SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENO1

Rank	Gene	Common	Score
57	YHR104W	GRE3	2.3
58	YDL130W	RPP1B	2.3
59	YGL253W	HXK2	2.3
60	YDR032C	PST2	2.3
61	YKL056C	TMA19	2.3
62	YOR133W	EFT1	2.3
63	YBR286W	APE3	2.3
64	YKL096W-A	CWP2	2.3
65	YNL178W	RPS3	2.3
66	YHR179W	OYE2	2.3
67	YJL026W	RNR2	2.3
68	YLR259C	HSP60	2.3
69	YBR127C	VMA2	2.3
70	YIL053W	GPP1	2.3
71	YBL072C	RPS8A	2.3
72	YDR516C	EMI2	2.3
73	YLR249W	YEF3	2.3
74	YKL035W	UGP1	2.3
75	YOL120C	RPL18A	2.3
76	YJL158C	CIS3	2.3
77	YJR123W	RPS5	2.3
78	YEL027W	VMA3	2.3
79	YHL033C	RPL8A	2.3
80	YPL087W	YDC1	2.2
81	YFR053C	HXK1	2.2
82	YPR132W	RPS23B	2.2
83	YMR251W-A	HOR7	2.2
84	YLR167W	RPS31	2.2
85	YJL190C	RPS22A	2.2
86	YJR104C	SOD1	2.2
87	YGR214W	RPS0A	2.2
88	YGR209C	TRX2	2.2
89	YGR008C	STF2	2.2
90	YGR256W	GND2	2.2
91	YHR021C	RPS27B	2.2
92	YIL033C	BCY1	2.2
93	YOL039W	RPP2A	2.2
94	YGR204W	ADE3	2.2
95	YPL220W	RPL1A	2.2
96	YFL018C	LPD1	2.2
97	YBR145W	ADH5	2.2
98	YCR031C	RPS14A	2.2
99	YJL138C	TIF2	2.2
100	YGL189C	RPS26A	2.2
101	YMR250W	GAD1	2.2
102	YGR180C	RNR4	2.2
103	YDR012W	RPL4B	2.2
104	YBR126C	TPS1	2.2
105	YHR183W	GND1	2.2
106	YNR001C	CIT1	2.2
107	YNL071W	LAT1	2.2
108	YML070W	DAK1	2.2
109	YDR074W	TPS2	2.2
110	YOR369C	RPS12	2.2
111	YDR226W	ADK1	2.2
112	YDL055C	PSA1	2.2
113	YDR055W	PST1	2.2
114	YOL040C	RPS15	2.2
115	YER178W	PDA1	2.2
116	YDR385W	EFT2	2.2
117	YBR011C	IPP1	2.2
118	YML110C	COQ5	2.2
119	YDR233C	RTN1	2.2
120	YPR149W	NCE102	2.2
121	YGR019W	UGA1	2.2
122	YGR284C	ERV29	2.2
123	YER043C	SAH1	2.2
124	YBR214W	SDS24	2.2
125	YLR178C	TFS1	2.2
126	YIL018W	RPL2B	2.2
127	YLR304C	ACO1	2.2
128	YDL081C	RPP1A	2.1
129	YGL103W	RPL28	2.1
130	YNL055C	POR1	2.1
131	YDL021W	GPM2	2.1
132	YML128C	MSC1	2.1
133	YDR353W	TRR1	2.1
134	YJR139C	HOM6	2.1
135	YIR037W	HYR1	2.1
136	YMR173W	DDR48	2.1
137	YFR044C	DUG1	2.1
138	YDL137W	ARF2	2.1
139	YGR260W	TNA1	2.1
140	YEL060C	PRB1	2.1
141	YAL060W	BDH1	2.1
142	YIR038C	GTT1	2.1
143	YGR255C	COQ6	2.1
144	YGL121C	GPG1	2.1
145	YKL103C	APE1	2.1
146	YLL050C	COF1	2.1
147	YDR064W	RPS13	2.1
148	YJL066C	MPM1	2.1
149	YDL126C	CDC48	2.1
150	YNL239W	LAP3	2.1
151	YML004C	GLO1	2.1
152	YER153C	PET122	2.1
153	YNL015W	PBI2	2.1
154	YKL164C	PIR1	2.1
155	YPL079W	RPL21B	2.1
156	YNL069C	RPL16B	2.1
157	YGR027C	RPS25A	2.1
158	YGR175C	ERG1	2.1
159	YOR347C	PYK2	2.1
160	YJR045C	SSC1	2.1
161	YGR148C	RPL24B	2.1
162	YGR248W	SOL4	2.1
163	YBR191W	RPL21A	2.1
164	YOR374W	ALD4	2.1
165	YBL030C	PET9	2.1
166	YPR028W	YOP1	2.1
167	YPL004C	LSP1	2.1
168	YPR183W	DPM1	2.1
169	YEL054C	RPL12A	2.1
170	YOR136W	IDH2	2.1
171	YHR007C	ERG11	2.1
172	YLR028C	ADE16	2.1
173	YMR307W	GAS1	2.1
174	YKL163W	PIR3	2.1
175	YHL034C	SBP1	2.1
176	YDR276C	PMP3	2.1
177	YER150W	SPI1	2.1
178	YLR258W	GSY2	2.1
179	YGL026C	TRP5	2.1
180	YPR074C	TKL1	2.1
181	YLL026W	HSP104	2.1
182	YPL262W	FUM1	2.1
183	YKL150W	MCR1	2.1
184	YJR121W	ATP2	2.1
185	YPL028W	ERG10	2.1
186	YGR086C	PIL1	2.1
187	YOR332W	VMA4	2.1
188	YDL185W	VMA1	2.1
189	YPR035W	GLN1	2.1
190	YGL202W	ARO8	2.1
191	YHR190W	ERG9	2.0
192	YIL133C	RPL16A	2.0
193	YLR390W-A	CCW14	2.0
194	YDR418W	RPL12B	2.0
195	YGR085C	RPL11B	2.0
196	YBR149W	ARA1	2.0
197	YBR026C	ETR1	2.0
198	YLR293C	GSP1	2.0
199	YGR060W	ERG25	2.0
200	YKR042W	UTH1	2.0
201	YOR176W	HEM15	2.0
202	YGL156W	AMS1	2.0
203	YMR272C	SCS7	2.0
204	YCL035C	GRX1	2.0
205	YMR105C	PGM2	2.0
206	YHR008C	SOD2	2.0
207	YER004W	FMP52	2.0
208	YJL079C	PRY1	2.0
209	YDR533C	HSP31	2.0
210	YDL192W	ARF1	2.0
211	YER023W	PRO3	2.0
212	YBR177C	EHT1	2.0
213	YNL135C	FPR1	2.0
214	YOR120W	GCY1	2.0
215	YBR221C	PDB1	2.0
216	YIL124W	AYR1	2.0
217	YDR099W	BMH2	2.0
218	YML026C	RPS18B	2.0
219	YBR072W	HSP26	2.0
220	YPL203W	TPK2	2.0
221	YLR029C	RPL15A	2.0
222	YBR067C	TIP1	2.0
223	YBL064C	PRX1	2.0
224	YLL039C	UBI4	2.0
225	YKR057W	RPS21A	2.0
226	YLR185W	RPL37A	2.0
227	YKL085W	MDH1	2.0
228	YDL075W	RPL31A	2.0
229	YOR122C	PFY1	2.0
230	YLR150W	STM1	2.0
231	YMR203W	TOM40	2.0
232	YLL045C	RPL8B	2.0
233	YDL029W	ARP2	2.0
234	YJL164C	TPK1	2.0
235	YJR073C	OPI3	2.0
236	YDL072C	YET3	2.0
237	YEL009C	GCN4	2.0
238	YMR186W	HSC82	2.0
239	YLR270W	DCS1	2.0
240	YBR234C	ARC40	2.0
241	YOL151W	GRE2	2.0
242	YNL241C	ZWF1	2.0
243	YBL027W	RPL19B	2.0
244	YHR087W	RTC3	2.0
245	YDR158W	HOM2	2.0
246	YDR148C	KGD2	2.0
247	YOL059W	GPD2	2.0
248	YDR368W	YPR1	2.0
249	YPL048W	CAM1	2.0
250	YFL014W	HSP12	2.0
251	YML078W	CPR3	2.0
252	YJR145C	RPS4A	2.0
253	YLR027C	AAT2	2.0
254	YGL030W	RPL30	2.0
255	YBR189W	RPS9B	2.0
256	YFR047C	BNA6	2.0
257	YAL023C	PMT2	2.0
258	YER141W	COX15	2.0
259	YLR441C	RPS1A	2.0
260	YGL031C	RPL24A	2.0
261	YGL105W	ARC1	2.0
262	YDR342C	HXT7	2.0
263	YGR124W	ASN2	2.0
264	YHR025W	THR1	2.0
265	YGR087C	PDC6	2.0
266	YCR004C	YCP4	2.0
267	YER062C	GPP2	2.0
268	YBR162C	TOS1	2.0
269	YKL081W	TEF4	2.0
270	YBR169C	SSE2	2.0
271	YOL127W	RPL25	2.0
272	YER003C	PMI40	2.0
273	YIR036C	IRC24	2.0
274	YML100W	TSL1	2.0
275	YHR193C	EGD2	2.0
276	YKL080W	VMA5	2.0
277	YER026C	CHO1	2.0
278	YNL138W	SRV2	2.0
279	YFR051C	RET2	2.0
280	YPR160W	GPH1	2.0
281	YBL099W	ATP1	2.0
282	YLR061W	RPL22A	2.0
283	YOR142W	LSC1	2.0
284	YGR118W	RPS23A	2.0
285	YIL109C	SEC24	2.0
286	YLR448W	RPL6B	2.0
287	YDR513W	GRX2	2.0
288	YJR016C	ILV3	2.0
289	YLR058C	SHM2	2.0
290	YBL015W	ACH1	2.0
291	YKL193C	SDS22	2.0
292	YAL003W	EFB1	2.0
293	YOR185C	GSP2	2.0
294	YLR303W	MET17	2.0
295	YGR044C	RME1	2.0
296	YEL011W	GLC3	2.0
297	YDR345C	HXT3	2.0
298	YNL302C	RPS19B	2.0
299	YOR173W	DCS2	2.0
300	YPL037C	EGD1	2.0
301	YDR388W	RVS167	2.0
302	YDL066W	IDP1	2.0
303	YML054C	CYB2	2.0
304	YFL045C	SEC53	2.0
305	YLR300W	EXG1	2.0
306	YBR183W	YPC1	2.0
307	YOR344C	TYE7	2.0
308	YJL034W	KAR2	2.0
309	YDR001C	NTH1	1.9
310	YGL055W	OLE1	1.9
311	YER053C	PIC2	1.9
312	YDR178W	SDH4	1.9
313	YKR046C	PLN1	1.9
314	YER057C	HMF1	1.9
315	YJR047C	ANB1	1.9
316	YKL180W	RPL17A	1.9
317	YER074W	RPS24A	1.9
318	YIL043C	CBR1	1.9
319	YBR048W	RPS11B	1.9
320	YBR106W	SND3	1.9
321	YLR344W	RPL26A	1.9
322	YIL148W	RPL40A	1.9
323	YJR065C	ARP3	1.9
324	YNL031C	HHT2	1.9
325	YLR180W	SAM1	1.9
326	YHR068W	DYS1	1.9
327	YEL002C	WBP1	1.9
328	YCL030C	HIS4	1.9
329	YPL143W	RPL33A	1.9
330	YHL015W	RPS20	1.9
331	YNL104C	LEU4	1.9
332	YGL012W	ERG4	1.9
333	YPR036W	VMA13	1.9
334	YLR378C	SEC61	1.9
335	YHR019C	DED81	1.9
336	YDR171W	HSP42	1.9
337	YJL167W	ERG20	1.9
338	YJR105W	ADO1	1.9
339	YGR132C	PHB1	1.9
340	YJL151C	SNA3	1.9
341	YOL082W	ATG19	1.9
342	YML024W	RPS17A	1.9
343	YER136W	GDI1	1.9
344	YKL141W	SDH3	1.9
345	YKL006W	RPL14A	1.9
346	YMR020W	FMS1	1.9
347	YBR263W	SHM1	1.9
348	YKL067W	YNK1	1.9
349	YER131W	RPS26B	1.9
350	YBR117C	TKL2	1.9
351	YGL076C	RPL7A	1.9
352	YEL017C-A	PMP2	1.9
353	YHR064C	SSZ1	1.9
354	YGL135W	RPL1B	1.9
355	YER165W	PAB1	1.9
356	YOR027W	STI1	1.9
357	YFL037W	TUB2	1.9
358	YNL301C	RPL18B	1.9
359	YKL182W	FAS1	1.9
360	YHR208W	BAT1	1.9
361	YLR056W	ERG3	1.9
362	YGR234W	YHB1	1.9
363	YBR036C	CSG2	1.9
364	YLR388W	RPS29A	1.9
365	YGR189C	CRH1	1.9
366	YIL123W	SIM1	1.9
367	YDR343C	HXT6	1.9
368	YLR251W	SYM1	1.9
369	YNL067W	RPL9B	1.9
370	YGL006W	PMC1	1.9
371	YDL128W	VCX1	1.9
372	YGR106C	VOA1	1.9
373	YHR203C	RPS4B	1.9
374	YKR059W	TIF1	1.9
375	YML048W	GSF2	1.9
376	YDL125C	HNT1	1.9
377	YGL040C	HEM2	1.9
378	YKL157W	APE2	1.9
379	YPL106C	SSE1	1.9
380	YCR024C-A	PMP1	1.9
381	YDR502C	SAM2	1.9
382	YML063W	RPS1B	1.9
383	YDL082W	RPL13A	1.9
384	YIL094C	LYS12	1.9
385	YOL071W	SDH5	1.9
386	YAL012W	CYS3	1.9
387	YJL177W	RPL17B	1.9
388	YIL088C	AVT7	1.9
389	YKL065C	YET1	1.9
390	YMR110C	HFD1	1.9
391	YCR011C	ADP1	1.9
392	YDR453C	TSA2	1.9
393	YJL172W	CPS1	1.9
394	YJR077C	MIR1	1.9
395	YOR247W	SRL1	1.9
396	YDL083C	RPS16B	1.9
397	YBR025C	OLA1	1.9
398	YOR096W	RPS7A	1.9
399	YOR270C	VPH1	1.9
400	YMR142C	RPL13B	1.9
401	YCL018W	LEU2	1.9
402	YBR111C	YSA1	1.9
403	YDL204W	RTN2	1.9
404	YPR113W	PIS1	1.9
405	YDR298C	ATP5	1.9
406	YIL111W	COX5B	1.9
407	YIL034C	CAP2	1.9
408	YNL037C	IDH1	1.9
409	YBR046C	ZTA1	1.9
410	YML012W	ERV25	1.9
411	YLR286C	CTS1	1.8
412	YLR120C	YPS1	1.8
413	YPR043W	RPL43A	1.8
414	YHR096C	HXT5	1.8
415	YBR249C	ARO4	1.8
416	YKL142W	MRP8	1.8
417	YOL129W	VPS68	1.8
418	YML123C	PHO84	1.8
419	YPL061W	ALD6	1.8
420	YGR285C	ZUO1	1.8
421	YBR283C	SSH1	1.8
422	YNL220W	ADE12	1.8
423	YGR244C	LSC2	1.8
424	YBL092W	RPL32	1.8
425	YCR005C	CIT2	1.8
426	YER091C	MET6	1.8
427	YPL231W	FAS2	1.8
428	YFL038C	YPT1	1.8
429	YLR043C	TRX1	1.8
430	YBL078C	ATG8	1.8
431	YKR076W	ECM4	1.8
432	YLL018C	DPS1	1.8
433	YFR024C-A	LSB3	1.8
434	YGR155W	CYS4	1.8
435	YGL047W	ALG13	1.8
436	YOR007C	SGT2	1.8
437	YHR216W	IMD2	1.8
438	YNR050C	LYS9	1.8
439	YPL090C	RPS6A	1.8
440	YBR222C	PCS60	1.8
441	YJL060W	BNA3	1.8
442	YOR187W	TUF1	1.8
443	YMR092C	AIP1	1.8
444	YHR037W	PUT2	1.8
445	YLR231C	BNA5	1.8
446	YJL001W	PRE3	1.8
447	YHR026W	VMA16	1.8
448	YDL046W	NPC2	1.8
449	YER011W	TIR1	1.8
450	YGR157W	CHO2	1.8
451	YBR230C	OM14	1.8
452	YMR008C	PLB1	1.8
453	YMR195W	ICY1	1.8
454	YPR102C	RPL11A	1.8
455	YPL240C	HSP82	1.8
456	YIL041W	GVP36	1.8
457	YBR269C	SDH8	1.8
458	YKL210W	UBA1	1.8
459	YNL079C	TPM1	1.8
460	YBL087C	RPL23A	1.8
461	YMR261C	TPS3	1.8
462	YOR375C	GDH1	1.8
463	YFL022C	FRS2	1.8
464	YHR016C	YSC84	1.8
465	YPR181C	SEC23	1.8
466	YER120W	SCS2	1.8
467	YKR049C	FMP46	1.8
468	YEL071W	DLD3	1.8
469	YKL148C	SDH1	1.8
470	YJR103W	URA8	1.8
471	YGR088W	CTT1	1.8
472	YPL036W	PMA2	1.8
473	YBR006W	UGA2	1.8
474	YDL078C	MDH3	1.8
475	YMR120C	ADE17	1.8
476	YCR030C	SYP1	1.8
477	YAL016W	TPD3	1.8
478	YPL031C	PHO85	1.8
479	YLR432W	IMD3	1.8
480	YHR108W	GGA2	1.8
481	YJL136C	RPS21B	1.8
482	YIL154C	IMP21	1.8
483	YER072W	VTC1	1.8
484	YOR099W	KTR1	1.8
485	YNL322C	KRE1	1.8
486	YGR094W	VAS1	1.8
487	YLR153C	ACS2	1.8
488	YBL049W	MOH1	1.8
489	YCL009C	ILV6	1.8
490	YDR293C	SSD1	1.8
491	YGR143W	SKN1	1.8
492	YIL136W	OM45	1.8
493	YDL182W	LYS20	1.8
494	YGR080W	TWF1	1.8
495	YML085C	TUB1	1.8
496	YHL048W	COS8	1.8
497	YDR454C	GUK1	1.8
498	YGL245W	GUS1	1.8
499	YLR355C	ILV5	1.8
500	YOR167C	RPS28A	1.8
501	YGL200C	EMP24	1.8
502	YCR088W	ABP1	1.8
503	YHR028C	DAP2	1.8
504	YHL001W	RPL14B	1.8
505	YER103W	SSA4	1.8
506	YJL161W	FMP33	1.8
507	YIL125W	KGD1	1.8
508	YGL104C	VPS73	1.8
509	YCR021C	HSP30	1.8
510	YDL110C	TMA17	1.8
511	YJL002C	OST1	1.8
512	YAR027W	UIP3	1.8
513	YML092C	PRE8	1.8
514	YGL084C	GUP1	1.8
515	YER044C	ERG28	1.8
516	YAL061W	BDH2	1.8
517	YDR394W	RPT3	1.8
518	YBR093C	PHO5	1.8
519	YIL062C	ARC15	1.8
520	YAL062W	GDH3	1.8
521	YGR194C	XKS1	1.8
522	YGR136W	LSB1	1.8
523	YER056C-A	RPL34A	1.8
524	YER094C	PUP3	1.8
525	YGR037C	ACB1	1.8
526	YPL206C	PGC1	1.8
527	YCL028W	RNQ1	1.8
528	YDR044W	HEM13	1.8
529	YEL046C	GLY1	1.8
530	YER037W	PHM8	1.8
531	YCL057W	PRD1	1.8
532	YML126C	ERG13	1.8
533	YCR069W	CPR4	1.8
534	YOL052C-A	DDR2	1.8
535	YKL096W	CWP1	1.8
536	YIL078W	THS1	1.8
537	YGL048C	RPT6	1.8
538	YBR052C	RFS1	1.8
539	YML057W	CMP2	1.8
540	YDR070C	FMP16	1.8
541	YHR092C	HXT4	1.8
542	YMR271C	URA10	1.8
543	YGR112W	SHY1	1.8
544	YGL256W	ADH4	1.8
545	YDL004W	ATP16	1.8
546	YPR103W	PRE2	1.8
547	YIL101C	XBP1	1.8
548	YMR202W	ERG2	1.8
549	YML008C	ERG6	1.8
550	YMR242C	RPL20A	1.8
551	YPL075W	GCR1	1.8
552	YOL030W	GAS5	1.8
553	YHR139C	SPS100	1.8
554	YDL084W	SUB2	1.8
555	YNR030W	ALG12	1.8
556	YNL064C	YDJ1	1.8
557	YKR066C	CCP1	1.8
558	YJL042W	MHP1	1.8
559	YLL041C	SDH2	1.8
560	YMR121C	RPL15B	1.8
561	YNR016C	ACC1	1.8
562	YER035W	EDC2	1.8
563	YEL039C	CYC7	1.8
564	YHR018C	ARG4	1.8
565	YKL192C	ACP1	1.8
566	YOR273C	TPO4	1.8
567	YIL052C	RPL34B	1.8
568	YOR010C	TIR2	1.8
569	YOR153W	PDR5	1.8
570	YBR035C	PDX3	1.8
571	YHR132C	ECM14	1.8
572	YPL123C	RNY1	1.8
573	YLR359W	ADE13	1.8
574	YML073C	RPL6A	1.8
575	YPL198W	RPL7B	1.8
576	YDR284C	DPP1	1.8
577	YOR161C	PNS1	1.8
578	YDR483W	KRE2	1.8
579	YNL162W	RPL42A	1.8
580	YDR214W	AHA1	1.8
581	YLR216C	CPR6	1.8
582	YDL095W	PMT1	1.8
583	YOL155C	HPF1	1.8
584	YOR125C	CAT5	1.8
585	YLR248W	RCK2	1.8
586	YHR188C	GPI16	1.8
587	YNL274C	GOR1	1.8
588	YAL042W	ERV46	1.8
589	YLR342W	FKS1	1.8
590	YOR178C	GAC1	1.8
591	YBR039W	ATP3	1.8
592	YMR170C	ALD2	1.8
593	YHR042W	NCP1	1.8
594	YCL017C	NFS1	1.8
595	YJL130C	URA2	1.8
596	YDR432W	NPL3	1.7
597	YGL137W	SEC27	1.7
598	YHR010W	RPL27A	1.7
599	YGL062W	PYC1	1.7
600	YLR325C	RPL38	1.7
601	YKL117W	SBA1	1.7
602	YCR048W	ARE1	1.7
603	YMR169C	ALD3	1.7
604	YGL161C	YIP5	1.7
605	YDR321W	ASP1	1.7
606	YIL051C	MMF1	1.7
607	YDR225W	HTA1	1.7
608	YGR043C	NQM1	1.7
609	YDL188C	PPH22	1.7
610	YGR032W	GSC2	1.7
611	YKL185W	ASH1	1.7
612	YHR194W	MDM31	1.7
613	YLR060W	FRS1	1.7
614	YER102W	RPS8B	1.7
615	YJL082W	IML2	1.7
616	YHR106W	TRR2	1.7
617	YER020W	GPA2	1.7
618	YHR053C	CUP1-1	1.7
619	YOR317W	FAA1	1.7
620	YML120C	NDI1	1.7
621	YGR231C	PHB2	1.7
622	YMR149W	SWP1	1.7
623	YLR034C	SMF3	1.7
624	YNL307C	MCK1	1.7
625	YDL061C	RPS29B	1.7
626	YDL229W	SSB1	1.7
627	YHR071W	PCL5	1.7
628	YBR151W	APD1	1.7
629	YMR079W	SEC14	1.7
630	YKL039W	PTM1	1.7
631	YGL208W	SIP2	1.7
632	YDL015C	TSC13	1.7
633	YHR160C	PEX18	1.7
634	YDL223C	HBT1	1.7
635	YPL186C	UIP4	1.7
636	YJL020C	BBC1	1.7
637	YGL022W	STT3	1.7
638	YAL008W	FUN14	1.7
639	YOL064C	MET22	1.7
640	YDR204W	COQ4	1.7
641	YOL126C	MDH2	1.7
642	YHR094C	HXT1	1.7
643	YDR517W	GRH1	1.7
644	YOR293W	RPS10A	1.7
645	YHR123W	EPT1	1.7
646	YHR074W	QNS1	1.7
647	YDR411C	DFM1	1.7
648	YFL062W	COS4	1.7
649	YGL148W	ARO2	1.7
650	YER025W	GCD11	1.7
651	YPL218W	SAR1	1.7
652	YGR258C	RAD2	1.7
653	YJL191W	RPS14B	1.7
654	YNR035C	ARC35	1.7
655	YMR143W	RPS16A	1.7
656	YMR174C	PAI3	1.7
657	YDL130W-A	STF1	1.7
658	YGL234W	ADE57	1.7
659	YLR264W	RPS28B	1.7
660	YGR061C	ADE6	1.7
661	YPR184W	GDB1	1.7
662	YDR129C	SAC6	1.7
663	YNR043W	MVD1	1.7
664	YJR044C	VPS55	1.7
665	YBR147W	RTC2	1.7
666	YBL058W	SHP1	1.7
667	YLR333C	RPS25B	1.7
668	YBR187W	GDT1	1.7
669	YOR085W	OST3	1.7
670	YER086W	ILV1	1.7
671	YPL006W	NCR1	1.7
672	YBR092C	PHO3	1.7
673	YKL145W	RPT1	1.7
674	YDR127W	ARO1	1.7
675	YPL234C	VMA11	1.7
676	YOR209C	NPT1	1.7
677	YJL121C	RPE1	1.7
678	YDR358W	GGA1	1.7
679	YNL096C	RPS7B	1.7
680	YGR295C	COS6	1.7
681	YOR303W	CPA1	1.7
682	YHR175W	CTR2	1.7
683	YJL053W	PEP8	1.7
684	YDL085W	NDE2	1.7
685	YJL012C	VTC4	1.7
686	YBL045C	COR1	1.7
687	YBR287W	YBR287W	1.7
688	YIL162W	SUC2	1.7
689	YDR019C	GCV1	1.7
690	YIR034C	LYS1	1.7
691	YJR094W-A	RPL43B	1.7
692	YDR304C	CPR5	1.7
693	YDR481C	PHO8	1.7
694	YFR050C	PRE4	1.7
695	YGR121C	MEP1	1.7
696	YER088C	DOT6	1.7
697	YJR019C	TES1	1.7
698	YLR208W	SEC13	1.7
699	YGR178C	PBP1	1.7
700	YHR098C	SFB3	1.7
701	YDR258C	HSP78	1.7
702	YER119C	AVT6	1.7
703	YHL004W	MRP4	1.7
704	YJR143C	PMT4	1.7
705	YGL225W	VRG4	1.7
706	YEL024W	RIP1	1.7
707	YOR128C	ADE2	1.7
708	YPL265W	DIP5	1.7
709	YOR184W	SER1	1.7
710	YBR082C	UBC4	1.7
711	YDR519W	FPR2	1.7
712	YFR049W	KGD4	1.7
713	YIL107C	PFK26	1.7
714	YMR304W	UBP15	1.7
715	YMR015C	ERG5	1.7
716	YGL147C	RPL9A	1.7
717	YKL129C	MYO3	1.7
718	YBL101C	ECM21	1.7
719	YML124C	TUB3	1.7
720	YCR073W-A	SOL2	1.7
721	YCR013C	YCR013C	1.7
722	YKR094C	RPL40B	1.7
723	YLR370C	ARC18	1.7
724	YDR255C	RMD5	1.7
725	YCL050C	APA1	1.7
726	YLR203C	MSS51	1.7
727	YER052C	HOM3	1.7
728	YDR188W	CCT6	1.7
729	YMR108W	ILV2	1.7
730	YDL174C	DLD1	1.7
731	YDL191W	RPL35A	1.7
732	YFL021W	GAT1	1.7
733	YDR297W	SUR2	1.7
734	YHL021C	AIM17	1.7
735	YGL206C	CHC1	1.7
736	YHR143W	DSE2	1.7
737	YDL248W	COS7	1.7
738	YJR025C	BNA1	1.7
739	YDR025W	RPS11A	1.7
740	YJL078C	PRY3	1.7
741	YDL014W	NOP1	1.7
742	YPL135W	ISU1	1.7
743	YML106W	URA5	1.7
744	YOR036W	PEP12	1.7
745	YHR176W	FMO1	1.7
746	YGR232W	NAS6	1.7
747	YMR276W	DSK2	1.7
748	YDR100W	TVP15	1.7
749	YKL007W	CAP1	1.7
750	YIL074C	SER33	1.7
751	YLR133W	CKI1	1.7
752	YBR024W	SCO2	1.7
753	YCR044C	PER1	1.7
754	YOR042W	CUE5	1.7
755	YDR035W	ARO3	1.7
756	YER036C	ARB1	1.7
757	YDR497C	ITR1	1.7
758	YPL092W	SSU1	1.7
759	YPR154W	PIN3	1.7
760	YGL191W	COX13	1.7
761	YGR174C	CBP4	1.7
762	YNR017W	TIM23	1.7
763	YGR268C	HUA1	1.7
764	YHR043C	DOG2	1.7
765	YDL195W	SEC31	1.7
766	YML130C	ERO1	1.7
767	YHR024C	MAS2	1.7
768	YAL034C	FUN19	1.7
769	YOL016C	CMK2	1.7
770	YOR155C	ISN1	1.7
771	YAL044C	GCV3	1.7
772	YGL248W	PDE1	1.7
773	YNL007C	SIS1	1.7
774	YNL287W	SEC21	1.7
775	YEL047C	FRD1	1.7
776	YJR161C	COS5	1.7
777	YDL019C	OSH2	1.7
778	YCR079W	PTC6	1.7
779	YKL127W	PGM1	1.7
780	YLL040C	VPS13	1.7
781	YBR105C	VID24	1.7
782	YEL013W	VAC8	1.7
783	YMR243C	ZRC1	1.7
784	YJL196C	ELO1	1.7
785	YFR021W	ATG18	1.7
786	YER063W	THO1	1.7
787	YHR051W	COX6	1.7
788	YBL056W	PTC3	1.7
789	YGR082W	TOM20	1.7
790	YJR059W	PTK2	1.7
791	YIR039C	YPS6	1.7
792	YOR002W	ALG6	1.7
793	YBL082C	ALG3	1.7
794	YPR191W	QCR2	1.7
795	YDR023W	SES1	1.7
796	YLR438W	CAR2	1.7
797	YNR002C	ATO2	1.7
798	YGL198W	YIP4	1.7
799	YDR328C	SKP1	1.7
800	YGR070W	ROM1	1.7
801	YML058W	SML1	1.7
802	YGL011C	SCL1	1.7
803	YBR218C	PYC2	1.7
804	YFL031W	HAC1	1.7
805	YGR097W	ASK10	1.7
806	YJL155C	FBP26	1.7
807	YGR101W	PCP1	1.7
808	YDL131W	LYS21	1.7
809	YPL246C	RBD2	1.7
810	YBL041W	PRE7	1.7
811	YKL034W	TUL1	1.7
812	YGL009C	LEU1	1.7
813	YOR321W	PMT3	1.7
814	YCR046C	IMG1	1.7
