SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIO5

Rank	Gene	Common	Score
387	YDR045C	RPC11	1.7
388	YAL062W	GDH3	1.7
389	YER054C	GIP2	1.7
390	YPR006C	ICL2	1.7
391	YDR403W	DIT1	1.7
392	YER179W	DMC1	1.7
393	YHR075C	PPE1	1.7
394	YGL062W	PYC1	1.7
395	YNL223W	ATG4	1.7
396	YGL045W	RIM8	1.7
397	YDR317W	HIM1	1.7
398	YDL080C	THI3	1.7
399	YBR045C	GIP1	1.7
400	YHR006W	STP2	1.7
401	YDR522C	SPS2	1.7
402	YOR383C	FIT3	1.7
403	YNL042W	BOP3	1.7
404	YGL208W	SIP2	1.7
405	YNL274C	GOR1	1.7
406	YOR134W	BAG7	1.7
407	YDL169C	UGX2	1.7
408	YIL037C	PRM2	1.7
409	YDR163W	CWC15	1.7
410	YOR161C	PNS1	1.7
411	YBR043C	QDR3	1.7
412	YLL051C	FRE6	1.7
413	YDL200C	MGT1	1.7
414	YOL008W	COQ10	1.7
415	YCR104W	PAU3	1.7
416	YHR178W	STB5	1.7
417	YGL032C	AGA2	1.7
418	YIL042C	PKP1	1.7
419	YNL183C	NPR1	1.7
420	YBR066C	NRG2	1.7
421	YHL036W	MUP3	1.7
422	YHR137W	ARO9	1.7
423	YBR105C	VID24	1.7
424	YOL089C	HAL9	1.7
425	YOR174W	MED4	1.7
426	YLR237W	THI7	1.7
427	YAL053W	FLC2	1.7
428	YPR093C	ASR1	1.7
429	YMR182C	RGM1	1.7
430	YDR076W	RAD55	1.7
431	YOR380W	RDR1	1.7
432	YIR032C	DAL3	1.7
433	YBL068W	PRS4	1.7
434	YDR085C	AFR1	1.7
435	YKR031C	SPO14	1.7
436	YDR329C	PEX3	1.7
437	YDR264C	AKR1	1.7
438	YJL103C	GSM1	1.7
439	YMR063W	RIM9	1.7
440	YDR350C	ATP22	1.7
441	YBR194W	AIM4	1.7
442	YOR178C	GAC1	1.7
443	YJL038C	LOH1	1.7
444	YMR019W	STB4	1.7
445	YNL293W	MSB3	1.7
446	YPL159C	PET20	1.7
447	YIR019C	FLO11	1.7
448	YBR297W	MAL33	1.7
449	YMR173W	DDR48	1.7
450	YJL077C	ICS3	1.7
451	YNL318C	HXT14	1.7
452	YLR375W	STP3	1.7
453	YHR029C	YHI9	1.7
454	YBR008C	FLR1	1.7
455	YJR152W	DAL5	1.7
456	YDR530C	APA2	1.7
457	YOR339C	UBC11	1.7
458	YHR176W	FMO1	1.7
459	YMR110C	HFD1	1.7
460	YKL034W	TUL1	1.7
461	YOR377W	ATF1	1.7
462	YLR142W	PUT1	1.7
463	YBR237W	PRP5	1.7
464	YOL052C-A	DDR2	1.7
465	YFL016C	MDJ1	1.7
466	YNL106C	INP52	1.7
467	YFL026W	STE2	1.7
468	YPL110C	GDE1	1.7
469	YPL274W	SAM3	1.7
470	YPR128C	ANT1	1.7
471	YOL113W	SKM1	1.7
472	YKL094W	YJU3	1.7
473	YHL035C	VMR1	1.7
474	YOR044W	IRC23	1.7
475	YMR101C	SRT1	1.7
476	YKR069W	MET1	1.7
477	YKR103W	NFT1	1.7
478	YBR222C	PCS60	1.7
479	YJL087C	TRL1	1.7
480	YDR104C	SPO71	1.7
481	YOL001W	PHO80	1.7
482	YJL056C	ZAP1	1.7
483	YDL110C	TMA17	1.7
484	YKR101W	SIR1	1.7
485	YLR054C	OSW2	1.7
486	YGL162W	SUT1	1.7
487	YDR242W	AMD2	1.7
488	YJL137C	GLG2	1.7
489	YIR029W	DAL2	1.7
490	YDL138W	RGT2	1.7
491	YKL022C	CDC16	1.6
492	YPR083W	MDM36	1.6
493	YBR269C	SDH8	1.6
494	YOR226C	ISU2	1.6
495	YMR105C	PGM2	1.6
496	YBR296C	PHO89	1.6
497	YMR191W	SPG5	1.6
498	YJL048C	UBX6	1.6
499	YPL193W	RSA1	1.6
500	YMR140W	SIP5	1.6
501	YGR108W	CLB1	1.6
502	YNL036W	NCE103	1.6
503	YOR010C	TIR2	1.6
504	YMR056C	AAC1	1.6
505	YIR031C	DAL7	1.6
506	YOR011W	AUS1	1.6
507	YBL106C	SRO77	1.6
508	YPL200W	CSM4	1.6
509	YCR098C	GIT1	1.6
510	YPR026W	ATH1	1.6
511	YKL197C	PEX1	1.6
512	YOL043C	NTG2	1.6
513	YIL050W	PCL7	1.6
514	YIR013C	GAT4	1.6
515	YLR343W	GAS2	1.6
516	YNR044W	AGA1	1.6
517	YKR034W	DAL80	1.6
518	YIL121W	QDR2	1.6
519	YFR029W	PTR3	1.6
520	YOL151W	GRE2	1.6
521	YHL027W	RIM101	1.6
522	YDR043C	NRG1	1.6
523	YKL055C	OAR1	1.6
524	YNL239W	LAP3	1.6
525	YNL103W	MET4	1.6
526	YDR438W	THI74	1.6
527	YNL145W	MFA2	1.6
528	YHR124W	NDT80	1.6
529	YPR005C	HAL1	1.6
530	YDR160W	SSY1	1.6
531	YOR080W	DIA2	1.6
532	YGR206W	MVB12	1.6
533	YKL026C	GPX1	1.6
534	YFL021W	GAT1	1.6
535	YNL124W	NAF1	1.6
536	YPR167C	MET16	1.6
537	YEL070W	DSF1	1.6
538	YER038C	KRE29	1.6
539	YLR035C	MLH2	1.6
540	YDL222C	FMP45	1.6
541	YIL013C	PDR11	1.6
542	YJL037W	IRC18	1.6
543	YGL248W	PDE1	1.6
544	YBR169C	SSE2	1.6
545	YDR380W	ARO10	1.6
546	YAL063C	FLO9	1.6
547	YPL130W	SPO19	1.6
548	YBR230C	OM14	1.6
549	YLR136C	TIS11	1.6
550	YHR209W	CRG1	1.6
551	YIR017C	MET28	1.6
552	YPL027W	SMA1	1.6
553	YNR006W	VPS27	1.6
554	YPL230W	USV1	1.6
555	YNR059W	MNT4	1.6
556	YLL015W	BPT1	1.6
557	YMR097C	MTG1	1.6
558	YOR162C	YRR1	1.6
559	YHR195W	NVJ1	1.6
560	YJL023C	PET130	1.6
561	YLR411W	CTR3	1.6
562	YLR206W	ENT2	1.6
563	YGR268C	HUA1	1.6
564	YGL075C	MPS2	1.6
565	YLR266C	PDR8	1.6
566	YKL189W	HYM1	1.6
567	YOR183W	FYV12	1.6
568	YGR049W	SCM4	1.6
569	YMR133W	REC114	1.6
570	YMR251W	GTO3	1.6
571	YGL153W	PEX14	1.6
572	YNL210W	MER1	1.6
573	YDR384C	ATO3	1.6
574	YLR189C	ATG26	1.6
575	YML091C	RPM2	1.6
576	YFL050C	ALR2	1.6
577	YGL224C	SDT1	1.6
578	YFL011W	HXT10	1.6
579	YJR148W	BAT2	1.6
580	YPR079W	MRL1	1.6
581	YFL014W	HSP12	1.6
582	YNL218W	MGS1	1.6
583	YNR007C	ATG3	1.6
584	YCR091W	KIN82	1.6
585	YOR031W	CRS5	1.6
586	YJL108C	PRM10	1.6
587	YMR156C	TPP1	1.6
588	YKL089W	MIF2	1.6
589	YMR154C	RIM13	1.6
590	YGL125W	MET13	1.6
591	YHR165C	PRP8	1.6
592	YMR135C	GID8	1.6
593	YOR386W	PHR1	1.6
594	YLR214W	FRE1	1.6
595	YPL003W	ULA1	1.6
596	YNL029C	KTR5	1.6
597	YLL005C	SPO75	1.6
598	YLR425W	TUS1	1.6
599	YDR492W	IZH1	1.6
600	YBR256C	RIB5	1.6
601	YBR212W	NGR1	1.6
602	YBR067C	TIP1	1.6
603	YBL033C	RIB1	1.6
604	YBL103C	RTG3	1.6
605	YIL072W	HOP1	1.6
606	YEL069C	HXT13	1.6
607	YNL277W	MET2	1.6
608	YLR318W	EST2	1.6
609	YOL147C	PEX11	1.6
610	YKL121W	DGR2	1.6
611	YAL032C	PRP45	1.6
612	YGL080W	MPC1	1.6
613	YJL210W	PEX2	1.6
614	YDR244W	PEX5	1.6
615	YBL060W	YEL1	1.6
616	YLR219W	MSC3	1.6
617	YBR145W	ADH5	1.6
618	YCR079W	PTC6	1.6
619	YBL075C	SSA3	1.6
620	YGL249W	ZIP2	1.6
621	YBR072W	HSP26	1.6
622	YGR104C	SRB5	1.6
623	YBR020W	GAL1	1.6
624	YOR221C	MCT1	1.6
625	YPL137C	GIP3	1.6
626	YAL031C	GIP4	1.6
627	YOR107W	RGS2	1.6
628	YPL134C	ODC1	1.6
629	YPL194W	DDC1	1.6
630	YIL003W	CFD1	1.6
631	YIL015W	BAR1	1.6
632	YNL230C	ELA1	1.6
633	YKL211C	TRP3	1.6
634	YLR273C	PIG1	1.6
635	YJR160C	MPH3	1.6
636	YKL224C	PAU16	1.6
637	YOR316C	COT1	1.6
638	YLR089C	ALT1	1.6
639	YPL017C	IRC15	1.6
640	YHL022C	SPO11	1.6
641	YDL234C	GYP7	1.6
642	YCL027W	FUS1	1.6
643	YFR046C	CNN1	1.6
644	YDR453C	TSA2	1.6
645	YHR071W	PCL5	1.6
646	YMR035W	IMP2	1.6
647	YDL210W	UGA4	1.6
648	YOR035C	SHE4	1.6
649	YER144C	UBP5	1.6
650	YMR319C	FET4	1.6
651	YMR104C	YPK2	1.6
652	YIL113W	SDP1	1.6
653	YFR030W	MET10	1.6
654	YNL240C	NAR1	1.6
655	YOR054C	VHS3	1.6
656	YOR003W	YSP3	1.6
657	YIL107C	PFK26	1.6
658	YPL187W	MF(ALPHA)1	1.6
659	YDR011W	SNQ2	1.6
660	YOR129C	AFI1	1.6
661	YPL202C	AFT2	1.6
662	YHR151C	MTC6	1.6
663	YNR047W	FPK1	1.6
664	YOR147W	MDM32	1.6
665	YER046W	SPO73	1.6
666	YGL186C	TPN1	1.6
667	YDR263C	DIN7	1.6
668	YER173W	RAD24	1.6
669	YDR461W	MFA1	1.6
670	YIR027C	DAL1	1.6
671	YJR106W	ECM27	1.6
672	YER176W	ECM32	1.6
673	YOL126C	MDH2	1.6
674	YGR087C	PDC6	1.6
675	YPR085C	ASA1	1.6
676	YGL259W	YPS5	1.6
677	YKR099W	BAS1	1.6
678	YHR015W	MIP6	1.6
679	YOR113W	AZF1	1.6
680	YOR142W	LSC1	1.6
681	YDR234W	LYS4	1.6
682	YLR299W	ECM38	1.6
683	YCR073C	SSK22	1.6
684	YMR081C	ISF1	1.6
685	YOR229W	WTM2	1.6
686	YPR046W	MCM16	1.6
687	YOL064C	MET22	1.6
688	YER011W	TIR1	1.6
689	YKL072W	STB6	1.6
690	YGL144C	ROG1	1.6
691	YML075C	HMG1	1.6
692	YPR152C	URN1	1.6
693	YOR374W	ALD4	1.6
694	YDR204W	COQ4	1.6
695	YJL088W	ARG3	1.6
696	YGR097W	ASK10	1.6
697	YDR489W	SLD5	1.6
698	YDL197C	ASF2	1.6
699	YKL208W	CBT1	1.6
700	YOR337W	TEA1	1.6
701	YIL162W	SUC2	1.6
702	YOR040W	GLO4	1.6
703	YLR288C	MEC3	1.6
704	YCR032W	BPH1	1.6
705	YGR088W	CTT1	1.6
706	YBR117C	TKL2	1.6
707	YKL090W	CUE2	1.6
708	YAL034C	FUN19	1.6
709	YLR210W	CLB4	1.6
710	YGL053W	PRM8	1.6
711	YDR259C	YAP6	1.6
712	YIL136W	OM45	1.6
713	YJR131W	MNS1	1.6
714	YBL005W	PDR3	1.6
715	YOR018W	ROD1	1.6
716	YBR132C	AGP2	1.6
717	YMR062C	ARG7	1.6
718	YDR421W	ARO80	1.6
719	YDR069C	DOA4	1.6
720	YOL140W	ARG8	1.6
721	YAL028W	FRT2	1.6
722	YNR008W	LRO1	1.6
723	YBR019C	GAL10	1.6
724	YNL254C	RTC4	1.6
725	YER145C	FTR1	1.6
726	YHR194W	MDM31	1.6
727	YLR362W	STE11	1.6
728	YIL117C	PRM5	1.6
729	YBR114W	RAD16	1.6
730	YDR294C	DPL1	1.6
731	YJR127C	RSF2	1.6
732	YBR167C	POP7	1.6
733	YJR025C	BNA1	1.6
734	YJR150C	DAN1	1.6
735	YGR059W	SPR3	1.6
736	YLR457C	NBP1	1.6
737	YMR316W	DIA1	1.6
738	YLL035W	GRC3	1.6
739	YOL058W	ARG1	1.6
740	YIL125W	KGD1	1.6
741	YEL063C	CAN1	1.6
742	YDR003W	RCR2	1.6
743	YER047C	SAP1	1.6
744	YMR025W	CSI1	1.6
745	YKL005C	BYE1	1.6
746	YHR105W	YPT35	1.6
747	YLR313C	SPH1	1.6
748	YGL051W	MST27	1.6
749	YKL193C	SDS22	1.6
750	YIR039C	YPS6	1.6
751	YKL218C	SRY1	1.6
752	YMR030W	RSF1	1.6
753	YLR165C	PUS5	1.6
754	YLR371W	ROM2	1.6
755	YMR313C	TGL3	1.6
756	YCL032W	STE50	1.6
757	YOR193W	PEX27	1.6
758	YGL071W	AFT1	1.6
759	YLR417W	VPS36	1.6
760	YER093C	TSC11	1.6
761	YLR443W	ECM7	1.6
762	YDR540C	IRC4	1.6
763	YDR208W	MSS4	1.6
764	YGR134W	CAF130	1.6
765	YPL265W	DIP5	1.6
766	YCR048W	ARE1	1.6
767	YLR245C	CDD1	1.6
768	YPL069C	BTS1	1.6
769	YLR095C	IOC2	1.6
770	YGL219C	MDM34	1.6
771	YPL119C	DBP1	1.6
772	YDL194W	SNF3	1.6
773	YOR245C	DGA1	1.6
774	YNL093W	YPT53	1.6
775	YPL192C	PRM3	1.6
776	YOR222W	ODC2	1.6
777	YEL065W	SIT1	1.6
778	YLL041C	SDH2	1.6
779	YDL104C	QRI7	1.6
780	YHR185C	PFS1	1.6
781	YDL231C	BRE4	1.6
782	YLR116W	MSL5	1.6
783	YMR189W	GCV2	1.6
784	YHR156C	LIN1	1.6
785	YDR034C	LYS14	1.6
786	YKL064W	MNR2	1.6
787	YPL138C	SPP1	1.6
788	YPL140C	MKK2	1.6
789	YMR207C	HFA1	1.6
790	YJL057C	IKS1	1.6
791	YLL063C	AYT1	1.6
792	YDR255C	RMD5	1.6
793	YAR019C	CDC15	1.6
794	YNL249C	MPA43	1.6
795	YNR009W	NRM1	1.6
796	YDR533C	HSP31	1.5
797	YPR007C	REC8	1.5
798	YER037W	PHM8	1.5
799	YKL198C	PTK1	1.5
800	YOR213C	SAS5	1.5
801	YPR058W	YMC1	1.5
802	YPL171C	OYE3	1.5
803	YOR273C	TPO4	1.5
804	YNL251C	NRD1	1.5
805	YOL152W	FRE7	1.5
806	YIL120W	QDR1	1.5
807	YDL238C	GUD1	1.5
808	YJR110W	YMR1	1.5
809	YFL046W	FMP32	1.5
810	YIR009W	MSL1	1.5
811	YBR107C	IML3	1.5
812	YJL200C	ACO2	1.5
813	YLR130C	ZRT2	1.5
814	YBR214W	SDS24	1.5
815	YDR425W	SNX41	1.5
816	YJL083W	TAX4	1.5
817	YNL065W	AQR1	1.5
818	YNR075W	COS10	1.5
819	YDR265W	PEX10	1.5
820	YNR039C	ZRG17	1.5
