SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIP1

Rank	Gene	Common	Score
488	YJL042W	MHP1	2.1
489	YDR350C	ATP22	2.1
490	YER037W	PHM8	2.1
491	YOR052C	TMC1	2.1
492	YKL124W	SSH4	2.1
493	YJL174W	KRE9	2.1
494	YOL096C	COQ3	2.1
495	YER017C	AFG3	2.1
496	YNL083W	SAL1	2.1
497	YER065C	ICL1	2.1
498	YDR041W	RSM10	2.1
499	YPR024W	YME1	2.1
500	YPR006C	ICL2	2.1
501	YJL210W	PEX2	2.1
502	YGL055W	OLE1	2.1
503	YCL034W	LSB5	2.1
504	YDR530C	APA2	2.1
505	YPR028W	YOP1	2.1
506	YOR008C	SLG1	2.1
507	YMR257C	PET111	2.1
508	YLR142W	PUT1	2.1
509	YDR270W	CCC2	2.1
510	YIL097W	FYV10	2.1
511	YKR006C	MRPL13	2.1
512	YNL073W	MSK1	2.1
513	YEL013W	VAC8	2.1
514	YBR298C	MAL31	2.1
515	YLR284C	ECI1	2.1
516	YCR011C	ADP1	2.1
517	YMR107W	SPG4	2.1
518	YOL032W	OPI10	2.1
519	YPL152W	RRD2	2.1
520	YPL059W	GRX5	2.1
521	YGL080W	MPC1	2.1
522	YER020W	GPA2	2.1
523	YDR435C	PPM1	2.1
524	YNL036W	NCE103	2.1
525	YKL034W	TUL1	2.1
526	YER119C	AVT6	2.1
527	YBL049W	MOH1	2.1
528	YKL188C	PXA2	2.1
529	YIL062C	ARC15	2.1
530	YFR003C	YPI1	2.1
531	YOR054C	VHS3	2.1
532	YNL202W	SPS19	2.1
533	YFL062W	COS4	2.1
534	YFL044C	OTU1	2.1
535	YJR113C	RSM7	2.1
536	YGR209C	TRX2	2.1
537	YHR195W	NVJ1	2.1
538	YPR193C	HPA2	2.1
539	YOR042W	CUE5	2.1
540	YBR203W	COS111	2.1
541	YMR041C	ARA2	2.1
542	YMR304W	UBP15	2.1
543	YDR277C	MTH1	2.1
544	YGL059W	PKP2	2.1
545	YGL250W	RMR1	2.1
546	YIL034C	CAP2	2.1
547	YKL013C	ARC19	2.1
548	YGR044C	RME1	2.1
549	YLL009C	COX17	2.1
550	YHR106W	TRR2	2.1
551	YOR113W	AZF1	2.1
552	YPL119C	DBP1	2.1
553	YDR069C	DOA4	2.1
554	YJR161C	COS5	2.1
555	YKR058W	GLG1	2.1
556	YLR438W	CAR2	2.1
557	YGL205W	POX1	2.1
558	YPR005C	HAL1	2.1
559	YMR022W	UBC7	2.1
560	YPL196W	OXR1	2.1
561	YDR084C	TVP23	2.1
562	YOL147C	PEX11	2.1
563	YPR065W	ROX1	2.1
564	YPL015C	HST2	2.1
565	YNL117W	MLS1	2.1
566	YPL173W	MRPL40	2.1
567	YNL098C	RAS2	2.1
568	YDR122W	KIN1	2.1
569	YGR080W	TWF1	2.1
570	YOR125C	CAT5	2.1
571	YNL321W	VNX1	2.1
572	YJR045C	SSC1	2.1
573	YBR146W	MRPS9	2.1
574	YDR380W	ARO10	2.1
575	YDL049C	KNH1	2.1
576	YBR033W	EDS1	2.1
577	YIL045W	PIG2	2.1
578	YDR214W	AHA1	2.1
579	YJL167W	ERG20	2.1
580	YNL159C	ASI2	2.1
581	YHR175W	CTR2	2.1
582	YJL060W	BNA3	2.1
583	YHR092C	HXT4	2.1
584	YIL098C	FMC1	2.1
585	YHR028C	DAP2	2.1
586	YPL177C	CUP9	2.1
587	YGL129C	RSM23	2.1
588	YDR247W	VHS1	2.1
589	YMR173W	DDR48	2.1
590	YDR202C	RAV2	2.0
591	YNR035C	ARC35	2.0
592	YMR092C	AIP1	2.0
593	YGL180W	ATG1	2.0
594	YJL196C	ELO1	2.0
595	YIL006W	YIA6	2.0
596	YER050C	RSM18	2.0
597	YGR165W	MRPS35	2.0
598	YCL017C	NFS1	2.0
599	YDL091C	UBX3	2.0
600	YBR122C	MRPL36	2.0
601	YPL026C	SKS1	2.0
602	YER174C	GRX4	2.0
603	YLR377C	FBP1	2.0
604	YNL005C	MRP7	2.0
605	YAL016W	TPD3	2.0
606	YDL194W	SNF3	2.0
607	YGL096W	TOS8	2.0
608	YER024W	YAT2	2.0
609	YOL060C	MAM3	2.0
610	YNL137C	NAM9	2.0
611	YKR065C	PAM17	2.0
612	YJL020C	BBC1	2.0
613	YKL170W	MRPL38	2.0
614	YGL053W	PRM8	2.0
615	YGR136W	LSB1	2.0
616	YHR004C	NEM1	2.0
617	YGL001C	ERG26	2.0
618	YKL137W	CMC1	2.0
619	YJL159W	HSP150	2.0
620	YMR135C	GID8	2.0
621	YJL180C	ATP12	2.0
622	YGR289C	MAL11	2.0
623	YKR089C	TGL4	2.0
624	YPL224C	MMT2	2.0
625	YGR282C	BGL2	2.0
626	YDR512C	EMI1	2.0
627	YDL015C	TSC13	2.0
628	YDR337W	MRPS28	2.0
629	YDL188C	PPH22	2.0
630	YCR073W-A	SOL2	2.0
631	YFL005W	SEC4	2.0
632	YFR024C-A	LSB3	2.0
633	YHR017W	YSC83	2.0
634	YBR234C	ARC40	2.0
635	YOR158W	PET123	2.0
636	YBR207W	FTH1	2.0
637	YFR044C	DUG1	2.0
638	YPL188W	POS5	2.0
639	YIL093C	RSM25	2.0
640	YOR354C	MSC6	2.0
641	YML126C	ERG13	2.0
642	YPL270W	MDL2	2.0
643	YJL151C	SNA3	2.0
644	YLL027W	ISA1	2.0
645	YPL097W	MSY1	2.0
646	YBL101C	ECM21	2.0
647	YBR111C	YSA1	2.0
648	YNR043W	MVD1	2.0
649	YDR237W	MRPL7	2.0
650	YJL005W	CYR1	2.0
651	YGR279C	SCW4	2.0
652	YLR267W	BOP2	2.0
653	YOR003W	YSP3	2.0
654	YPR047W	MSF1	2.0
655	YKL007W	CAP1	2.0
656	YPR002W	PDH1	2.0
657	YHR132C	ECM14	2.0
658	YFL039C	ACT1	2.0
659	YOR035C	SHE4	2.0
660	YMR024W	MRPL3	2.0
661	YMR311C	GLC8	2.0
662	YDL134C	PPH21	2.0
663	YKL096W-A	CWP2	2.0
664	YPR165W	RHO1	2.0
665	YKL117W	SBA1	2.0
666	YPL265W	DIP5	2.0
667	YER103W	SSA4	2.0
668	YPL219W	PCL8	2.0
669	YHR160C	PEX18	2.0
670	YER098W	UBP9	2.0
671	YDL029W	ARP2	2.0
672	YJL143W	TIM17	2.0
673	YDR462W	MRPL28	2.0
674	YGR032W	GSC2	2.0
675	YCR069W	CPR4	2.0
676	YDL234C	GYP7	2.0
677	YEL009C	GCN4	2.0
678	YGR052W	FMP48	2.0
679	YDL137W	ARF2	2.0
680	YGR268C	HUA1	2.0
681	YJL116C	NCA3	2.0
682	YGL038C	OCH1	2.0
683	YPL179W	PPQ1	2.0
684	YPL061W	ALD6	2.0
685	YOR215C	AIM41	2.0
686	YDL120W	YFH1	2.0
687	YNR041C	COQ2	2.0
688	YCR005C	CIT2	2.0
689	YKL051W	SFK1	2.0
690	YMR170C	ALD2	2.0
691	YGR284C	ERV29	2.0
692	YEL041W	YEF1	2.0
693	YMR195W	ICY1	2.0
694	YDL248W	COS7	2.0
695	YGL125W	MET13	2.0
696	YNL265C	IST1	2.0
697	YKL138C	MRPL31	2.0
698	YER177W	BMH1	2.0
699	YJR095W	SFC1	2.0
700	YJL153C	INO1	2.0
701	YPR154W	PIN3	2.0
702	YBR147W	RTC2	2.0
703	YLR350W	ORM2	2.0
704	YDR287W	INM2	2.0
705	YIL146C	ATG32	2.0
706	YDL048C	STP4	2.0
707	YGR295C	COS6	2.0
708	YOR196C	LIP5	2.0
709	YDL079C	MRK1	2.0
710	YJR144W	MGM101	2.0
711	YBR251W	MRPS5	2.0
712	YCR021C	HSP30	2.0
713	YGL143C	MRF1	2.0
714	YOR358W	HAP5	2.0
715	YDR486C	VPS60	2.0
716	YDL147W	RPN5	2.0
717	YBR068C	BAP2	2.0
718	YDR005C	MAF1	2.0
719	YER175C	TMT1	2.0
720	YIL099W	SGA1	2.0
721	YNL071W	LAT1	2.0
722	YKR014C	YPT52	2.0
723	YOL065C	INP54	2.0
724	YFL038C	YPT1	2.0
725	YHR082C	KSP1	2.0
726	YJL036W	SNX4	2.0
727	YKR087C	OMA1	2.0
728	YDL054C	MCH1	2.0
729	YDL238C	GUD1	2.0
730	YBR050C	REG2	2.0
731	YHR194W	MDM31	2.0
732	YIL088C	AVT7	2.0
733	YIL007C	NAS2	2.0
734	YDR208W	MSS4	2.0
735	YBR089C-A	NHP6B	2.0
736	YLR163C	MAS1	2.0
737	YKL168C	KKQ8	2.0
738	YER101C	AST2	2.0
739	YNL009W	IDP3	2.0
740	YOR031W	CRS5	2.0
741	YLR439W	MRPL4	2.0
742	YBL058W	SHP1	2.0
743	YFL021W	GAT1	2.0
744	YGR141W	VPS62	2.0
745	YPR001W	CIT3	2.0
746	YDR329C	PEX3	2.0
747	YER062C	GPP2	2.0
748	YDL149W	ATG9	2.0
749	YDL019C	OSH2	2.0
750	YML025C	YML6	2.0
751	YER058W	PET117	2.0
752	YJR122W	IBA57	2.0
753	YDR406W	PDR15	2.0
754	YJL082W	IML2	2.0
755	YBR005W	RCR1	2.0
756	YAL040C	CLN3	1.9
757	YER133W	GLC7	1.9
758	YMR009W	ADI1	1.9
759	YGR167W	CLC1	1.9
760	YIL105C	SLM1	1.9
761	YER012W	PRE1	1.9
762	YMR278W	PRM15	1.9
763	YDR411C	DFM1	1.9
764	YKR013W	PRY2	1.9
765	YDR456W	NHX1	1.9
766	YGR065C	VHT1	1.9
767	YNL006W	LST8	1.9
768	YHR050W	SMF2	1.9
769	YGR157W	CHO2	1.9
770	YGR049W	SCM4	1.9
771	YPL028W	ERG10	1.9
772	YNL239W	LAP3	1.9
773	YGL206C	CHC1	1.9
774	YPL172C	COX10	1.9
775	YJL108C	PRM10	1.9
776	YDR375C	BCS1	1.9
777	YDR477W	SNF1	1.9
778	YHR161C	YAP1801	1.9
779	YJR091C	JSN1	1.9
780	YBR193C	MED8	1.9
781	YER033C	ZRG8	1.9
782	YBL075C	SSA3	1.9
783	YIL113W	SDP1	1.9
784	YDR142C	PEX7	1.9
785	YML058W	SML1	1.9
786	YDR043C	NRG1	1.9
787	YDR256C	CTA1	1.9
788	YGR038W	ORM1	1.9
789	YHR091C	MSR1	1.9
790	YDR169C	STB3	1.9
791	YGR236C	SPG1	1.9
792	YPR067W	ISA2	1.9
793	YDR405W	MRP20	1.9
794	YLR070C	XYL2	1.9
795	YKL064W	MNR2	1.9
796	YNL183C	NPR1	1.9
797	YDL066W	IDP1	1.9
798	YOL110W	SHR5	1.9
799	YHR116W	COX23	1.9
800	YGR197C	SNG1	1.9
801	YGR033C	TIM21	1.9
802	YHL027W	RIM101	1.9
803	YPL166W	ATG29	1.9
804	YDR150W	NUM1	1.9
805	YOL030W	GAS5	1.9
806	YGR161C	RTS3	1.9
807	YPL091W	GLR1	1.9
808	YBR286W	APE3	1.9
809	YLR231C	BNA5	1.9
810	YNL093W	YPT53	1.9
811	YLR206W	ENT2	1.9
812	YJL026W	RNR2	1.9
813	YOR117W	RPT5	1.9
814	YKL164C	PIR1	1.9
815	YDR197W	CBS2	1.9
816	YFR052W	RPN12	1.9
817	YLR394W	CST9	1.9
818	YMR089C	YTA12	1.9
819	YCR071C	IMG2	1.9
