SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM3

Rank	Gene	Common	Score
98	YLL008W	DRS1	3.6
99	YLR175W	CBF5	3.6
100	YGR123C	PPT1	3.6
101	YGR090W	UTP22	3.6
102	YNL256W	FOL1	3.6
103	YCL054W	SPB1	3.5
104	YJL198W	PHO90	3.5
105	YMR093W	UTP15	3.5
106	YJR002W	MPP10	3.5
107	YDL201W	TRM8	3.5
108	YDL051W	LHP1	3.5
109	YOR168W	GLN4	3.5
110	YOR335C	ALA1	3.5
111	YNL062C	GCD10	3.5
112	YDR398W	UTP5	3.5
113	YLR336C	SGD1	3.5
114	YMR217W	GUA1	3.5
115	YOL077C	BRX1	3.5
116	YAL059W	ECM1	3.5
117	YLR197W	NOP56	3.5
118	YGL111W	NSA1	3.5
119	YMR309C	NIP1	3.5
120	YCL059C	KRR1	3.5
121	YKL021C	MAK11	3.5
122	YLR449W	FPR4	3.5
123	YLR009W	RLP24	3.4
124	YAL035W	FUN12	3.4
125	YJL010C	NOP9	3.4
126	YER049W	TPA1	3.4
127	YOR095C	RKI1	3.4
128	YML056C	IMD4	3.4
129	YER126C	NSA2	3.4
130	YPR163C	TIF3	3.4
131	YLR106C	REA1	3.4
132	YHL011C	PRS3	3.4
133	YNL075W	IMP4	3.4
134	YLR397C	AFG2	3.4
135	YMR308C	PSE1	3.4
136	YDR449C	UTP6	3.4
137	YPL266W	DIM1	3.4
138	YKR082W	NUP133	3.4
139	YHR066W	SSF1	3.4
140	YJL069C	UTP18	3.4
141	YGR264C	MES1	3.4
142	YKL205W	LOS1	3.4
143	YKL143W	LTV1	3.4
144	YOR004W	UTP23	3.4
145	YAL019W	FUN30	3.4
146	YLR083C	EMP70	3.4
147	YKR079C	TRZ1	3.4
148	YER082C	UTP7	3.4
149	YML080W	DUS1	3.4
150	YHR089C	GAR1	3.4
151	YDR021W	FAL1	3.4
152	YDL208W	NHP2	3.4
153	YIR012W	SQT1	3.4
154	YDR083W	RRP8	3.4
155	YJR070C	LIA1	3.4
156	YNL163C	RIA1	3.3
157	YBR079C	RPG1	3.3
158	YNL112W	DBP2	3.3
159	YOR001W	RRP6	3.3
160	YLL011W	SOF1	3.3
161	YOR294W	RRS1	3.3
162	YHR065C	RRP3	3.3
163	YBL076C	ILS1	3.3
164	YPL263C	KEL3	3.3
165	YKL181W	PRS1	3.3
166	YNL207W	RIO2	3.3
167	YGR173W	RBG2	3.3
168	YNL151C	RPC31	3.3
169	YPR137W	RRP9	3.3
170	YGL092W	NUP145	3.3
171	YKR056W	TRM2	3.3
172	YOL021C	DIS3	3.3
173	YPR190C	RPC82	3.3
174	YMR239C	RNT1	3.3
175	YPL207W	TYW1	3.3
176	YJL098W	SAP185	3.3
177	YGR187C	HGH1	3.3
178	YJL122W	ALB1	3.3
179	YDR184C	ATC1	3.3
180	YKR024C	DBP7	3.3
181	YHR148W	IMP3	3.3
182	YBR155W	CNS1	3.3
183	YPL160W	CDC60	3.3
184	YOL124C	TRM11	3.3
185	YNL308C	KRI1	3.3
186	YOL080C	REX4	3.3
187	YBR121C	GRS1	3.3
188	YJL148W	RPA34	3.3
189	YHR196W	UTP9	3.3
190	YNL002C	RLP7	3.2
191	YOL097C	WRS1	3.2
192	YFL002C	SPB4	3.2
193	YDR211W	GCD6	3.2
194	YOR048C	RAT1	3.2
195	YGL169W	SUA5	3.2
196	YDL213C	NOP6	3.2
197	YBR061C	TRM7	3.2
198	YLR186W	EMG1	3.2
199	YNL292W	PUS4	3.2
200	YJL125C	GCD14	3.2
201	YJR132W	NMD5	3.2
202	YOR056C	NOB1	3.2
203	YDR144C	MKC7	3.2
204	YER025W	GCD11	3.2
205	YIL019W	FAF1	3.2
206	YNL110C	NOP15	3.2
207	YOR260W	GCD1	3.2
208	YCR072C	RSA4	3.2
209	YLR221C	RSA3	3.2
210	YHR128W	FUR1	3.2
211	YOL061W	PRS5	3.2
212	YLL035W	GRC3	3.2
213	YOL144W	NOP8	3.1
214	YDR321W	ASP1	3.1
215	YNL123W	NMA111	3.1
216	YAL025C	MAK16	3.1
217	YKR092C	SRP40	3.1
218	YLR003C	CMS1	3.1
219	YEL026W	SNU13	3.1
220	YLR060W	FRS1	3.1
221	YNR053C	NOG2	3.1
222	YLR435W	TSR2	3.1
223	YDR412W	RRP17	3.1
224	YNL119W	NCS2	3.1
225	YGL029W	CGR1	3.1
226	YMR146C	TIF34	3.1
227	YBL079W	NUP170	3.1
228	YMR129W	POM152	3.1
229	YJL080C	SCP160	3.1
230	YGR280C	PXR1	3.1
231	YBR143C	SUP45	3.1
232	YHR088W	RPF1	3.1
233	YLR401C	DUS3	3.1
234	YER127W	LCP5	3.1
235	YHR062C	RPP1	3.1
236	YGL097W	SRM1	3.1
237	YKL099C	UTP11	3.1
238	YLR249W	YEF3	3.1
239	YDL150W	RPC53	3.1
240	YHR064C	SSZ1	3.1
241	YDL082W	RPL13A	3.1
242	YLR017W	MEU1	3.1
243	YGL016W	KAP122	3.1
244	YDR299W	BFR2	3.1
245	YDR190C	RVB1	3.1
246	YFL023W	BUD27	3.0
247	YKL172W	EBP2	3.0
248	YPR048W	TAH18	3.0
249	YOR234C	RPL33B	3.0
250	YOL041C	NOP12	3.0
251	YIL103W	DPH1	3.0
252	YGR094W	VAS1	3.0
253	YIL110W	HPM1	3.0
254	YOR108W	LEU9	3.0
255	YGR061C	ADE6	3.0
256	YLR172C	DPH5	3.0
257	YDR119W	VBA4	3.0
258	YGL195W	GCN1	3.0
259	YGR083C	GCD2	3.0
260	YLR068W	FYV7	3.0
261	YPR041W	TIF5	3.0
262	YPL030W	TRM44	3.0
263	YNL023C	FAP1	3.0
264	YDR234W	LYS4	3.0
265	YLR432W	IMD3	3.0
266	YJR031C	GEA1	3.0
267	YKL068W	NUP100	3.0
268	YNL113W	RPC19	3.0
269	YOR145C	PNO1	3.0
270	YDR365C	ESF1	3.0
271	YBR034C	HMT1	3.0
272	YNL096C	RPS7B	3.0
273	YJR063W	RPA12	3.0
274	YOR046C	DBP5	3.0
275	YHR169W	DBP8	3.0
276	YLR146C	SPE4	3.0
277	YBR154C	RPB5	3.0
278	YGR158C	MTR3	2.9
279	YJL208C	NUC1	2.9
280	YDR300C	PRO1	2.9
281	YOL010W	RCL1	2.9
282	YBR267W	REI1	2.9
283	YOR091W	TMA46	2.9
284	YEL042W	GDA1	2.9
285	YEL022W	GEA2	2.9
286	YER002W	NOP16	2.9
287	YJL200C	ACO2	2.9
288	YML014W	TRM9	2.9
289	YJL039C	NUP192	2.9
290	YNL255C	GIS2	2.9
291	YML022W	APT1	2.9
292	YER131W	RPS26B	2.9
293	YHR085W	IPI1	2.9
294	YKL081W	TEF4	2.9
295	YFL001W	DEG1	2.9
296	YOR101W	RAS1	2.9
297	YJR143C	PMT4	2.9
298	YGL014W	PUF4	2.9
299	YLR448W	RPL6B	2.9
300	YDR471W	RPL27B	2.9
301	YDR280W	RRP45	2.9
302	YML060W	OGG1	2.9
303	YLR406C	RPL31B	2.9
304	YCR047C	BUD23	2.9
305	YHR069C	RRP4	2.9
306	YGR285C	ZUO1	2.9
307	YOL139C	CDC33	2.9
308	YDR037W	KRS1	2.9
309	YMR014W	BUD22	2.9
310	YJR007W	SUI2	2.9
311	YFR001W	LOC1	2.9
312	YDL111C	RRP42	2.9
313	YPR033C	HTS1	2.9
314	YDR152W	GIR2	2.9
315	YFR002W	NIC96	2.8
316	YDL166C	FAP7	2.8
317	YEL054C	RPL12A	2.8
318	YHR070W	TRM5	2.8
319	YPR169W	JIP5	2.8
320	YDR346C	SVF1	2.8
321	YIL133C	RPL16A	2.8
322	YBR189W	RPS9B	2.8
323	YER036C	ARB1	2.8
324	YIL020C	HIS6	2.8
325	YDR172W	SUP35	2.8
326	YOR224C	RPB8	2.8
327	YDR023W	SES1	2.8
328	YKR026C	GCN3	2.8
329	YOR078W	BUD21	2.8
330	YNR054C	ESF2	2.8
331	YNR003C	RPC34	2.8
332	YLR372W	ELO3	2.8
333	YMR212C	EFR3	2.8
334	YKR060W	UTP30	2.8
335	YIL079C	AIR1	2.8
336	YKL144C	RPC25	2.8
337	YNL087W	TCB2	2.8
338	YBL054W	TOD6	2.8
339	YML073C	RPL6A	2.8
340	YOR359W	VTS1	2.8
341	YPL212C	PUS1	2.8
342	YDR312W	SSF2	2.8
343	YHR019C	DED81	2.8
344	YNL299W	TRF5	2.8
345	YHR068W	DYS1	2.8
346	YPR143W	RRP15	2.8
347	YDR180W	SCC2	2.8
348	YCL037C	SRO9	2.8
349	YNL186W	UBP10	2.8
350	YOR271C	FSF1	2.8
351	YNL221C	POP1	2.8
352	YDL083C	RPS16B	2.8
353	YGR081C	SLX9	2.8
354	YFL022C	FRS2	2.8
355	YML026C	RPS18B	2.8
356	YGR214W	RPS0A	2.8
357	YLR272C	YCS4	2.8
358	YDR245W	MNN10	2.8
359	YDR399W	HPT1	2.8
360	YNR046W	TRM112	2.8
361	YPR187W	RPO26	2.8
362	YLR074C	BUD20	2.8
363	YHR144C	DCD1	2.8
364	YER165W	PAB1	2.8
365	YJL190C	RPS22A	2.8
366	YLL045C	RPL8B	2.8
367	YOR188W	MSB1	2.7
368	YJL177W	RPL17B	2.7
369	YDR429C	TIF35	2.7
370	YGL147C	RPL9A	2.7
371	YNL301C	RPL18B	2.7
372	YBL009W	ALK2	2.7
373	YEL040W	UTR2	2.7
374	YDR341C	YDR341C	2.7
375	YLR344W	RPL26A	2.7
376	YGL246C	RAI1	2.7
377	YAL029C	MYO4	2.7
378	YDL102W	POL3	2.7
379	YBR104W	YMC2	2.7
380	YDR097C	MSH6	2.7
381	YLR305C	STT4	2.7
382	YBL014C	RRN6	2.7
383	YMR243C	ZRC1	2.7
384	YKL156W	RPS27A	2.7
385	YDR292C	SRP101	2.7
386	YKL082C	RRP14	2.7
387	YIL104C	SHQ1	2.7
388	YMR301C	ATM1	2.7
389	YDL229W	SSB1	2.7
390	YIL128W	MET18	2.7
391	YLR335W	NUP2	2.7
392	YLR048W	RPS0B	2.7
393	YDR418W	RPL12B	2.7
394	YML106W	URA5	2.7
395	YDR339C	FCF1	2.7
396	YGR177C	ATF2	2.7
397	YHR081W	LRP1	2.7
398	YIL078W	THS1	2.7
399	YMR247C	RKR1	2.7
400	YMR142C	RPL13B	2.7
401	YPL050C	MNN9	2.7
402	YKL004W	AUR1	2.7
403	YPR118W	MRI1	2.7
404	YJR042W	NUP85	2.7
405	YMR269W	TMA23	2.7
406	YLR264W	RPS28B	2.7
407	YER086W	ILV1	2.7
408	YDR212W	TCP1	2.7
409	YER118C	SHO1	2.7
410	YBR187W	GDT1	2.7
411	YOL115W	PAP2	2.7
412	YBR252W	DUT1	2.7
413	YDL040C	NAT1	2.7
414	YPL237W	SUI3	2.7
415	YNL102W	POL1	2.7
416	YLR388W	RPS29A	2.7
417	YPL146C	NOP53	2.7
418	YGR085C	RPL11B	2.7
419	YPL273W	SAM4	2.7
420	YHR149C	SKG6	2.7
421	YNR015W	SMM1	2.7
422	YGR185C	TYS1	2.7
423	YDR110W	FOB1	2.7
424	YOL142W	RRP40	2.7
425	YCL036W	GFD2	2.7
426	YGR271C-A	EFG1	2.7
427	YPL081W	RPS9A	2.6
428	YOR293W	RPS10A	2.6
429	YLR061W	RPL22A	2.6
430	YBR069C	TAT1	2.6
431	YOR098C	NUP1	2.6
432	YGL148W	ARO2	2.6
433	YPL143W	RPL33A	2.6
434	YHR099W	TRA1	2.6
435	YKR099W	BAS1	2.6
436	YPL079W	RPL21B	2.6
437	YBL087C	RPL23A	2.6
438	YLR333C	RPS25B	2.6
439	YML113W	DAT1	2.6
440	YOL125W	TRM13	2.6
441	YGR217W	CCH1	2.6
442	YOR252W	TMA16	2.6
443	YML103C	NUP188	2.6
444	YBL042C	FUI1	2.6
445	YER105C	NUP157	2.6
446	YLR223C	IFH1	2.6
447	YJL076W	NET1	2.6
448	YNL124W	NAF1	2.6
449	YMR123W	PKR1	2.6
450	YOR233W	KIN4	2.6
451	YLR244C	MAP1	2.6
452	YHR013C	ARD1	2.6
453	YMR194W	RPL36A	2.6
454	YFR009W	GCN20	2.6
455	YOR217W	RFC1	2.6
456	YJR094W-A	RPL43B	2.6
457	YKR057W	RPS21A	2.6
458	YHR040W	BCD1	2.6
459	YHL033C	RPL8A	2.6
460	YLR405W	DUS4	2.6
461	YNL067W	RPL9B	2.6
462	YJL087C	TRL1	2.6
463	YPL101W	ELP4	2.6
464	YER172C	BRR2	2.6
465	YMR242C	RPL20A	2.6
466	YJL136C	RPS21B	2.6
467	YDR064W	RPS13	2.6
468	YJL074C	SMC3	2.6
469	YDL074C	BRE1	2.6
470	YNL262W	POL2	2.6
471	YLR291C	GCD7	2.6
472	YHR120W	MSH1	2.6
473	YLR441C	RPS1A	2.6
474	YER171W	RAD3	2.6
475	YLL021W	SPA2	2.6
476	YER102W	RPS8B	2.6
477	YIL052C	RPL34B	2.6
478	YEL053C	MAK10	2.6
479	YIL008W	URM1	2.6
480	YCR053W	THR4	2.6
481	YDR500C	RPL37B	2.6
482	YDR025W	RPS11A	2.6
483	YOL120C	RPL18A	2.6
484	YOL093W	TRM10	2.6
485	YJL130C	URA2	2.6
486	YMR012W	CLU1	2.6
487	YPR074C	TKL1	2.6
488	YER043C	SAH1	2.6
489	YLR185W	RPL37A	2.6
490	YHL007C	STE20	2.6
491	YJL183W	MNN11	2.6
492	YJR072C	NPA3	2.6
493	YOR096W	RPS7A	2.6
494	YLR293C	GSP1	2.6
495	YHL001W	RPL14B	2.6
496	YMR230W	RPS10B	2.6
497	YNL069C	RPL16B	2.6
498	YOR119C	RIO1	2.5
499	YNL273W	TOF1	2.5
500	YDR045C	RPC11	2.5
501	YMR080C	NAM7	2.5
502	YPL082C	MOT1	2.5
503	YBR092C	PHO3	2.5
504	YGL031C	RPL24A	2.5
505	YDL061C	RPS29B	2.5
506	YBR249C	ARO4	2.5
507	YDL143W	CCT4	2.5
508	YBR191W	RPL21A	2.5
509	YMR288W	HSH155	2.5
510	YBL027W	RPL19B	2.5
511	YER056C	FCY2	2.5
512	YBR048W	RPS11B	2.5
513	YHR154W	RTT107	2.5
514	YML065W	ORC1	2.5
515	YLR215C	CDC123	2.5
516	YJR069C	HAM1	2.5
517	YLL048C	YBT1	2.5
518	YHL013C	OTU2	2.5
519	YML063W	RPS1B	2.5
520	YGR078C	PAC10	2.5
521	YOR276W	CAF20	2.5
522	YNL232W	CSL4	2.5
523	YFR031C-A	RPL2A	2.5
524	YDL116W	NUP84	2.5
525	YNL209W	SSB2	2.5
526	YKL216W	URA1	2.5
527	YBR245C	ISW1	2.5
528	YKL110C	KTI12	2.5
529	YOR167C	RPS28A	2.5
530	YOR312C	RPL20B	2.5
531	YPL239W	YAR1	2.5
532	YNL227C	JJJ1	2.5
533	YML094W	GIM5	2.5
534	YGL076C	RPL7A	2.5
535	YHR084W	STE12	2.5
536	YMR312W	ELP6	2.5
537	YDL171C	GLT1	2.5
538	YIL069C	RPS24B	2.5
539	YHR025W	THR1	2.5
540	YBR030W	RKM3	2.5
541	YBL072C	RPS8A	2.5
542	YPR016C	TIF6	2.5
543	YOR063W	RPL3	2.5
544	YER074W	RPS24A	2.5
545	YJR097W	JJJ3	2.5
546	YPL243W	SRP68	2.5
547	YMR266W	RSN1	2.5
548	YOR210W	RPB10	2.5
549	YER007C-A	TMA20	2.5
550	YOL076W	MDM20	2.5
551	YOR236W	DFR1	2.5
552	YKL166C	TPK3	2.5
553	YMR125W	STO1	2.5
554	YOR370C	MRS6	2.5
555	YDL145C	COP1	2.5
556	YHR021C	RPS27B	2.5
557	YLR325C	RPL38	2.5
558	YMR241W	YHM2	2.5
559	YKL029C	MAE1	2.5
560	YBR172C	SMY2	2.5
561	YAL033W	POP5	2.5
562	YDR170C	SEC7	2.5
563	YJR140C	HIR3	2.5
564	YDL130W	RPP1B	2.5
565	YGR195W	SKI6	2.5
566	YJL111W	CCT7	2.5
567	YGL139W	FLC3	2.5
568	YHR010W	RPL27A	2.5
569	YPR060C	ARO7	2.5
570	YOR254C	SEC63	2.5
571	YPL131W	RPL5	2.5
572	YDR454C	GUK1	2.5
573	YNL216W	RAP1	2.5
574	YMR246W	FAA4	2.5
575	YLR180W	SAM1	2.5
576	YJL011C	RPC17	2.5
577	YDR012W	RPL4B	2.5
578	YFR038W	IRC5	2.5
579	YBR263W	SHM1	2.5
580	YPL254W	HFI1	2.5
581	YLR367W	RPS22B	2.5
582	YDL075W	RPL31A	2.5
583	YGR148C	RPL24B	2.5
584	YDR440W	DOT1	2.5
585	YGL103W	RPL28	2.5
586	YJR064W	CCT5	2.5
587	YDR206W	EBS1	2.5
588	YML031W	NDC1	2.4
589	YJL191W	RPS14B	2.4
590	YHR143W-A	RPC10	2.4
591	YML024W	RPS17A	2.4
592	YMR143W	RPS16A	2.4
593	YDL084W	SUB2	2.4
594	YAR014C	BUD14	2.4
595	YGR118W	RPS23A	2.4
596	YMR235C	RNA1	2.4
597	YDR081C	PDC2	2.4
598	YOL127W	RPL25	2.4
599	YAL003W	EFB1	2.4
600	YMR260C	TIF11	2.4
601	YGR229C	SMI1	2.4
602	YDR198C	RKM2	2.4
603	YLR430W	SEN1	2.4
604	YKL006W	RPL14A	2.4
605	YKR025W	RPC37	2.4
606	YGR140W	CBF2	2.4
607	YOL052C	SPE2	2.4
608	YER070W	RNR1	2.4
609	YMR116C	ASC1	2.4
610	YBR017C	KAP104	2.4
611	YDL122W	UBP1	2.4
612	YLR084C	RAX2	2.4
613	YBR060C	ORC2	2.4
614	YLR316C	TAD3	2.4
615	YIL030C	SSM4	2.4
616	YOL130W	ALR1	2.4
617	YDR156W	RPA14	2.4
618	YKL180W	RPL17A	2.4
619	YDR075W	PPH3	2.4
620	YOR038C	HIR2	2.4
621	YLR285W	NNT1	2.4
622	YLR096W	KIN2	2.4
623	YDR325W	YCG1	2.4
624	YBR084C-A	RPL19A	2.4
625	YGR095C	RRP46	2.4
626	YFL034C-A	RPL22B	2.4
627	YGL030W	RPL30	2.4
628	YBL052C	SAS3	2.4
629	YPL235W	RVB2	2.4
630	YLR398C	SKI2	2.4
631	YNL302C	RPS19B	2.4
632	YER114C	BOI2	2.4
633	YDR507C	GIN4	2.4
634	YJL014W	CCT3	2.4
635	YPL198W	RPL7B	2.4
636	YBL035C	POL12	2.4
637	YNL313C	EMW1	2.4
638	YPL157W	TGS1	2.4
639	YOL040C	RPS15	2.4
640	YEL032W	MCM3	2.4
641	YIL085C	KTR7	2.4
642	YNR024W	MPP6	2.4
643	YHR072W	ERG7	2.4
644	YNL178W	RPS3	2.4
645	YCR035C	RRP43	2.4
646	YDL240W	LRG1	2.4
647	YGL123W	RPS2	2.4
648	YPR102C	RPL11A	2.4
649	YDR464W	SPP41	2.4
650	YKR063C	LAS1	2.4
651	YPL227C	ALG5	2.4
652	YHR165C	PRP8	2.4
653	YNL298W	CLA4	2.4
654	YLR029C	RPL15A	2.4
655	YGR208W	SER2	2.4
656	YDL036C	PUS9	2.4
657	YBR115C	LYS2	2.4
658	YCR034W	ELO2	2.4
659	YML125C	PGA3	2.4
660	YGR034W	RPL26B	2.4
661	YHR206W	SKN7	2.4
662	YBL092W	RPL32	2.4
663	YJL145W	SFH5	2.4
664	YHR208W	BAT1	2.4
665	YDL081C	RPP1A	2.4
666	YER056C-A	RPL34A	2.4
667	YKL173W	SNU114	2.4
668	YDR217C	RAD9	2.4
669	YHR204W	MNL1	2.4
670	YDL063C	SYO1	2.4
671	YLR014C	PPR1	2.4
672	YGR116W	SPT6	2.4
673	YDL042C	SIR2	2.4
674	YER117W	RPL23B	2.4
675	YBR025C	OLA1	2.4
676	YPL090C	RPS6A	2.4
677	YIL018W	RPL2B	2.4
678	YJL186W	MNN5	2.4
679	YKR028W	SAP190	2.4
680	YDR121W	DPB4	2.4
681	YGR191W	HIP1	2.4
682	YDR447C	RPS17B	2.3
683	YCR031C	RPS14A	2.3
684	YKR094C	RPL40B	2.3
685	YDR303C	RSC3	2.3
686	YIL115C	NUP159	2.3
687	YLR051C	FCF2	2.3
688	YMR259C	TRM732	2.3
689	YKR044W	UIP5	2.3
690	YLR022C	SDO1	2.3
691	YNL085W	MKT1	2.3
692	YIL047C	SYG1	2.3
693	YJR016C	ILV3	2.3
694	YOR151C	RPB2	2.3
695	YPR119W	CLB2	2.3
696	YDR420W	HKR1	2.3
697	YDR414C	ERD1	2.3
698	YOR326W	MYO2	2.3
699	YDR390C	UBA2	2.3
700	YML043C	RRN11	2.3
701	YBL018C	POP8	2.3
702	YJR123W	RPS5	2.3
703	YKL106W	AAT1	2.3
704	YAL023C	PMT2	2.3
705	YOR143C	THI80	2.3
706	YOL121C	RPS19A	2.3
707	YKL057C	NUP120	2.3
708	YMR215W	GAS3	2.3
709	YLR071C	RGR1	2.3
710	YCR054C	CTR86	2.3
711	YLR103C	CDC45	2.3
712	YPR132W	RPS23B	2.3
713	YML074C	FPR3	2.3
714	YDR450W	RPS18A	2.3
715	YJR092W	BUD4	2.3
716	YHR216W	IMD2	2.3
717	YBR106W	SND3	2.3
718	YDL191W	RPL35A	2.3
719	YIL091C	UTP25	2.3
720	YBR055C	PRP6	2.3
721	YJL025W	RRN7	2.3
722	YIL094C	LYS12	2.3
723	YKL113C	RAD27	2.3
724	YLR451W	LEU3	2.3
725	YBR288C	APM3	2.3
726	YDR326C	YSP2	2.3
727	YOL123W	HRP1	2.3
728	YMR177W	MMT1	2.3
729	YGR152C	RSR1	2.3
730	YDR457W	TOM1	2.3
731	YJR032W	CPR7	2.3
732	YDL064W	UBC9	2.3
733	YMR277W	FCP1	2.3
734	YNL001W	DOM34	2.3
735	YGL238W	CSE1	2.3
736	YKL182W	FAS1	2.3
737	YPL210C	SRP72	2.3
738	YJR145C	RPS4A	2.3
739	YBR291C	CTP1	2.3
740	YDR382W	RPP2B	2.3
741	YOR346W	REV1	2.3
742	YLR150W	STM1	2.3
743	YPL249C-A	RPL36B	2.3
744	YHR133C	NSG1	2.3
745	YER168C	CCA1	2.3
746	YGR155W	CYS4	2.3
747	YMR127C	SAS2	2.3
748	YGR119C	NUP57	2.3
749	YJL197W	UBP12	2.3
750	YGR198W	YPP1	2.3
751	YJL207C	LAA1	2.3
752	YIL009W	FAA3	2.3
753	YOR369C	RPS12	2.3
754	YHR031C	RRM3	2.3
755	YOR355W	GDS1	2.3
756	YIL126W	STH1	2.3
757	YJL061W	NUP82	2.3
758	YHL039W	EFM1	2.3
759	YAR008W	SEN34	2.3
760	YFR031C	SMC2	2.3
761	YLR359W	ADE13	2.3
762	YOR209C	NPT1	2.3
763	YKL125W	RRN3	2.3
764	YNL153C	GIM3	2.3
765	YEL036C	ANP1	2.3
766	YJL157C	FAR1	2.3
767	YLL036C	PRP19	2.3
768	YAR002W	NUP60	2.3
769	YIL016W	SNL1	2.3
770	YHR187W	IKI1	2.3
771	YOL039W	RPP2A	2.3
772	YER055C	HIS1	2.3
773	YGL083W	SCY1	2.3
774	YER148W	SPT15	2.3
775	YOR337W	TEA1	2.3
776	YER009W	NTF2	2.3
777	YOR323C	PRO2	2.3
778	YPR189W	SKI3	2.3
779	YHL015W	RPS20	2.3
780	YOR051C	ETT1	2.3
781	YDR384C	ATO3	2.3
782	YDL189W	RBS1	2.3
783	YOR315W	SFG1	2.3
784	YOR241W	MET7	2.3
785	YBR275C	RIF1	2.3
786	YLR015W	BRE2	2.3
787	YJL129C	TRK1	2.2
788	YMR300C	ADE4	2.2
789	YLL022C	HIF1	2.2
790	YML046W	PRP39	2.2
791	YJR147W	HMS2	2.2
792	YJL189W	RPL39	2.2
793	YPR043W	RPL43A	2.2
794	YNL066W	SUN4	2.2
795	YDR161W	ACL4	2.2
796	YML105C	SEC65	2.2
797	YMR108W	ILV2	2.2
798	YPL220W	RPL1A	2.2
799	YPL256C	CLN2	2.2
800	YDR093W	DNF2	2.2
801	YFR028C	CDC14	2.2
802	YNL244C	SUI1	2.2
803	YMR079W	SEC14	2.2
804	YIL038C	NOT3	2.2
805	YBR202W	MCM7	2.2
806	YKL056C	TMA19	2.2
807	YGL225W	VRG4	2.2
808	YBR283C	SSH1	2.2
809	YDL227C	HO	2.2
810	YPL128C	TBF1	2.2
811	YML097C	VPS9	2.2
812	YGR124W	ASN2	2.2
813	YNL291C	MID1	2.2
