SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM11

Rank	Gene	Common	Score
814	YMR009W	ADI1	1.6
815	YBR003W	COQ1	1.6
816	YBR047W	FMP23	1.6
817	YGL062W	PYC1	1.6
818	YNL265C	IST1	1.6
819	YOR293W	RPS10A	1.6
820	YDL142C	CRD1	1.6
821	YKR014C	YPT52	1.6
822	YBR298C	MAL31	1.6
823	YDR376W	ARH1	1.6
824	YGR080W	TWF1	1.6
825	YPL127C	HHO1	1.6
826	YDR277C	MTH1	1.6
827	YDL125C	HNT1	1.6
828	YDR318W	MCM21	1.6
829	YPR062W	FCY1	1.6
830	YBR151W	APD1	1.6
831	YJL179W	PFD1	1.6
832	YBL066C	SEF1	1.6
833	YDR304C	CPR5	1.6
834	YHR091C	MSR1	1.6
835	YIR029W	DAL2	1.6
836	YPR094W	RDS3	1.6
837	YIL017C	VID28	1.6
838	YDR471W	RPL27B	1.6
839	YBR117C	TKL2	1.6
840	YDR497C	ITR1	1.6
841	YNL030W	HHF2	1.6
842	YGR234W	YHB1	1.6
843	YML058W	SML1	1.6
844	YDL065C	PEX19	1.6
845	YGR235C	MIC26	1.6
846	YDR255C	RMD5	1.6
847	YMR238W	DFG5	1.6
848	YLL042C	ATG10	1.6
849	YDR077W	SED1	1.6
850	YPR098C	TMH18	1.6
851	YPR030W	CSR2	1.6
852	YLR394W	CST9	1.6
853	YOR196C	LIP5	1.6
854	YLL026W	HSP104	1.6
855	YER150W	SPI1	1.6
856	YLR333C	RPS25B	1.6
857	YHR010W	RPL27A	1.6
858	YMR152W	YIM1	1.6
859	YLR411W	CTR3	1.6
860	YLR205C	HMX1	1.6
861	YFR052W	RPN12	1.6
862	YNR035C	ARC35	1.6
863	YPL156C	PRM4	1.6
864	YHR075C	PPE1	1.6
865	YDL066W	IDP1	1.6
866	YDL128W	VCX1	1.6
867	YHR143W-A	RPC10	1.6
868	YJR102C	VPS25	1.6
869	YOR227W	HER1	1.6
870	YLR147C	SMD3	1.6
871	YDL192W	ARF1	1.6
872	YNL073W	MSK1	1.6
873	YJL116C	NCA3	1.6
874	YPR047W	MSF1	1.6
875	YJL124C	LSM1	1.6
876	YER178W	PDA1	1.6
877	YDR382W	RPP2B	1.6
878	YDL010W	GRX6	1.6
879	YOR253W	NAT5	1.6
880	YDL194W	SNF3	1.6
881	YGL189C	RPS26A	1.6
882	YPL079W	RPL21B	1.6
883	YKR035W-A	DID2	1.6
884	YNL006W	LST8	1.6
885	YOR369C	RPS12	1.6
886	YKL146W	AVT3	1.6
887	YPL147W	PXA1	1.6
888	YMR292W	GOT1	1.6
889	YPL148C	PPT2	1.6
890	YLR229C	CDC42	1.6
891	YML101C	CUE4	1.6
892	YJL167W	ERG20	1.6
893	YJL089W	SIP4	1.6
894	YPR051W	MAK3	1.6
895	YPL218W	SAR1	1.6
896	YLR390W-A	CCW14	1.6
897	YMR264W	CUE1	1.6
898	YPR113W	PIS1	1.6
899	YFR007W	YFH7	1.6
900	YML026C	RPS18B	1.6
901	YOR328W	PDR10	1.6
902	YFL016C	MDJ1	1.6
903	YDR482C	CWC21	1.6
904	YHR016C	YSC84	1.6
905	YIR005W	IST3	1.6
906	YOR096W	RPS7A	1.6
907	YPR102C	RPL11A	1.6
908	YMR311C	GLC8	1.6
909	YKR039W	GAP1	1.6
910	YBL087C	RPL23A	1.6
911	YDR079C-A	TFB5	1.6
912	YDL069C	CBS1	1.6
913	YGR046W	TAM41	1.6
914	YNL322C	KRE1	1.6
915	YER042W	MXR1	1.6
916	YNL079C	TPM1	1.6
917	YFR047C	BNA6	1.6
918	YHR017W	YSC83	1.6
919	YMR012W	CLU1	1.6
920	YKR091W	SRL3	1.6
921	YGL129C	RSM23	1.6
922	YAL055W	PEX22	1.6
923	YCL038C	ATG22	1.6
924	YHR193C	EGD2	1.6
925	YKL006W	RPL14A	1.6
926	YML024W	RPS17A	1.6
927	YBR082C	UBC4	1.6
928	YGL227W	VID30	1.6
929	YIR001C	SGN1	1.6
930	YLR275W	SMD2	1.6
931	YBR077C	SLM4	1.6
932	YLR010C	TEN1	1.6
933	YGR239C	PEX21	1.6
934	YLR344W	RPL26A	1.6
935	YPL135W	ISU1	1.6
936	YGR171C	MSM1	1.6
937	YDR302W	GPI11	1.6
938	YML094W	GIM5	1.6
939	YLR078C	BOS1	1.6
940	YPL144W	POC4	1.6
941	YAR035W	YAT1	1.6
942	YIL009C-A	EST3	1.6
943	YOR266W	PNT1	1.6
944	YPL178W	CBC2	1.6
945	YNR017W	TIM23	1.6
946	YJR122W	IBA57	1.6
947	YLR097C	HRT3	1.6
948	YMR314W	PRE5	1.6
949	YIL107C	PFK26	1.6
950	YDR315C	IPK1	1.6
951	YHR200W	RPN10	1.6
952	YDR305C	HNT2	1.6
953	YER159C	BUR6	1.6
954	YGR065C	VHT1	1.6
955	YDR009W	GAL3	1.6
956	YLR367W	RPS22B	1.6
957	YGR282C	BGL2	1.6
958	YMR200W	ROT1	1.6
959	YBR222C	PCS60	1.5
960	YKL188C	PXA2	1.5
961	YOL088C	MPD2	1.5
962	YOR220W	RCN2	1.5
963	YDR007W	TRP1	1.5
964	YOL096C	COQ3	1.5
965	YMR156C	TPP1	1.5
966	YPR132W	RPS23B	1.5
967	YNL133C	FYV6	1.5
968	YLR454W	FMP27	1.5
969	YOL032W	OPI10	1.5
970	YPR103W	PRE2	1.5
971	YBL049W	MOH1	1.5
972	YHR060W	VMA22	1.5
973	YDR265W	PEX10	1.5
974	YBL002W	HTB2	1.5
975	YBL092W	RPL32	1.5
976	YDL235C	YPD1	1.5
977	YLR264W	RPS28B	1.5
978	YBR132C	AGP2	1.5
979	YDR388W	RVS167	1.5
980	YBR264C	YPT10	1.5
981	YGR275W	RTT102	1.5
982	YBR044C	TCM62	1.5
983	YDL147W	RPN5	1.5
984	YOR382W	FIT2	1.5
985	YGL154C	LYS5	1.5
986	YLR008C	PAM18	1.5
987	YBR054W	YRO2	1.5
988	YKL056C	TMA19	1.5
989	YNL153C	GIM3	1.5
990	YIR021W	MRS1	1.5
991	YGL070C	RPB9	1.5
992	YOL038W	PRE6	1.5
993	YOR084W	LPX1	1.5
994	YOL039W	RPP2A	1.5
995	YDR071C	PAA1	1.5
996	YOR182C	RPS30B	1.5
997	YER142C	MAG1	1.5
998	YDL007W	RPT2	1.5
999	YOR298C-A	MBF1	1.5
1000	YFR044C	DUG1	1.5
1001	YGR019W	UGA1	1.5
1002	YJR082C	EAF6	1.5
1003	YMR173W	DDR48	1.5
1004	YBR201W	DER1	1.5
1005	YGL248W	PDE1	1.5
1006	YER112W	LSM4	1.5
1007	YFL062W	COS4	1.5
1008	YDR452W	PPN1	1.5
1009	YPL091W	GLR1	1.5
1010	YLR287C-A	RPS30A	1.5
1011	YGL136C	MRM2	1.5
1012	YDR435C	PPM1	1.5
1013	YJR057W	CDC8	1.5
1014	YER047C	SAP1	1.5
1015	YML055W	SPC2	1.5
1016	YGL237C	HAP2	1.5
1017	YNL302C	RPS19B	1.5
1018	YFR042W	KEG1	1.5
1019	YJR085C	TMH11	1.5
1020	YER063W	THO1	1.5
1021	YNL214W	PEX17	1.5
1022	YFL034C-A	RPL22B	1.5
1023	YER101C	AST2	1.5
1024	YHL015W	RPS20	1.5
1025	YLR423C	ATG17	1.5
1026	YOL003C	PFA4	1.5
1027	YJR094W-A	RPL43B	1.5
1028	YDL029W	ARP2	1.5
1029	YOR261C	RPN8	1.5
1030	YLR102C	APC9	1.5
1031	YJL057C	IKS1	1.5
1032	YER133W	GLC7	1.5
1033	YJR045C	SSC1	1.5
1034	YDR393W	SHE9	1.5
1035	YKR068C	BET3	1.5
1036	YER143W	DDI1	1.5
1037	YLR299W	ECM38	1.5
1038	YKR083C	DAD2	1.5
1039	YDR033W	MRH1	1.5
1040	YBR189W	RPS9B	1.5
1041	YER056C-A	RPL34A	1.5
1042	YJL100W	LSB6	1.5
1043	YGL106W	MLC1	1.5
1044	YNL222W	SSU72	1.5
1045	YLR325C	RPL38	1.5
1046	YBR177C	EHT1	1.5
1047	YKL041W	VPS24	1.5
1048	YGR253C	PUP2	1.5
1049	YDR516C	EMI2	1.5
1050	YER017C	AFG3	1.5
1051	YOL008W	COQ10	1.5
1052	YMR304W	UBP15	1.5
1053	YDL115C	IWR1	1.5
1054	YPL188W	POS5	1.5
1055	YJL136C	RPS21B	1.5
1056	YDR030C	RAD28	1.5
1057	YGL054C	ERV14	1.5
1058	YPL003W	ULA1	1.5
1059	YML070W	DAK1	1.5
1060	YOR016C	ERP4	1.5
1061	YPL181W	CTI6	1.5
1062	YNL104C	LEU4	1.5
1063	YOL120C	RPL18A	1.5
1064	YDR163W	CWC15	1.5
1065	YDL082W	RPL13A	1.5
1066	YPR124W	CTR1	1.5
1067	YKR058W	GLG1	1.5
1068	YER092W	IES5	1.5
1069	YDR098C	GRX3	1.5
1070	YIL045W	PIG2	1.5
1071	YBR290W	BSD2	1.5
1072	YDR505C	PSP1	1.5
1073	YDL091C	UBX3	1.5
1074	YNL149C	PGA2	1.5
1075	YPL152W	RRD2	1.5
1076	YHR109W	CTM1	1.5
1077	YOL044W	PEX15	1.5
1078	YOL127W	RPL25	1.5
1079	YJL164C	TPK1	1.5
1080	YGR118W	RPS23A	1.5
1081	YBR179C	FZO1	1.5
1082	YHR171W	ATG7	1.5
1083	YDR190C	RVB1	1.5
1084	YIL138C	TPM2	1.5
1085	YMR025W	CSI1	1.5
1086	YOL030W	GAS5	1.5
1087	YNL331C	AAD14	1.5
1088	YFL031W	HAC1	1.5
1089	YDL053C	PBP4	1.5
1090	YEL044W	IES6	1.5
1091	YIL052C	RPL34B	1.5
1092	YGR085C	RPL11B	1.5
1093	YDL234C	GYP7	1.5
1094	YGL091C	NBP35	1.5
1095	YJL026W	RNR2	1.5
1096	YER131W	RPS26B	1.5
1097	YFL046W	FMP32	1.5
1098	YDR150W	NUM1	1.5
1099	YDR140W	MTQ2	1.5
1100	YEL038W	UTR4	1.5
1101	YGL250W	RMR1	1.5
1102	YHL001W	RPL14B	1.5
1103	YPR067W	ISA2	1.5
1104	YER096W	SHC1	1.5
1105	YOR008C	SLG1	1.5
1106	YIL034C	CAP2	1.5
1107	YGL161C	YIP5	1.5
1108	YOR157C	PUP1	1.5
1109	YBR203W	COS111	1.5
1110	YBR263W	SHM1	1.5
1111	YDR129C	SAC6	1.5
1112	YDL022W	GPD1	1.5
1113	YPL171C	OYE3	1.5
1114	YEL027W	VMA3	1.5
1115	YDR246W	TRS23	1.5
1116	YNR041C	COQ2	1.5
1117	YIR017C	MET28	1.5
1118	YLR163C	MAS1	1.5
1119	YBR280C	SAF1	1.5
1120	YKL163W	PIR3	1.5
1121	YPL172C	COX10	1.5
1122	YBR221C	PDB1	1.5
1123	YAR027W	UIP3	1.5
1124	YBL022C	PIM1	1.5
1125	YJR103W	URA8	1.5
1126	YOR115C	TRS33	1.5
1127	YKR037C	SPC34	1.5
1128	YCR024C	SLM5	1.5
1129	YHR195W	NVJ1	1.5
1130	YOR358W	HAP5	1.5
1131	YAL033W	POP5	1.5
1132	YMR064W	AEP1	1.5
1133	YKL039W	PTM1	1.5
1134	YGR157W	CHO2	1.5
1135	YCR073W-A	SOL2	1.5
1136	YNL071W	LAT1	1.5
1137	YFR014C	CMK1	1.5
1138	YHR076W	PTC7	1.5
1139	YMR170C	ALD2	1.5
1140	YHL034C	SBP1	1.5
1141	YDR162C	NBP2	1.5
1142	YLR351C	NIT3	1.5
1143	YGR030C	POP6	1.5
1144	YKR087C	OMA1	1.5
1145	YKL214C	YRA2	1.5
1146	YLR364W	GRX8	1.5
1147	YMR142C	RPL13B	1.5
1148	YOL139C	CDC33	1.5
1149	YJL196C	ELO1	1.5
1150	YEL003W	GIM4	1.5
1151	YHR090C	YNG2	1.5
1152	YKL035W	UGP1	1.5
1153	YGL004C	RPN14	1.5
1154	YPR037C	ERV2	1.5
1155	YPL140C	MKK2	1.5
1156	YIL005W	EPS1	1.5
1157	YOR042W	CUE5	1.5
1158	YHR191C	CTF8	1.5
1159	YPL234C	VMA11	1.5
1160	YLR016C	PML1	1.5
1161	YDL184C	RPL41A	1.5
1162	YLR438W	CAR2	1.5
1163	YGR044C	RME1	1.5
1164	YDR456W	NHX1	1.5
1165	YNL246W	VPS75	1.5
1166	YJR025C	BNA1	1.5
1167	YLR382C	NAM2	1.5
1168	YML011C	RAD33	1.5
1169	YOL042W	NGL1	1.5
1170	YMR083W	ADH3	1.5
1171	YGR032W	GSC2	1.5
1172	YKR093W	PTR2	1.5
1173	YLR388W	RPS29A	1.5
1174	YOR161C	PNS1	1.5
1175	YPR101W	SNT309	1.5
1176	YLR209C	PNP1	1.5
1177	YJR022W	LSM8	1.5
1178	YDL103C	QRI1	1.5
1179	YFL028C	CAF16	1.5
1180	YOR332W	VMA4	1.5
1181	YOL055C	THI20	1.5
1182	YEL009C	GCN4	1.5
1183	YJL141C	YAK1	1.5
1184	YHR175W	CTR2	1.5
1185	YLR007W	NSE1	1.5
1186	YDR436W	PPZ2	1.5
1187	YJR010C-A	SPC1	1.5
1188	YOR211C	MGM1	1.5
1189	YBL057C	PTH2	1.5
1190	YMR255W	GFD1	1.5
1191	YGL103W	RPL28	1.5
1192	YLR200W	YKE2	1.5
1193	YGR268C	HUA1	1.5
1194	YBR129C	OPY1	1.5
1195	YPL040C	ISM1	1.5
1196	YFL045C	SEC53	1.5
1197	YML022W	APT1	1.5
1198	YLR110C	CCW12	1.5
1199	YOR189W	IES4	1.5
1200	YBR199W	KTR4	1.5
1201	YBL058W	SHP1	1.5
1202	YBR167C	POP7	1.5
1203	YHL020C	OPI1	1.5
1204	YKL040C	NFU1	1.5
1205	YNL242W	ATG2	1.5
1206	YJL024C	APS3	1.5
1207	YMR143W	RPS16A	1.5
1208	YJR125C	ENT3	1.5
1209	YGR241C	YAP1802	1.5
1210	YDR022C	ATG31	1.5
1211	YGL198W	YIP4	1.5
1212	YDR487C	RIB3	1.5
1213	YHR181W	SVP26	1.5
1214	YOL117W	RRI2	1.5
1215	YDL061C	RPS29B	1.5
1216	YGL011C	SCL1	1.5
1217	YOL027C	MDM38	1.5
1218	YDL149W	ATG9	1.5
1219	YJR024C	MDE1	1.5
1220	YNL111C	CYB5	1.5
1221	YBR188C	NTC20	1.5
1222	YBR009C	HHF1	1.5
1223	YDR122W	KIN1	1.5
1224	YHR132C	ECM14	1.5
1225	YDR168W	CDC37	1.5
1226	YOR273C	TPO4	1.5
1227	YFR043C	IRC6	1.5
1228	YMR272C	SCS7	1.5
1229	YGL196W	DSD1	1.5
1230	YBR191W	RPL21A	1.5
1231	YIL016W	SNL1	1.5
1232	YGL221C	NIF3	1.5
1233	YDR002W	YRB1	1.5
1234	YBR253W	SRB6	1.5
1235	YDR096W	GIS1	1.5
1236	YOR201C	MRM1	1.5
1237	YBR171W	SEC66	1.5
1238	YLL027W	ISA1	1.5
1239	YGR279C	SCW4	1.5
1240	YKL186C	MTR2	1.5
1241	YPL119C	DBP1	1.5
1242	YER074W	RPS24A	1.5
1243	YML067C	ERV41	1.5
1244	YDR500C	RPL37B	1.5
1245	YKR007W	MEH1	1.5
1246	YMR053C	STB2	1.5
1247	YFR001W	LOC1	1.5
1248	YDL230W	PTP1	1.5
1249	YHR053C	CUP1-1	1.5
1250	YMR073C	IRC21	1.5
1251	YDR268W	MSW1	1.5
1252	YKL134C	OCT1	1.5
1253	YIL097W	FYV10	1.5
1254	YER007C-A	TMA20	1.5
1255	YGL002W	ERP6	1.5
1256	YBL040C	ERD2	1.5
1257	YJR069C	HAM1	1.5
1258	YDL100C	GET3	1.5
1259	YER119C	AVT6	1.5
1260	YDL208W	NHP2	1.5
1261	YJR050W	ISY1	1.5
1262	YJR067C	YAE1	1.5
1263	YLR077W	FMP25	1.5
1264	YBL027W	RPL19B	1.5
1265	YNL026W	SAM50	1.5
1266	YDL236W	PHO13	1.5
1267	YNL239W	LAP3	1.5
1268	YPL094C	SEC62	1.5
1269	YBR258C	SHG1	1.4
1270	YDR270W	CCC2	1.4
1271	YLR185W	RPL37A	1.4
1272	YBR147W	RTC2	1.4
1273	YER037W	PHM8	1.4
1274	YMR123W	PKR1	1.4
1275	YEL005C	VAB2	1.4
1276	YCR075C	ERS1	1.4
1277	YCR061W	TVS1	1.4
1278	YDR019C	GCV1	1.4
1279	YKL121W	DGR2	1.4
1280	YML030W	RCF1	1.4
1281	YJL023C	PET130	1.4
1282	YNL090W	RHO2	1.4
1283	YDR073W	SNF11	1.4
1284	YDR064W	RPS13	1.4
1285	YCL017C	NFS1	1.4
1286	YLR376C	PSY3	1.4
1287	YLR273C	PIG1	1.4
1288	YFL039C	ACT1	1.4
1289	YDR142C	PEX7	1.4
1290	YLR306W	UBC12	1.4
1291	YNL223W	ATG4	1.4
1292	YLR167W	RPS31	1.4
1293	YIL063C	YRB2	1.4
1294	YKL180W	RPL17A	1.4
1295	YBR011C	IPP1	1.4
1296	YPR079W	MRL1	1.4
1297	YMR135C	GID8	1.4
1298	YER023W	PRO3	1.4
1299	YMR305C	SCW10	1.4
1300	YDR451C	YHP1	1.4
1301	YDR427W	RPN9	1.4
1302	YPL026C	SKS1	1.4
1303	YBL018C	POP8	1.4
1304	YPL057C	SUR1	1.4
1305	YIL113W	SDP1	1.4
1306	YBR154C	RPB5	1.4
1307	YNL093W	YPT53	1.4
1308	YPR138C	MEP3	1.4
1309	YOR297C	TIM18	1.4
1310	YGR284C	ERV29	1.4
1311	YDL134C	PPH21	1.4
1312	YLR061W	RPL22A	1.4
1313	YDR515W	SLF1	1.4
1314	YGL236C	MTO1	1.4
1315	YIL076W	SEC28	1.4
1316	YKL103C	APE1	1.4
1317	YCR030C	SYP1	1.4
1318	YPR176C	BET2	1.4
1319	YGR074W	SMD1	1.4
1320	YLR165C	PUS5	1.4
1321	YMR199W	CLN1	1.4
1322	YLL040C	VPS13	1.4
1323	YBR205W	KTR3	1.4
1324	YNR010W	CSE2	1.4
1325	YOR224C	RPB8	1.4
1326	YBR192W	RIM2	1.4
1327	YDR068W	DOS2	1.4
1328	YJL004C	SYS1	1.4
1329	YLR219W	MSC3	1.4
1330	YAL007C	ERP2	1.4
1331	YMR023C	MSS1	1.4
1332	YMR257C	PET111	1.4
1333	YML052W	SUR7	1.4
1334	YCL032W	STE50	1.4
1335	YPR128C	ANT1	1.4
1336	YFL033C	RIM15	1.4
1337	YLR246W	ERF2	1.4
1338	YPL061W	ALD6	1.4
1339	YNR057C	BIO4	1.4
1340	YKR013W	PRY2	1.4
1341	YIL162W	SUC2	1.4
1342	YJL189W	RPL39	1.4
1343	YNL289W	PCL1	1.4
1344	YML073C	RPL6A	1.4
1345	YHR067W	HTD2	1.4
1346	YHR049W	FSH1	1.4
1347	YER020W	GPA2	1.4
1348	YOL009C	MDM12	1.4
1349	YNL098C	RAS2	1.4
1350	YOR117W	RPT5	1.4
1351	YBR101C	FES1	1.4
1352	YPR021C	AGC1	1.4
1353	YFR010W	UBP6	1.4
1354	YNR016C	ACC1	1.4
1355	YNR028W	CPR8	1.4
1356	YGL059W	PKP2	1.4
1357	YML075C	HMG1	1.4
1358	YER120W	SCS2	1.4
1359	YGL038C	OCH1	1.4
1360	YGL030W	RPL30	1.4
1361	YBR067C	TIP1	1.4
1362	YJR118C	ILM1	1.4
1363	YHL021C	AIM17	1.4
1364	YMR092C	AIP1	1.4
1365	YGL127C	SOH1	1.4
1366	YDR047W	HEM12	1.4
1367	YDR469W	SDC1	1.4
1368	YGR038W	ORM1	1.4
1369	YER117W	RPL23B	1.4
1370	YIL021W	RPB3	1.4
1371	YDL083C	RPS16B	1.4
1372	YNL159C	ASI2	1.4
1373	YJL190C	RPS22A	1.4
1374	YDR353W	TRR1	1.4
1375	YKL034W	TUL1	1.4
1376	YER029C	SMB1	1.4
1377	YDR036C	EHD3	1.4
1378	YLR191W	PEX13	1.4
1379	YGR257C	MTM1	1.4
1380	YHL014C	YLF2	1.4
1381	YLR292C	SEC72	1.4
1382	YHR050W	SMF2	1.4
1383	YBR254C	TRS20	1.4
1384	YAL061W	BDH2	1.4
1385	YBR234C	ARC40	1.4
1386	YDR411C	DFM1	1.4
1387	YAL034C	FUN19	1.4
1388	YER083C	GET2	1.4
1389	YMR008C	PLB1	1.4
1390	YER103W	SSA4	1.4
1391	YDL108W	KIN28	1.4
1392	YPL200W	CSM4	1.4
1393	YDL205C	HEM3	1.4
1394	YOL152W	FRE7	1.4
1395	YIL153W	RRD1	1.4
1396	YKL189W	HYM1	1.4
1397	YPL214C	THI6	1.4
1398	YOL110W	SHR5	1.4
1399	YDR183W	PLP1	1.4
1400	YDL097C	RPN6	1.4
1401	YGL005C	COG7	1.4
1402	YDR450W	RPS18A	1.4
1403	YPR156C	TPO3	1.4
1404	YCL028W	RNQ1	1.4
1405	YAL015C	NTG1	1.4
1406	YMR116C	ASC1	1.4
1407	YBR217W	ATG12	1.4
1408	YFR015C	GSY1	1.4
1409	YLR027C	AAT2	1.4
1410	YCR005C	CIT2	1.4
1411	YDR319C	YFT2	1.4
1412	YDR368W	YPR1	1.4
1413	YBR214W	SDS24	1.4
1414	YNL183C	NPR1	1.4
1415	YOR075W	UFE1	1.4
1416	YLR216C	CPR6	1.4
1417	YLL049W	LDB18	1.4
1418	YGR255C	COQ6	1.4
1419	YJL191W	RPS14B	1.4
1420	YLR199C	PBA1	1.4
1421	YLR079W	SIC1	1.4
1422	YCR021C	HSP30	1.4
1423	YCR020C	PET18	1.4
1424	YDR408C	ADE8	1.4
1425	YIL088C	AVT7	1.4
1426	YPL092W	SSU1	1.4
1427	YGL053W	PRM8	1.4
1428	YHR092C	HXT4	1.4
1429	YGR197C	SNG1	1.4
1430	YML077W	BET5	1.4
1431	YDL019C	OSH2	1.4
1432	YOR258W	HNT3	1.4
1433	YGL166W	CUP2	1.4
1434	YDR394W	RPT3	1.4
1435	YDR288W	NSE3	1.4
1436	YDR483W	KRE2	1.4
1437	YOL146W	PSF3	1.4
1438	YCR079W	PTC6	1.4
1439	YPL002C	SNF8	1.4
1440	YPL028W	ERG10	1.4
1441	YFL029C	CAK1	1.4
1442	YER095W	RAD51	1.4
1443	YJL184W	GON7	1.4
1444	YKL157W	APE2	1.4
1445	YHR028C	DAP2	1.4
1446	YDL238C	GUD1	1.4
1447	YJL065C	DLS1	1.4
1448	YLR348C	DIC1	1.4
1449	YBR068C	BAP2	1.4
1450	YNL056W	OCA2	1.4
1451	YNR052C	POP2	1.4
1452	YKL049C	CSE4	1.4
1453	YOR062C	YOR062C	1.4
1454	YML098W	TAF13	1.4
1455	YIL134W	FLX1	1.4
1456	YMR203W	TOM40	1.4
1457	YDL106C	PHO2	1.4
1458	YKL129C	MYO3	1.4
1459	YPR108W	RPN7	1.4
1460	YBR210W	ERV15	1.4
1461	YJL210W	PEX2	1.4
1462	YOR126C	IAH1	1.4
1463	YER031C	YPT31	1.4
1464	YLR362W	STE11	1.4
1465	YLR028C	ADE16	1.4
1466	YLR267W	BOP2	1.4
1467	YOL053W	AIM39	1.4
1468	YDL064W	UBC9	1.4
1469	YJL042W	MHP1	1.4
1470	YLR075W	RPL10	1.4
1471	YDR063W	AIM7	1.4
1472	YER062C	GPP2	1.4
1473	YPL100W	ATG21	1.4
1474	YPL221W	FLC1	1.4
1475	YCL025C	AGP1	1.4
1476	YNL169C	PSD1	1.4
1477	YOL113W	SKM1	1.4
1478	YAL049C	AIM2	1.4
1479	YLR356W	ATG33	1.4
1480	YKL185W	ASH1	1.4
1481	YGR106C	VOA1	1.4
1482	YBL101C	ECM21	1.4
1483	YGR048W	UFD1	1.4
1484	YDR050C	TPI1	1.4
1485	YAL027W	SAW1	1.4
1486	YAL016W	TPD3	1.4
1487	YKL122C	SRP21	1.4
1488	YPR005C	HAL1	1.4
1489	YER183C	FAU1	1.4
1490	YBR302C	COS2	1.4
1491	YBL075C	SSA3	1.4
1492	YBR119W	MUD1	1.4
1493	YLR350W	ORM2	1.4
1494	YBR295W	PCA1	1.4
1495	YOR244W	ESA1	1.4
1496	YOR028C	CIN5	1.4
1497	YLR109W	AHP1	1.4
1498	YDR174W	HMO1	1.4
1499	YDR023W	SES1	1.4
1500	YLR354C	TAL1	1.4
1501	YGL098W	USE1	1.4
1502	YMR263W	SAP30	1.4
1503	YDL166C	FAP7	1.4
1504	YDL015C	TSC13	1.4
1505	YDR072C	IPT1	1.4
1506	YGR289C	MAL11	1.4
1507	YHR183W	GND1	1.4
1508	YHR190W	ERG9	1.4
1509	YDR043C	NRG1	1.4
1510	YER098W	UBP9	1.4
1511	YGR267C	FOL2	1.4
1512	YGR077C	PEX8	1.4
1513	YDR293C	SSD1	1.4
1514	YNL012W	SPO1	1.4
1515	YIR011C	STS1	1.4
1516	YNL215W	IES2	1.4
1517	YHR012W	VPS29	1.4
1518	YMR186W	HSC82	1.4
1519	YGR005C	TFG2	1.4
1520	YCR096C	HMRA2	1.4
1521	YOR017W	PET127	1.4
1522	YKL086W	SRX1	1.4
1523	YER175C	TMT1	1.4
1524	YIL148W	RPL40A	1.4
1525	YLR262C	YPT6	1.4
1526	YDR357C	CNL1	1.4
1527	YDR156W	RPA14	1.4
1528	YIL087C	AIM19	1.4
1529	YJR148W	BAT2	1.4
1530	YPL246C	RBD2	1.4
1531	YOR386W	PHR1	1.4
1532	YPL270W	MDL2	1.4
1533	YMR201C	RAD14	1.4
1534	YDR158W	HOM2	1.4
1535	YDR421W	ARO80	1.4
1536	YDL020C	RPN4	1.4
1537	YGL055W	OLE1	1.4
1538	YGL001C	ERG26	1.4
1539	YER087C-B	SBH1	1.4
1540	YDL214C	PRR2	1.4
1541	YPR046W	MCM16	1.4
1542	YDR379W	RGA2	1.4
1543	YBR088C	POL30	1.4
1544	YGL056C	SDS23	1.4
1545	YDL054C	MCH1	1.4
1546	YDR115W	MRX14	1.4
1547	YER074W-A	YOS1	1.4
1548	YBL091C	MAP2	1.4
1549	YNL003C	PET8	1.4
1550	YNL314W	DAL82	1.4
1551	YLR293C	GSP1	1.4
1552	YPR180W	AOS1	1.4
1553	YCR091W	KIN82	1.4
1554	YBR160W	CDC28	1.4
1555	YDR005C	MAF1	1.4
1556	YDR330W	UBX5	1.4
1557	YLR025W	SNF7	1.4
1558	YPL252C	YAH1	1.4
1559	YLR118C	TML25	1.4
1560	YOR247W	SRL1	1.4
1561	YDL222C	FMP45	1.4
1562	YJR105W	ADO1	1.4
1563	YPL219W	PCL8	1.4
1564	YLL062C	MHT1	1.4
1565	YDR479C	PEX29	1.4
1566	YGR180C	RNR4	1.4
1567	YGL228W	SHE10	1.4
1568	YPR075C	OPY2	1.4
1569	YNL067W	RPL9B	1.4
1570	YMR148W	LDO16	1.4
1571	YER067W	RGI1	1.4
1572	YOR095C	RKI1	1.4
1573	YNR046W	TRM112	1.4
1574	YPR199C	ARR1	1.4
1575	YNL162W	RPL42A	1.4
1576	YLR150W	STM1	1.4
1577	YDL126C	CDC48	1.4
1578	YNL007C	SIS1	1.4
1579	YBR278W	DPB3	1.4
1580	YDR350C	ATP22	1.4
1581	YMR289W	ABZ2	1.4
1582	YBR196C	PGI1	1.4
1583	YBR070C	ALG14	1.4
1584	YOR363C	PIP2	1.4
1585	YBR228W	SLX1	1.4
1586	YLR441C	RPS1A	1.4
1587	YHR086W	NAM8	1.4
1588	YLR029C	RPL15A	1.4
1589	YGR007W	ECT1	1.4
1590	YDL188C	PPH22	1.4
1591	YDR173C	ARG82	1.4
1592	YDR121W	DPB4	1.4
1593	YPL063W	TIM50	1.4
1594	YDR460W	TFB3	1.4
1595	YMR278W	PRM15	1.4
1596	YLR208W	SEC13	1.4
1597	YDR392W	SPT3	1.4
1598	YGR136W	LSB1	1.4
