SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC9

Rank	Gene	Common	Score
376	YLL026W	HSP104	2.0
377	YOL117W	RRI2	2.0
378	YAL011W	SWC3	2.0
379	YPL213W	LEA1	2.0
380	YOL054W	PSH1	2.0
381	YGR238C	KEL2	2.0
382	YGL134W	PCL10	2.0
383	YPR072W	NOT5	2.0
384	YDL139C	SCM3	2.0
385	YFR013W	IOC3	2.0
386	YPL074W	YTA6	2.0
387	YMR284W	YKU70	2.0
388	YDR479C	PEX29	2.0
389	YML121W	GTR1	2.0
390	YJR059W	PTK2	2.0
391	YOR070C	GYP1	2.0
392	YDR505C	PSP1	2.0
393	YCL051W	LRE1	2.0
394	YDR295C	HDA2	2.0
395	YLR314C	CDC3	2.0
396	YBR200W	BEM1	2.0
397	YNL054W	VAC7	2.0
398	YHR195W	NVJ1	2.0
399	YKL142W	MRP8	2.0
400	YGL166W	CUP2	2.0
401	YNL091W	NST1	2.0
402	YGL006W	PMC1	2.0
403	YML129C	COX14	2.0
404	YNL199C	GCR2	2.0
405	YNL173C	MDG1	2.0
406	YDL019C	OSH2	2.0
407	YBR170C	NPL4	2.0
408	YLR102C	APC9	2.0
409	YKL094W	YJU3	2.0
410	YPR178W	PRP4	2.0
411	YLR138W	NHA1	2.0
412	YGL233W	SEC15	2.0
413	YNL258C	DSL1	2.0
414	YPL055C	LGE1	2.0
415	YKR022C	NTR2	2.0
416	YFL046W	FMP32	2.0
417	YPR107C	YTH1	2.0
418	YML034W	SRC1	2.0
419	YDL149W	ATG9	2.0
420	YKL022C	CDC16	2.0
421	YPR057W	BRR1	2.0
422	YCR095C	OCA4	2.0
423	YGL172W	NUP49	2.0
424	YCL067C	HMLALPHA2	2.0
425	YBR081C	SPT7	2.0
426	YLL001W	DNM1	2.0
427	YFL029C	CAK1	2.0
428	YGL048C	RPT6	2.0
429	YNL098C	RAS2	2.0
430	YKR016W	MIC60	2.0
431	YFR049W	KGD4	2.0
432	YHR156C	LIN1	2.0
433	YNL097C	PHO23	2.0
434	YAL016W	TPD3	2.0
435	YJL023C	PET130	2.0
436	YGR047C	TFC4	2.0
437	YLR387C	REH1	2.0
438	YGL023C	PIB2	2.0
439	YOL060C	MAM3	2.0
440	YER167W	BCK2	2.0
441	YDR288W	NSE3	2.0
442	YDR330W	UBX5	2.0
443	YDR369C	XRS2	2.0
444	YBR150C	TBS1	2.0
445	YER013W	PRP22	2.0
446	YOR110W	TFC7	2.0
447	YPR185W	ATG13	2.0
448	YNL167C	SKO1	2.0
449	YDL010W	GRX6	2.0
450	YKR035W-A	DID2	2.0
451	YOL032W	OPI10	2.0
452	YDL207W	GLE1	2.0
453	YJL141C	YAK1	2.0
454	YJL030W	MAD2	2.0
455	YER080W	AIM9	2.0
456	YGL049C	TIF4632	2.0
457	YDR171W	HSP42	2.0
458	YNL330C	RPD3	2.0
459	YLR254C	NDL1	2.0
460	YML118W	NGL3	2.0
461	YPR040W	TIP41	2.0
462	YKL002W	DID4	2.0
463	YKL139W	CTK1	2.0
464	YNL161W	CBK1	2.0
465	YLR191W	PEX13	2.0
466	YFL042C	LAM5	2.0
467	YKL064W	MNR2	2.0
468	YMR061W	RNA14	2.0
469	YDL028C	MPS1	2.0
470	YOR195W	SLK19	2.0
471	YDR208W	MSS4	2.0
472	YMR100W	MUB1	2.0
473	YDR334W	SWR1	2.0
474	YOR219C	STE13	2.0
475	YDR394W	RPT3	2.0
476	YFR008W	FAR7	2.0
477	YLR423C	ATG17	2.0
478	YDR425W	SNX41	2.0
479	YCR039C	MATALPHA2	2.0
480	YHR028C	DAP2	2.0
481	YKR089C	TGL4	2.0
482	YOR064C	YNG1	2.0
483	YGR135W	PRE9	2.0
484	YOL071W	SDH5	2.0
485	YER101C	AST2	2.0
486	YER016W	BIM1	2.0
487	YBL050W	SEC17	2.0
488	YJL013C	MAD3	2.0
489	YDR495C	VPS3	2.0
490	YLR170C	APS1	2.0
491	YLR033W	RSC58	2.0
492	YER041W	YEN1	2.0
493	YBR179C	FZO1	2.0
494	YBL093C	ROX3	2.0
495	YDR152W	GIR2	2.0
496	YHR135C	YCK1	2.0
497	YLR371W	ROM2	2.0
498	YER141W	COX15	2.0
499	YNL183C	NPR1	2.0
500	YDR129C	SAC6	2.0
501	YDR464W	SPP41	2.0
502	YDR031W	MIX14	2.0
503	YKL124W	SSH4	2.0
504	YGR113W	DAM1	2.0
505	YKL145W	RPT1	2.0
506	YJR049C	UTR1	2.0
507	YEL011W	GLC3	2.0
508	YJL020C	BBC1	2.0
509	YBL046W	PSY4	2.0
510	YIL035C	CKA1	2.0
511	YML068W	ITT1	2.0
512	YDR159W	SAC3	2.0
513	YER182W	FMP10	2.0
514	YER169W	RPH1	2.0
515	YER173W	RAD24	2.0
516	YKL032C	IXR1	2.0
517	YMR089C	YTA12	2.0
518	YOR329C	SCD5	2.0
519	YPR155C	NCA2	2.0
520	YOL025W	LAG2	2.0
521	YPL268W	PLC1	2.0
522	YKL079W	SMY1	2.0
523	YBL101C	ECM21	2.0
524	YER122C	GLO3	2.0
525	YJR130C	STR2	2.0
526	YNL267W	PIK1	2.0
527	YNL271C	BNI1	2.0
528	YCL035C	GRX1	2.0
529	YMR005W	TAF4	2.0
530	YNR047W	FPK1	2.0
531	YIL101C	XBP1	2.0
532	YHR118C	ORC6	2.0
533	YDR436W	PPZ2	2.0
534	YOL016C	CMK2	1.9
535	YDR228C	PCF11	1.9
536	YDR292C	SRP101	1.9
537	YBL060W	YEL1	1.9
538	YGR003W	CUL3	1.9
539	YDL029W	ARP2	1.9
540	YDR096W	GIS1	1.9
541	YKL155C	RSM22	1.9
542	YER002W	NOP16	1.9
543	YJL053W	PEP8	1.9
544	YOR279C	RFM1	1.9
545	YGR202C	PCT1	1.9
546	YMR030W	RSF1	1.9
547	YOR113W	AZF1	1.9
548	YOR330C	MIP1	1.9
549	YBR264C	YPT10	1.9
550	YMR064W	AEP1	1.9
551	YHR171W	ATG7	1.9
552	YER008C	SEC3	1.9
553	YDR030C	RAD28	1.9
554	YGR193C	PDX1	1.9
555	YJR126C	VPS70	1.9
556	YFL008W	SMC1	1.9
557	YGR194C	XKS1	1.9
558	YLR270W	DCS1	1.9
559	YCR035C	RRP43	1.9
560	YHR027C	RPN1	1.9
561	YDL058W	USO1	1.9
562	YOL023W	IFM1	1.9
563	YBR103W	SIF2	1.9
564	YIL156W	UBP7	1.9
565	YGR057C	LST7	1.9
566	YLR327C	TMA10	1.9
567	YJL066C	MPM1	1.9
568	YDR227W	SIR4	1.9
569	YIL138C	TPM2	1.9
570	YPR108W	RPN7	1.9
571	YHL021C	AIM17	1.9
572	YDR217C	RAD9	1.9
573	YGL156W	AMS1	1.9
574	YLR114C	AVL9	1.9
575	YKL065C	YET1	1.9
576	YGL248W	PDE1	1.9
577	YDR356W	SPC110	1.9
578	YPL118W	MRP51	1.9
579	YPR026W	ATH1	1.9
580	YJL047C	RTT101	1.9
581	YDR104C	SPO71	1.9
582	YDR313C	PIB1	1.9
583	YDR173C	ARG82	1.9
584	YNR023W	SNF12	1.9
585	YGL013C	PDR1	1.9
586	YDR293C	SSD1	1.9
587	YIL126W	STH1	1.9
588	YIL143C	SSL2	1.9
589	YDL017W	CDC7	1.9
590	YMR040W	YET2	1.9
591	YNL227C	JJJ1	1.9
592	YHL027W	RIM101	1.9
593	YDR386W	MUS81	1.9
594	YLR166C	SEC10	1.9
595	YGR275W	RTT102	1.9
596	YPL210C	SRP72	1.9
597	YKL168C	KKQ8	1.9
598	YPL060W	MFM1	1.9
599	YGR141W	VPS62	1.9
600	YLR425W	TUS1	1.9
601	YGR116W	SPT6	1.9
602	YER051W	JHD1	1.9
603	YGR019W	UGA1	1.9
604	YNL293W	MSB3	1.9
605	YJL085W	EXO70	1.9
606	YPL151C	PRP46	1.9
607	YDR231C	COX20	1.9
608	YOR249C	APC5	1.9
609	YKL188C	PXA2	1.9
610	YKR008W	RSC4	1.9
611	YIL135C	VHS2	1.9
612	YGL044C	RNA15	1.9
613	YER054C	GIP2	1.9
614	YDL169C	UGX2	1.9
615	YJL164C	TPK1	1.9
616	YPL203W	TPK2	1.9
617	YPL173W	MRPL40	1.9
618	YDR294C	DPL1	1.9
619	YIL005W	EPS1	1.9
620	YGL058W	RAD6	1.9
621	YMR053C	STB2	1.9
622	YDR363W	ESC2	1.9
623	YHL009C	YAP3	1.9
624	YHL020C	OPI1	1.9
625	YCL011C	GBP2	1.9
626	YHR103W	SBE22	1.9
627	YPR024W	YME1	1.9
628	YGL035C	MIG1	1.9
629	YDR265W	PEX10	1.9
630	YLR250W	SSP120	1.9
631	YPR086W	SUA7	1.9
632	YDR177W	UBC1	1.9
633	YPL120W	VPS30	1.9
634	YJR110W	YMR1	1.9
635	YKL213C	DOA1	1.9
636	YGR142W	BTN2	1.9
637	YAL001C	TFC3	1.9
638	YDR363W-A	SEM1	1.9
639	YDR195W	REF2	1.9
640	YLR093C	NYV1	1.9
641	YOL013C	HRD1	1.9
642	YMR091C	NPL6	1.9
643	YFR029W	PTR3	1.9
644	YDL110C	TMA17	1.9
645	YNL009W	IDP3	1.9
646	YPL045W	VPS16	1.9
647	YLL039C	UBI4	1.9
648	YNL079C	TPM1	1.9
649	YPL119C	DBP1	1.9
650	YER144C	UBP5	1.9
651	YJL102W	MEF2	1.9
652	YDR477W	SNF1	1.9
653	YDR383C	NKP1	1.9
654	YER033C	ZRG8	1.9
655	YFL002C	SPB4	1.9
656	YDR069C	DOA4	1.9
657	YDR246W	TRS23	1.9
658	YMR047C	NUP116	1.9
659	YIL007C	NAS2	1.9
660	YHR017W	YSC83	1.9
661	YGL096W	TOS8	1.9
662	YBR126C	TPS1	1.9
663	YMR153W	NUP53	1.9
664	YBR112C	CYC8	1.9
665	YOR059C	LPL1	1.9
666	YMR023C	MSS1	1.9
667	YJR083C	ACF4	1.9
668	YPL070W	MUK1	1.9
669	YKR062W	TFA2	1.9
670	YCL034W	LSB5	1.9
671	YGL071W	AFT1	1.9
672	YKL193C	SDS22	1.9
673	YCR014C	POL4	1.9
674	YGL237C	HAP2	1.9
675	YPL259C	APM1	1.9
676	YOR158W	PET123	1.9
677	YLR135W	SLX4	1.9
678	YDR332W	IRC3	1.9
679	YFR014C	CMK1	1.9
680	YDL106C	PHO2	1.9
681	YOR327C	SNC2	1.9
682	YDR490C	PKH1	1.9
683	YDL126C	CDC48	1.9
684	YDR351W	SBE2	1.9
685	YBL041W	PRE7	1.9
686	YER139C	RTR1	1.9
687	YJR125C	ENT3	1.9
688	YJR086W	STE18	1.9
689	YKL017C	HCS1	1.9
690	YNL188W	KAR1	1.9
691	YDR390C	UBA2	1.9
692	YBR120C	CBP6	1.9
693	YKR063C	LAS1	1.9
694	YOR014W	RTS1	1.9
695	YNL308C	KRI1	1.9
696	YMR173W	DDR48	1.9
697	YOL082W	ATG19	1.9
698	YIL115C	NUP159	1.9
699	YPL152W	RRD2	1.9
700	YEL051W	VMA8	1.9
701	YIL002C	INP51	1.9
702	YDR466W	PKH3	1.9
703	YDR074W	TPS2	1.9
704	YHR096C	HXT5	1.9
705	YNL074C	MLF3	1.9
706	YDR058C	TGL2	1.9
707	YDR117C	TMA64	1.9
708	YGL003C	CDH1	1.9
709	YNR049C	MSO1	1.9
710	YOR281C	PLP2	1.9
711	YFR037C	RSC8	1.9
712	YJR014W	TMA22	1.9
713	YML065W	ORC1	1.9
714	YOL068C	HST1	1.9
715	YKL082C	RRP14	1.9
716	YFR024C-A	LSB3	1.9
717	YLR262C	YPT6	1.9
718	YGL150C	INO80	1.9
719	YDR137W	RGP1	1.9
720	YOR141C	ARP8	1.9
721	YDR130C	FIN1	1.9
722	YDR515W	SLF1	1.9
723	YGR276C	RNH70	1.9
724	YOR173W	DCS2	1.9
725	YDL006W	PTC1	1.9
726	YNL041C	COG6	1.9
727	YPL159C	PET20	1.9
728	YLR260W	LCB5	1.9
729	YPL186C	UIP4	1.9
730	YGR083C	GCD2	1.9
731	YDR027C	VPS54	1.9
732	YIR023W	DAL81	1.9
733	YCL040W	GLK1	1.9
734	YOR147W	MDM32	1.9
735	YJL042W	MHP1	1.9
736	YDR166C	SEC5	1.9
737	YEL039C	CYC7	1.9
738	YHL034C	SBP1	1.9
739	YOL051W	GAL11	1.9
740	YKL089W	MIF2	1.9
741	YLR148W	PEP3	1.9
742	YLR107W	REX3	1.9
743	YKL204W	EAP1	1.9
744	YNL008C	ASI3	1.9
745	YDR407C	TRS120	1.9
746	YOR076C	SKI7	1.9
747	YDR006C	SOK1	1.9
748	YMR207C	HFA1	1.9
749	YEL061C	CIN8	1.9
750	YGL045W	RIM8	1.9
751	YGR174C	CBP4	1.9
752	YLR431C	ATG23	1.9
753	YPR075C	OPY2	1.9
754	YLR079W	SIC1	1.9
755	YAL034C	FUN19	1.9
756	YNL166C	BNI5	1.9
757	YPR081C	GRS2	1.9
758	YKL020C	SPT23	1.9
759	YBR236C	ABD1	1.9
760	YMR026C	PEX12	1.9
761	YOR220W	RCN2	1.9
762	YDR311W	TFB1	1.9
763	YJL166W	QCR8	1.9
764	YPL196W	OXR1	1.9
765	YBR006W	UGA2	1.9
766	YFR052W	RPN12	1.9
767	YGR033C	TIM21	1.9
768	YOR191W	ULS1	1.9
769	YBR211C	AME1	1.9
770	YGL094C	PAN2	1.9
771	YDL159W	STE7	1.9
772	YKL201C	MNN4	1.9
773	YER103W	SSA4	1.9
774	YGR268C	HUA1	1.9
775	YPL123C	RNY1	1.9
776	YJR062C	NTA1	1.9
777	YPL206C	PGC1	1.9
778	YGL180W	ATG1	1.9
779	YHR150W	PEX28	1.9
780	YLL043W	FPS1	1.9
781	YKR101W	SIR1	1.9
782	YGL122C	NAB2	1.9
783	YHR073W	OSH3	1.9
784	YDR486C	VPS60	1.9
785	YGL208W	SIP2	1.9
786	YPL215W	CBP3	1.9
787	YDR067C	OCA6	1.9
788	YDR350C	ATP22	1.9
789	YPR161C	SGV1	1.9
790	YAL015C	NTG1	1.8
791	YMR280C	CAT8	1.8
792	YGL145W	TIP20	1.8
793	YHR016C	YSC84	1.8
794	YHR037W	PUT2	1.8
795	YLR015W	BRE2	1.8
796	YER012W	PRE1	1.8
797	YEL005C	VAB2	1.8
798	YGR267C	FOL2	1.8
799	YGL124C	MON1	1.8
800	YGR241C	YAP1802	1.8
801	YDL230W	PTP1	1.8
802	YER136W	GDI1	1.8
803	YNR045W	PET494	1.8
804	YDR462W	MRPL28	1.8
805	YLR219W	MSC3	1.8
806	YGL167C	PMR1	1.8
807	YMR273C	ZDS1	1.8
808	YPL089C	RLM1	1.8
809	YDL103C	QRI1	1.8
810	YOL123W	HRP1	1.8
811	YBR269C	SDH8	1.8
812	YDR003W	RCR2	1.8
813	YLR176C	RFX1	1.8
814	YER116C	SLX8	1.8
815	YEL060C	PRB1	1.8
816	YJL112W	MDV1	1.8
817	YKL010C	UFD4	1.8
818	YHR111W	UBA4	1.8
819	YIL155C	GUT2	1.8
820	YDR189W	SLY1	1.8
