SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE33

Rank	Gene	Common	Score
813	YGL211W	NCS6	2.4
814	YKL120W	OAC1	2.4
815	YIL096C	BMT5	2.4
816	YMR310C	UPA2	2.4
817	YGL008C	PMA1	2.4
818	YHR031C	RRM3	2.4
819	YHR072W-A	NOP10	2.4
820	YKL057C	NUP120	2.4
821	YJR092W	BUD4	2.4
822	YLR056W	ERG3	2.4
823	YBL028C	YBL028C	2.4
824	YLL022C	HIF1	2.4
825	YIL148W	RPL40A	2.4
826	YBR271W	EFM2	2.4
827	YHR204W	MNL1	2.4
828	YPL255W	BBP1	2.4
829	YPL105C	SYH1	2.4
830	YLR075W	RPL10	2.4
831	YGL105W	ARC1	2.4
832	YOR160W	MTR10	2.4
833	YHR154W	RTT107	2.4
834	YNR013C	PHO91	2.4
835	YGL112C	TAF6	2.4
836	YPL163C	SVS1	2.4
837	YNL072W	RNH201	2.4
838	YLR008C	PAM18	2.4
839	YMR211W	DML1	2.4
840	YGL245W	GUS1	2.4
841	YOR281C	PLP2	2.4
842	YML046W	PRP39	2.4
843	YGR217W	CCH1	2.4
844	YNL189W	SRP1	2.4
845	YMR247C	RKR1	2.4
846	YBR021W	FUR4	2.4
847	YLR451W	LEU3	2.4
848	YLR103C	CDC45	2.4
849	YNL238W	KEX2	2.4
850	YDR414C	ERD1	2.4
851	YJL186W	MNN5	2.3
852	YBR202W	MCM7	2.3
853	YAL023C	PMT2	2.3
854	YNL273W	TOF1	2.3
855	YOR047C	STD1	2.3
856	YLL018C	DPS1	2.3
857	YOR143C	THI80	2.3
858	YKL154W	SRP102	2.3
859	YDL182W	LYS20	2.3
860	YPL037C	EGD1	2.3
861	YBL082C	ALG3	2.3
862	YJL121C	RPE1	2.3
863	YEL036C	ANP1	2.3
864	YDR194C	MSS116	2.3
865	YOL020W	TAT2	2.3
866	YPL231W	FAS2	2.3
867	YNL049C	SFB2	2.3
868	YHR187W	IKI1	2.3
869	YGR234W	YHB1	2.3
870	YJR075W	HOC1	2.3
871	YDR492W	IZH1	2.3
872	YDL145C	COP1	2.3
873	YLR342W	FKS1	2.3
874	YPR058W	YMC1	2.3
875	YGR116W	SPT6	2.3
876	YDL136W	RPL35B	2.3
877	YCR052W	RSC6	2.3
878	YIL090W	ICE2	2.3
879	YER001W	MNN1	2.3
880	YMR153W	NUP53	2.3
881	YMR223W	UBP8	2.3
882	YIL142W	CCT2	2.3
883	YGR119C	NUP57	2.3
884	YDL131W	LYS21	2.3
885	YOR182C	RPS30B	2.3
886	YMR205C	PFK2	2.3
887	YER145C	FTR1	2.3
888	YLR018C	POM34	2.3
889	YGR140W	CBF2	2.3
890	YPL106C	SSE1	2.3
891	YJL157C	FAR1	2.3
892	YDL039C	PRM7	2.3
893	YNL088W	TOP2	2.3
894	YIL085C	KTR7	2.3
895	YNR026C	SEC12	2.3
896	YPL175W	SPT14	2.3
897	YHR049W	FSH1	2.3
898	YKL182W	FAS1	2.3
899	YNR017W	TIM23	2.3
900	YDR297W	SUR2	2.3
901	YML097C	VPS9	2.3
902	YNR050C	LYS9	2.3
903	YJR014W	TMA22	2.3
904	YNL022C	RCM1	2.3
905	YBR288C	APM3	2.3
906	YGL236C	MTO1	2.3
907	YDL189W	RBS1	2.3
908	YBR055C	PRP6	2.3
909	YDR143C	SAN1	2.3
910	YAR014C	BUD14	2.3
911	YJR047C	ANB1	2.3
912	YCR054C	CTR86	2.3
913	YMR296C	LCB1	2.3
914	YKL173W	SNU114	2.3
915	YOR154W	SLP1	2.3
916	YER105C	NUP157	2.3
917	YMR285C	NGL2	2.3
918	YOR212W	STE4	2.3
919	YBR087W	RFC5	2.3
920	YLR071C	RGR1	2.3
921	YEL046C	GLY1	2.3
922	YLR073C	RFU1	2.3
923	YPR009W	SUT2	2.3
924	YOR038C	HIR2	2.3
925	YNL126W	SPC98	2.3
926	YNL188W	KAR1	2.3
927	YMR033W	ARP9	2.3
928	YKR072C	SIS2	2.3
929	YLR347C	KAP95	2.3
930	YAR073W	IMD1	2.3
931	YDR507C	GIN4	2.3
932	YLR058C	SHM2	2.3
933	YER003C	PMI40	2.3
934	YDR279W	RNH202	2.3
935	YNL268W	LYP1	2.3
936	YLR084C	RAX2	2.3
937	YOR198C	BFR1	2.3
938	YHR007C	ERG11	2.3
939	YBR085W	AAC3	2.3
940	YLR380W	CSR1	2.3
941	YBR162C	TOS1	2.3
942	YMR268C	PRP24	2.3
943	YLR412W	BER1	2.3
944	YMR318C	ADH6	2.3
945	YER168C	CCA1	2.3
946	YBL032W	HEK2	2.3
947	YLR277C	YSH1	2.3
948	YNR011C	PRP2	2.3
949	YFL004W	VTC2	2.3
950	YNL220W	ADE12	2.3
951	YDL209C	CWC2	2.3
952	YJR124C	YJR124C	2.3
953	YIL115C	NUP159	2.3
954	YPR125W	YLH47	2.3
955	YGL077C	HNM1	2.3
956	YPL063W	TIM50	2.3
957	YLR212C	TUB4	2.3
958	YPL122C	TFB2	2.3
959	YDR464W	SPP41	2.3
960	YGR175C	ERG1	2.3
961	YEL031W	SPF1	2.3
962	YOR269W	PAC1	2.3
963	YIL016W	SNL1	2.3
964	YOL136C	PFK27	2.3
965	YER113C	TMN3	2.3
966	YPL169C	MEX67	2.3
967	YDR508C	GNP1	2.3
968	YDR441C	APT2	2.3
969	YMR292W	GOT1	2.3
970	YOR253W	NAT5	2.3
971	YJL041W	NSP1	2.3
972	YLR305C	STT4	2.2
973	YMR120C	ADE17	2.2
974	YBL018C	POP8	2.2
975	YAR015W	ADE1	2.2
976	YJL168C	SET2	2.2
977	YMR319C	FET4	2.2
978	YMR305C	SCW10	2.2
979	YOR309C	YOR309C	2.2
980	YPR034W	ARP7	2.2
981	YGL055W	OLE1	2.2
982	YGL201C	MCM6	2.2
983	YLR214W	FRE1	2.2
984	YOR129C	AFI1	2.2
985	YKR080W	MTD1	2.2
986	YNL240C	NAR1	2.2
987	YDL116W	NUP84	2.2
988	YER090W	TRP2	2.2
989	YDR081C	PDC2	2.2
990	YER009W	NTF2	2.2
991	YIL145C	PAN6	2.2
992	YJL061W	NUP82	2.2
993	YPL117C	IDI1	2.2
994	YLR321C	SFH1	2.2
995	YDR233C	RTN1	2.2
996	YER052C	HOM3	2.2
997	YBR042C	CST26	2.2
998	YDR478W	SNM1	2.2
999	YNL290W	RFC3	2.2
1000	YER149C	PEA2	2.2
1001	YGR260W	TNA1	2.2
1002	YML023C	NSE5	2.2
1003	YDL003W	MCD1	2.2
1004	YBR023C	CHS3	2.2
1005	YHR094C	HXT1	2.2
1006	YDL236W	PHO13	2.2
1007	YOR166C	SWT1	2.2
1008	YOR295W	UAF30	2.2
1009	YDR267C	CIA1	2.2
1010	YCL011C	GBP2	2.2
1011	YFR037C	RSC8	2.2
1012	YJR140C	HIR3	2.2
1013	YLR433C	CNA1	2.2
1014	YKL054C	DEF1	2.2
1015	YHR042W	NCP1	2.2
1016	YHR205W	SCH9	2.2
1017	YPR104C	FHL1	2.2
1018	YMR001C	CDC5	2.2
1019	YDL171C	GLT1	2.2
1020	YNL199C	GCR2	2.2
1021	YOR287C	RRP36	2.2
1022	YKL183W	LOT5	2.2
1023	YER099C	PRS2	2.2
1024	YBR074W	PFF1	2.2
1025	YLL004W	ORC3	2.2
1026	YPR062W	FCY1	2.2
1027	YPR175W	DPB2	2.2
1028	YNL206C	RTT106	2.2
1029	YCL014W	BUD3	2.2
1030	YBR238C	YBR238C	2.2
1031	YJL209W	CBP1	2.2
1032	YDL212W	SHR3	2.2
1033	YKL074C	MUD2	2.2
1034	YDR502C	SAM2	2.2
1035	YLR153C	ACS2	2.2
1036	YPL145C	KES1	2.2
1037	YOL137W	BSC6	2.2
1038	YLR237W	THI7	2.2
1039	YBR275C	RIF1	2.2
1040	YGL050W	TYW3	2.2
1041	YLR130C	ZRT2	2.2
1042	YCL050C	APA1	2.2
1043	YPR161C	SGV1	2.2
1044	YOR165W	SEY1	2.2
1045	YIL147C	SLN1	2.2
1046	YGL253W	HXK2	2.2
1047	YNL233W	BNI4	2.2
1048	YGL083W	SCY1	2.2
1049	YOL103W	ITR2	2.2
1050	YER172C	BRR2	2.2
1051	YGL202W	ARO8	2.2
1052	YMR016C	SOK2	2.2
1053	YBR198C	TAF5	2.2
1054	YBR158W	AMN1	2.2
1055	YGR198W	YPP1	2.2
1056	YML123C	PHO84	2.2
1057	YBR015C	MNN2	2.2
1058	YBL023C	MCM2	2.2
1059	YAR071W	PHO11	2.2
1060	YDR331W	GPI8	2.2
1061	YNL236W	SIN4	2.2
1062	YHR099W	TRA1	2.2
1063	YMR202W	ERG2	2.2
1064	YHR108W	GGA2	2.2
1065	YNL121C	TOM70	2.2
1066	YDR062W	LCB2	2.2
1067	YDR170C	SEC7	2.2
1068	YKL165C	MCD4	2.2
1069	YML126C	ERG13	2.2
1070	YKL212W	SAC1	2.2
1071	YCR063W	BUD31	2.2
1072	YDR325W	YCG1	2.2
1073	YOR144C	ELG1	2.2
1074	YKR036C	CAF4	2.2
1075	YMR076C	PDS5	2.2
1076	YOL028C	YAP7	2.2
1077	YFR032C-A	RPL29	2.2
1078	YLR452C	SST2	2.2
1079	YDR232W	HEM1	2.2
1080	YCR092C	MSH3	2.2
1081	YGL255W	ZRT1	2.2
1082	YNL327W	EGT2	2.2
1083	YOR346W	REV1	2.2
1084	YKR008W	RSC4	2.2
1085	YIL123W	SIM1	2.2
1086	YDR020C	DAS2	2.2
1087	YIL130W	ASG1	2.2
1088	YPR031W	NTO1	2.2
1089	YMR214W	SCJ1	2.2
1090	YPR088C	SRP54	2.1
1091	YPL125W	KAP120	2.1
1092	YMR078C	CTF18	2.1
1093	YIL021W	RPB3	2.1
1094	YBR205W	KTR3	2.1
1095	YDR217C	RAD9	2.1
1096	YOR021C	SFM1	2.1
1097	YBR078W	ECM33	2.1
1098	YDR002W	YRB1	2.1
1099	YML124C	TUB3	2.1
1100	YMR011W	HXT2	2.1
1101	YHR077C	NMD2	2.1
1102	YIL126W	STH1	2.1
1103	YPL244C	HUT1	2.1
1104	YGR240C	PFK1	2.1
1105	YKL128C	PMU1	2.1
1106	YGR283C	UPA1	2.1
1107	YDR326C	YSP2	2.1
1108	YLR328W	NMA1	2.1
1109	YDL055C	PSA1	2.1
1110	YJL124C	LSM1	2.1
1111	YGR169C	PUS6	2.1
1112	YOR326W	MYO2	2.1
1113	YBR130C	SHE3	2.1
1114	YFR005C	SAD1	2.1
1115	YLR357W	RSC2	2.1
1116	YDR303C	RSC3	2.1
1117	YKL127W	PGM1	2.1
1118	YDR158W	HOM2	2.1
1119	YML018C	YML018C	2.1
1120	YJL129C	TRK1	2.1
1121	YGL064C	MRH4	2.1
1122	YJL158C	CIS3	2.1
1123	YJR055W	HIT1	2.1
1124	YMR121C	RPL15B	2.1
1125	YKL122C	SRP21	2.1
1126	YPL241C	CIN2	2.1
1127	YOR306C	MCH5	2.1
1128	YNR016C	ACC1	2.1
1129	YBL002W	HTB2	2.1
1130	YHL029C	OCA5	2.1
1131	YBR171W	SEC66	2.1
1132	YGL009C	LEU1	2.1
1133	YOR222W	ODC2	2.1
1134	YJR024C	MDE1	2.1
1135	YJL207C	LAA1	2.1
1136	YNL287W	SEC21	2.1
1137	YML115C	VAN1	2.1
1138	YNL059C	ARP5	2.1
1139	YMR047C	NUP116	2.1
1140	YLR398C	SKI2	2.1
1141	YDL240W	LRG1	2.1
1142	YHR107C	CDC12	2.1
1143	YLR430W	SEN1	2.1
1144	YKL112W	ABF1	2.1
1145	YLR059C	REX2	2.1
1146	YGL122C	NAB2	2.1
1147	YHR063C	PAN5	2.1
1148	YIL030C	SSM4	2.1
1149	YHR165C	PRP8	2.1
1150	YDR017C	KCS1	2.1
1151	YBR093C	PHO5	2.1
1152	YER107C	GLE2	2.1
1153	YOR307C	SLY41	2.1
1154	YML019W	OST6	2.1
1155	YER156C	MYG1	2.1
1156	YJR109C	CPA2	2.1
1157	YDR420W	HKR1	2.1
1158	YJR003C	MRX12	2.1
1159	YHR179W	OYE2	2.1
1160	YOL145C	CTR9	2.1
1161	YDR528W	HLR1	2.1
1162	YPR070W	MED1	2.1
1163	YOL092W	YPQ1	2.1
1164	YGL022W	STT3	2.1
1165	YDL095W	PMT1	2.1
1166	YKL072W	STB6	2.1
1167	YML006C	GIS4	2.1
1168	YIL118W	RHO3	2.1
1169	YOL056W	GPM3	2.1
1170	YLR243W	GPN3	2.1
1171	YML096W	YML096W	2.1
1172	YGR030C	POP6	2.1
1173	YDR257C	RKM4	2.1
1174	YHR183W	GND1	2.1
1175	YGR262C	BUD32	2.1
1176	YOR094W	ARF3	2.1
1177	YHR215W	PHO12	2.1
1178	YMR058W	FET3	2.1
1179	YGR082W	TOM20	2.1
1180	YIL039W	TED1	2.1
1181	YOR320C	GNT1	2.1
1182	YJL133W	MRS3	2.1
1183	YMR091C	NPL6	2.1
1184	YGL043W	DST1	2.1
1185	YAL007C	ERP2	2.1
1186	YMR138W	CIN4	2.1
1187	YBR218C	PYC2	2.1
1188	YLR200W	YKE2	2.1
1189	YLR062C	BUD28	2.1
1190	YGL257C	MNT2	2.1
1191	YGL155W	CDC43	2.1
1192	YDR052C	DBF4	2.1
1193	YML008C	ERG6	2.1
1194	YBR156C	SLI15	2.1
1195	YBL008W	HIR1	2.1
1196	YDR044W	HEM13	2.1
1197	YKL033W	TTI1	2.1
1198	YMR061W	RNA14	2.1
1199	YOL007C	CSI2	2.1
1200	YNL231C	PDR16	2.1
1201	YBR192W	RIM2	2.1
1202	YNL316C	PHA2	2.1
1203	YBR261C	TAE1	2.1
1204	YLR063W	BMT6	2.1
1205	YIR021W	MRS1	2.1
1206	YBR265W	TSC10	2.1
1207	YGR166W	TRS65	2.1
1208	YGR003W	CUL3	2.1
1209	YGL172W	NUP49	2.1
1210	YOL006C	TOP1	2.0
1211	YMR233W	TRI1	2.0
1212	YJL212C	OPT1	2.0
1213	YNL004W	HRB1	2.0
1214	YKR013W	PRY2	2.0
1215	YFR055W	IRC7	2.0
1216	YOL090W	MSH2	2.0
1217	YER151C	UBP3	2.0
1218	YER164W	CHD1	2.0
1219	YKR086W	PRP16	2.0
1220	YAL024C	LTE1	2.0
1221	YLR188W	MDL1	2.0
1222	YGR004W	PEX31	2.0
1223	YLR389C	STE23	2.0
1224	YHR036W	BRL1	2.0
1225	YOL002C	IZH2	2.0
1226	YER176W	ECM32	2.0
1227	YPL129W	TAF14	2.0
1228	YEL032W	MCM3	2.0
1229	YHR117W	TOM71	2.0
1230	YML082W	YML082W	2.0
1231	YKL211C	TRP3	2.0
1232	YML036W	CGI121	2.0
1233	YFR013W	IOC3	2.0
1234	YCL029C	BIK1	2.0
1235	YIL159W	BNR1	2.0
1236	YOR127W	RGA1	2.0
1237	YJL012C	VTC4	2.0
1238	YIL149C	MLP2	2.0
1239	YOR067C	ALG8	2.0
1240	YDR390C	UBA2	2.0
1241	YGR105W	VMA21	2.0
1242	YOR216C	RUD3	2.0
1243	YER122C	GLO3	2.0
1244	YKR038C	KAE1	2.0
1245	YOR375C	GDH1	2.0
1246	YER060W	FCY21	2.0
1247	YOL102C	TPT1	2.0
1248	YPL094C	SEC62	2.0
1249	YOR232W	MGE1	2.0
1250	YMR015C	ERG5	2.0
1251	YMR032W	HOF1	2.0
1252	YMR069W	NAT4	2.0
1253	YNL261W	ORC5	2.0
1254	YKR028W	SAP190	2.0
1255	YHR201C	PPX1	2.0
1256	YNL149C	PGA2	2.0
1257	YER075C	PTP3	2.0
1258	YJL179W	PFD1	2.0
1259	YOR159C	SME1	2.0
1260	YJR112W	NNF1	2.0
1261	YNR044W	AGA1	2.0
1262	YDL164C	CDC9	2.0
1263	YMR183C	SSO2	2.0
1264	YLR413W	INA1	2.0
1265	YHR098C	SFB3	2.0
1266	YML010W	SPT5	2.0
1267	YBR163W	EXO5	2.0
1268	YDR281C	PHM6	2.0
1269	YNR028W	CPR8	2.0
1270	YDR188W	CCT6	2.0
1271	YDL043C	PRP11	2.0
1272	YDL141W	BPL1	2.0
1273	YLR210W	CLB4	2.0
1274	YNL021W	HDA1	2.0
1275	YOR201C	MRM1	2.0
1276	YML075C	HMG1	2.0
1277	YOR342C	YOR342C	2.0
1278	YJR067C	YAE1	2.0
1279	YJL002C	OST1	2.0
1280	YPR120C	CLB5	2.0
1281	YKL186C	MTR2	2.0
1282	YEL009C	GCN4	2.0
1283	YML061C	PIF1	2.0
1284	YHR167W	THP2	2.0
1285	YLR226W	BUR2	2.0
1286	YLR274W	MCM5	2.0
1287	YEL001C	IRC22	2.0
1288	YIL134W	FLX1	2.0
1289	YNR009W	NRM1	2.0
1290	YBL061C	SKT5	2.0
1291	YGR109C	CLB6	2.0
1292	YHR172W	SPC97	2.0
1293	YHR041C	SRB2	2.0
1294	YDL155W	CLB3	2.0
1295	YBR094W	PBY1	2.0
1296	YDL226C	GCS1	2.0
1297	YNL174W	YNL174W	2.0
1298	YLR044C	PDC1	2.0
1299	YLR287C	YLR287C	2.0
1300	YBR133C	HSL7	2.0
1301	YOL128C	YGK3	2.0
1302	YPL144W	POC4	2.0
1303	YNL280C	ERG24	2.0
1304	YIL003W	CFD1	2.0
1305	YOL149W	DCP1	2.0
1306	YPL112C	PEX25	2.0
1307	YBR213W	MET8	2.0
1308	YML111W	BUL2	2.0
1309	YOR074C	CDC21	2.0
1310	YDR226W	ADK1	2.0
1311	YKL130C	SHE2	2.0
1312	YDR400W	URH1	2.0
1313	YDL219W	DTD1	2.0
1314	YLR195C	NMT1	2.0
1315	YLL061W	MMP1	2.0
1316	YFR051C	RET2	2.0
1317	YHL003C	LAG1	2.0
1318	YGL207W	SPT16	2.0
1319	YLR052W	IES3	2.0
1320	YBR227C	MCX1	2.0
1321	YML109W	ZDS2	2.0
1322	YGR014W	MSB2	2.0
1323	YGR108W	CLB1	2.0
1324	YAL012W	CYS3	2.0
1325	YLR134W	PDC5	2.0
1326	YOR153W	PDR5	2.0
1327	YDL047W	SIT4	2.0
1328	YPR051W	MAK3	2.0
1329	YBR257W	POP4	2.0
1330	YPL208W	RKM1	2.0
1331	YNL251C	NRD1	2.0
1332	YMR199W	CLN1	2.0
1333	YPR189W	SKI3	2.0
1334	YNL246W	VPS75	2.0
1335	YLR373C	VID22	2.0
1336	YGR020C	VMA7	2.0
1337	YAL026C	DRS2	2.0
1338	YML035C	AMD1	2.0
1339	YOR026W	BUB3	2.0
1340	YOR016C	ERP4	2.0
1341	YPR019W	MCM4	2.0
1342	YAR018C	KIN3	2.0
1343	YNL288W	CAF40	2.0
1344	YJL187C	SWE1	2.0
1345	YPL058C	PDR12	2.0
1346	YIL074C	SER33	2.0
1347	YGR216C	GPI1	2.0
1348	YKL073W	LHS1	2.0
1349	YKL018W	SWD2	2.0
1350	YCL030C	HIS4	1.9
1351	YJL192C	SOP4	1.9
1352	YGL049C	TIF4632	1.9
1353	YDR354W	TRP4	1.9
1354	YFL037W	TUB2	1.9
1355	YPL069C	BTS1	1.9
1356	YJL095W	BCK1	1.9
1357	YLR403W	SFP1	1.9
1358	YNR039C	ZRG17	1.9
1359	YDR243C	PRP28	1.9
1360	YDR123C	INO2	1.9
1361	YNL044W	YIP3	1.9
1362	YGL232W	TAN1	1.9
1363	YBL081W	YBL081W	1.9
1364	YBR254C	TRS20	1.9
1365	YMR042W	ARG80	1.9
1366	YGL113W	SLD3	1.9
1367	YGR089W	NNF2	1.9
1368	YPR186C	PZF1	1.9
1369	YDR432W	NPL3	1.9
1370	YER132C	PMD1	1.9
1371	YGR072W	UPF3	1.9
1372	YJR068W	RFC2	1.9
1373	YGL256W	ADH4	1.9
1374	YBR049C	REB1	1.9
1375	YGR160W	YGR160W	1.9
1376	YEL003W	GIM4	1.9
1377	YOR360C	PDE2	1.9
1378	YOR303W	CPA1	1.9
1379	YBR091C	TIM12	1.9
1380	YMR208W	ERG12	1.9
1381	YIR033W	MGA2	1.9
1382	YGR276C	RNH70	1.9
1383	YNL082W	PMS1	1.9
1384	YDR189W	SLY1	1.9
1385	YLR045C	STU2	1.9
1386	YGL137W	SEC27	1.9
1387	YDR309C	GIC2	1.9
1388	YLR310C	CDC25	1.9
1389	YGL026C	TRP5	1.9
1390	YNL029C	KTR5	1.9
1391	YLR419W	YLR419W	1.9
1392	YBR141C	BMT2	1.9
1393	YER031C	YPT31	1.9
1394	YFL034C-B	MOB2	1.9
1395	YOR073W	SGO1	1.9
1396	YHR163W	SOL3	1.9
1397	YDR524C	AGE1	1.9
1398	YLR067C	PET309	1.9
1399	YOR301W	RAX1	1.9
1400	YIL043C	CBR1	1.9
1401	YDR345C	HXT3	1.9
1402	YGL094C	PAN2	1.9
1403	YOR304W	ISW2	1.9
1404	YPL246C	RBD2	1.9
1405	YKL015W	PUT3	1.9
1406	YNL091W	NST1	1.9
1407	YGR286C	BIO2	1.9
1408	YML015C	TAF11	1.9
1409	YAL042W	ERV46	1.9
1410	YIL109C	SEC24	1.9
1411	YOR226C	ISU2	1.9
1412	YFL047W	RGD2	1.9
1413	YNL090W	RHO2	1.9
1414	YOR274W	MOD5	1.9
1415	YER091C	MET6	1.9
1416	YJL054W	TIM54	1.9
1417	YER146W	LSM5	1.9
1418	YHR119W	SET1	1.9
1419	YLR319C	BUD6	1.9
1420	YNL204C	SPS18	1.9
1421	YOL045W	PSK2	1.9
1422	YCL024W	KCC4	1.9
1423	YBR266C	SLM6	1.9
1424	YKL101W	HSL1	1.9
1425	YGL213C	SKI8	1.9
1426	YJR101W	RSM26	1.9
1427	YKR090W	PXL1	1.9
1428	YDL198C	GGC1	1.9
1429	YGL107C	RMD9	1.9
1430	YNL300W	TOS6	1.9
1431	YOR229W	WTM2	1.9
1432	YGR261C	APL6	1.9
1433	YBR131W	CCZ1	1.9
1434	YOR270C	VPH1	1.9
1435	YBL031W	SHE1	1.9
1436	YLR300W	EXG1	1.9
1437	YOR128C	ADE2	1.9
1438	YOR080W	DIA2	1.9
1439	YNL197C	WHI3	1.9
1440	YMR270C	RRN9	1.9
1441	YKL080W	VMA5	1.9
1442	YBL011W	SCT1	1.9
1443	YBL020W	RFT1	1.9
1444	YBR058C	UBP14	1.9
1445	YFL026W	STE2	1.9
1446	YLR353W	BUD8	1.9
1447	YJL035C	TAD2	1.9
1448	YEL061C	CIN8	1.9
1449	YLR154C	RNH203	1.9
1450	YBR281C	DUG2	1.9
1451	YDL117W	CYK3	1.9
1452	YBR135W	CKS1	1.9
1453	YEL048C	TCA17	1.9
1454	YDR404C	RPB7	1.9
1455	YDR353W	TRR1	1.9
1456	YLR055C	SPT8	1.9
1457	YDL192W	ARF1	1.9
1458	YPR105C	COG4	1.9
1459	YOR079C	ATX2	1.9
1460	YGR172C	YIP1	1.9
1461	YPR018W	RLF2	1.9
1462	YNL191W	DUG3	1.9
1463	YCR065W	HCM1	1.9
1464	YGL116W	CDC20	1.9
1465	YDR033W	MRH1	1.9
1466	YKR042W	UTH1	1.9
1467	YDR111C	ALT2	1.9
1468	YDR046C	BAP3	1.9
1469	YGR233C	PHO81	1.9
1470	YBL067C	UBP13	1.9
1471	YDR127W	ARO1	1.9
1472	YEL015W	EDC3	1.9
1473	YFR048W	RMD8	1.9
1474	YNL254C	RTC4	1.9
1475	YHR039C	MSC7	1.9
1476	YML077W	BET5	1.9
1477	YHR005C	GPA1	1.9
1478	YDR416W	SYF1	1.9
1479	YJL090C	DPB11	1.9
1480	YKL184W	SPE1	1.9
1481	YLR383W	SMC6	1.9
1482	YER120W	SCS2	1.9
1483	YHR127W	YHR127W	1.9
1484	YBL071W-A	KTI11	1.9
1485	YEL037C	RAD23	1.9
1486	YML114C	TAF8	1.9
1487	YKR071C	DRE2	1.9
1488	YGL028C	SCW11	1.9
1489	YER154W	OXA1	1.9
1490	YLR138W	NHA1	1.9
1491	YPL029W	SUV3	1.9
1492	YOR311C	DGK1	1.9
1493	YDR472W	TRS31	1.9
1494	YHR129C	ARP1	1.9
1495	YML104C	MDM1	1.9
1496	YPR181C	SEC23	1.9
1497	YCR051W	YCR051W	1.9
1498	YNL129W	NRK1	1.9
1499	YDR389W	SAC7	1.9
1500	YGR060W	ERG25	1.9
1501	YGL021W	ALK1	1.9
1502	YMR179W	SPT21	1.9
1503	YMR283C	RIT1	1.9
1504	YJR144W	MGM101	1.9
1505	YKL114C	APN1	1.9
1506	YKR054C	DYN1	1.9
1507	YDL037C	BSC1	1.9
1508	YGL151W	NUT1	1.9
1509	YNL267W	PIK1	1.9
1510	YLR139C	SLS1	1.9
1511	YOR197W	MCA1	1.9
1512	YKL048C	ELM1	1.9
1513	YDR035W	ARO3	1.9
1514	YMR234W	RNH1	1.9
1515	YKR010C	TOF2	1.9
1516	YJL134W	LCB3	1.9
1517	YLR242C	ARV1	1.9
1518	YOR171C	LCB4	1.9
1519	YKR043C	SHB17	1.9
1520	YBR166C	TYR1	1.9
1521	YNR067C	DSE4	1.9
1522	YOL004W	SIN3	1.9
1523	YER060W-A	FCY22	1.9
1524	YPL253C	VIK1	1.9
1525	YBL055C	YBL055C	1.9
1526	YML038C	YMD8	1.9
1527	YPR164W	MMS1	1.9
1528	YCL061C	MRC1	1.9
1529	YKL032C	IXR1	1.9
1530	YJR118C	ILM1	1.9
1531	YIL114C	POR2	1.9
1532	YKL176C	LST4	1.8
1533	YGR055W	MUP1	1.8
1534	YDR240C	SNU56	1.8
1535	YML081W	TDA9	1.8
1536	YOR242C	SSP2	1.8
1537	YOR092W	ECM3	1.8
1538	YNL312W	RFA2	1.8
1539	YOR006C	TSR3	1.8
1540	YPL016W	SWI1	1.8
1541	YML086C	ALO1	1.8
1542	YDR146C	SWI5	1.8
1543	YLR190W	MMR1	1.8
1544	YLR410W	VIP1	1.8
1545	YKR084C	HBS1	1.8
1546	YOR195W	SLK19	1.8
1547	YHR079C	IRE1	1.8
1548	YOR205C	GEP3	1.8
1549	YJL073W	JEM1	1.8
1550	YLR182W	SWI6	1.8
1551	YDR428C	BNA7	1.8
1552	YDL121C	EXP1	1.8
1553	YJL115W	ASF1	1.8
1554	YBR164C	ARL1	1.8
1555	YNL152W	INN1	1.8
1556	YGR041W	BUD9	1.8
1557	YOR247W	SRL1	1.8
1558	YDR228C	PCF11	1.8
1559	YMR038C	CCS1	1.8
1560	YBR276C	PPS1	1.8
1561	YDR489W	SLD5	1.8
1562	YPR035W	GLN1	1.8
1563	YDR098C	GRX3	1.8
1564	YML052W	SUR7	1.8
1565	YMR231W	PEP5	1.8
1566	YEL021W	URA3	1.8
1567	YGR221C	TOS2	1.8
1568	YNL080C	EOS1	1.8
1569	YLR198C	YLR198C	1.8
1570	YDR093W	DNF2	1.8
1571	YGL044C	RNA15	1.8
1572	YOL081W	IRA2	1.8
1573	YCR077C	PAT1	1.8
1574	YHR103W	SBE22	1.8
1575	YGR068C	ART5	1.8
1576	YPL242C	IQG1	1.8
1577	YMR207C	HFA1	1.8
1578	YKL139W	CTK1	1.8
1579	YGL209W	MIG2	1.8
1580	YOR319W	HSH49	1.8
1581	YKL027W	TCD2	1.8
1582	YDR349C	YPS7	1.8
1583	YDR147W	EKI1	1.8
1584	YGL144C	ROG1	1.8
1585	YNL108C	YNL108C	1.8
1586	YNL323W	LEM3	1.8
1587	YLR086W	SMC4	1.8
1588	YJL176C	SWI3	1.8
1589	YOR213C	SAS5	1.8
1590	YGL012W	ERG4	1.8
1591	YOL064C	MET22	1.8
1592	YDL052C	SLC1	1.8
1593	YMR189W	GCV2	1.8
1594	YGR204W	ADE3	1.8
1595	YOR106W	VAM3	1.8
1596	YOR264W	DSE3	1.8
1597	YHR186C	KOG1	1.8
1598	YHR061C	GIC1	1.8
1599	YPL083C	SEN54	1.8
1600	YDR302W	GPI11	1.8
1601	YLR143W	DPH6	1.8
