SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPA2

Rank	Gene	Common	Score
822	YMR201C	RAD14	2.0
823	YNL192W	CHS1	2.0
824	YAL032C	PRP45	2.0
825	YLR425W	TUS1	2.0
826	YJL153C	INO1	2.0
827	YKL140W	TGL1	2.0
828	YLR207W	HRD3	2.0
829	YDR421W	ARO80	2.0
830	YBR150C	TBS1	2.0
831	YDR392W	SPT3	2.0
832	YGL128C	CWC23	2.0
833	YBR170C	NPL4	2.0
834	YNL202W	SPS19	2.0
835	YGL035C	MIG1	2.0
836	YBR157C	ICS2	2.0
837	YOR298C-A	MBF1	2.0
838	YLR109W	AHP1	2.0
839	YLR019W	PSR2	2.0
840	YGL025C	PGD1	2.0
841	YNL003C	PET8	2.0
842	YJR113C	RSM7	2.0
843	YHR176W	FMO1	2.0
844	YMR097C	MTG1	2.0
845	YEL056W	HAT2	2.0
846	YMR119W	ASI1	2.0
847	YJL005W	CYR1	2.0
848	YER136W	GDI1	2.0
849	YDR466W	PKH3	2.0
850	YOR005C	DNL4	2.0
851	YJL128C	PBS2	2.0
852	YDR006C	SOK1	2.0
853	YGL154C	LYS5	2.0
854	YGL205W	POX1	2.0
855	YPL180W	TCO89	2.0
856	YER080W	AIM9	2.0
857	YPR047W	MSF1	2.0
858	YNL167C	SKO1	2.0
859	YJL221C	IMA4	2.0
860	YBR111C	YSA1	2.0
861	YLR254C	NDL1	2.0
862	YJL023C	PET130	2.0
863	YMR022W	UBC7	2.0
864	YIL006W	YIA6	2.0
865	YMR064W	AEP1	2.0
866	YFL044C	OTU1	2.0
867	YMR278W	PRM15	2.0
868	YLR136C	TIS11	2.0
869	YPL270W	MDL2	2.0
870	YDL029W	ARP2	2.0
871	YOR037W	CYC2	2.0
872	YFL033C	RIM15	2.0
873	YOR383C	FIT3	2.0
874	YBR295W	PCA1	2.0
875	YBR047W	FMP23	2.0
876	YDR055W	PST1	2.0
877	YDR411C	DFM1	2.0
878	YLR176C	RFX1	2.0
879	YLR089C	ALT1	2.0
880	YDL168W	SFA1	2.0
881	YGR101W	PCP1	2.0
882	YBR033W	EDS1	2.0
883	YMR036C	MIH1	2.0
884	YMR180C	CTL1	2.0
885	YGR010W	NMA2	2.0
886	YDR100W	TVP15	2.0
887	YBR066C	NRG2	2.0
888	YMR115W	MGR3	2.0
889	YKL032C	IXR1	2.0
890	YNL094W	APP1	2.0
891	YMR029C	FAR8	2.0
892	YDL128W	VCX1	2.0
893	YNL104C	LEU4	2.0
894	YBR234C	ARC40	2.0
895	YPL120W	VPS30	2.0
896	YCL004W	PGS1	2.0
897	YER014W	HEM14	2.0
898	YGL134W	PCL10	2.0
899	YMR037C	MSN2	2.0
900	YOL111C	MDY2	2.0
901	YDR276C	PMP3	2.0
902	YLR370C	ARC18	2.0
903	YNR032W	PPG1	2.0
904	YHR071W	PCL5	2.0
905	YOR244W	ESA1	2.0
906	YNL212W	VID27	2.0
907	YJR104C	SOD1	2.0
908	YBR105C	VID24	2.0
909	YDL147W	RPN5	2.0
910	YNR010W	CSE2	2.0
911	YLR304C	ACO1	2.0
912	YFR052W	RPN12	2.0
913	YBR270C	BIT2	2.0
914	YNL265C	IST1	2.0
915	YPL006W	NCR1	2.0
916	YFR017C	IGD1	2.0
917	YLR371W	ROM2	2.0
918	YKL197C	PEX1	2.0
919	YGL062W	PYC1	2.0
920	YDR477W	SNF1	2.0
921	YKR021W	ALY1	2.0
922	YNL063W	MTQ1	2.0
923	YCR036W	RBK1	2.0
924	YIR029W	DAL2	2.0
925	YGR002C	SWC4	2.0
926	YBR089C-A	NHP6B	2.0
927	YDL132W	CDC53	2.0
928	YAL005C	SSA1	2.0
929	YER068W	MOT2	2.0
930	YCR010C	ADY2	2.0
931	YJL112W	MDV1	2.0
932	YOR147W	MDM32	2.0
933	YOR380W	RDR1	2.0
934	YLR256W	HAP1	2.0
935	YGL087C	MMS2	2.0
936	YDR208W	MSS4	2.0
937	YBR018C	GAL7	2.0
938	YBL099W	ATP1	2.0
939	YOR221C	MCT1	2.0
940	YPL005W	AEP3	2.0
941	YPL262W	FUM1	2.0
942	YIL143C	SSL2	2.0
943	YGR225W	AMA1	2.0
944	YKL208W	CBT1	2.0
945	YNL321W	VNX1	2.0
946	YML068W	ITT1	2.0
947	YHL036W	MUP3	2.0
948	YNR036C	MRPS12	2.0
949	YDR153C	ENT5	2.0
950	YMR002W	MIX17	2.0
951	YGL198W	YIP4	2.0
952	YOR176W	HEM15	1.9
953	YER094C	PUP3	1.9
954	YCR088W	ABP1	1.9
955	YHR132C	ECM14	1.9
956	YPR049C	ATG11	1.9
957	YKR031C	SPO14	1.9
958	YGL141W	HUL5	1.9
959	YKL157W	APE2	1.9
960	YOL043C	NTG2	1.9
961	YNL052W	COX5A	1.9
962	YAR035W	YAT1	1.9
963	YDR462W	MRPL28	1.9
964	YDR342C	HXT7	1.9
965	YKR003W	OSH6	1.9
966	YJR052W	RAD7	1.9
967	YDL200C	MGT1	1.9
968	YDR328C	SKP1	1.9
969	YDR452W	PPN1	1.9
970	YLR337C	VRP1	1.9
971	YPL250C	ATG41	1.9
972	YER051W	JHD1	1.9
973	YHL016C	DUR3	1.9
974	YIL077C	RCI37	1.9
975	YLR423C	ATG17	1.9
976	YMR303C	ADH2	1.9
977	YIL071C	PCI8	1.9
978	YHL048W	COS8	1.9
979	YML029W	USA1	1.9
980	YIL119C	RPI1	1.9
981	YBR145W	ADH5	1.9
982	YHR200W	RPN10	1.9
983	YOR062C	YOR062C	1.9
984	YAL015C	NTG1	1.9
985	YFL031W	HAC1	1.9
986	YKL141W	SDH3	1.9
987	YJR151C	DAN4	1.9
988	YBR067C	TIP1	1.9
989	YLR090W	XDJ1	1.9
990	YOR299W	BUD7	1.9
991	YDR460W	TFB3	1.9
992	YDR463W	STP1	1.9
993	YKL126W	YPK1	1.9
994	YJR122W	IBA57	1.9
995	YDR422C	SIP1	1.9
996	YHR102W	KIC1	1.9
997	YOL119C	MCH4	1.9
998	YEL013W	VAC8	1.9
999	YBR272C	HSM3	1.9
1000	YCR061W	TVS1	1.9
1001	YGR013W	SNU71	1.9
1002	YLR094C	GIS3	1.9
1003	YJL016W	TPH3	1.9
1004	YDL106C	PHO2	1.9
1005	YDR456W	NHX1	1.9
1006	YOR288C	MPD1	1.9
1007	YKR098C	UBP11	1.9
1008	YIL062C	ARC15	1.9
1009	YML032C	RAD52	1.9
1010	YPL049C	DIG1	1.9
1011	YDR296W	MHR1	1.9
1012	YDR219C	MFB1	1.9
1013	YHR105W	YPT35	1.9
1014	YBR256C	RIB5	1.9
1015	YDR525W-A	SNA2	1.9
1016	YDL070W	BDF2	1.9
1017	YAL030W	SNC1	1.9
1018	YDR320C	SWA2	1.9
1019	YLR121C	YPS3	1.9
1020	YLL018C-A	COX19	1.9
1021	YDR151C	CTH1	1.9
1022	YBL030C	PET9	1.9
1023	YDR150W	NUM1	1.9
1024	YGR232W	NAS6	1.9
1025	YLR260W	LCB5	1.9
1026	YPR024W	YME1	1.9
1027	YPL061W	ALD6	1.9
1028	YOR014W	RTS1	1.9
1029	YER026C	CHO1	1.9
1030	YLR054C	OSW2	1.9
1031	YKR097W	PCK1	1.9
1032	YPR006C	ICL2	1.9
1033	YBR077C	SLM4	1.9
1034	YEL049W	PAU2	1.9
1035	YDR379W	RGA2	1.9
1036	YHR030C	SLT2	1.9
1037	YGL229C	SAP4	1.9
1038	YCL033C	MXR2	1.9
1039	YJL159W	HSP150	1.9
1040	YER147C	SCC4	1.9
1041	YKR002W	PAP1	1.9
1042	YLR037C	PAU23	1.9
1043	YJL052W	TDH1	1.9
1044	YER040W	GLN3	1.9
1045	YKL051W	SFK1	1.9
1046	YDR200C	VPS64	1.9
1047	YML091C	RPM2	1.9
1048	YBR037C	SCO1	1.9
1049	YCL044C	MGR1	1.9
1050	YGL066W	SGF73	1.9
1051	YOR049C	RSB1	1.9
1052	YMR313C	TGL3	1.9
1053	YFR007W	YFH7	1.9
1054	YOL055C	THI20	1.9
1055	YGL179C	TOS3	1.9
1056	YJL047C	RTT101	1.9
1057	YHR209W	CRG1	1.9
1058	YGR167W	CLC1	1.9
1059	YNL294C	RIM21	1.9
1060	YGL023C	PIB2	1.9
1061	YHR011W	DIA4	1.9
1062	YKL098W	MTC2	1.9
1063	YMR164C	MSS11	1.9
1064	YDL159W	STE7	1.9
1065	YPL138C	SPP1	1.9
1066	YNL243W	SLA2	1.9
1067	YDR486C	VPS60	1.9
1068	YIL041W	GVP36	1.9
1069	YER114C	BOI2	1.9
1070	YDL125C	HNT1	1.9
1071	YOL147C	PEX11	1.9
1072	YBR297W	MAL33	1.9
1073	YGL047W	ALG13	1.9
1074	YHR178W	STB5	1.9
1075	YKL117W	SBA1	1.9
1076	YDR073W	SNF11	1.9
1077	YJL123C	MTC1	1.9
1078	YEL062W	NPR2	1.9
1079	YDR343C	HXT6	1.9
1080	YNL278W	CAF120	1.9
1081	YIL122W	POG1	1.9
1082	YDR536W	STL1	1.9
1083	YJL084C	ALY2	1.9
1084	YER178W	PDA1	1.9
1085	YOR032C	HMS1	1.9
1086	YJR050W	ISY1	1.9
1087	YDR275W	BSC2	1.9
1088	YGL125W	MET13	1.9
1089	YGR202C	PCT1	1.9
1090	YPL023C	MET12	1.9
1091	YIL112W	HOS4	1.9
1092	YDR254W	CHL4	1.9
1093	YGL048C	RPT6	1.9
1094	YNR019W	ARE2	1.9
1095	YEL017W	GTT3	1.9
1096	YDR494W	RSM28	1.9
1097	YOR141C	ARP8	1.9
1098	YBL066C	SEF1	1.9
1099	YPL060W	MFM1	1.9
1100	YER041W	YEN1	1.9
1101	YMR322C	SNO4	1.9
1102	YDR470C	UGO1	1.9
1103	YPR140W	TAZ1	1.9
1104	YJR084W	YJR084W	1.9
1105	YDR155C	CPR1	1.9
1106	YER104W	RTT105	1.9
1107	YDR030C	RAD28	1.9
1108	YGL252C	RTG2	1.9
1109	YGR238C	KEL2	1.9
1110	YBR119W	MUD1	1.9
1111	YGL212W	VAM7	1.9
1112	YDR022C	ATG31	1.9
1113	YDL097C	RPN6	1.9
1114	YAL014C	SYN8	1.9
1115	YLR220W	CCC1	1.9
1116	YJR025C	BNA1	1.9
1117	YIL157C	COA1	1.9
1118	YNL083W	SAL1	1.9
1119	YMR200W	ROT1	1.9
1120	YOR363C	PIP2	1.9
1121	YKL012W	PRP40	1.9
1122	YFL055W	AGP3	1.9
1123	YNL091W	NST1	1.9
1124	YGL080W	MPC1	1.9
1125	YJR148W	BAT2	1.9
1126	YFL007W	BLM10	1.9
1127	YPL070W	MUK1	1.9
1128	YNL116W	DMA2	1.9
1129	YER067W	RGI1	1.9
1130	YJL116C	NCA3	1.9
1131	YHR001W-A	QCR10	1.9
1132	YGR186W	TFG1	1.9
1133	YLR250W	SSP120	1.9
1134	YNL317W	PFS2	1.9
1135	YKL204W	EAP1	1.9
1136	YLR149C	GID11	1.9
1137	YKL013C	ARC19	1.9
1138	YNL133C	FYV6	1.9
1139	YPR199C	ARR1	1.9
1140	YOR256C	TRE2	1.9
1141	YPL096W	PNG1	1.9
1142	YDL035C	GPR1	1.9
1143	YHL035C	VMR1	1.9
1144	YPL171C	OYE3	1.9
1145	YLR116W	MSL5	1.9
1146	YPL265W	DIP5	1.9
1147	YHR114W	BZZ1	1.9
1148	YMR100W	MUB1	1.9
1149	YGL084C	GUP1	1.9
1150	YDL007W	RPT2	1.9
1151	YJR106W	ECM27	1.9
1152	YGL222C	EDC1	1.9
1153	YPL221W	FLC1	1.9
1154	YPR065W	ROX1	1.9
1155	YJR033C	RAV1	1.9
1156	YPL149W	ATG5	1.9
1157	YPL133C	RDS2	1.9
1158	YGL122C	NAB2	1.9
1159	YLR369W	SSQ1	1.9
1160	YJL044C	GYP6	1.9
1161	YGL056C	SDS23	1.9
1162	YHL031C	GOS1	1.9
1163	YIL010W	DOT5	1.9
1164	YOR136W	IDH2	1.9
1165	YCR008W	SAT4	1.9
1166	YOR303W	CPA1	1.9
1167	YDL047W	SIT4	1.9
1168	YBR120C	CBP6	1.9
1169	YKL201C	MNN4	1.9
1170	YDR067C	OCA6	1.9
1171	YJL144W	ROQ1	1.9
1172	YDR534C	FIT1	1.9
1173	YER062C	GPP2	1.9
1174	YPR028W	YOP1	1.9
1175	YKR016W	MIC60	1.9
1176	YDL089W	NUR1	1.9
1177	YER019W	ISC1	1.9
1178	YJR062C	NTA1	1.9
1179	YIR011C	STS1	1.9
1180	YBR182C	SMP1	1.9
1181	YOR125C	CAT5	1.9
1182	YKL002W	DID4	1.9
1183	YLR377C	FBP1	1.9
1184	YOL018C	TLG2	1.9
1185	YDR072C	IPT1	1.9
1186	YDL080C	THI3	1.9
1187	YGR130C	YGR130C	1.8
1188	YCR033W	SNT1	1.8
1189	YGR170W	PSD2	1.8
1190	YGL184C	STR3	1.8
1191	YPL204W	HRR25	1.8
1192	YDR027C	VPS54	1.8
1193	YBL007C	SLA1	1.8
1194	YGL011C	SCL1	1.8
1195	YNL277W	MET2	1.8
1196	YDR175C	RSM24	1.8
1197	YFL010C	WWM1	1.8
1198	YDR142C	PEX7	1.8
1199	YDL126C	CDC48	1.8
1200	YBR125C	PTC4	1.8
1201	YBL041W	PRE7	1.8
1202	YKR039W	GAP1	1.8
1203	YDL139C	SCM3	1.8
1204	YEL050C	RML2	1.8
1205	YMR272C	SCS7	1.8
1206	YMR256C	COX7	1.8
1207	YMR106C	YKU80	1.8
1208	YJR152W	DAL5	1.8
1209	YPL064C	CWC27	1.8
1210	YPL259C	APM1	1.8
1211	YNL103W	MET4	1.8
1212	YGL143C	MRF1	1.8
1213	YPL140C	MKK2	1.8
1214	YKL198C	PTK1	1.8
1215	YAR019C	CDC15	1.8
1216	YJL093C	TOK1	1.8
1217	YDL005C	MED2	1.8
1218	YGR184C	UBR1	1.8
1219	YDL107W	MSS2	1.8
1220	YDR264C	AKR1	1.8
1221	YGR295C	COS6	1.8
1222	YBR044C	TCM62	1.8
1223	YGR267C	FOL2	1.8
1224	YLR382C	NAM2	1.8
1225	YNL331C	AAD14	1.8
1226	YIL005W	EPS1	1.8
1227	YPL201C	YIG1	1.8
1228	YOR316C	COT1	1.8
1229	YOL027C	MDM38	1.8
1230	YPL091W	GLR1	1.8
1231	YKL175W	ZRT3	1.8
1232	YJR044C	VPS55	1.8
1233	YJL003W	COX16	1.8
1234	YLR356W	ATG33	1.8
1235	YOR043W	WHI2	1.8
1236	YLR163C	MAS1	1.8
1237	YLR345W	YLR345W	1.8
1238	YLL027W	ISA1	1.8
1239	YKL079W	SMY1	1.8
1240	YJL026W	RNR2	1.8
1241	YLL028W	TPO1	1.8
1242	YFL041W	FET5	1.8
1243	YGR154C	GTO1	1.8
1244	YDR529C	QCR7	1.8
1245	YOR086C	TCB1	1.8
1246	YGL071W	AFT1	1.8
1247	YDR512C	EMI1	1.8
1248	YDR111C	ALT2	1.8
1249	YJL060W	BNA3	1.8
1250	YMR213W	CEF1	1.8
1251	YJL001W	PRE3	1.8
1252	YLR454W	FMP27	1.8
1253	YBR045C	GIP1	1.8
1254	YEL030W	ECM10	1.8
1255	YHR110W	ERP5	1.8
1256	YPR066W	UBA3	1.8
1257	YAL001C	TFC3	1.8
1258	YGR281W	YOR1	1.8
1259	YMR026C	PEX12	1.8
1260	YMR083W	ADH3	1.8
1261	YLR005W	SSL1	1.8
1262	YMR237W	BCH1	1.8
1263	YPL247C	YPL247C	1.8
1264	YOR069W	VPS5	1.8
1265	YIL087C	AIM19	1.8
1266	YKR050W	TRK2	1.8
1267	YOL081W	IRA2	1.8
1268	YDL170W	UGA3	1.8
1269	YDR263C	DIN7	1.8
1270	YGR087C	PDC6	1.8
1271	YCL010C	SGF29	1.8
1272	YIL162W	SUC2	1.8
1273	YNR033W	ABZ1	1.8
1274	YBR039W	ATP3	1.8
1275	YGL164C	YRB30	1.8
1276	YBR279W	PAF1	1.8
1277	YMR021C	MAC1	1.8
1278	YML048W	GSF2	1.8
1279	YNL071W	LAT1	1.8
1280	YGL167C	PMR1	1.8
1281	YKL019W	RAM2	1.8
1282	YBR296C	PHO89	1.8
1283	YLR257W	YLR257W	1.8
1284	YMR156C	TPP1	1.8
1285	YNL142W	MEP2	1.8
1286	YMR044W	IOC4	1.8
1287	YMR071C	TVP18	1.8
1288	YDR035W	ARO3	1.8
1289	YPR025C	CCL1	1.8
1290	YKR072C	SIS2	1.8
1291	YGL133W	ITC1	1.8
1292	YGR144W	THI4	1.8
1293	YNL012W	SPO1	1.8
1294	YBR241C	VVS1	1.8
1295	YLR191W	PEX13	1.8
1296	YDR197W	CBS2	1.8
1297	YOR007C	SGT2	1.8
1298	YKR019C	IRS4	1.8
1299	YDL224C	WHI4	1.8
1300	YOL089C	HAL9	1.8
1301	YDL243C	AAD4	1.8
1302	YJR035W	RAD26	1.8
1303	YFL050C	ALR2	1.8
1304	YOL038W	PRE6	1.8
1305	YMR109W	MYO5	1.8
1306	YGR133W	PEX4	1.8
1307	YDL004W	ATP16	1.8
1308	YBL105C	PKC1	1.8
1309	YHR138C	YHR138C	1.8
1310	YJR078W	BNA2	1.8
1311	YGR230W	BNS1	1.8
1312	YDR316W	OMS1	1.8
1313	YLR119W	SRN2	1.8
1314	YKL194C	MST1	1.8
1315	YFL062W	COS4	1.8
1316	YGR239C	PEX21	1.8
1317	YDR335W	MSN5	1.8
1318	YBR129C	OPY1	1.8
1319	YOL155C	HPF1	1.8
1320	YHR051W	COX6	1.8
1321	YOR081C	TGL5	1.8
1322	YPL092W	SSU1	1.8
1323	YBL006C	LDB7	1.8
1324	YER170W	ADK2	1.8
1325	YBR161W	CSH1	1.8
1326	YOR377W	ATF1	1.8
1327	YDR009W	GAL3	1.8
1328	YML092C	PRE8	1.8
1329	YOL009C	MDM12	1.8
1330	YMR096W	SNZ1	1.8
1331	YMR114C	YMR114C	1.8
1332	YPL078C	ATP4	1.8
1333	YJR066W	TOR1	1.8
1334	YDR004W	RAD57	1.8
1335	YKL016C	ATP7	1.8
1336	YEL006W	YEA6	1.8
1337	YBL017C	PEP1	1.8
1338	YLR239C	LIP2	1.8
1339	YMR145C	NDE1	1.8
1340	YJR094C	IME1	1.8
1341	YJL167W	ERG20	1.8
1342	YHL028W	WSC4	1.8
1343	YFR044C	DUG1	1.8
1344	YGR180C	RNR4	1.8
1345	YCL009C	ILV6	1.8
1346	YER159C	BUR6	1.8
1347	YBR193C	MED8	1.8
1348	YOR362C	PRE10	1.8
1349	YKL220C	FRE2	1.8
1350	YGR097W	ASK10	1.8
1351	YDL160C	DHH1	1.8
1352	YLL043W	FPS1	1.8
1353	YJR096W	YJR096W	1.8
1354	YOR163W	DDP1	1.8
1355	YGL090W	LIF1	1.8
1356	YMR154C	RIM13	1.8
1357	YBR237W	PRP5	1.8
1358	YBR043C	QDR3	1.8
1359	YDR298C	ATP5	1.8
1360	YJL106W	IME2	1.8
1361	YMR016C	SOK2	1.8
1362	YDR166C	SEC5	1.8
1363	YDL088C	ASM4	1.8
1364	YIL084C	SDS3	1.8
1365	YBR301W	PAU24	1.8
1366	YKR048C	NAP1	1.8
1367	YDL137W	ARF2	1.8
1368	YGL178W	MPT5	1.8
1369	YCL008C	STP22	1.8
1370	YOL133W	HRT1	1.8
1371	YIR018W	YAP5	1.8
1372	YPL104W	MSD1	1.8
1373	YGR110W	CLD1	1.8
1374	YBL056W	PTC3	1.8
1375	YOR257W	CDC31	1.8
1376	YGL055W	OLE1	1.8
1377	YJL163C	YJL163C	1.8
1378	YML130C	ERO1	1.8
1379	YBR103W	SIF2	1.8
1380	YMR043W	MCM1	1.8
1381	YGL259W	YPS5	1.8
1382	YOR117W	RPT5	1.8
1383	YDR125C	ECM18	1.8
1384	YMR035W	IMP2	1.8
1385	YOR110W	TFC7	1.8
1386	YLR113W	HOG1	1.8
1387	YKL210W	UBA1	1.8
1388	YMR023C	MSS1	1.8
1389	YLR231C	BNA5	1.8
1390	YDR498C	SEC20	1.8
1391	YMR171C	EAR1	1.8
1392	YMR276W	DSK2	1.8
1393	YJR046W	TAH11	1.8
1394	YHR029C	YHI9	1.8
1395	YLR034C	SMF3	1.8
1396	YLR450W	HMG2	1.8
1397	YAR042W	SWH1	1.8
1398	YLR128W	DCN1	1.8
1399	YPR178W	PRP4	1.8
1400	YER050C	RSM18	1.8
1401	YJR074W	MOG1	1.8
1402	YNL304W	YPT11	1.8
1403	YDR438W	THI74	1.8
1404	YNL180C	RHO5	1.8
1405	YPL258C	THI21	1.8
1406	YHR086W	NAM8	1.8
1407	YHR074W	QNS1	1.7
1408	YML028W	TSA1	1.7
1409	YIL066C	RNR3	1.7
1410	YOR044W	IRC23	1.7
1411	YHR050W	SMF2	1.7
1412	YOR371C	GPB1	1.7
1413	YGR246C	BRF1	1.7
1414	YPL213W	LEA1	1.7
1415	YLR107W	REX3	1.7
1416	YJL154C	VPS35	1.7
1417	YAL002W	VPS8	1.7
1418	YKL179C	COY1	1.7
1419	YPR180W	AOS1	1.7
1420	YEL059C-A	SOM1	1.7
1421	YKL151C	NNR2	1.7
1422	YBR107C	IML3	1.7
1423	YOL001W	PHO80	1.7
1424	YLR027C	AAT2	1.7
1425	YPR156C	TPO3	1.7
1426	YBL102W	SFT2	1.7
1427	YPR067W	ISA2	1.7
1428	YGR204W	ADE3	1.7
1429	YCL043C	PDI1	1.7
1430	YPL111W	CAR1	1.7
1431	YHL034C	SBP1	1.7
1432	YGR254W	ENO1	1.7
1433	YOR193W	PEX27	1.7
1434	YEL063C	CAN1	1.7
1435	YPR002W	PDH1	1.7
1436	YBR086C	IST2	1.7
1437	YPR176C	BET2	1.7
1438	YMR089C	YTA12	1.7
1439	YER139C	RTR1	1.7
1440	YER012W	PRE1	1.7
1441	YBR140C	IRA1	1.7
1442	YDR123C	INO2	1.7
1443	YNL251C	NRD1	1.7
1444	YLL001W	DNM1	1.7
1445	YML034W	SRC1	1.7
1446	YMR219W	ESC1	1.7
1447	YLR427W	MAG2	1.7
1448	YDR485C	VPS72	1.7
1449	YIR032C	DAL3	1.7
1450	YER166W	DNF1	1.7
1451	YMR070W	MOT3	1.7
1452	YPL188W	POS5	1.7
1453	YEL038W	UTR4	1.7
1454	YER185W	PUG1	1.7
1455	YOL083W	ATG34	1.7
1456	YDL065C	PEX19	1.7
1457	YKR034W	DAL80	1.7
1458	YNL194C	YNL194C	1.7
1459	YOR075W	UFE1	1.7
1460	YPL026C	SKS1	1.7
1461	YKR020W	VPS51	1.7
1462	YKL046C	DCW1	1.7
1463	YBR233W	PBP2	1.7
1464	YAL010C	MDM10	1.7
1465	YMR291W	TDA1	1.7
1466	YKR061W	KTR2	1.7
1467	YJL031C	BET4	1.7
1468	YIR031C	DAL7	1.7
1469	YMR159C	ATG16	1.7
1470	YOR158W	PET123	1.7
1471	YGL215W	CLG1	1.7
1472	YOR064C	YNG1	1.7
1473	YLR069C	MEF1	1.7
1474	YER058W	PET117	1.7
1475	YDR019C	GCV1	1.7
1476	YLR289W	GUF1	1.7
1477	YLR387C	REH1	1.7
1478	YGL129C	RSM23	1.7
1479	YDL188C	PPH22	1.7
1480	YBR165W	UBS1	1.7
1481	YJL108C	PRM10	1.7
1482	YHR018C	ARG4	1.7
1483	YPL179W	PPQ1	1.7
1484	YDR104C	SPO71	1.7
1485	YBR179C	FZO1	1.7
1486	YOL158C	ENB1	1.7
1487	YOR090C	PTC5	1.7
1488	YBL103C	RTG3	1.7
1489	YDR188W	CCT6	1.7
1490	YBR201W	DER1	1.7
1491	YGL126W	SCS3	1.7
1492	YJL045W	SDH9	1.7
1493	YIL013C	PDR11	1.7
1494	YIL048W	NEO1	1.7
1495	YJR086W	STE18	1.7
1496	YDR314C	RAD34	1.7
1497	YLR394W	CST9	1.7
1498	YLR298C	YHC1	1.7
1499	YDR068W	DOS2	1.7
1500	YLR348C	DIC1	1.7
1501	YML115C	VAN1	1.7
1502	YAL053W	FLC2	1.7
1503	YBL022C	PIM1	1.7
1504	YDR039C	ENA2	1.7
1505	YDR168W	CDC37	1.7
1506	YLR461W	PAU4	1.7
1507	YLL025W	PAU17	1.7
1508	YDR084C	TVP23	1.7
1509	YLR092W	SUL2	1.7
1510	YGR189C	CRH1	1.7
1511	YOR124C	UBP2	1.7
1512	YML127W	RSC9	1.7
1513	YER073W	ALD5	1.7
1514	YOL063C	CRT10	1.7
1515	YIR001C	SGN1	1.7
1516	YNL196C	SLZ1	1.7
1517	YHR057C	CPR2	1.7
1518	YDR295C	HDA2	1.7
1519	YJR083C	ACF4	1.7
1520	YOL011W	PLB3	1.7
1521	YJL139C	YUR1	1.7
1522	YDR116C	MRPL1	1.7
1523	YIR034C	LYS1	1.7
1524	YDR458C	HEH2	1.7
1525	YBL019W	APN2	1.7
1526	YPL228W	CET1	1.7
1527	YOL122C	SMF1	1.7
1528	YOR172W	YRM1	1.7
1529	YNR076W	PAU6	1.7
1530	YLR164W	SHH4	1.7
1531	YER044C	ERG28	1.7
1532	YDR041W	RSM10	1.7
1533	YDR289C	RTT103	1.7
1534	YNL051W	COG5	1.7
1535	YPL127C	HHO1	1.7
1536	YEL066W	HPA3	1.7
1537	YER161C	SPT2	1.7
1538	YOR059C	LPL1	1.7
1539	YBR148W	YSW1	1.7
1540	YML025C	YML6	1.7
1541	YPR086W	SUA7	1.7
1542	YGL093W	SPC105	1.7
1543	YGR253C	PUP2	1.7
1544	YKL010C	UFD4	1.7
1545	YLR247C	IRC20	1.7
1546	YIR016W	YIR016W	1.7
1547	YKL145W	RPT1	1.7
1548	YBR004C	GPI18	1.7
1549	YBL001C	ECM15	1.7
1550	YNL314W	DAL82	1.7
1551	YLR286C	CTS1	1.7
1552	YHR034C	PIH1	1.7
1553	YLR077W	FMP25	1.7
1554	YCR096C	HMRA2	1.7
1555	YOR259C	RPT4	1.7
1556	YGL040C	HEM2	1.7
1557	YER028C	MIG3	1.7
1558	YMR011W	HXT2	1.7
1559	YER030W	CHZ1	1.7
1560	YDR082W	STN1	1.7
1561	YER081W	SER3	1.7
1562	YBR056W	MRX18	1.7
1563	YDL002C	NHP10	1.7
1564	YGR138C	TPO2	1.7
1565	YIL156W	UBP7	1.7
1566	YPR107C	YTH1	1.7
1567	YER133W	GLC7	1.7
1568	YMR077C	VPS20	1.7
1569	YJL146W	IDS2	1.7
1570	YBR139W	ATG42	1.7
1571	YFR043C	IRC6	1.7
1572	YGR062C	COX18	1.7
1573	YOR327C	SNC2	1.7
1574	YDR384C	ATO3	1.7
1575	YPR083W	MDM36	1.7
1576	YLR035C	MLH2	1.7
1577	YBR204C	LDH1	1.7
1578	YLR259C	HSP60	1.7
1579	YIL098C	FMC1	1.7
1580	YDR088C	SLU7	1.7
1581	YDR079W	PET100	1.7
1582	YHR091C	MSR1	1.7
1583	YLL023C	POM33	1.7
1584	YMR161W	HLJ1	1.7
1585	YBR095C	RXT2	1.7
1586	YLR081W	GAL2	1.7
1587	YMR281W	GPI12	1.7
1588	YGR247W	CPD1	1.7
1589	YLR082C	SRL2	1.7
1590	YCL038C	ATG22	1.7
1591	YAL027W	SAW1	1.7
1592	YBL038W	MRPL16	1.7
1593	YDR162C	NBP2	1.7
1594	YGL095C	VPS45	1.7
1595	YGL127C	SOH1	1.7
1596	YBR216C	YBP1	1.7
1597	YPL173W	MRPL40	1.7
1598	YOL033W	MSE1	1.7
1599	YLR011W	LOT6	1.7
1600	YOR381W	FRE3	1.7
1601	YPR103W	PRE2	1.7
1602	YOR229W	WTM2	1.7
1603	YPL110C	GDE1	1.7
1604	YML072C	TCB3	1.7
1605	YOR128C	ADE2	1.7
1606	YCR024C	SLM5	1.7
1607	YIR015W	RPR2	1.7
1608	YNR069C	BSC5	1.7
1609	YEL035C	UTR5	1.7
