SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNH201

Rank	Gene	Common	Score
57	YJR143C	PMT4	2.5
58	YLR397C	AFG2	2.5
59	YOR271C	FSF1	2.5
60	YDL064W	UBC9	2.5
61	YBR061C	TRM7	2.5
62	YGR109C	CLB6	2.5
63	YLR380W	CSR1	2.5
64	YMR076C	PDS5	2.5
65	YDR507C	GIN4	2.5
66	YPL127C	HHO1	2.5
67	YOL007C	CSI2	2.4
68	YLR154C	RNH203	2.4
69	YJL074C	SMC3	2.4
70	YJL080C	SCP160	2.4
71	YHR061C	GIC1	2.4
72	YMR215W	GAS3	2.4
73	YMR123W	PKR1	2.4
74	YBR084W	MIS1	2.4
75	YAL023C	PMT2	2.4
76	YNL291C	MID1	2.4
77	YDL014W	NOP1	2.4
78	YML031W	NDC1	2.4
79	YDR245W	MNN10	2.4
80	YLR172C	DPH5	2.4
81	YPR034W	ARP7	2.4
82	YAL007C	ERP2	2.4
83	YNL061W	NOP2	2.4
84	YLR291C	GCD7	2.4
85	YGL099W	LSG1	2.4
86	YEL042W	GDA1	2.4
87	YOR038C	HIR2	2.4
88	YNL175C	NOP13	2.4
89	YDL226C	GCS1	2.4
90	YPL183C	RTT10	2.4
91	YLR192C	HCR1	2.4
92	YOR224C	RPB8	2.4
93	YBL031W	SHE1	2.4
94	YNL166C	BNI5	2.4
95	YHR128W	FUR1	2.4
96	YLR234W	TOP3	2.4
97	YPL252C	YAH1	2.4
98	YBR087W	RFC5	2.4
99	YHR025W	THR1	2.4
100	YLR196W	PWP1	2.4
101	YFL022C	FRS2	2.4
102	YKR092C	SRP40	2.4
103	YNR015W	SMM1	2.4
104	YOR361C	PRT1	2.4
105	YBR247C	ENP1	2.4
106	YER003C	PMI40	2.4
107	YNL096C	RPS7B	2.4
108	YMR290C	HAS1	2.4
109	YGL225W	VRG4	2.4
110	YNL075W	IMP4	2.4
111	YLR060W	FRS1	2.4
112	YNL262W	POL2	2.4
113	YNL246W	VPS75	2.4
114	YNL132W	KRE33	2.4
115	YMR146C	TIF34	2.4
116	YDR398W	UTP5	2.4
117	YJL183W	MNN11	2.4
118	YNL141W	AAH1	2.4
119	YOR272W	YTM1	2.4
120	YOR310C	NOP58	2.4
121	YML061C	PIF1	2.4
122	YKL198C	PTK1	2.4
123	YJL121C	RPE1	2.4
124	YLR055C	SPT8	2.4
125	YOL097C	WRS1	2.3
126	YDR087C	RRP1	2.3
127	YMR214W	SCJ1	2.3
128	YLR017W	MEU1	2.3
129	YNL304W	YPT11	2.3
130	YML021C	UNG1	2.3
131	YEL040W	UTR2	2.3
132	YLR213C	CRR1	2.3
133	YPL211W	NIP7	2.3
134	YHR153C	SPO16	2.3
135	YBR079C	RPG1	2.3
136	YOR340C	RPA43	2.3
137	YOR026W	BUB3	2.3
138	YJL187C	SWE1	2.3
139	YGR285C	ZUO1	2.3
140	YIR026C	YVH1	2.3
141	YPL124W	SPC29	2.3
142	YJR069C	HAM1	2.3
143	YBR135W	CKS1	2.3
144	YML014W	TRM9	2.3
145	YLR293C	GSP1	2.3
146	YLR405W	DUS4	2.3
147	YKR026C	GCN3	2.3
148	YPR060C	ARO7	2.3
149	YMR179W	SPT21	2.3
150	YKR090W	PXL1	2.3
151	YPL267W	ACM1	2.3
152	YJL122W	ALB1	2.3
153	YLR186W	EMG1	2.3
154	YNR009W	NRM1	2.3
155	YFL045C	SEC53	2.3
156	YBL082C	ALG3	2.3
157	YGR185C	TYS1	2.3
158	YBL024W	NCL1	2.3
159	YPR041W	TIF5	2.3
160	YBL002W	HTB2	2.3
161	YML113W	DAT1	2.3
162	YJR112W	NNF1	2.3
163	YLR448W	RPL6B	2.3
164	YBR187W	GDT1	2.3
165	YDR440W	DOT1	2.3
166	YPL050C	MNN9	2.3
167	YML022W	APT1	2.3
168	YOL012C	HTZ1	2.3
169	YML056C	IMD4	2.3
170	YDL201W	TRM8	2.3
171	YGR200C	ELP2	2.3
172	YMR301C	ATM1	2.3
173	YKL127W	PGM1	2.3
174	YML124C	TUB3	2.3
175	YHR019C	DED81	2.3
176	YLR316C	TAD3	2.3
177	YNL300W	TOS6	2.3
178	YNL248C	RPA49	2.3
179	YOR347C	PYK2	2.3
180	YBR205W	KTR3	2.3
181	YNR012W	URK1	2.3
182	YGL061C	DUO1	2.3
183	YDR321W	ASP1	2.3
184	YNR038W	DBP6	2.3
185	YDR113C	PDS1	2.3
186	YLR449W	FPR4	2.3
187	YDL155W	CLB3	2.3
188	YPL263C	KEL3	2.3
189	YBR106W	SND3	2.3
190	YGR214W	RPS0A	2.3
191	YHR144C	DCD1	2.3
192	YMR006C	PLB2	2.3
193	YPR033C	HTS1	2.3
194	YGR177C	ATF2	2.3
195	YHR148W	IMP3	2.3
196	YPR144C	NOC4	2.3
197	YMR292W	GOT1	2.3
198	YER023W	PRO3	2.3
199	YDR454C	GUK1	2.3
200	YDR156W	RPA14	2.3
201	YMR049C	ERB1	2.3
202	YOR095C	RKI1	2.3
203	YJL069C	UTP18	2.3
204	YCR072C	RSA4	2.3
205	YNL182C	IPI3	2.3
206	YDR025W	RPS11A	2.3
207	YCR057C	PWP2	2.3
208	YOL052C	SPE2	2.3
209	YNL062C	GCD10	2.3
210	YGR123C	PPT1	2.3
211	YGL083W	SCY1	2.3
212	YPR110C	RPC40	2.3
213	YBR245C	ISW1	2.3
214	YMR131C	RRB1	2.3
215	YHR169W	DBP8	2.3
216	YOR243C	PUS7	2.3
217	YKR013W	PRY2	2.3
218	YAL036C	RBG1	2.2
219	YHR197W	RIX1	2.2
220	YDL227C	HO	2.2
221	YNL289W	PCL1	2.2
222	YNL207W	RIO2	2.2
223	YOR247W	SRL1	2.2
224	YGR158C	MTR3	2.2
225	YDL082W	RPL13A	2.2
226	YCL063W	VAC17	2.2
227	YLL036C	PRP19	2.2
228	YOL077C	BRX1	2.2
229	YOR144C	ELG1	2.2
230	YOR056C	NOB1	2.2
231	YMR032W	HOF1	2.2
232	YLR272C	YCS4	2.2
233	YOR315W	SFG1	2.2
234	YGL148W	ARO2	2.2
235	YAL059W	ECM1	2.2
236	YMR241W	YHM2	2.2
237	YOL010W	RCL1	2.2
238	YMR217W	GUA1	2.2
239	YOL066C	RIB2	2.2
240	YML109W	ZDS2	2.2
241	YKR060W	UTP30	2.2
242	YLR045C	STU2	2.2
243	YMR048W	CSM3	2.2
244	YNL151C	RPC31	2.2
245	YNL263C	YIF1	2.2
246	YPL227C	ALG5	2.2
247	YDL051W	LHP1	2.2
248	YNL066W	SUN4	2.2
249	YGR208W	SER2	2.2
250	YHR089C	GAR1	2.2
251	YOL093W	TRM10	2.2
252	YNL278W	CAF120	2.2
253	YOL090W	MSH2	2.2
254	YLR409C	UTP21	2.2
255	YPR175W	DPB2	2.2
256	YBR048W	RPS11B	2.2
257	YHL011C	PRS3	2.2
258	YCR065W	HCM1	2.2
259	YMR093W	UTP15	2.2
260	YNL283C	WSC2	2.2
261	YML073C	RPL6A	2.2
262	YDL166C	FAP7	2.2
263	YML085C	TUB1	2.2
264	YKL078W	DHR2	2.2
265	YOR260W	GCD1	2.2
266	YNL206C	RTT106	2.2
267	YPL032C	SVL3	2.2
268	YMR312W	ELP6	2.2
269	YNR028W	CPR8	2.2
270	YEL055C	POL5	2.2
271	YPL209C	IPL1	2.2
272	YML105C	SEC65	2.2
273	YNL233W	BNI4	2.2
274	YKR044W	UIP5	2.2
275	YML080W	DUS1	2.2
276	YBL068W	PRS4	2.2
277	YDL060W	TSR1	2.2
278	YJL065C	DLS1	2.2
279	YFL037W	TUB2	2.2
280	YDR361C	BCP1	2.2
281	YGR262C	BUD32	2.2
282	YHR068W	DYS1	2.2
283	YKL045W	PRI2	2.2
284	YDR414C	ERD1	2.2
285	YOR108W	LEU9	2.2
286	YOR294W	RRS1	2.2
287	YGL120C	PRP43	2.2
288	YOL080C	REX4	2.2
289	YER149C	PEA2	2.2
290	YNL240C	NAR1	2.2
291	YJL198W	PHO90	2.2
292	YNL301C	RPL18B	2.2
293	YPL086C	ELP3	2.2
294	YLL021W	SPA2	2.2
295	YJL008C	CCT8	2.2
296	YLL045C	RPL8B	2.2
297	YMR222C	FSH2	2.2
298	YIL016W	SNL1	2.2
299	YOL115W	PAP2	2.2
300	YLR083C	EMP70	2.2
301	YJL208C	NUC1	2.2
302	YJR147W	HMS2	2.2
303	YCR047C	BUD23	2.2
304	YDR165W	TRM82	2.2
305	YBR267W	REI1	2.2
306	YGR128C	UTP8	2.2
307	YHL013C	OTU2	2.2
308	YKL009W	MRT4	2.2
309	YHR170W	NMD3	2.2
310	YOL139C	CDC33	2.2
311	YJL115W	ASF1	2.2
312	YBL039C	URA7	2.2
313	YDL101C	DUN1	2.2
314	YLR210W	CLB4	2.2
315	YJL125C	GCD14	2.2
316	YKR081C	RPF2	2.2
317	YDR297W	SUR2	2.2
318	YMR277W	FCP1	2.2
319	YKL024C	URA6	2.2
320	YIL132C	CSM2	2.2
321	YML052W	SUR7	2.2
322	YHR070W	TRM5	2.2
323	YJR031C	GEA1	2.2
324	YKL042W	SPC42	2.2
325	YOL061W	PRS5	2.2
326	YNR027W	BUD17	2.2
327	YPR182W	SMX3	2.2
328	YDR091C	RLI1	2.2
329	YOL094C	RFC4	2.2
330	YCR052W	RSC6	2.2
331	YLR009W	RLP24	2.2
332	YJR072C	NPA3	2.2
333	YJL158C	CIS3	2.2
334	YNL073W	MSK1	2.2
335	YNL082W	PMS1	2.2
336	YAR007C	RFA1	2.2
337	YPR163C	TIF3	2.2
338	YOL142W	RRP40	2.2
339	YMR307W	GAS1	2.2
340	YOR236W	DFR1	2.2
341	YER031C	YPT31	2.2
342	YNL216W	RAP1	2.2
343	YDL127W	PCL2	2.2
344	YDL095W	PMT1	2.2
345	YLR061W	RPL22A	2.2
346	YPL101W	ELP4	2.2
347	YJL133W	MRS3	2.2
348	YNL230C	ELA1	2.2
349	YMR274C	RCE1	2.2
350	YPL266W	DIM1	2.2
351	YAL042W	ERV46	2.2
352	YGL022W	STT3	2.2
353	YKL144C	RPC25	2.2
354	YDL112W	TRM3	2.2
355	YOL040C	RPS15	2.1
356	YIR012W	SQT1	2.1
357	YPR118W	MRI1	2.1
358	YMR038C	CCS1	2.1
359	YOR335C	ALA1	2.1
360	YLR059C	REX2	2.1
361	YJR105W	ADO1	2.1
362	YNL124W	NAF1	2.1
363	YMR128W	ECM16	2.1
364	YOR168W	GLN4	2.1
365	YOR341W	RPA190	2.1
366	YKL183W	LOT5	2.1
367	YBL087C	RPL23A	2.1
368	YPL208W	RKM1	2.1
369	YPL235W	RVB2	2.1
370	YCR059C	YIH1	2.1
371	YNL080C	EOS1	2.1
372	YDL220C	CDC13	2.1
373	YOL144W	NOP8	2.1
374	YIL043C	CBR1	2.1
375	YLR175W	CBF5	2.1
376	YOR004W	UTP23	2.1
377	YGR140W	CBF2	2.1
378	YNL078W	NIS1	2.1
379	YDR097C	MSH6	2.1
380	YBR243C	ALG7	2.1
381	YGL213C	SKI8	2.1
382	YDR353W	TRR1	2.1
383	YDR451C	YHP1	2.1
384	YIL020C	HIS6	2.1
385	YLR372W	ELO3	2.1
386	YFR051C	RET2	2.1
387	YDR234W	LYS4	2.1
388	YJL173C	RFA3	2.1
389	YNL241C	ZWF1	2.1
390	YIL123W	SIM1	2.1
391	YDL111C	RRP42	2.1
392	YNL255C	GIS2	2.1
393	YIL140W	AXL2	2.1
394	YHR041C	SRB2	2.1
395	YDR279W	RNH202	2.1
396	YCR084C	TUP1	2.1
397	YLR146C	SPE4	2.1
398	YMR142C	RPL13B	2.1
399	YLR188W	MDL1	2.1
400	YJL002C	OST1	2.1
401	YAL033W	POP5	2.1
402	YER025W	GCD11	2.1
403	YJL177W	RPL17B	2.1
404	YPL079W	RPL21B	2.1
405	YDL167C	NRP1	2.1
406	YJL050W	MTR4	2.1
407	YLL034C	RIX7	2.1
408	YJR007W	SUI2	2.1
409	YFL008W	SMC1	2.1
410	YGR173W	RBG2	2.1
411	YML074C	FPR3	2.1
412	YML093W	UTP14	2.1
413	YOL021C	DIS3	2.1
414	YER006W	NUG1	2.1
415	YHR193C	EGD2	2.1
416	YMR243C	ZRC1	2.1
417	YNL256W	FOL1	2.1
418	YPR183W	DPM1	2.1
419	YLR185W	RPL37A	2.1
420	YLR321C	SFH1	2.1
421	YER131W	RPS26B	2.1
422	YNL310C	ZIM17	2.1
423	YEL017W	GTT3	2.1
424	YER126C	NSA2	2.1
425	YGR145W	ENP2	2.1
426	YPR190C	RPC82	2.1
427	YNL238W	KEX2	2.1
428	YFL053W	DAK2	2.1
429	YDR267C	CIA1	2.1
430	YCL036W	GFD2	2.1
431	YGL078C	DBP3	2.1
432	YGR162W	TIF4631	2.1
433	YDR120C	TRM1	2.1
434	YDR101C	ARX1	2.1
435	YDR300C	PRO1	2.1
436	YBR275C	RIF1	2.1
437	YOR217W	RFC1	2.1
438	YML008C	ERG6	2.1
439	YNL087W	TCB2	2.1
440	YGL200C	EMP24	2.1
441	YPR062W	FCY1	2.1
442	YFL001W	DEG1	2.1
443	YOR145C	PNO1	2.1
444	YPR010C	RPA135	2.1
445	YMR246W	FAA4	2.1
446	YGR280C	PXR1	2.1
447	YOR276W	CAF20	2.1
448	YPL226W	NEW1	2.1
449	YPL038W	MET31	2.1
450	YDL219W	DTD1	2.1
451	YNR017W	TIM23	2.1
452	YMR127C	SAS2	2.1
453	YNR054C	ESF2	2.1
454	YJL134W	LCB3	2.1
455	YER145C	FTR1	2.1
456	YBR121C	GRS1	2.1
457	YFR037C	RSC8	2.1
458	YER110C	KAP123	2.1
459	YPR129W	SCD6	2.1
460	YOR063W	RPL3	2.1
461	YGL169W	SUA5	2.1
462	YJL191W	RPS14B	2.1
463	YDR501W	PLM2	2.1
464	YLR381W	CTF3	2.1
465	YBR291C	CTP1	2.1
466	YEL036C	ANP1	2.1
467	YBR189W	RPS9B	2.1
468	YHR064C	SSZ1	2.1
469	YKL165C	MCD4	2.1
470	YJL201W	ECM25	2.1
471	YNL188W	KAR1	2.1
472	YDR465C	RMT2	2.1
473	YCL059C	KRR1	2.1
474	YBR092C	PHO3	2.1
475	YHR052W	CIC1	2.1
476	YLR383W	SMC6	2.1
477	YPR058W	YMC1	2.1
478	YDR395W	SXM1	2.1
479	YAR018C	KIN3	2.1
480	YMR091C	NPL6	2.1
481	YKR056W	TRM2	2.1
482	YAL035W	FUN12	2.1
483	YDR498C	SEC20	2.1
484	YDR429C	TIF35	2.1
485	YML106W	URA5	2.1
486	YDL093W	PMT5	2.1
487	YGL236C	MTO1	2.1
488	YKR025W	RPC37	2.1
489	YKL156W	RPS27A	2.1
490	YER102W	RPS8B	2.1
491	YPR137W	RRP9	2.1
492	YER001W	MNN1	2.1
493	YNL111C	CYB5	2.1
494	YJL033W	HCA4	2.1
495	YLR074C	BUD20	2.1
496	YPL126W	NAN1	2.1
497	YGR014W	MSB2	2.1
498	YMR296C	LCB1	2.1
499	YOR377W	ATF1	2.1
500	YAL003W	EFB1	2.1
501	YBR030W	RKM3	2.1
502	YOR084W	LPX1	2.1
503	YDR204W	COQ4	2.1
504	YJL098W	SAP185	2.1
505	YNL064C	YDJ1	2.1
506	YNL059C	ARP5	2.1
507	YHR204W	MNL1	2.1
508	YLR344W	RPL26A	2.1
509	YBR162C	TOS1	2.1
510	YMR309C	NIP1	2.1
511	YLR276C	DBP9	2.1
512	YCR034W	ELO2	2.1
513	YOR239W	ABP140	2.1
514	YAL034W-A	MTW1	2.1
515	YLR197W	NOP56	2.1
516	YGR041W	BUD9	2.1
517	YDR418W	RPL12B	2.1
518	YOR234C	RPL33B	2.1
519	YDL145C	COP1	2.1
520	YDL150W	RPC53	2.1
521	YNL113W	RPC19	2.1
522	YLR388W	RPS29A	2.1
523	YOR233W	KIN4	2.1
524	YER170W	ADK2	2.0
525	YOR252W	TMA16	2.0
526	YJL145W	SFH5	2.0
527	YGR172C	YIP1	2.0
528	YFR027W	ECO1	2.0
529	YIL103W	DPH1	2.0
530	YHR129C	ARP1	2.0
531	YIL026C	IRR1	2.0
532	YNL126W	SPC98	2.0
533	YER043C	SAH1	2.0
534	YOL120C	RPL18A	2.0
535	YIL142W	CCT2	2.0
536	YGR159C	NSR1	2.0
537	YGL105W	ARC1	2.0
538	YMR305C	SCW10	2.0
539	YOR016C	ERP4	2.0
540	YNR053C	NOG2	2.0
541	YNL069C	RPL16B	2.0
542	YNL318C	HXT14	2.0
543	YDR500C	RPL37B	2.0
544	YNL152W	INN1	2.0
545	YIL133C	RPL16A	2.0
546	YHR163W	SOL3	2.0
547	YNR003C	RPC34	2.0
548	YDR399W	HPT1	2.0
549	YLR335W	NUP2	2.0
550	YBR070C	ALG14	2.0
551	YBR263W	SHM1	2.0
552	YDL081C	RPP1A	2.0
553	YLR353W	BUD8	2.0
554	YNL112W	DBP2	2.0
555	YOR370C	MRS6	2.0
556	YLR406C	RPL31B	2.0
557	YJR063W	RPA12	2.0
558	YER019W	ISC1	2.0
559	YDL083C	RPS16B	2.0
560	YOR186W	YOR186W	2.0
561	YHL033C	RPL8A	2.0
562	YOR254C	SEC63	2.0
563	YKL143W	LTV1	2.0
564	YGL016W	KAP122	2.0
565	YPR069C	SPE3	2.0
566	YDR309C	GIC2	2.0
567	YDR190C	RVB1	2.0
568	YPL246C	RBD2	2.0
569	YOL124C	TRM11	2.0
570	YDR083W	RRP8	2.0
571	YLR222C	UTP13	2.0
572	YKL101W	HSL1	2.0
573	YPL030W	TRM44	2.0
574	YLR244C	MAP1	2.0
575	YOL017W	ESC8	2.0
576	YDL040C	NAT1	2.0
577	YJR092W	BUD4	2.0
578	YER049W	TPA1	2.0
579	YIL039W	TED1	2.0
580	YDR075W	PPH3	2.0
581	YNL232W	CSL4	2.0
582	YGL111W	NSA1	2.0
583	YMR149W	SWP1	2.0
584	YDR226W	ADK1	2.0
585	YBR202W	MCM7	2.0
586	YPL128C	TBF1	2.0
587	YKL006W	RPL14A	2.0
588	YOR167C	RPS28A	2.0
589	YDL130W	RPP1B	2.0
590	YML094W	GIM5	2.0
591	YPR052C	NHP6A	2.0
592	YGR148C	RPL24B	2.0
593	YDR093W	DNF2	2.0
594	YOL111C	MDY2	2.0
595	YHR108W	GGA2	2.0
596	YHR127W	YHR127W	2.0
597	YNL308C	KRI1	2.0
598	YDR432W	NPL3	2.0
599	YDR488C	PAC11	2.0
600	YPR074C	TKL1	2.0
601	YIL009W	FAA3	2.0
602	YDL143W	CCT4	2.0
603	YEL054C	RPL12A	2.0
604	YBR198C	TAF5	2.0
605	YPR018W	RLF2	2.0
606	YBL057C	PTH2	2.0
607	YDR528W	HLR1	2.0
608	YAR002C-A	ERP1	2.0
609	YPL081W	RPS9A	2.0
610	YLR180W	SAM1	2.0
611	YLR129W	DIP2	2.0
612	YHR042W	NCP1	2.0
613	YKL172W	EBP2	2.0
614	YDL052C	SLC1	2.0
615	YLL008W	DRS1	2.0
616	YGR229C	SMI1	2.0
617	YLL011W	SOF1	2.0
618	YDR496C	PUF6	2.0
619	YLR268W	SEC22	2.0
620	YLR002C	NOC3	2.0
621	YER148W	SPT15	2.0
622	YJL136C	RPS21B	2.0
623	YJR006W	POL31	2.0
624	YDL208W	NHP2	2.0
625	YGL092W	NUP145	2.0
626	YKR024C	DBP7	2.0
627	YMR079W	SEC14	2.0
628	YKL130C	SHE2	2.0
629	YDL061C	RPS29B	2.0
630	YOL039W	RPP2A	2.0
631	YOR206W	NOC2	2.0
632	YDL102W	POL3	2.0
633	YLR018C	POM34	2.0
634	YPR187W	RPO26	2.0
635	YER165W	PAB1	2.0
636	YOR359W	VTS1	2.0
637	YJR144W	MGM101	2.0
638	YKL021C	MAK11	2.0
639	YPR125W	YLH47	2.0
640	YLR048W	RPS0B	2.0
641	YPL037C	EGD1	2.0
642	YJL124C	LSM1	2.0
643	YLR378C	SEC61	2.0
644	YKR038C	KAE1	2.0
645	YJR133W	XPT1	2.0
646	YPR112C	MRD1	2.0
647	YGR245C	SDA1	2.0
648	YML097C	VPS9	2.0
649	YNL299W	TRF5	2.0
650	YDR412W	RRP17	2.0
651	YCL037C	SRO9	2.0
652	YDR023W	SES1	2.0
653	YLR367W	RPS22B	2.0
654	YGR187C	HGH1	2.0
655	YNL154C	YCK2	2.0
656	YLR432W	IMD3	2.0
657	YML036W	CGI121	2.0
658	YMR220W	ERG8	2.0
659	YFL023W	BUD27	2.0
660	YLR401C	DUS3	2.0
661	YEL026W	SNU13	2.0
662	YPL143W	RPL33A	2.0
663	YJL097W	PHS1	2.0
664	YNL209W	SSB2	2.0
665	YJL019W	MPS3	2.0
666	YBR142W	MAK5	2.0
667	YDL042C	SIR2	2.0
668	YNL119W	NCS2	2.0
669	YKL112W	ABF1	2.0
670	YHR187W	IKI1	2.0
671	YDR110W	FOB1	2.0
672	YPR048W	TAH18	2.0
673	YHR065C	RRP3	2.0
674	YNL169C	PSD1	2.0
675	YPL144W	POC4	2.0
676	YDR400W	URH1	2.0
677	YNL090W	RHO2	2.0
678	YCL009C	ILV6	2.0
679	YJR017C	ESS1	2.0
680	YDR021W	FAL1	2.0
681	YOR101W	RAS1	2.0
682	YLR420W	URA4	2.0
683	YDR119W	VBA4	2.0
684	YAL025C	MAK16	2.0
685	YER127W	LCP5	2.0
686	YLR435W	TSR2	2.0
687	YDR471W	RPL27B	2.0
688	YMR229C	RRP5	2.0
689	YMR202W	ERG2	2.0
690	YLR333C	RPS25B	2.0
691	YJR016C	ILV3	2.0
692	YML086C	ALO1	2.0
693	YPL012W	RRP12	2.0
694	YJL190C	RPS22A	2.0
695	YPR016C	TIF6	2.0
696	YER154W	OXA1	2.0
697	YPL273W	SAM4	2.0
698	YHR107C	CDC12	2.0
699	YMR308C	PSE1	2.0
700	YNL110C	NOP15	2.0
701	YGR103W	NOP7	2.0
702	YDR384C	ATO3	2.0
703	YHR040W	BCD1	2.0
704	YMR276W	DSK2	2.0
705	YPR128C	ANT1	2.0
706	YER056C-A	RPL34A	2.0
707	YKL029C	MAE1	2.0
708	YLR264W	RPS28B	2.0
709	YDR449C	UTP6	2.0
710	YER083C	GET2	2.0
711	YDL055C	PSA1	2.0
712	YGR195W	SKI6	2.0
713	YGL171W	ROK1	2.0
714	YOR253W	NAT5	2.0
715	YDR292C	SRP101	2.0
716	YCR031C	RPS14A	2.0
717	YML125C	PGA3	2.0
718	YIL019W	FAF1	2.0
719	YNL185C	MRPL19	2.0
720	YDL189W	RBS1	2.0
721	YLR209C	PNP1	2.0
722	YJR118C	ILM1	2.0
723	YKL106W	AAT1	2.0
724	YKL014C	URB1	2.0
725	YPL237W	SUI3	2.0
726	YML026C	RPS18B	2.0
727	YJL063C	MRPL8	2.0
728	YIL110W	HPM1	2.0
729	YOR001W	RRP6	2.0
730	YPL239W	YAR1	2.0
731	YLR437C	DIF1	2.0
732	YDR121W	DPB4	2.0
733	YNL178W	RPS3	2.0
734	YBL052C	SAS3	2.0
735	YJR002W	MPP10	2.0
736	YGL172W	NUP49	2.0
737	YNR043W	MVD1	2.0
738	YGL020C	GET1	2.0
739	YHR083W	SAM35	2.0
740	YNL316C	PHA2	2.0
741	YBR130C	SHE3	2.0
742	YMR177W	MMT1	2.0
743	YDL103C	QRI1	2.0
744	YMR042W	ARG80	2.0
745	YMR154C	RIM13	2.0
746	YGR181W	TIM13	2.0
747	YOR323C	PRO2	2.0
748	YLR459W	GAB1	2.0
749	YMR285C	NGL2	2.0
750	YDL031W	DBP10	2.0
751	YBL076C	ILS1	2.0
752	YGL245W	GUS1	2.0
753	YER032W	FIR1	1.9
754	YMR033W	ARP9	1.9
755	YGR094W	VAS1	1.9
756	YBR015C	MNN2	1.9
757	YGR085C	RPL11B	1.9
758	YNL282W	POP3	1.9
759	YOR025W	HST3	1.9
760	YNL164C	IBD2	1.9
761	YJL111W	CCT7	1.9
762	YDR233C	RTN1	1.9
763	YGR099W	TEL2	1.9
764	YDR324C	UTP4	1.9
765	YLR313C	SPH1	1.9
766	YGR105W	VMA21	1.9
767	YNL298W	CLA4	1.9
768	YDL141W	BPL1	1.9
769	YMR239C	RNT1	1.9
770	YBL069W	AST1	1.9
771	YPR119W	CLB2	1.9
772	YOL147C	PEX11	1.9
773	YPR043W	RPL43A	1.9
774	YOR222W	ODC2	1.9
775	YFL017C	GNA1	1.9
776	YER089C	PTC2	1.9
777	YER027C	GAL83	1.9
778	YMR194W	RPL36A	1.9
779	YGR061C	ADE6	1.9
780	YJL035C	TAD2	1.9
781	YDR480W	DIG2	1.9
782	YBR143C	SUP45	1.9
783	YML032C	RAD52	1.9
784	YOL041C	NOP12	1.9
785	YBR025C	OLA1	1.9
786	YLR229C	CDC42	1.9
787	YOR017W	PET127	1.9
788	YNL016W	PUB1	1.9
789	YGR082W	TOM20	1.9
790	YGL106W	MLC1	1.9
791	YBR213W	MET8	1.9
792	YNR020C	ATP23	1.9
793	YGL210W	YPT32	1.9
794	YOR046C	DBP5	1.9
795	YDR382W	RPP2B	1.9
796	YBR261C	TAE1	1.9
797	YCR053W	THR4	1.9
798	YEL037C	RAD23	1.9
799	YBR073W	RDH54	1.9
800	YER115C	SPR6	1.9
801	YHR021C	RPS27B	1.9
802	YOR318C	YOR318C	1.9
803	YER146W	LSM5	1.9
804	YLR131C	ACE2	1.9
805	YDL084W	SUB2	1.9
806	YGR083C	GCD2	1.9
807	YER036C	ARB1	1.9
808	YBL018C	POP8	1.9
809	YGL147C	RPL9A	1.9
810	YML012W	ERV25	1.9
811	YIL021W	RPB3	1.9
812	YGL027C	CWH41	1.9
813	YBR069C	TAT1	1.9
814	YLR221C	RSA3	1.9
815	YPL043W	NOP4	1.9
816	YBR091C	TIM12	1.9
