SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX30

Rank	Gene	Common	Score
229	YPL206C	PGC1	2.5
230	YKL195W	MIA40	2.5
231	YPL186C	UIP4	2.5
232	YDL204W	RTN2	2.5
233	YGR043C	NQM1	2.5
234	YER021W	RPN3	2.5
235	YNL094W	APP1	2.5
236	YGL048C	RPT6	2.5
237	YKL157W	APE2	2.4
238	YNL138W	SRV2	2.4
239	YLR070C	XYL2	2.4
240	YJR103W	URA8	2.4
241	YER162C	RAD4	2.4
242	YIL154C	IMP21	2.4
243	YFR049W	KGD4	2.4
244	YOL117W	RRI2	2.4
245	YLR128W	DCN1	2.4
246	YKL117W	SBA1	2.4
247	YJR099W	YUH1	2.4
248	YHR028C	DAP2	2.4
249	YPR140W	TAZ1	2.4
250	YHR027C	RPN1	2.4
251	YHR087W	RTC3	2.4
252	YGL011C	SCL1	2.4
253	YBR230C	OM14	2.4
254	YPR079W	MRL1	2.4
255	YDL019C	OSH2	2.4
256	YBR001C	NTH2	2.4
257	YDL193W	NUS1	2.4
258	YMR041C	ARA2	2.4
259	YNR002C	ATO2	2.4
260	YCR073W-A	SOL2	2.4
261	YMR030W	RSF1	2.4
262	YOR347C	PYK2	2.4
263	YGL006W	PMC1	2.4
264	YMR297W	PRC1	2.4
265	YJR019C	TES1	2.4
266	YIR037W	HYR1	2.4
267	YMR261C	TPS3	2.4
268	YML118W	NGL3	2.4
269	YLR284C	ECI1	2.4
270	YKL126W	YPK1	2.4
271	YGR048W	UFD1	2.4
272	YIL155C	GUT2	2.4
273	YBR052C	RFS1	2.4
274	YFR052W	RPN12	2.4
275	YCL034W	LSB5	2.4
276	YJL161W	FMP33	2.4
277	YIL036W	CST6	2.4
278	YGR223C	HSV2	2.4
279	YDL045C	FAD1	2.4
280	YAL008W	FUN14	2.4
281	YMR197C	VTI1	2.4
282	YKL146W	AVT3	2.4
283	YKR089C	TGL4	2.4
284	YDR516C	EMI2	2.4
285	YDR148C	KGD2	2.4
286	YDL126C	CDC48	2.4
287	YIL042C	PKP1	2.4
288	YOR275C	RIM20	2.4
289	YNR001C	CIT1	2.4
290	YKL093W	MBR1	2.4
291	YLR327C	TMA10	2.4
292	YKR058W	GLG1	2.4
293	YMR271C	URA10	2.4
294	YJR126C	VPS70	2.4
295	YAL034C	FUN19	2.4
296	YHR209W	CRG1	2.4
297	YAL061W	BDH2	2.4
298	YJL137C	GLG2	2.4
299	YCR069W	CPR4	2.4
300	YML092C	PRE8	2.4
301	YGL180W	ATG1	2.4
302	YDL021W	GPM2	2.4
303	YOR142W	LSC1	2.4
304	YNL265C	IST1	2.4
305	YMR278W	PRM15	2.4
306	YJL031C	BET4	2.4
307	YOL096C	COQ3	2.4
308	YAR027W	UIP3	2.4
309	YIL146C	ATG32	2.4
310	YDL097C	RPN6	2.4
311	YBR072W	HSP26	2.4
312	YBL015W	ACH1	2.4
313	YPL240C	HSP82	2.4
314	YIL113W	SDP1	2.4
315	YER103W	SSA4	2.4
316	YCR036W	RBK1	2.4
317	YDR168W	CDC37	2.4
318	YDL234C	GYP7	2.4
319	YIL045W	PIG2	2.4
320	YPL003W	ULA1	2.4
321	YPL100W	ATG21	2.4
322	YOL084W	PHM7	2.4
323	YLR273C	PIG1	2.4
324	YOR245C	DGA1	2.4
325	YKR066C	CCP1	2.4
326	YMR135C	GID8	2.4
327	YPL230W	USV1	2.4
328	YGR255C	COQ6	2.4
329	YLR251W	SYM1	2.4
330	YDR272W	GLO2	2.4
331	YGL219C	MDM34	2.4
332	YGL073W	HSF1	2.4
333	YLL029W	FRA1	2.4
334	YMR067C	UBX4	2.4
335	YKL140W	TGL1	2.4
336	YKR098C	UBP11	2.3
337	YKR011C	FPT1	2.3
338	YMR174C	PAI3	2.3
339	YJL005W	CYR1	2.3
340	YPR030W	CSR2	2.3
341	YOR157C	PUP1	2.3
342	YBR132C	AGP2	2.3
343	YCR091W	KIN82	2.3
344	YGR141W	VPS62	2.3
345	YFL030W	AGX1	2.3
346	YKL064W	MNR2	2.3
347	YOL129W	VPS68	2.3
348	YMR314W	PRE5	2.3
349	YPR108W	RPN7	2.3
350	YMR097C	MTG1	2.3
351	YJR033C	RAV1	2.3
352	YJR049C	UTR1	2.3
353	YCL052C	PBN1	2.3
354	YBR222C	PCS60	2.3
355	YLL015W	BPT1	2.3
356	YDR368W	YPR1	2.3
357	YGL053W	PRM8	2.3
358	YKL091C	YKL091C	2.3
359	YML054C	CYB2	2.3
360	YER033C	ZRG8	2.3
361	YEL041W	YEF1	2.3
362	YLR423C	ATG17	2.3
363	YPR151C	SUE1	2.3
364	YKR046C	PLN1	2.3
365	YDL089W	NUR1	2.3
366	YMR089C	YTA12	2.3
367	YHR037W	PUT2	2.3
368	YDR070C	FMP16	2.3
369	YJR148W	BAT2	2.3
370	YIR025W	MND2	2.3
371	YIL075C	RPN2	2.3
372	YDR421W	ARO80	2.3
373	YMR140W	SIP5	2.3
374	YFR050C	PRE4	2.3
375	YJR091C	JSN1	2.3
376	YLR250W	SSP120	2.3
377	YKL010C	UFD4	2.3
378	YLL019C	KNS1	2.3
379	YLR097C	HRT3	2.3
380	YOR261C	RPN8	2.3
381	YDL078C	MDH3	2.3
382	YLR133W	CKI1	2.3
383	YIL124W	AYR1	2.3
384	YDR513W	GRX2	2.3
385	YIL007C	NAS2	2.3
386	YHL024W	RIM4	2.3
387	YEL005C	VAB2	2.3
388	YDR335W	MSN5	2.3
389	YDL085W	NDE2	2.3
390	YKR009C	FOX2	2.3
391	YOR161C	PNS1	2.3
392	YKL150W	MCR1	2.3
393	YOL025W	LAG2	2.3
394	YBL041W	PRE7	2.3
395	YBR128C	ATG14	2.3
396	YLR151C	PCD1	2.3
397	YLR174W	IDP2	2.3
398	YER054C	GIP2	2.3
399	YGL093W	SPC105	2.3
400	YNL239W	LAP3	2.3
401	YMR020W	FMS1	2.3
402	YBR147W	RTC2	2.3
403	YLR201C	COQ9	2.3
404	YPR103W	PRE2	2.3
405	YMR237W	BCH1	2.3
406	YGR232W	NAS6	2.3
407	YLR165C	PUS5	2.3
408	YLR431C	ATG23	2.3
409	YAL016W	TPD3	2.3
410	YGR088W	CTT1	2.3
411	YHR096C	HXT5	2.3
412	YBR199W	KTR4	2.3
413	YKL094W	YJU3	2.3
414	YIL125W	KGD1	2.3
415	YDR099W	BMH2	2.3
416	YDL130W-A	STF1	2.3
417	YOL065C	INP54	2.3
418	YKR091W	SRL3	2.3
419	YER012W	PRE1	2.3
420	YDR313C	PIB1	2.3
421	YJL042W	MHP1	2.3
422	YOL100W	PKH2	2.3
423	YDL215C	GDH2	2.3
424	YPR023C	EAF3	2.3
425	YBR272C	HSM3	2.3
426	YMR280C	CAT8	2.3
427	YDR096W	GIS1	2.3
428	YDL168W	SFA1	2.3
429	YDL223C	HBT1	2.3
430	YDL113C	ATG20	2.3
431	YKL085W	MDH1	2.3
432	YIL099W	SGA1	2.3
433	YJL003W	COX16	2.3
434	YPL054W	LEE1	2.3
435	YOR259C	RPT4	2.3
436	YDR504C	SPG3	2.3
437	YOR035C	SHE4	2.3
438	YCR004C	YCP4	2.3
439	YMR169C	ALD3	2.3
440	YER182W	FMP10	2.3
441	YOR162C	YRR1	2.3
442	YPL006W	NCR1	2.3
443	YMR276W	DSK2	2.3
444	YJL053W	PEP8	2.2
445	YGR174C	CBP4	2.2
446	YPL134C	ODC1	2.2
447	YIL088C	AVT7	2.2
448	YAL054C	ACS1	2.2
449	YOR027W	STI1	2.2
450	YDR505C	PSP1	2.2
451	YOR086C	TCB1	2.2
452	YLR207W	HRD3	2.2
453	YDR388W	RVS167	2.2
454	YDR255C	RMD5	2.2
455	YKL067W	YNK1	2.2
456	YGL121C	GPG1	2.2
457	YOR018W	ROD1	2.2
458	YLR421C	RPN13	2.2
459	YNL007C	SIS1	2.2
460	YGR268C	HUA1	2.2
461	YPR155C	NCA2	2.2
462	YNR035C	ARC35	2.2
463	YDR411C	DFM1	2.2
464	YGL161C	YIP5	2.2
465	YJL048C	UBX6	2.2
466	YNL014W	HEF3	2.2
467	YJL100W	LSB6	2.2
468	YMR165C	PAH1	2.2
469	YKL148C	SDH1	2.2
470	YBL075C	SSA3	2.2
471	YDR452W	PPN1	2.2
472	YFR004W	RPN11	2.2
473	YLR247C	IRC20	2.2
474	YAL060W	BDH1	2.2
475	YGR253C	PUP2	2.2
476	YOR386W	PHR1	2.2
477	YDR423C	CAD1	2.2
478	YOR052C	TMC1	2.2
479	YOR230W	WTM1	2.2
480	YFL042C	LAM5	2.2
481	YJL060W	BNA3	2.2
482	YOR138C	RUP1	2.2
483	YDR270W	CCC2	2.2
484	YNL074C	MLF3	2.2
485	YGR132C	PHB1	2.2
486	YOR059C	LPL1	2.2
487	YBL049W	MOH1	2.2
488	YDL022W	GPD1	2.2
489	YPL084W	BRO1	2.2
490	YCL035C	GRX1	2.2
491	YEL039C	CYC7	2.2
492	YIL065C	FIS1	2.2
493	YFR014C	CMK1	2.2
494	YPR185W	ATG13	2.2
495	YBR286W	APE3	2.2
496	YPR047W	MSF1	2.2
497	YPR193C	HPA2	2.2
498	YOL119C	MCH4	2.2
499	YMR071C	TVP18	2.2
500	YNL160W	YGP1	2.2
501	YGR070W	ROM1	2.2
502	YOR100C	CRC1	2.2
503	YHR004C	NEM1	2.2
504	YHL002W	HSE1	2.2
505	YIL153W	RRD1	2.2
506	YKR002W	PAP1	2.2
507	YMR173W	DDR48	2.2
508	YPR061C	JID1	2.2
509	YOR256C	TRE2	2.2
510	YOR090C	PTC5	2.2
511	YOL038W	PRE6	2.2
512	YPL120W	VPS30	2.2
513	YDR369C	XRS2	2.2
514	YJR122W	IBA57	2.2
515	YLR371W	ROM2	2.2
516	YDR100W	TVP15	2.2
517	YGR136W	LSB1	2.2
518	YDR246W	TRS23	2.2
519	YML034W	SRC1	2.2
520	YIL010W	DOT5	2.2
521	YBR207W	FTH1	2.2
522	YJR021C	REC107	2.2
523	YGL062W	PYC1	2.2
524	YLR438W	CAR2	2.2
525	YNL015W	PBI2	2.2
526	YBR050C	REG2	2.2
527	YNL093W	YPT53	2.2
528	YML007W	YAP1	2.2
529	YDL239C	ADY3	2.2
530	YDR058C	TGL2	2.2
531	YNL215W	IES2	2.2
532	YDR200C	VPS64	2.2
533	YML110C	COQ5	2.2
534	YMR201C	RAD14	2.2
535	YLR370C	ARC18	2.2
536	YDL035C	GPR1	2.2
537	YDR214W	AHA1	2.2
538	YNL183C	NPR1	2.2
539	YGL228W	SHE10	2.2
540	YBR234C	ARC40	2.2
541	YKR031C	SPO14	2.2
542	YPR160W	GPH1	2.2
543	YFL018C	LPD1	2.2
544	YDR104C	SPO71	2.2
545	YDR456W	NHX1	2.2
546	YDR032C	PST2	2.2
547	YOR181W	LAS17	2.2
548	YDR169C	STB3	2.2
549	YHL021C	AIM17	2.2
550	YFL029C	CAK1	2.2
551	YJR090C	GRR1	2.2
552	YDR173C	ARG82	2.2
553	YJR035W	RAD26	2.2
554	YHL019C	APM2	2.2
555	YHR114W	BZZ1	2.2
556	YDR293C	SSD1	2.2
557	YER175C	TMT1	2.2
558	YAL051W	OAF1	2.2
559	YDL054C	MCH1	2.2
560	YPL031C	PHO85	2.2
561	YKL026C	GPX1	2.2
562	YDR129C	SAC6	2.2
563	YGR284C	ERV29	2.2
564	YNL202W	SPS19	2.2
565	YGR154C	GTO1	2.2
566	YDR481C	PHO8	2.2
567	YPL164C	MLH3	2.2
568	YPL147W	PXA1	2.2
569	YOR328W	PDR10	2.2
570	YLR337C	VRP1	2.2
571	YEL030W	ECM10	2.2
572	YPL214C	THI6	2.2
573	YBR173C	UMP1	2.2
574	YCR088W	ABP1	2.2
575	YGR086C	PIL1	2.2
576	YHR160C	PEX18	2.2
577	YOL151W	GRE2	2.2
578	YDR430C	CYM1	2.2
579	YDR486C	VPS60	2.2
580	YMR107W	SPG4	2.2
581	YHR150W	PEX28	2.2
582	YNL127W	FAR11	2.2
583	YBR111C	YSA1	2.2
584	YFL033C	RIM15	2.2
585	YIL034C	CAP2	2.2
586	YDR031W	MIX14	2.2
587	YBR229C	ROT2	2.2
588	YNR033W	ABZ1	2.1
589	YML120C	NDI1	2.1
590	YGR080W	TWF1	2.1
591	YOR014W	RTS1	2.1
592	YGL059W	PKP2	2.1
593	YPR149W	NCE102	2.1
594	YOR113W	AZF1	2.1
595	YGR112W	SHY1	2.1
596	YMR029C	FAR8	2.1
597	YDR273W	DON1	2.1
598	YMR119W	ASI1	2.1
599	YMR040W	YET2	2.1
600	YPR075C	OPY2	2.1
601	YER094C	PUP3	2.1
602	YPR093C	ASR1	2.1
603	YER080W	AIM9	2.1
604	YAL031C	GIP4	2.1
605	YAR007C	RFA1	2.1
606	YNL243W	SLA2	2.1
607	YLL041C	SDH2	2.1
608	YKL002W	DID4	2.1
609	YKL013C	ARC19	2.1
610	YBL047C	EDE1	2.1
611	YCR038C	BUD5	2.1
612	YNL009W	IDP3	2.1
613	YOR031W	CRS5	2.1
614	YLR330W	CHS5	2.1
615	YCL043C	PDI1	2.1
616	YNL321W	VNX1	2.1
617	YPR134W	MSS18	2.1
618	YNR047W	FPK1	2.1
619	YER027C	GAL83	2.1
620	YHR057C	CPR2	2.1
621	YNL214W	PEX17	2.1
622	YDR284C	DPP1	2.1
623	YMR275C	BUL1	2.1
624	YLR450W	HMG2	2.1
625	YBR223C	TDP1	2.1
626	YGR243W	MPC3	2.1
627	YAL055W	PEX22	2.1
628	YDR105C	TMS1	2.1
629	YOR358W	HAP5	2.1
630	YER035W	EDC2	2.1
631	YGL096W	TOS8	2.1
632	YDR533C	HSP31	2.1
633	YDL222C	FMP45	2.1
634	YDL024C	DIA3	2.1
635	YDL029W	ARP2	2.1
636	YNL012W	SPO1	2.1
637	YOR316C	COT1	2.1
638	YPR158W	CUR1	2.1
639	YOL052C-A	DDR2	2.1
640	YOR317W	FAA1	2.1
641	YER039C	HVG1	2.1
642	YMR313C	TGL3	2.1
643	YLR259C	HSP60	2.1
644	YFL044C	OTU1	2.1
645	YFL007W	BLM10	2.1
646	YBR047W	FMP23	2.1
647	YPL110C	GDE1	2.1
648	YHR008C	SOD2	2.1
649	YKL038W	RGT1	2.1
650	YCL044C	MGR1	2.1
651	YIL111W	COX5B	2.1
652	YLR203C	MSS51	2.1
653	YOR007C	SGT2	2.1
654	YHR137W	ARO9	2.1
655	YDL190C	UFD2	2.1
656	YER053C	PIC2	2.1
657	YER096W	SHC1	2.1
658	YNR034W	SOL1	2.1
659	YGR184C	UBR1	2.1
660	YCR083W	TRX3	2.1
661	YGL163C	RAD54	2.1
662	YLR369W	SSQ1	2.1
663	YPR001W	CIT3	2.1
664	YDR251W	PAM1	2.1
665	YLR323C	CWC24	2.1
666	YJR044C	VPS55	2.1
667	YFL014W	HSP12	2.1
668	YGR256W	GND2	2.1
669	YHR200W	RPN10	2.1
670	YFR015C	GSY1	2.1
671	YLR025W	SNF7	2.1
672	YPL224C	MMT2	2.1
673	YER020W	GPA2	2.1
674	YCL033C	MXR2	2.1
675	YJR052W	RAD7	2.1
676	YBR003W	COQ1	2.1
677	YJR117W	STE24	2.1
678	YBR037C	SCO1	2.1
679	YHR195W	NVJ1	2.1
680	YJL082W	IML2	2.1
681	YDR453C	TSA2	2.1
682	YKR003W	OSH6	2.1
683	YML013W	UBX2	2.1
684	YJL172W	CPS1	2.1
685	YBR183W	YPC1	2.1
686	YOL113W	SKM1	2.1
687	YNL026W	SAM50	2.1
688	YPL070W	MUK1	2.1
689	YCL038C	ATG22	2.1
690	YJL101C	GSH1	2.1
691	YHR017W	YSC83	2.1
692	YKL020C	SPT23	2.1
693	YPR154W	PIN3	2.1
694	YGR100W	MDR1	2.1
695	YNL125C	ESBP6	2.1
696	YLR382C	NAM2	2.1
697	YGL004C	RPN14	2.1
698	YDR216W	ADR1	2.1
699	YLR093C	NYV1	2.1
700	YLR425W	TUS1	2.1
701	YKL189W	HYM1	2.1
702	YDL103C	QRI1	2.1
703	YJR130C	STR2	2.1
704	YNL071W	LAT1	2.1
705	YHR176W	FMO1	2.1
706	YHR194W	MDM31	2.1
707	YNL294C	RIM21	2.1
708	YJR051W	OSM1	2.1
709	YBR045C	GIP1	2.1
710	YDR069C	DOA4	2.1
711	YMR104C	YPK2	2.1
712	YMR028W	TAP42	2.1
713	YFR008W	FAR7	2.1
714	YGR196C	FYV8	2.1
715	YKR021W	ALY1	2.1
716	YNL077W	APJ1	2.1
717	YOR163W	DDP1	2.1
718	YML029W	USA1	2.1
719	YDR380W	ARO10	2.1
720	YFR021W	ATG18	2.1
721	YJL093C	TOK1	2.1
722	YJL151C	SNA3	2.1
723	YLR166C	SEC10	2.1
724	YBR255W	MTC4	2.1
725	YOL110W	SHR5	2.1
726	YOR089C	VPS21	2.1
727	YOR040W	GLO4	2.1
728	YBR035C	PDX3	2.1
729	YGR142W	BTN2	2.1
730	YIL062C	ARC15	2.1
731	YJR045C	SSC1	2.1
732	YBL060W	YEL1	2.1
733	YIL005W	EPS1	2.0
734	YIL135C	VHS2	2.0
735	YDR057W	YOS9	2.0
736	YBL080C	PET112	2.0
737	YLR011W	LOT6	2.0
738	YHL032C	GUT1	2.0
739	YJL154C	VPS35	2.0
740	YDL046W	NPC2	2.0
741	YML032C	RAD52	2.0
742	YJL099W	CHS6	2.0
743	YNL006W	LST8	2.0
744	YCL032W	STE50	2.0
745	YOR220W	RCN2	2.0
746	YDR028C	REG1	2.0
747	YHR110W	ERP5	2.0
748	YNL293W	MSB3	2.0
749	YLR205C	HMX1	2.0
750	YER048C	CAJ1	2.0
751	YDR475C	JIP4	2.0
752	YIL160C	POT1	2.0
753	YOL133W	HRT1	2.0
754	YDL020C	RPN4	2.0
755	YOL018C	TLG2	2.0
756	YLR037C	PAU23	2.0
757	YLR163C	MAS1	2.0
758	YAL062W	GDH3	2.0
759	YLR142W	PUT1	2.0
760	YDR460W	TFB3	2.0
761	YNL103W	MET4	2.0
762	YDR512C	EMI1	2.0
763	YER024W	YAT2	2.0
764	YBR036C	CSG2	2.0
765	YER150W	SPI1	2.0
766	YGR028W	MSP1	2.0
767	YKL194C	MST1	2.0
768	YNR006W	VPS27	2.0
769	YDR392W	SPT3	2.0
770	YER098W	UBP9	2.0
771	YPL104W	MSD1	2.0
772	YDL194W	SNF3	2.0
773	YER037W	PHM8	2.0
774	YGR209C	TRX2	2.0
775	YPL166W	ATG29	2.0
776	YGL091C	NBP35	2.0
777	YIL002C	INP51	2.0
778	YDL123W	SNA4	2.0
779	YHR190W	ERG9	2.0
780	YDL065C	PEX19	2.0
781	YJR073C	OPI3	2.0
782	YER015W	FAA2	2.0
783	YLR176C	RFX1	2.0
784	YNL008C	ASI3	2.0
785	YPL223C	GRE1	2.0
786	YDR022C	ATG31	2.0
787	YJL221C	IMA4	2.0
788	YOR336W	KRE5	2.0
789	YKR050W	TRK2	2.0
790	YGR193C	PDX1	2.0
791	YLR024C	UBR2	2.0
792	YLL060C	GTT2	2.0
793	YLL006W	MMM1	2.0
794	YCR067C	SED4	2.0
795	YLR304C	ACO1	2.0
796	YOL063C	CRT10	2.0
797	YPR178W	PRP4	2.0
798	YMR184W	ADD37	2.0
799	YDR036C	EHD3	2.0
800	YNL250W	RAD50	2.0
801	YNL037C	IDH1	2.0
802	YFL041W	FET5	2.0
803	YER144C	UBP5	2.0
804	YLR254C	NDL1	2.0
805	YDR350C	ATP22	2.0
806	YOR175C	ALE1	2.0
807	YLR199C	PBA1	2.0
808	YGL252C	RTG2	2.0
809	YKL159C	RCN1	2.0
810	YNL317W	PFS2	2.0
811	YGR167W	CLC1	2.0
812	YJL094C	KHA1	2.0
813	YCR061W	TVS1	2.0
814	YOR208W	PTP2	2.0
815	YPL159C	PET20	2.0
816	YGR077C	PEX8	2.0
817	YOR003W	YSP3	2.0
818	YDL188C	PPH22	2.0
819	YGR281W	YOR1	2.0
820	YDR511W	SDH7	2.0
