SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPI3

Rank	Gene	Common	Score
293	YCL036W	GFD2	3.3
294	YNL227C	JJJ1	3.3
295	YDR152W	GIR2	3.3
296	YDL111C	RRP42	3.3
297	YOR260W	GCD1	3.3
298	YOR046C	DBP5	3.3
299	YNL232W	CSL4	3.3
300	YPL212C	PUS1	3.3
301	YML022W	APT1	3.3
302	YKL156W	RPS27A	3.3
303	YKL205W	LOS1	3.3
304	YOR116C	RPO31	3.3
305	YML014W	TRM9	3.3
306	YLR146C	SPE4	3.3
307	YPL239W	YAR1	3.3
308	YDR190C	RVB1	3.3
309	YER025W	GCD11	3.3
310	YHR149C	SKG6	3.3
311	YKR099W	BAS1	3.3
312	YML125C	PGA3	3.3
313	YOR234C	RPL33B	3.3
314	YLR022C	SDO1	3.2
315	YJR007W	SUI2	3.2
316	YOR224C	RPB8	3.2
317	YOL142W	RRP40	3.2
318	YOL139C	CDC33	3.2
319	YNL023C	FAP1	3.2
320	YLR384C	IKI3	3.2
321	YOR119C	RIO1	3.2
322	YER110C	KAP123	3.2
323	YPL081W	RPS9A	3.2
324	YER036C	ARB1	3.2
325	YHR070W	TRM5	3.2
326	YDR429C	TIF35	3.2
327	YPL237W	SUI3	3.2
328	YIL091C	UTP25	3.2
329	YJR072C	NPA3	3.2
330	YLR223C	IFH1	3.2
331	YNR015W	SMM1	3.2
332	YDR110W	FOB1	3.1
333	YLR060W	FRS1	3.1
334	YNL001W	DOM34	3.1
335	YBR030W	RKM3	3.1
336	YHR081W	LRP1	3.1
337	YLR215C	CDC123	3.1
338	YOR271C	FSF1	3.1
339	YKR082W	NUP133	3.1
340	YPR118W	MRI1	3.1
341	YAL035W	FUN12	3.1
342	YLR448W	RPL6B	3.1
343	YDR211W	GCD6	3.1
344	YKL068W	NUP100	3.1
345	YJR132W	NMD5	3.1
346	YFL034C-A	RPL22B	3.1
347	YGR095C	RRP46	3.1
348	YNL164C	IBD2	3.1
349	YKL110C	KTI12	3.1
350	YHR144C	DCD1	3.1
351	YDR471W	RPL27B	3.1
352	YLR372W	ELO3	3.1
353	YLR432W	IMD3	3.1
354	YDR144C	MKC7	3.1
355	YDR172W	SUP35	3.1
356	YDL082W	RPL13A	3.1
357	YJL200C	ACO2	3.1
358	YOR108W	LEU9	3.1
359	YER131W	RPS26B	3.1
360	YPR169W	JIP5	3.1
361	YER056C	FCY2	3.1
362	YDR075W	PPH3	3.1
363	YLR172C	DPH5	3.1
364	YPL243W	SRP68	3.1
365	YPL050C	MNN9	3.0
366	YLR083C	EMP70	3.0
367	YOR048C	RAT1	3.0
368	YOL115W	PAP2	3.0
369	YEL054C	RPL12A	3.0
370	YKL081W	TEF4	3.0
371	YDR527W	RBA50	3.0
372	YGL097W	SRM1	3.0
373	YDR037W	KRS1	3.0
374	YLR249W	YEF3	3.0
375	YLR264W	RPS28B	3.0
376	YBR172C	SMY2	3.0
377	YOR335C	ALA1	3.0
378	YBL042C	FUI1	3.0
379	YDR300C	PRO1	3.0
380	YCL037C	SRO9	3.0
381	YLR291C	GCD7	3.0
382	YDR321W	ASP1	3.0
383	YBR189W	RPS9B	3.0
384	YHR064C	SSZ1	3.0
385	YMR123W	PKR1	3.0
386	YEL040W	UTR2	3.0
387	YHR143W-A	RPC10	3.0
388	YPL079W	RPL21B	3.0
389	YIL127C	RRT14	3.0
390	YPL157W	TGS1	3.0
391	YOR276W	CAF20	3.0
392	YMR212C	EFR3	3.0
393	YLR061W	RPL22A	3.0
394	YNL313C	EMW1	3.0
395	YDR045C	RPC11	3.0
396	YER118C	SHO1	3.0
397	YOR210W	RPB10	3.0
398	YPL273W	SAM4	3.0
399	YOR051C	ETT1	3.0
400	YMR243C	ZRC1	3.0
401	YDR346C	SVF1	3.0
402	YPR016C	TIF6	3.0
403	YNL221C	POP1	3.0
404	YMR127C	SAS2	3.0
405	YLR014C	PPR1	3.0
406	YDR245W	MNN10	2.9
407	YIL020C	HIS6	2.9
408	YNL067W	RPL9B	2.9
409	YLR285W	NNT1	2.9
410	YDR198C	RKM2	2.9
411	YNL301C	RPL18B	2.9
412	YGR078C	PAC10	2.9
413	YCL031C	RRP7	2.9
414	YLR244C	MAP1	2.9
415	YBR121C	GRS1	2.9
416	YCR035C	RRP43	2.9
417	YIL096C	BMT5	2.9
418	YOR233W	KIN4	2.9
419	YLR406C	RPL31B	2.9
420	YLR344W	RPL26A	2.9
421	YIL133C	RPL16A	2.9
422	YPL193W	RSA1	2.9
423	YLL045C	RPL8B	2.9
424	YGR229C	SMI1	2.9
425	YPR033C	HTS1	2.9
426	YPL160W	CDC60	2.9
427	YML026C	RPS18B	2.9
428	YJR064W	CCT5	2.9
429	YKL216W	URA1	2.9
430	YJL177W	RPL17B	2.9
431	YDR156W	RPA14	2.9
432	YGR208W	SER2	2.9
433	YKL166C	TPK3	2.9
434	YOR293W	RPS10A	2.9
435	YJL025W	RRN7	2.9
436	YNL153C	GIM3	2.9
437	YLR388W	RPS29A	2.9
438	YEL042W	GDA1	2.9
439	YGL147C	RPL9A	2.9
440	YKR057W	RPS21A	2.8
441	YBL087C	RPL23A	2.8
442	YPL143W	RPL33A	2.8
443	YJL111W	CCT7	2.8
444	YGR285C	ZUO1	2.8
445	YJL190C	RPS22A	2.8
446	YMR242C	RPL20A	2.8
447	YGR195W	SKI6	2.8
448	YHL007C	STE20	2.8
449	YOR143C	THI80	2.8
450	YLR048W	RPS0B	2.8
451	YGR214W	RPS0A	2.8
452	YPL210C	SRP72	2.8
453	YML106W	URA5	2.8
454	YMR194W	RPL36A	2.8
455	YMR310C	UPA2	2.8
456	YHR068W	DYS1	2.8
457	YLR441C	RPS1A	2.8
458	YLR185W	RPL37A	2.8
459	YNL069C	RPL16B	2.8
460	YDL083C	RPS16B	2.8
461	YML073C	RPL6A	2.8
462	YJR032W	CPR7	2.8
463	YLR325C	RPL38	2.8
464	YML094W	GIM5	2.8
465	YOR154W	SLP1	2.8
466	YOL022C	TSR4	2.8
467	YHL033C	RPL8A	2.8
468	YBR252W	DUT1	2.8
469	YBR187W	GDT1	2.8
470	YDR023W	SES1	2.8
471	YDR025W	RPS11A	2.8
472	YKL029C	MAE1	2.8
473	YJR069C	HAM1	2.8
474	YNL022C	RCM1	2.8
475	YFL022C	FRS2	2.8
476	YOR312C	RPL20B	2.8
477	YDL036C	PUS9	2.8
478	YNL282W	POP3	2.8
479	YLR333C	RPS25B	2.8
480	YMR235C	RNA1	2.8
481	YLR316C	TAD3	2.8
482	YOR096W	RPS7A	2.8
483	YKL004W	AUR1	2.8
484	YMR142C	RPL13B	2.8
485	YOL076W	MDM20	2.8
486	YKR063C	LAS1	2.8
487	YGR085C	RPL11B	2.8
488	YNL087W	TCB2	2.8
489	YBR069C	TAT1	2.7
490	YNL178W	RPS3	2.7
491	YPL227C	ALG5	2.7
492	YOL120C	RPL18A	2.7
493	YJL183W	MNN11	2.7
494	YDR234W	LYS4	2.7
495	YBL027W	RPL19B	2.7
496	YHR010W	RPL27A	2.7
497	YOR167C	RPS28A	2.7
498	YBL009W	ALK2	2.7
499	YOR254C	SEC63	2.7
500	YMR129W	POM152	2.7
501	YBL076C	ILS1	2.7
502	YBL014C	RRN6	2.7
503	YPL198W	RPL7B	2.7
504	YHL001W	RPL14B	2.7
505	YGL016W	KAP122	2.7
506	YBR271W	EFM2	2.7
507	YOR188W	MSB1	2.7
508	YLR106C	REA1	2.7
509	YOL052C	SPE2	2.7
510	YOR287C	RRP36	2.7
511	YJL087C	TRL1	2.7
512	YBL072C	RPS8A	2.7
513	YHR046C	INM1	2.7
514	YDR161W	ACL4	2.7
515	YPL101W	ELP4	2.7
516	YGR283C	UPA1	2.7
517	YDL122W	UBP1	2.7
518	YML063W	RPS1B	2.7
519	YKL125W	RRN3	2.7
520	YGR177C	ATF2	2.7
521	YBR048W	RPS11B	2.7
522	YDR418W	RPL12B	2.7
523	YOR241W	MET7	2.7
524	YGR211W	ZPR1	2.7
525	YER007C-A	TMA20	2.7
526	YGR185C	TYS1	2.7
527	YMR230W	RPS10B	2.7
528	YHR187W	IKI1	2.7
529	YCR034W	ELO2	2.7
530	YJL191W	RPS14B	2.7
531	YBL028C	YBL028C	2.7
532	YBR092C	PHO3	2.7
533	YDR119W	VBA4	2.7
534	YMR125W	STO1	2.7
535	YMR211W	DML1	2.7
536	YPL235W	RVB2	2.7
537	YMR300C	ADE4	2.7
538	YHR019C	DED81	2.7
539	YDR064W	RPS13	2.7
540	YBR191W	RPL21A	2.7
541	YNL188W	KAR1	2.7
542	YGR034W	RPL26B	2.7
543	YGR152C	RSR1	2.7
544	YLR293C	GSP1	2.7
545	YMR301C	ATM1	2.7
546	YMR312W	ELP6	2.7
547	YLR029C	RPL15A	2.7
548	YNL201C	PSY2	2.7
549	YIL008W	URM1	2.7
550	YBR002C	RER2	2.7
551	YJL014W	CCT3	2.7
552	YGL076C	RPL7A	2.7
553	YLR367W	RPS22B	2.7
554	YNL111C	CYB5	2.6
555	YNL302C	RPS19B	2.6
556	YLR015W	BRE2	2.6
557	YLL004W	ORC3	2.6
558	YER102W	RPS8B	2.6
559	YNL065W	AQR1	2.6
560	YLR018C	POM34	2.6
561	YHR013C	ARD1	2.6
562	YMR143W	RPS16A	2.6
563	YDL061C	RPS29B	2.6
564	YMR260C	TIF11	2.6
565	YBL035C	POL12	2.6
566	YLR008C	PAM18	2.6
567	YKL006W	RPL14A	2.6
568	YML024W	RPS17A	2.6
569	YJL145W	SFH5	2.6
570	YOR236W	DFR1	2.6
571	YER171W	RAD3	2.6
572	YHR120W	MSH1	2.6
573	YCR016W	RBP95	2.6
574	YNL166C	BNI5	2.6
575	YJL080C	SCP160	2.6
576	YGR155W	CYS4	2.6
577	YDR500C	RPL37B	2.6
578	YGR148C	RPL24B	2.6
579	YNL244C	SUI1	2.6
580	YBR106W	SND3	2.6
581	YMR241W	YHM2	2.6
582	YGL031C	RPL24A	2.6
583	YPR102C	RPL11A	2.6
584	YNR027W	BUD17	2.6
585	YER165W	PAB1	2.6
586	YLR020C	YEH2	2.6
587	YDL074C	BRE1	2.6
588	YER117W	RPL23B	2.6
589	YOL141W	PPM2	2.6
590	YMR177W	MMT1	2.6
591	YKR044W	UIP5	2.6
592	YJR043C	POL32	2.6
593	YGL014W	PUF4	2.6
594	YDR121W	DPB4	2.6
595	YGL123W	RPS2	2.6
596	YER148W	SPT15	2.6
597	YJL136C	RPS21B	2.6
598	YML065W	ORC1	2.6
599	YIL052C	RPL34B	2.6
600	YNL162W	RPL42A	2.6
601	YHL039W	EFM1	2.6
602	YOR337W	TEA1	2.6
603	YML031W	NDC1	2.6
604	YDR341C	YDR341C	2.6
605	YKL180W	RPL17A	2.6
606	YKR094C	RPL40B	2.6
607	YOL127W	RPL25	2.6
608	YOL121C	RPS19A	2.6
609	YOR370C	MRS6	2.6
610	YGL211W	NCS6	2.6
611	YLR335W	NUP2	2.6
612	YNL209W	SSB2	2.6
613	YLL036C	PRP19	2.6
614	YGL070C	RPB9	2.6
615	YIL018W	RPL2B	2.6
616	YPL131W	RPL5	2.6
617	YEL053C	MAK10	2.6
618	YGL103W	RPL28	2.6
619	YPL254W	HFI1	2.5
620	YOL094C	RFC4	2.5
621	YBR084C-A	RPL19A	2.5
622	YDR450W	RPS18A	2.5
623	YFR002W	NIC96	2.5
624	YDR492W	IZH1	2.5
625	YDR447C	RPS17B	2.5
626	YMR246W	FAA4	2.5
627	YGR118W	RPS23A	2.5
628	YGL092W	NUP145	2.5
629	YAL003W	EFB1	2.5
630	YMR268C	PRP24	2.5
631	YLR073C	RFU1	2.5
632	YDR454C	GUK1	2.5
633	YER043C	SAH1	2.5
634	YAR008W	SEN34	2.5
635	YKL120W	OAC1	2.5
636	YMR277W	FCP1	2.5
637	YML097C	VPS9	2.5
638	YDR440W	DOT1	2.5
639	YNL102W	POL1	2.5
640	YLR180W	SAM1	2.5
641	YIL069C	RPS24B	2.5
642	YOR047C	STD1	2.5
643	YKL154W	SRP102	2.5
644	YKL106W	AAT1	2.5
645	YHR021C	RPS27B	2.5
646	YKL113C	RAD27	2.5
647	YJR055W	HIT1	2.5
648	YPR074C	TKL1	2.5
649	YGL148W	ARO2	2.5
650	YCR054C	CTR86	2.5
651	YML105C	SEC65	2.5
652	YOR098C	NUP1	2.5
653	YDL075W	RPL31A	2.5
654	YOR144C	ELG1	2.5
655	YOR212W	STE4	2.5
656	YGR094W	VAS1	2.5
657	YDR012W	RPL4B	2.5
658	YFR031C-A	RPL2A	2.5
659	YOR063W	RPL3	2.5
660	YPL090C	RPS6A	2.5
661	YOR295W	UAF30	2.5
662	YLL012W	YEH1	2.5
663	YJR143C	PMT4	2.5
664	YER056C-A	RPL34A	2.5
665	YOR315W	SFG1	2.5
666	YDR020C	DAS2	2.5
667	YLR103C	CDC45	2.5
668	YAR002W	NUP60	2.5
669	YGR140W	CBF2	2.5
670	YPR031W	NTO1	2.5
671	YDL042C	SIR2	2.5
672	YOR217W	RFC1	2.5
673	YML023C	NSE5	2.5
674	YER074W	RPS24A	2.5
675	YJR123W	RPS5	2.5
676	YGR030C	POP6	2.5
677	YIL131C	FKH1	2.5
678	YOL130W	ALR1	2.5
679	YNL206C	RTT106	2.5
680	YPR125W	YLH47	2.5
681	YLR183C	TOS4	2.5
682	YER055C	HIS1	2.5
683	YKL024C	URA6	2.4
684	YPR186C	PZF1	2.4
685	YBR088C	POL30	2.4
686	YAL033W	POP5	2.4
687	YMR153W	NUP53	2.4
688	YJR124C	YJR124C	2.4
689	YMR116C	ASC1	2.4
690	YOR281C	PLP2	2.4
691	YLR272C	YCS4	2.4
692	YHR154W	RTT107	2.4
693	YDR212W	TCP1	2.4
694	YCR053W	THR4	2.4
695	YER168C	CCA1	2.4
696	YMR033W	ARP9	2.4
697	YKL056C	TMA19	2.4
698	YPR043W	RPL43A	2.4
699	YEL029C	BUD16	2.4
700	YKL074C	MUD2	2.4
701	YFR038W	IRC5	2.4
702	YHR084W	STE12	2.4
703	YPL117C	IDI1	2.4
704	YBL018C	POP8	2.4
705	YLR243W	GPN3	2.4
706	YHR216W	IMD2	2.4
707	YGL030W	RPL30	2.4
708	YER149C	PEA2	2.4
709	YGL225W	VRG4	2.4
710	YBR257W	POP4	2.4
711	YPR132W	RPS23B	2.4
712	YOL040C	RPS15	2.4
713	YGR061C	ADE6	2.4
714	YML006C	GIS4	2.4
715	YLR150W	STM1	2.4
716	YHR206W	SKN7	2.4
717	YDL229W	SSB1	2.4
718	YGR191W	HIP1	2.4
719	YBL052C	SAS3	2.4
720	YER070W	RNR1	2.4
721	YDL209C	CWC2	2.4
722	YDL143W	CCT4	2.4
723	YMR079W	SEC14	2.4
724	YCR031C	RPS14A	2.4
725	YBR141C	BMT2	2.4
726	YOR369C	RPS12	2.4
727	YJR014W	TMA22	2.4
728	YGL236C	MTO1	2.4
729	YML046W	PRP39	2.4
730	YNL068C	FKH2	2.4
731	YFR028C	CDC14	2.4
732	YHR133C	NSG1	2.4
733	YJR031C	GEA1	2.4
734	YIL085C	KTR7	2.4
735	YOL123W	HRP1	2.4
736	YGR072W	UPF3	2.4
737	YIL130W	ASG1	2.4
738	YFR009W	GCN20	2.4
739	YPL037C	EGD1	2.4
740	YBL069W	AST1	2.4
741	YIL009W	FAA3	2.4
742	YLR355C	ILV5	2.4
743	YJL189W	RPL39	2.4
744	YIL078W	THS1	2.4
745	YNL154C	YCK2	2.4
746	YPL255W	BBP1	2.4
747	YDL039C	PRM7	2.4
748	YMR080C	NAM7	2.4
749	YNL066W	SUN4	2.4
750	YLR412W	BER1	2.4
751	YHR204W	MNL1	2.4
752	YPR069C	SPE3	2.4
753	YJR003C	MRX12	2.4
754	YJR094W-A	RPL43B	2.4
755	YGR119C	NUP57	2.4
756	YIL142W	CCT2	2.4
757	YJR145C	RPS4A	2.4
758	YDR478W	SNM1	2.4
759	YDR279W	RNH202	2.4
760	YBL092W	RPL32	2.4
761	YJR112W	NNF1	2.4
762	YJR042W	NUP85	2.4
763	YIL016W	SNL1	2.4
764	YPR145W	ASN1	2.4
765	YMR006C	PLB2	2.3
766	YLR451W	LEU3	2.3
767	YJL186W	MNN5	2.3
768	YHR072W	ERG7	2.3
769	YOR061W	CKA2	2.3
770	YGL064C	MRH4	2.3
771	YBR042C	CST26	2.3
772	YOR166C	SWT1	2.3
773	YEL022W	GEA2	2.3
774	YMR288W	HSH155	2.3
775	YJR067C	YAE1	2.3
776	YDL081C	RPP1A	2.3
777	YIL053W	GPP1	2.3
778	YLR359W	ADE13	2.3
779	YDL227C	HO	2.3
780	YHR025W	THR1	2.3
781	YNR026C	SEC12	2.3
782	YNL216W	RAP1	2.3
783	YDL064W	UBC9	2.3
784	YER086W	ILV1	2.3
785	YOR253W	NAT5	2.3
786	YDL130W	RPP1B	2.3
787	YNL291C	MID1	2.3
788	YBL079W	NUP170	2.3
789	YER099C	PRS2	2.3
790	YBR291C	CTP1	2.3
791	YLR096W	KIN2	2.3
792	YHR203C	RPS4B	2.3
793	YLR287C	YLR287C	2.3
794	YNL149C	PGA2	2.3
795	YPL082C	MOT1	2.3
796	YGL050W	TYW3	2.3
797	YDL189W	RBS1	2.3
798	YHL015W	RPS20	2.3
799	YGR198W	YPP1	2.3
800	YOL039W	RPP2A	2.3
801	YJL008C	CCT8	2.3
802	YMR215W	GAS3	2.3
803	YIL021W	RPB3	2.3
804	YIL064W	EFM4	2.3
805	YFL045C	SEC53	2.3
806	YBR055C	PRP6	2.3
807	YOR355W	GDS1	2.3
808	YDR206W	EBS1	2.3
809	YMR285C	NGL2	2.3
810	YDL040C	NAT1	2.3
811	YNR051C	BRE5	2.3
812	YML096W	YML096W	2.3
813	YER145C	FTR1	2.3
