SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPD3

Rank	Gene	Common	Score
821	YDR265W	PEX10	2.0
822	YOR137C	SIA1	2.0
823	YOL084W	PHM7	2.0
824	YNL293W	MSB3	2.0
825	YLL050C	COF1	2.0
826	YAL053W	FLC2	2.0
827	YPL219W	PCL8	2.0
828	YCR019W	MAK32	2.0
829	YLR260W	LCB5	2.0
830	YNL003C	PET8	2.0
831	YPR160W	GPH1	2.0
832	YPL166W	ATG29	2.0
833	YOR221C	MCT1	2.0
834	YHL030W	ECM29	2.0
835	YBL045C	COR1	2.0
836	YLR079W	SIC1	2.0
837	YNL073W	MSK1	2.0
838	YDR246W	TRS23	2.0
839	YDR229W	IVY1	2.0
840	YPL078C	ATP4	2.0
841	YAL035W	FUN12	2.0
842	YCR075C	ERS1	2.0
843	YNL101W	AVT4	2.0
844	YLL006W	MMM1	2.0
845	YER175C	TMT1	2.0
846	YML029W	USA1	2.0
847	YIL157C	COA1	2.0
848	YNL168C	FMP41	2.0
849	YEL062W	NPR2	2.0
850	YBR101C	FES1	2.0
851	YKL019W	RAM2	2.0
852	YJL178C	ATG27	2.0
853	YOR181W	LAS17	2.0
854	YLR423C	ATG17	2.0
855	YIL050W	PCL7	2.0
856	YMR186W	HSC82	2.0
857	YNL125C	ESBP6	2.0
858	YML072C	TCB3	2.0
859	YLR450W	HMG2	2.0
860	YJR090C	GRR1	2.0
861	YNL294C	RIM21	2.0
862	YOR165W	SEY1	2.0
863	YGL093W	SPC105	2.0
864	YNL055C	POR1	2.0
865	YGL073W	HSF1	2.0
866	YIR036C	IRC24	2.0
867	YDL015C	TSC13	2.0
868	YBL030C	PET9	2.0
869	YPL054W	LEE1	2.0
870	YMR276W	DSK2	2.0
871	YMR238W	DFG5	2.0
872	YDL146W	LDB17	2.0
873	YDR373W	FRQ1	2.0
874	YEL041W	YEF1	2.0
875	YBR168W	PEX32	2.0
876	YDR216W	ADR1	2.0
877	YIL129C	TAO3	2.0
878	YPL222W	FMP40	2.0
879	YPL164C	MLH3	2.0
880	YLR389C	STE23	2.0
881	YHR108W	GGA2	2.0
882	YLR176C	RFX1	2.0
883	YLR427W	MAG2	2.0
884	YLR069C	MEF1	2.0
885	YKL087C	CYT2	2.0
886	YMR028W	TAP42	2.0
887	YBR077C	SLM4	2.0
888	YFL029C	CAK1	2.0
889	YPL057C	SUR1	2.0
890	YAR002W	NUP60	2.0
891	YCL004W	PGS1	2.0
892	YGL208W	SIP2	2.0
893	YHR103W	SBE22	2.0
894	YGR261C	APL6	2.0
895	YOR185C	GSP2	2.0
896	YDR208W	MSS4	2.0
897	YNL005C	MRP7	2.0
898	YDR178W	SDH4	2.0
899	YBR102C	EXO84	2.0
900	YPR105C	COG4	2.0
901	YDR057W	YOS9	2.0
902	YHR209W	CRG1	2.0
903	YJR139C	HOM6	2.0
904	YGR157W	CHO2	2.0
905	YGL164C	YRB30	2.0
906	YKL190W	CNB1	2.0
907	YKL012W	PRP40	2.0
908	YFL042C	LAM5	2.0
909	YKL196C	YKT6	2.0
910	YIR039C	YPS6	2.0
911	YGR009C	SEC9	2.0
912	YMR047C	NUP116	2.0
913	YDL225W	SHS1	2.0
914	YGR112W	SHY1	2.0
915	YGL003C	CDH1	2.0
916	YKR084C	HBS1	2.0
917	YER133W	GLC7	2.0
918	YBR014C	GRX7	2.0
919	YOL100W	PKH2	2.0
920	YDL099W	BUG1	2.0
921	YER142C	MAG1	2.0
922	YLR284C	ECI1	2.0
923	YPR154W	PIN3	2.0
924	YMR081C	ISF1	2.0
925	YNL007C	SIS1	2.0
926	YDR475C	JIP4	2.0
927	YKL038W	RGT1	2.0
928	YPR079W	MRL1	2.0
929	YCL044C	MGR1	2.0
930	YGR028W	MSP1	2.0
931	YGR271W	SLH1	2.0
932	YLR386W	VAC14	2.0
933	YPL262W	FUM1	2.0
934	YIR038C	GTT1	2.0
935	YDR353W	TRR1	2.0
936	YDR173C	ARG82	2.0
937	YJL180C	ATP12	2.0
938	YNL189W	SRP1	2.0
939	YDL028C	MPS1	2.0
940	YDL106C	PHO2	2.0
941	YMR275C	BUL1	2.0
942	YDR128W	MTC5	2.0
943	YJR005W	APL1	2.0
944	YDR292C	SRP101	2.0
945	YML035C	AMD1	2.0
946	YGR267C	FOL2	2.0
947	YLR181C	VTA1	2.0
948	YKL080W	VMA5	2.0
949	YDL040C	NAT1	2.0
950	YMR125W	STO1	2.0
951	YGL137W	SEC27	2.0
952	YLR361C	DCR2	2.0
953	YBR256C	RIB5	2.0
954	YNR030W	ALG12	2.0
955	YDR036C	EHD3	2.0
956	YLR006C	SSK1	2.0
957	YDR244W	PEX5	2.0
958	YML118W	NGL3	2.0
959	YOR027W	STI1	2.0
960	YNL137C	NAM9	2.0
961	YCR088W	ABP1	2.0
962	YLR117C	CLF1	2.0
963	YCR067C	SED4	2.0
964	YAL026C	DRS2	2.0
965	YKL182W	FAS1	2.0
966	YJL151C	SNA3	2.0
967	YGL038C	OCH1	2.0
968	YJL100W	LSB6	2.0
969	YOR250C	CLP1	2.0
970	YFL030W	AGX1	2.0
971	YJL102W	MEF2	2.0
972	YDR054C	CDC34	2.0
973	YOR187W	TUF1	2.0
974	YBR185C	MBA1	2.0
975	YDL084W	SUB2	2.0
976	YKL194C	MST1	2.0
977	YCL043C	PDI1	2.0
978	YOL113W	SKM1	2.0
979	YGR258C	RAD2	2.0
980	YBL015W	ACH1	2.0
981	YDL100C	GET3	2.0
982	YER139C	RTR1	2.0
983	YNL118C	DCP2	2.0
984	YOR052C	TMC1	2.0
985	YGL245W	GUS1	2.0
986	YMR089C	YTA12	2.0
987	YLR208W	SEC13	2.0
988	YDR175C	RSM24	2.0
989	YER178W	PDA1	2.0
990	YKL026C	GPX1	2.0
991	YNL253W	TEX1	2.0
992	YNL192W	CHS1	2.0
993	YKR011C	FPT1	2.0
994	YMR203W	TOM40	2.0
995	YJL059W	YHC3	2.0
996	YCL038C	ATG22	2.0
997	YAL048C	GEM1	2.0
998	YGL026C	TRP5	2.0
999	YDR070C	FMP16	2.0
1000	YIL002C	INP51	2.0
1001	YMR030W	RSF1	2.0
1002	YDR212W	TCP1	2.0
1003	YGL237C	HAP2	2.0
1004	YFL049W	SWP82	2.0
1005	YNL325C	FIG4	2.0
1006	YJL117W	PHO86	2.0
1007	YIL153W	RRD1	2.0
1008	YCL017C	NFS1	2.0
1009	YAL032C	PRP45	2.0
1010	YDL054C	MCH1	2.0
1011	YBR068C	BAP2	2.0
1012	YOL126C	MDH2	2.0
1013	YCR005C	CIT2	2.0
1014	YML129C	COX14	2.0
1015	YBL019W	APN2	2.0
1016	YHL048W	COS8	2.0
1017	YLR165C	PUS5	2.0
1018	YNR002C	ATO2	2.0
1019	YGR174C	CBP4	2.0
1020	YDR162C	NBP2	2.0
1021	YDR422C	SIP1	2.0
1022	YHR198C	AIM18	2.0
1023	YLR153C	ACS2	2.0
1024	YDL005C	MED2	2.0
1025	YDL224C	WHI4	2.0
1026	YBR095C	RXT2	2.0
1027	YLR267W	BOP2	2.0
1028	YDL085W	NDE2	2.0
1029	YPL176C	TRE1	2.0
1030	YDL035C	GPR1	2.0
1031	YDR150W	NUM1	2.0
1032	YMR109W	MYO5	2.0
1033	YGR196C	FYV8	2.0
1034	YMR313C	TGL3	2.0
1035	YGR155W	CYS4	2.0
1036	YJL210W	PEX2	2.0
1037	YMR044W	IOC4	2.0
1038	YBR196C	PGI1	2.0
1039	YNL015W	PBI2	2.0
1040	YDR011W	SNQ2	1.9
1041	YJR001W	AVT1	1.9
1042	YBL017C	PEP1	1.9
1043	YNL091W	NST1	1.9
1044	YDR483W	KRE2	1.9
1045	YJL159W	HSP150	1.9
1046	YKL079W	SMY1	1.9
1047	YNL317W	PFS2	1.9
1048	YGL098W	USE1	1.9
1049	YKL174C	TPO5	1.9
1050	YOR175C	ALE1	1.9
1051	YGR199W	PMT6	1.9
1052	YOR125C	CAT5	1.9
1053	YDR177W	UBC1	1.9
1054	YGL121C	GPG1	1.9
1055	YPL188W	POS5	1.9
1056	YDR219C	MFB1	1.9
1057	YLR070C	XYL2	1.9
1058	YFL013C	IES1	1.9
1059	YML016C	PPZ1	1.9
1060	YNL258C	DSL1	1.9
1061	YPR047W	MSF1	1.9
1062	YPL104W	MSD1	1.9
1063	YBR165W	UBS1	1.9
1064	YGR241C	YAP1802	1.9
1065	YJR073C	OPI3	1.9
1066	YGR002C	SWC4	1.9
1067	YDL004W	ATP16	1.9
1068	YIL154C	IMP21	1.9
1069	YAL054C	ACS1	1.9
1070	YDL066W	IDP1	1.9
1071	YBR146W	MRPS9	1.9
1072	YEL039C	CYC7	1.9
1073	YDR369C	XRS2	1.9
1074	YPR185W	ATG13	1.9
1075	YPL232W	SSO1	1.9
1076	YDR512C	EMI1	1.9
1077	YLR398C	SKI2	1.9
1078	YML103C	NUP188	1.9
1079	YPL118W	MRP51	1.9
1080	YOR059C	LPL1	1.9
1081	YGR268C	HUA1	1.9
1082	YNL037C	IDH1	1.9
1083	YGL172W	NUP49	1.9
1084	YLR011W	LOT6	1.9
1085	YDR170C	SEC7	1.9
1086	YFL038C	YPT1	1.9
1087	YNL263C	YIF1	1.9
1088	YDR481C	PHO8	1.9
1089	YDR077W	SED1	1.9
1090	YKR055W	RHO4	1.9
1091	YBL038W	MRPL16	1.9
1092	YGL151W	NUT1	1.9
1093	YGL094C	PAN2	1.9
1094	YPL147W	PXA1	1.9
1095	YOR151C	RPB2	1.9
1096	YLR019W	PSR2	1.9
1097	YDR533C	HSP31	1.9
1098	YHR117W	TOM71	1.9
1099	YFR021W	ATG18	1.9
1100	YFL036W	RPO41	1.9
1101	YCR077C	PAT1	1.9
1102	YNL041C	COG6	1.9
1103	YDR457W	TOM1	1.9
1104	YLR447C	VMA6	1.9
1105	YHR175W	CTR2	1.9
1106	YOR112W	CEX1	1.9
1107	YKL040C	NFU1	1.9
1108	YIL142W	CCT2	1.9
1109	YER030W	CHZ1	1.9
1110	YOL042W	NGL1	1.9
1111	YAL023C	PMT2	1.9
1112	YGL213C	SKI8	1.9
1113	YGL062W	PYC1	1.9
1114	YPL074W	YTA6	1.9
1115	YHR030C	SLT2	1.9
1116	YOR031W	CRS5	1.9
1117	YNL048W	ALG11	1.9
1118	YJL002C	OST1	1.9
1119	YKR008W	RSC4	1.9
1120	YHR073W	OSH3	1.9
1121	YDR517W	GRH1	1.9
1122	YDR270W	CCC2	1.9
1123	YOR150W	MRPL23	1.9
1124	YLL031C	GPI13	1.9
1125	YGL047W	ALG13	1.9
1126	YGR052W	FMP48	1.9
1127	YAR014C	BUD14	1.9
1128	YFL044C	OTU1	1.9
1129	YOR363C	PIP2	1.9
1130	YKL163W	PIR3	1.9
1131	YJL161W	FMP33	1.9
1132	YPL180W	TCO89	1.9
1133	YGL129C	RSM23	1.9
1134	YJL081C	ARP4	1.9
1135	YMR083W	ADH3	1.9
1136	YBR082C	UBC4	1.9
1137	YOR316C	COT1	1.9
1138	YDL239C	ADY3	1.9
1139	YDL143W	CCT4	1.9
1140	YOR288C	MPD1	1.9
1141	YGR043C	NQM1	1.9
1142	YLR228C	ECM22	1.9
1143	YMR021C	MAC1	1.9
1144	YDR453C	TSA2	1.9
1145	YJL071W	ARG2	1.9
1146	YJL156C	SSY5	1.9
1147	YDR034C	LYS14	1.9
1148	YHR006W	STP2	1.9
1149	YDL194W	SNF3	1.9
1150	YGR197C	SNG1	1.9
1151	YLR373C	VID22	1.9
1152	YGL221C	NIF3	1.9
1153	YIL143C	SSL2	1.9
1154	YBR011C	IPP1	1.9
1155	YPL135W	ISU1	1.9
1156	YGR163W	GTR2	1.9
1157	YEL056W	HAT2	1.9
1158	YAL007C	ERP2	1.9
1159	YNL130C	CPT1	1.9
1160	YNL104C	LEU4	1.9
1161	YOR211C	MGM1	1.9
1162	YBR276C	PPS1	1.9
1163	YDL178W	DLD2	1.9
1164	YBL051C	PIN4	1.9
1165	YBR150C	TBS1	1.9
1166	YML032C	RAD52	1.9
1167	YJL039C	NUP192	1.9
1168	YBR263W	SHM1	1.9
1169	YDR304C	CPR5	1.9
1170	YMR026C	PEX12	1.9
1171	YOR037W	CYC2	1.9
1172	YOR270C	VPH1	1.9
1173	YOR328W	PDR10	1.9
1174	YKL005C	BYE1	1.9
1175	YLR231C	BNA5	1.9
1176	YDR484W	VPS52	1.9
1177	YGR023W	MTL1	1.9
1178	YBR274W	CHK1	1.9
1179	YKR091W	SRL3	1.9
1180	YDR322W	MRPL35	1.9
1181	YDR055W	PST1	1.9
1182	YPR106W	ISR1	1.9
1183	YHR008C	SOD2	1.9
1184	YAL009W	SPO7	1.9
1185	YPR151C	SUE1	1.9
1186	YBR298C	MAL31	1.9
1187	YMR168C	CEP3	1.9
1188	YER051W	JHD1	1.9
1189	YKL217W	JEN1	1.9
1190	YGR256W	GND2	1.9
1191	YNL161W	CBK1	1.9
1192	YFL062W	COS4	1.9
1193	YCR017C	CWH43	1.9
1194	YGL136C	MRM2	1.9
1195	YBR281C	DUG2	1.9
1196	YDR430C	CYM1	1.9
1197	YBR260C	RGD1	1.9
1198	YOL119C	MCH4	1.9
1199	YBR037C	SCO1	1.9
1200	YOR128C	ADE2	1.9
1201	YOL051W	GAL11	1.9
1202	YOR158W	PET123	1.9
1203	YJR148W	BAT2	1.9
1204	YHR137W	ARO9	1.9
1205	YGL124C	MON1	1.9
1206	YDR372C	VPS74	1.9
1207	YER103W	SSA4	1.9
1208	YGL142C	GPI10	1.9
1209	YCR002C	CDC10	1.9
1210	YAR003W	SWD1	1.9
1211	YNL219C	ALG9	1.9
1212	YFL039C	ACT1	1.9
1213	YBL049W	MOH1	1.9
1214	YPL005W	AEP3	1.9
1215	YML067C	ERV41	1.9
1216	YKL218C	SRY1	1.9
1217	YOR299W	BUD7	1.9
1218	YER024W	YAT2	1.9
1219	YJR084W	YJR084W	1.9
1220	YDR142C	PEX7	1.9
1221	YNL121C	TOM70	1.9
1222	YKR087C	OMA1	1.9
1223	YER008C	SEC3	1.9
1224	YER035W	EDC2	1.9
1225	YJL041W	NSP1	1.9
1226	YFL048C	EMP47	1.9
1227	YER033C	ZRG8	1.9
1228	YBR045C	GIP1	1.9
1229	YBL084C	CDC27	1.9
1230	YGR101W	PCP1	1.9
1231	YJR040W	GEF1	1.9
1232	YOR039W	CKB2	1.9
1233	YKR082W	NUP133	1.9
1234	YPR191W	QCR2	1.9
1235	YPR030W	CSR2	1.9
1236	YPL106C	SSE1	1.9
1237	YNL236W	SIN4	1.9
1238	YGL130W	CEG1	1.9
1239	YPR107C	YTH1	1.9
1240	YGL017W	ATE1	1.9
1241	YJR066W	TOR1	1.9
1242	YAL021C	CCR4	1.9
1243	YPR067W	ISA2	1.9
1244	YPL243W	SRP68	1.9
1245	YER105C	NUP157	1.9
1246	YGL198W	YIP4	1.9
1247	YNL083W	SAL1	1.9
1248	YDR117C	TMA64	1.9
1249	YNR059W	MNT4	1.9
1250	YBR121C	GRS1	1.9
1251	YPR158W	CUR1	1.9
1252	YOR147W	MDM32	1.9
1253	YKL184W	SPE1	1.9
1254	YNL093W	YPT53	1.9
1255	YML076C	WAR1	1.9
1256	YPL134C	ODC1	1.9
1257	YOR350C	MNE1	1.9
1258	YPL265W	DIP5	1.9
1259	YLR039C	RIC1	1.9
1260	YGR005C	TFG2	1.9
1261	YGL112C	TAF6	1.9
1262	YLR351C	NIT3	1.9
1263	YLR273C	PIG1	1.9
1264	YLL018C	DPS1	1.9
1265	YHL034C	SBP1	1.9
1266	YMR246W	FAA4	1.9
1267	YMR024W	MRPL3	1.9
1268	YGL166W	CUP2	1.9
1269	YOR110W	TFC7	1.9
1270	YML038C	YMD8	1.9
1271	YBR057C	MUM2	1.9
1272	YIL010W	DOT5	1.9
1273	YOL111C	MDY2	1.9
1274	YPL235W	RVB2	1.9
1275	YGR209C	TRX2	1.9
1276	YBR287W	YBR287W	1.9
1277	YBL075C	SSA3	1.9
1278	YMR156C	TPP1	1.9
1279	YKL185W	ASH1	1.9
1280	YGR124W	ASN2	1.9
1281	YHR051W	COX6	1.9
1282	YLR109W	AHP1	1.9
1283	YDR145W	TAF12	1.9
1284	YOR209C	NPT1	1.9
1285	YOR336W	KRE5	1.9
1286	YCR032W	BPH1	1.9
1287	YCR038C	BUD5	1.9
1288	YDL216C	RRI1	1.9
1289	YKL176C	LST4	1.9
1290	YLR354C	TAL1	1.9
1291	YPL139C	UME1	1.9
1292	YFR009W	GCN20	1.9
1293	YCL050C	APA1	1.9
1294	YDR062W	LCB2	1.9
1295	YGL096W	TOS8	1.9
1296	YDR047W	HEM12	1.9
1297	YIL116W	HIS5	1.9
1298	YGR032W	GSC2	1.9
1299	YPL125W	KAP120	1.9
1300	YFL004W	VTC2	1.9
1301	YGL040C	HEM2	1.9
1302	YBR089C-A	NHP6B	1.9
1303	YJR058C	APS2	1.9
1304	YDL174C	DLD1	1.9
1305	YDR189W	SLY1	1.9
1306	YOL122C	SMF1	1.9
1307	YEL050C	RML2	1.9
1308	YNL284C	MRPL10	1.9
1309	YBR147W	RTC2	1.9
1310	YMR008C	PLB1	1.9
1311	YBR123C	TFC1	1.9
1312	YNL322C	KRE1	1.9
1313	YMR136W	GAT2	1.9
1314	YML126C	ERG13	1.9
1315	YGL060W	YBP2	1.9
1316	YJL026W	RNR2	1.9
1317	YHR083W	SAM35	1.9
1318	YKL112W	ABF1	1.9
1319	YJL099W	CHS6	1.9
1320	YDR273W	DON1	1.9
1321	YDR197W	CBS2	1.9
1322	YER040W	GLN3	1.9
1323	YBR201W	DER1	1.9
1324	YOL004W	SIN3	1.9
1325	YGR220C	MRPL9	1.9
1326	YAR031W	PRM9	1.9
1327	YPR086W	SUA7	1.9
1328	YNR039C	ZRG17	1.9
1329	YJR093C	FIP1	1.9
1330	YKR065C	PAM17	1.9
1331	YAR020C	PAU7	1.9
1332	YPR165W	RHO1	1.9
1333	YBR297W	MAL33	1.9
1334	YMR068W	AVO2	1.9
1335	YDR298C	ATP5	1.9
1336	YGR240C	PFK1	1.9
1337	YBR015C	MNN2	1.9
1338	YDR332W	IRC3	1.9
1339	YBL103C	RTG3	1.9
1340	YIL014W	MNT3	1.9
1341	YDR067C	OCA6	1.9
1342	YGR180C	RNR4	1.9
1343	YML078W	CPR3	1.9
1344	YAL022C	FUN26	1.9
1345	YDR058C	TGL2	1.9
1346	YDR072C	IPT1	1.9
1347	YJL126W	NIT2	1.9
1348	YOR178C	GAC1	1.9
1349	YOL001W	PHO80	1.9
1350	YOR332W	VMA4	1.9
1351	YDL006W	PTC1	1.9
1352	YAL002W	VPS8	1.9
1353	YNL009W	IDP3	1.9
1354	YDL141W	BPL1	1.9
1355	YJR050W	ISY1	1.9
1356	YBR043C	QDR3	1.9
1357	YOR163W	DDP1	1.9
1358	YBR200W	BEM1	1.9
1359	YJR138W	IML1	1.9
1360	YJR131W	MNS1	1.9
1361	YPR025C	CCL1	1.9
1362	YNR036C	MRPS12	1.9
1363	YDR051C	DET1	1.9
1364	YKR098C	UBP11	1.9
1365	YER037W	PHM8	1.9
1366	YGR044C	RME1	1.9
1367	YDL047W	SIT4	1.8
1368	YOR109W	INP53	1.8
1369	YPR049C	ATG11	1.8
1370	YHR012W	VPS29	1.8
1371	YJR151C	DAN4	1.8
1372	YLL043W	FPS1	1.8
1373	YGL066W	SGF73	1.8
1374	YFR047C	BNA6	1.8
1375	YJL207C	LAA1	1.8
1376	YLR337C	VRP1	1.8
1377	YBR237W	PRP5	1.8
1378	YEL063C	CAN1	1.8
1379	YMR060C	SAM37	1.8
1380	YMR201C	RAD14	1.8
1381	YPL132W	COX11	1.8
1382	YJR134C	SGM1	1.8
1383	YBR193C	MED8	1.8
1384	YML085C	TUB1	1.8
1385	YNL331C	AAD14	1.8
1386	YDR151C	CTH1	1.8
1387	YLL048C	YBT1	1.8
1388	YKL164C	PIR1	1.8
1389	YNL267W	PIK1	1.8
1390	YOR034C	AKR2	1.8
1391	YPL204W	HRR25	1.8
1392	YOR099W	KTR1	1.8
1393	YDL107W	MSS2	1.8
1394	YKR100C	SKG1	1.8
1395	YAL043C	PTA1	1.8
1396	YDL123W	SNA4	1.8
1397	YHR150W	PEX28	1.8
1398	YGR246C	BRF1	1.8
1399	YDL200C	MGT1	1.8
1400	YML034W	SRC1	1.8
1401	YGR142W	BTN2	1.8
1402	YDR497C	ITR1	1.8
1403	YNL315C	ATP11	1.8
1404	YBR117C	TKL2	1.8
1405	YMR231W	PEP5	1.8
1406	YKL015W	PUT3	1.8
1407	YMR280C	CAT8	1.8
1408	YFR051C	RET2	1.8
1409	YMR107W	SPG4	1.8
1410	YGR007W	ECT1	1.8
1411	YLR431C	ATG23	1.8
1412	YDR247W	VHS1	1.8
1413	YFL014W	HSP12	1.8
1414	YOL088C	MPD2	1.8
1415	YNR023W	SNF12	1.8
1416	YIL115C	NUP159	1.8
1417	YDR004W	RAD57	1.8
1418	YDL197C	ASF2	1.8
1419	YFL041W	FET5	1.8
1420	YIL030C	SSM4	1.8
1421	YHR160C	PEX18	1.8
1422	YGL187C	COX4	1.8
1423	YKL051W	SFK1	1.8
1424	YMR040W	YET2	1.8
1425	YCR082W	AHC2	1.8
1426	YIL068C	SEC6	1.8
1427	YGL122C	NAB2	1.8
1428	YPL115C	BEM3	1.8
1429	YCR083W	TRX3	1.8
1430	YKR062W	TFA2	1.8
1431	YHR091C	MSR1	1.8
1432	YMR174C	PAI3	1.8
1433	YDR434W	GPI17	1.8
1434	YOL052C-A	DDR2	1.8
1435	YOR372C	NDD1	1.8
1436	YGL019W	CKB1	1.8
1437	YDR030C	RAD28	1.8
1438	YMR251W-A	HOR7	1.8
1439	YDR423C	CAD1	1.8
1440	YAR042W	SWH1	1.8
1441	YJR110W	YMR1	1.8
1442	YCL011C	GBP2	1.8
1443	YCR084C	TUP1	1.8
1444	YKL032C	IXR1	1.8
1445	YMR108W	ILV2	1.8
1446	YLL060C	GTT2	1.8
1447	YJR035W	RAD26	1.8
1448	YIL071C	PCI8	1.8
1449	YBR203W	COS111	1.8
1450	YGR170W	PSD2	1.8
1451	YAR033W	MST28	1.8
1452	YJL016W	TPH3	1.8
1453	YPR008W	HAA1	1.8
1454	YLR429W	CRN1	1.8
1455	YLR239C	LIP2	1.8
1456	YOL043C	NTG2	1.8
1457	YKR068C	BET3	1.8
1458	YLR082C	SRL2	1.8
1459	YJR025C	BNA1	1.8
1460	YOR075W	UFE1	1.8
1461	YHR086W	NAM8	1.8
1462	YER167W	BCK2	1.8
1463	YGL005C	COG7	1.8
1464	YPL161C	BEM4	1.8
1465	YKL059C	MPE1	1.8
1466	YOR134W	BAG7	1.8
1467	YJR104C	SOD1	1.8
1468	YPR042C	PUF2	1.8
1469	YER083C	GET2	1.8
1470	YLR193C	UPS1	1.8
1471	YLR142W	PUT1	1.8
1472	YHR155W	LAM1	1.8
1473	YOL023W	IFM1	1.8
1474	YDR458C	HEH2	1.8
1475	YLR088W	GAA1	1.8
1476	YGL045W	RIM8	1.8
1477	YGL202W	ARO8	1.8
1478	YOR273C	TPO4	1.8
1479	YLR382C	NAM2	1.8
1480	YBR122C	MRPL36	1.8
1481	YER182W	FMP10	1.8
1482	YBR160W	CDC28	1.8
1483	YJR102C	VPS25	1.8
1484	YHR043C	DOG2	1.8
1485	YER022W	SRB4	1.8
1486	YDL130W-A	STF1	1.8
1487	YKL167C	MRP49	1.8
1488	YOR065W	CYT1	1.8
1489	YDR035W	ARO3	1.8
1490	YLR027C	AAT2	1.8
1491	YGL223C	COG1	1.8
1492	YPL059W	GRX5	1.8
1493	YGL110C	CUE3	1.8
1494	YER124C	DSE1	1.8
1495	YBR205W	KTR3	1.8
1496	YBR295W	PCA1	1.8
1497	YNR031C	SSK2	1.8
1498	YLR328W	NMA1	1.8
1499	YGL087C	MMS2	1.8
1500	YMR036C	MIH1	1.8
1501	YBL033C	RIB1	1.8
1502	YPR061C	JID1	1.8
1503	YDR463W	STP1	1.8
1504	YAL011W	SWC3	1.8
1505	YOL055C	THI20	1.8
1506	YAL029C	MYO4	1.8
1507	YDR443C	SSN2	1.8
1508	YKR030W	GMH1	1.8
1509	YPR075C	OPY2	1.8
1510	YMR012W	CLU1	1.8
1511	YNL154C	YCK2	1.8
1512	YJR080C	AIM24	1.8
1513	YOR118W	RTC5	1.8
1514	YER025W	GCD11	1.8
1515	YPL177C	CUP9	1.8
1516	YBR054W	YRO2	1.8
1517	YDL095W	PMT1	1.8
1518	YDR466W	PKH3	1.8
1519	YKR038C	KAE1	1.8
1520	YNR055C	HOL1	1.8
1521	YOR198C	BFR1	1.8
1522	YOR231W	MKK1	1.8
1523	YIL113W	SDP1	1.8
1524	YEL030W	ECM10	1.8
1525	YDL248W	COS7	1.8
1526	YLR286C	CTS1	1.8
1527	YGL229C	SAP4	1.8
1528	YGL067W	NPY1	1.8
1529	YPR111W	DBF20	1.8
1530	YLR438W	CAR2	1.8
1531	YPL159C	PET20	1.8
1532	YPR005C	HAL1	1.8
1533	YHR101C	BIG1	1.8
1534	YGL128C	CWC23	1.8
1535	YDR371W	CTS2	1.8
1536	YOL064C	MET22	1.8
1537	YDR068W	DOS2	1.8
1538	YGR254W	ENO1	1.8
1539	YLR396C	VPS33	1.8
1540	YEL038W	UTR4	1.8
1541	YLR277C	YSH1	1.8
1542	YFL028C	CAF16	1.8
1543	YGR243W	MPC3	1.8
1544	YBL037W	APL3	1.8
1545	YGR092W	DBF2	1.8
1546	YOL009C	MDM12	1.8
1547	YER123W	YCK3	1.8
1548	YNL280C	ERG24	1.8
1549	YPL190C	NAB3	1.8
1550	YDL080C	THI3	1.8
1551	YKL100C	YPF1	1.8
1552	YDL074C	BRE1	1.8
1553	YBR072W	HSP26	1.8
1554	YJR089W	BIR1	1.8
1555	YJL140W	RPB4	1.8
1556	YDR390C	UBA2	1.8
1557	YHR178W	STB5	1.8
1558	YLR256W	HAP1	1.8
1559	YPR140W	TAZ1	1.8
1560	YDL018C	ERP3	1.8
1561	YML041C	VPS71	1.8
1562	YPR198W	SGE1	1.8
1563	YFL033C	RIM15	1.8
1564	YBR081C	SPT7	1.8
1565	YNR016C	ACC1	1.8
1566	YER039C	HVG1	1.8
1567	YHL032C	GUT1	1.8
1568	YIR006C	PAN1	1.8
1569	YBR005W	RCR1	1.8
1570	YLR289W	GUF1	1.8
1571	YBR270C	BIT2	1.8
1572	YKR006C	MRPL13	1.8
1573	YHR135C	YCK1	1.8
1574	YLR246W	ERF2	1.8
1575	YGL154C	LYS5	1.8
1576	YPL028W	ERG10	1.8
1577	YLR310C	CDC25	1.8
1578	YKL073W	LHS1	1.8
1579	YBR044C	TCM62	1.8
1580	YHR110W	ERP5	1.8
1581	YOR323C	PRO2	1.8
1582	YEL058W	PCM1	1.8
1583	YLR035C	MLH2	1.8
1584	YOR046C	DBP5	1.8
1585	YBR218C	PYC2	1.8
1586	YPR176C	BET2	1.8
1587	YCR026C	NPP1	1.8
1588	YKL074C	MUD2	1.8
1589	YDR023W	SES1	1.8
1590	YPL215W	CBP3	1.8
1591	YHR194W	MDM31	1.8
1592	YBR264C	YPT10	1.8
1593	YDL108W	KIN28	1.8
1594	YDR254W	CHL4	1.8
1595	YGL238W	CSE1	1.8
1596	YBR302C	COS2	1.8
1597	YGL023C	PIB2	1.8
1598	YFR042W	KEG1	1.8
1599	YDR319C	YFT2	1.8
1600	YFR002W	NIC96	1.8
1601	YNL012W	SPO1	1.8
1602	YCR044C	PER1	1.8
1603	YGR236C	SPG1	1.8
1604	YPL218W	SAR1	1.8
1605	YDL010W	GRX6	1.8
1606	YOR267C	HRK1	1.8
1607	YHR076W	PTC7	1.8
1608	YJL052W	TDH1	1.8
