SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCV1

Rank	Gene	Common	Score
330	YDR534C	FIT1	1.0
331	YPR174C	CSA1	1.0
332	YGL081W	YGL081W	1.0
333	YMR182C	RGM1	1.0
334	YJL028W	YJL028W	1.0
335	YNL332W	THI12	1.0
336	YPR179C	HDA3	1.0
337	YGR067C	YGR067C	1.0
338	YLR024C	UBR2	1.0
339	YNL076W	MKS1	1.0
340	YDL154W	MSH5	1.0
341	YLR461W	PAU4	1.0
342	YMR159C	ATG16	1.0
343	YDL059C	RAD59	1.0
344	YHR011W	DIA4	1.0
345	YMR094W	CTF13	1.0
346	YER046W	SPO73	1.0
347	YOR071C	NRT1	1.0
348	YEL049W	PAU2	1.0
349	YGL154C	LYS5	1.0
350	YMR154C	RIM13	1.0
351	YPR191W	QCR2	1.0
352	YPL121C	MEI5	1.0
353	YOR183W	FYV12	1.0
354	YGR006W	PRP18	1.0
355	YDR405W	MRP20	1.0
356	YOR338W	YOR338W	1.0
357	YHL024W	RIM4	1.0
358	YFL053W	DAK2	1.0
359	YLR245C	CDD1	1.0
360	YNL272C	SEC2	1.0
361	YDR520C	URC2	1.0
362	YJL023C	PET130	1.0
363	YMR055C	BUB2	1.0
364	YOR100C	CRC1	1.0
365	YER094C	PUP3	1.0
366	YLR127C	APC2	1.0
367	YDL242W	YDL242W	1.0
368	YDL103C	QRI1	1.0
369	YHR001W	OSH7	1.0
370	YIL163C	YIL163C	1.0
371	YGL057C	GEP7	1.0
372	YHL043W	ECM34	1.0
373	YJR154W	YJR154W	1.0
374	YAL048C	GEM1	1.0
375	YFR036W	CDC26	1.0
376	YLR227C	ADY4	1.0
377	YNR027W	BUD17	1.0
378	YNR070W	PDR18	1.0
379	YIR041W	PAU15	1.0
380	YDL037C	BSC1	1.0
381	YGR091W	PRP31	1.0
382	YKL037W	AIM26	1.0
383	YJL155C	FBP26	1.0
384	YKR009C	FOX2	1.0
385	YDR371W	CTS2	1.0
386	YPL248C	GAL4	1.0
387	YER084W	YER084W	1.0
388	YNL218W	MGS1	1.0
389	YJR086W	STE18	1.0
390	YOR030W	DFG16	1.0
391	YML003W	YML003W	1.0
392	YOR374W	ALD4	1.0
393	YBR152W	SPP381	1.0
394	YPL124W	SPC29	1.0
395	YFR054C	YFR054C	1.0
396	YLL042C	ATG10	1.0
397	YJL147C	SMT1	1.0
398	YAR031W	PRM9	1.0
399	YDR014W	RAD61	1.0
400	YCR068W	ATG15	1.0
401	YBL022C	PIM1	1.0
402	YNL195C	YNL195C	1.0
403	YLR012C	YLR012C	1.0
404	YBR179C	FZO1	1.0
405	YPR116W	RRG8	1.0
406	YDR515W	SLF1	1.0
407	YLR135W	SLX4	1.0
408	YJL160C	PIR5	1.0
409	YDR228C	PCF11	1.0
410	YGR226C	YGR226C	1.0
411	YDR370C	DXO1	1.0
412	YIL146C	ATG32	1.0
413	YAL020C	ATS1	1.0
414	YOR373W	NUD1	1.0
415	YJR140C	HIR3	1.0
416	YDR160W	SSY1	1.0
417	YIL037C	PRM2	1.0
418	YDR542W	PAU10	1.0
419	YGR016W	YGR016W	1.0
420	YGR222W	PET54	1.0
421	YKL096W	CWP1	1.0
422	YBR238C	YBR238C	1.0
423	YGL254W	FZF1	1.0
424	YDL109C	YDL109C	1.0
425	YLR210W	CLB4	1.0
426	YHR079C-A	SAE3	1.0
427	YBR270C	BIT2	1.0
428	YBL063W	KIP1	1.0
429	YAR020C	PAU7	1.0
430	YFL060C	SNO3	1.0
431	YFL015C	YFL015C	1.0
432	YNL335W	DDI2	1.0
433	YER116C	SLX8	1.0
434	YHR021W-A	ECM12	1.0
435	YER004W	FMP52	1.0
436	YHR041C	SRB2	1.0
437	YOL156W	HXT11	1.0
438	YKL224C	PAU16	1.0
439	YMR137C	PSO2	1.0
440	YJL099W	CHS6	1.0
441	YLR329W	REC102	1.0
442	YHR082C	KSP1	1.0
443	YPR077C	YPR077C	1.0
444	YNL254C	RTC4	1.0
445	YDL089W	NUR1	1.0
446	YLR099C	ICT1	1.0
447	YGL212W	VAM7	1.0
448	YIL072W	HOP1	1.0
449	YDR088C	SLU7	1.0
450	YBR257W	POP4	1.0
451	YDR103W	STE5	1.0
452	YDL243C	AAD4	1.0
453	YPR015C	YPR015C	1.0
454	YOR349W	CIN1	1.0
455	YMR174C	PAI3	1.0
456	YML002W	VRL1	1.0
457	YDR038C	ENA5	1.0
458	YLR102C	APC9	1.0
459	YML061C	PIF1	1.0
460	YOR275C	RIM20	1.0
461	YDR106W	ARP10	1.0
462	YER162C	RAD4	1.0
463	YNL034W	YNL034W	1.0
464	YBR203W	COS111	1.0
465	YIL101C	XBP1	1.0
466	YPR196W	YPR196W	1.0
467	YDR437W	GPI19	1.0
468	YOL065C	INP54	1.0
469	YCR101C	YCR101C	1.0
470	YPL282C	PAU22	1.0
471	YGL235W	YGL235W	1.0
472	YHR101C	BIG1	1.0
473	YJL204C	RCY1	1.0
474	YGL045W	RIM8	1.0
475	YNL092W	YNL092W	1.0
476	YPR005C	HAL1	1.0
477	YOR245C	DGA1	1.0
478	YBR241C	VVS1	1.0
479	YEL073C	YEL073C	1.0
480	YGL162W	SUT1	1.0
481	YIL154C	IMP21	1.0
482	YOR387C	YOR387C	1.0
483	YOR213C	SAS5	1.0
484	YDL117W	CYK3	1.0
485	YNL196C	SLZ1	1.0
486	YLR260W	LCB5	1.0
487	YPL277C	YPL277C	1.0
488	YBR065C	ECM2	1.0
489	YDL223C	HBT1	1.0
490	YKL209C	STE6	1.0
491	YIL159W	BNR1	1.0
492	YHR160C	PEX18	1.0
493	YFR024C-A	LSB3	1.0
494	YDR532C	KRE28	1.0
495	YHR035W	NEL1	1.0
496	YDL057W	YDL057W	1.0
497	YPL009C	RQC2	1.0
498	YNL331C	AAD14	1.0
499	YDR421W	ARO80	1.0
500	YDR258C	HSP78	1.0
501	YJR153W	PGU1	1.0
502	YER054C	GIP2	1.0
503	YMR063W	RIM9	1.0
504	YPL047W	SGF11	1.0
505	YDL138W	RGT2	1.0
506	YER158C	YER158C	1.0
507	YIL055C	YIL055C	1.0
508	YBR160W	CDC28	1.0
509	YOL068C	HST1	1.0
510	YNL210W	MER1	1.0
511	YGL222C	EDC1	1.0
512	YJL066C	MPM1	1.0
513	YBR301W	PAU24	1.0
514	YER075C	PTP3	1.0
515	YNL033W	YNL033W	1.0
516	YMR025W	CSI1	1.0
517	YPR054W	SMK1	1.0
518	YOL043C	NTG2	1.0
519	YEL035C	UTR5	1.0
520	YJL212C	OPT1	1.0
521	YPR121W	THI22	1.0
522	YDR291W	HRQ1	1.0
523	YIL011W	TIR3	1.0
524	YKR041W	YKR041W	1.0
525	YIR002C	MPH1	1.0
526	YER142C	MAG1	1.0
527	YBR285W	YBR285W	1.0
528	YLR123C	YLR123C	1.0
529	YDR505C	PSP1	1.0
530	YLL038C	ENT4	1.0
531	YBL005W	PDR3	1.0
532	YCR038C	BUD5	1.0
533	YGL248W	PDE1	1.0
534	YJL127C	SPT10	1.0
535	YDR096W	GIS1	1.0
536	YNL333W	SNZ2	1.0
537	YHR036W	BRL1	1.0
538	YGR068C	ART5	1.0
539	YLR047C	FRE8	1.0
540	YDR204W	COQ4	1.0
541	YGR154C	GTO1	1.0
542	YGR249W	MGA1	1.0
543	YKL095W	YJU2	1.0
544	YGR212W	SLI1	1.0
545	YJR053W	BFA1	1.0
546	YML083C	YML083C	1.0
547	YGR263C	SAY1	1.0
548	YKL168C	KKQ8	1.0
549	YER096W	SHC1	1.0
550	YGL121C	GPG1	1.0
551	YKL189W	HYM1	1.0
552	YLR045C	STU2	1.0
553	YER144C	UBP5	1.0
554	YDR253C	MET32	1.0
555	YJL218W	YJL218W	1.0
556	YDR438W	THI74	1.0
557	YFL033C	RIM15	1.0
558	YDR018C	YDR018C	1.0
559	YGL259W	YPS5	1.0
560	YGL262W	YGL262W	1.0
561	YOR348C	PUT4	1.0
562	YDR295C	HDA2	1.0
563	YBR037C	SCO1	1.0
564	YHR166C	CDC23	1.0
565	YOL083W	ATG34	1.0
566	YIL166C	SOA1	1.0
567	YER164W	CHD1	1.0
568	YJL126W	NIT2	1.0
569	YJL161W	FMP33	1.0
570	YMR069W	NAT4	1.0
571	YHL044W	DFP4	1.0
572	YMR172W	HOT1	1.0
573	YDR489W	SLD5	1.0
574	YEL043W	GTA1	1.0
575	YDR109C	YDR109C	1.0
576	YHR140W	YHR140W	1.0
577	YEL061C	CIN8	1.0
578	YDL189W	RBS1	1.0
579	YBL078C	ATG8	1.0
580	YGR244C	LSC2	1.0
581	YEL030W	ECM10	1.0
582	YDR363W	ESC2	1.0
583	YGL163C	RAD54	1.0
584	YHR070W	TRM5	1.0
585	YFL042C	LAM5	1.0
586	YLR080W	EMP46	1.0
587	YGR238C	KEL2	1.0
588	YPL057C	SUR1	1.0
589	YIR009W	MSL1	1.0
590	YDL176W	GID12	1.0
591	YJL107C	YJL107C	1.0
592	YDR485C	VPS72	1.0
593	YCR022C	YCR022C	1.0
594	YML119W	YML119W	1.0
595	YKL204W	EAP1	1.0
596	YCR092C	MSH3	1.0
597	YOR347C	PYK2	1.0
598	YCL027W	FUS1	1.0
599	YBR001C	NTH2	1.0
600	YJR108W	ABM1	1.0
601	YCR083W	TRX3	1.0
602	YGL184C	STR3	1.0
603	YGL142C	GPI10	1.0
604	YOL160W	YOL160W	1.0
605	YLL057C	JLP1	1.0
606	YJL031C	BET4	1.0
607	YDR326C	YSP2	1.0
608	YGR040W	KSS1	1.0
609	YGL240W	DOC1	1.0
610	YBR018C	GAL7	1.0
611	YFL054C	AQY3	1.0
612	YKL198C	PTK1	1.0
613	YER005W	YND1	1.0
614	YLR393W	ATP10	1.0
615	YGR037C	ACB1	1.0
616	YNL117W	MLS1	1.0
617	YKL218C	SRY1	1.0
618	YGR166W	TRS65	1.0
619	YOR040W	GLO4	1.0
620	YBR260C	RGD1	1.0
621	YAR064W	YAR064W	1.0
622	YNR058W	BIO3	1.0
623	YCR089W	FIG2	1.0
624	YER184C	TOG1	1.0
625	YJL058C	BIT61	1.0
626	YFL056C	AAD6	1.0
627	YMR170C	ALD2	1.0
628	YPL110C	GDE1	1.0
629	YDL013W	SLX5	1.0
630	YPL137C	GIP3	1.0
631	YEL060C	PRB1	1.0
632	YCR063W	BUD31	1.0
633	YHR048W	YHK8	1.0
634	YFL051C	YFL051C	1.0
635	YGR087C	PDC6	1.0
636	YDL088C	ASM4	1.0
637	YNL014W	HEF3	1.0
638	YBR047W	FMP23	1.0
639	YKL222C	YKL222C	1.0
640	YOR077W	RTS2	1.0
641	YPL159C	PET20	1.0
642	YJR036C	HUL4	1.0
643	YER024W	YAT2	1.0
644	YMR306W	FKS3	1.0
645	YDR085C	AFR1	1.0
646	YDR173C	ARG82	1.0
647	YDL211C	YDL211C	1.0
648	YER168C	CCA1	1.0
649	YPL175W	SPT14	1.0
650	YKR089C	TGL4	1.0
651	YMR148W	LDO16	1.0
652	YGR278W	CWC22	1.0
653	YBR114W	RAD16	1.0
654	YPR141C	KAR3	1.0
655	YNR056C	BIO5	1.0
656	YLR011W	LOT6	1.0
657	YIL022W	TIM44	1.0
658	YAR035W	YAT1	1.0
659	YPL128C	TBF1	1.0
660	YNL328C	MDJ2	1.0
661	YJL151C	SNA3	1.0
662	YPR178W	PRP4	1.0
663	YNR064C	YNR064C	1.0
664	YDR259C	YAP6	1.0
665	YDR476C	YDR476C	1.0
666	YDR105C	TMS1	1.0
667	YGR153W	YGR153W	1.0
668	YOR380W	RDR1	1.0
669	YJL105W	SET4	1.0
670	YDR118W	APC4	1.0
671	YJL049W	CHM7	1.0
672	YFL023W	BUD27	1.0
673	YLR423C	ATG17	1.0
674	YDL156W	CMR1	1.0
675	YMR268C	PRP24	1.0
676	YGL131C	SNT2	1.0
677	YIR005W	IST3	1.0
678	YKL188C	PXA2	1.0
679	YPL204W	HRR25	1.0
680	YLR122C	YLR122C	1.0
681	YDR436W	PPZ2	1.0
682	YDR126W	SWF1	1.0
683	YBL009W	ALK2	1.0
684	YGL195W	GCN1	1.0
685	YKR005C	YKR005C	1.0
686	YER132C	PMD1	1.0
687	YER182W	FMP10	1.0
688	YFR005C	SAD1	1.0
689	YKL178C	STE3	1.0
690	YHR153C	SPO16	1.0
691	YML037C	YML037C	1.0
692	YPL209C	IPL1	1.0
693	YHR096C	HXT5	1.0
694	YER173W	RAD24	1.0
695	YEL037C	RAD23	1.0
696	YPL147W	PXA1	1.0
697	YLR373C	VID22	1.0
698	YDR113C	PDS1	1.0
699	YPL206C	PGC1	1.0
700	YEL044W	IES6	1.0
701	YJL106W	IME2	1.0
702	YOL024W	YOL024W	1.0
703	YPR049C	ATG11	1.0
704	YJL092W	SRS2	1.0
705	YMR297W	PRC1	1.0
706	YOR192C	THI72	1.0
707	YCR014C	POL4	1.0
708	YPL148C	PPT2	1.0
709	YOL157C	IMA2	1.0
710	YER109C	FLO8	1.0
711	YGR184C	UBR1	1.0
712	YAL010C	MDM10	1.0
713	YNR069C	BSC5	1.0
714	YDR255C	RMD5	1.0
715	YGL018C	JAC1	1.0
716	YDR061W	YDR061W	1.0
717	YGL174W	BUD13	1.0
718	YGR258C	RAD2	1.0
719	YJR138W	IML1	1.0
720	YDR058C	TGL2	1.0
721	YFR017C	IGD1	1.0
722	YEL058W	PCM1	1.0
723	YDL239C	ADY3	1.0
724	YGR188C	BUB1	1.0
725	YER143W	DDI1	1.0
726	YER014W	HEM14	1.0
727	YJL077C	ICS3	1.0
728	YMR018W	PEX9	1.0
729	YJR021C	REC107	1.0
730	YML095C	RAD10	1.0
731	YOL161C	PAU20	1.0
732	YML046W	PRP39	1.0
733	YHL037C	YHL037C	1.0
734	YDR350C	ATP22	1.0
735	YMR323W	ERR3	1.0
736	YER176W	ECM32	1.0
737	YOR378W	AMF1	1.0
738	YBL107C	MIX23	1.0
739	YNL149C	PGA2	1.0
740	YMR250W	GAD1	1.0
741	YER065C	ICL1	1.0
742	YBR294W	SUL1	1.0
743	YFL036W	RPO41	1.0
744	YJR107W	LIH1	1.0
745	YCL033C	MXR2	1.0
746	YBL097W	BRN1	1.0
747	YKL220C	FRE2	1.0
748	YLR205C	HMX1	1.0
749	YLR116W	MSL5	1.0
750	YOR249C	APC5	1.0
751	YIL006W	YIA6	1.0
752	YIL061C	SNP1	1.0
753	YBL049W	MOH1	1.0
754	YBR214W	SDS24	1.0
755	YOR032C	HMS1	1.0
756	YPR152C	URN1	1.0
757	YHR022C	YHR022C	1.0
758	YLR144C	ACF2	1.0
759	YLR195C	NMT1	1.0
760	YPL174C	NIP100	1.0
761	YPL203W	TPK2	0.9
762	YOR010C	TIR2	0.9
763	YOL025W	LAG2	0.9
764	YPR094W	RDS3	0.9
765	YER035W	EDC2	0.9
766	YLR377C	FBP1	0.9
767	YCR067C	SED4	0.9
768	YNL304W	YPT11	0.9
769	YDL217C	TIM22	0.9
770	YOR247W	SRL1	0.9
771	YBR108W	AIM3	0.9
772	YJL206C	YJL206C	0.9
773	YOL084W	PHM7	0.9
774	YGR072W	UPF3	0.9
775	YOR372C	NDD1	0.9
776	YHR152W	SPO12	0.9
777	YNL234W	YNL234W	0.9
778	YLR142W	PUT1	0.9
779	YOL163W	YOL163W	0.9
780	YCR086W	CSM1	0.9
781	YNR057C	BIO4	0.9
782	YKL022C	CDC16	0.9
783	YGL063W	PUS2	0.9
784	YGR058W	PEF1	0.9
785	YMR140W	SIP5	0.9
786	YIR025W	MND2	0.9
787	YDR148C	KGD2	0.9
788	YBR194W	AIM4	0.9
789	YOR351C	MEK1	0.9
790	YER041W	YEN1	0.9
791	YER150W	SPI1	0.9
792	YNL155W	CUZ1	0.9
793	YNL278W	CAF120	0.9
794	YDR283C	GCN2	0.9
795	YMR213W	CEF1	0.9
796	YDR309C	GIC2	0.9
797	YNL282W	POP3	0.9
798	YNR007C	ATG3	0.9
799	YJL013C	MAD3	0.9
800	YDR043C	NRG1	0.9
801	YDR453C	TSA2	0.9
802	YDL139C	SCM3	0.9
803	YGR261C	APL6	0.9
804	YFL007W	BLM10	0.9
805	YKL107W	YKL107W	0.9
806	YER092W	IES5	0.9
807	YMR326C	YMR326C	0.9
808	YNR032W	PPG1	0.9
809	YIL125W	KGD1	0.9
810	YOL085C	YOL085C	0.9
811	YDR059C	UBC5	0.9
812	YNR002C	ATO2	0.9
813	YJR025C	BNA1	0.9
814	YBR280C	SAF1	0.9
815	YDR504C	SPG3	0.9
816	YNL298W	CLA4	0.9
