SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL075C

Rank	Gene	Common	Score
165	YGL075C	MPS2	0.9
166	YCR025C	YCR025C	0.9
167	YEL048C	TCA17	0.9
168	YIR041W	PAU15	0.9
169	YFL020C	PAU5	0.9
170	YLR256W	HAP1	0.9
171	YER184C	TOG1	0.9
172	YFL018C	LPD1	0.9
173	YHR188C	GPI16	0.9
174	YIL152W	VPR1	0.9
175	YER004W	FMP52	0.9
176	YJR070C	LIA1	0.9
177	YFL031W	HAC1	0.9
178	YFR031C	SMC2	0.9
179	YBR068C	BAP2	0.9
180	YML027W	YOX1	0.9
181	YBR069C	TAT1	0.9
182	YJR047C	ANB1	0.9
183	YGL077C	HNM1	0.9
184	YBR302C	COS2	0.9
185	YHR204W	MNL1	0.9
186	YML132W	COS3	0.9
187	YGR060W	ERG25	0.9
188	YKL108W	SLD2	0.9
189	YDR441C	APT2	0.9
190	YEL058W	PCM1	0.9
191	YIL026C	IRR1	0.9
192	YLR155C	ASP3-1	0.9
193	YPL055C	LGE1	0.9
194	YMR236W	TAF9	0.9
195	YNR064C	YNR064C	0.9
196	YOL058W	ARG1	0.9
197	YGL163C	RAD54	0.9
198	YNL072W	RNH201	0.9
199	YJL144W	ROQ1	0.9
200	YDR321W	ASP1	0.9
201	YOL119C	MCH4	0.9
202	YER095W	RAD51	0.9
203	YIR018W	YAP5	0.9
204	YML117W	NAB6	0.9
205	YBR043C	QDR3	0.9
206	YBR222C	PCS60	0.9
207	YNL055C	POR1	0.9
208	YMR094W	CTF13	0.9
209	YGL059W	PKP2	0.9
210	YLR360W	VPS38	0.9
211	YGL065C	ALG2	0.9
212	YDL095W	PMT1	0.9
213	YFR018C	YFR018C	0.9
214	YPL015C	HST2	0.9
215	YEL030W	ECM10	0.9
216	YIR034C	LYS1	0.9
217	YJL080C	SCP160	0.9
218	YJR132W	NMD5	0.9
219	YAR003W	SWD1	0.9
220	YPR005C	HAL1	0.9
221	YGL014W	PUF4	0.9
222	YER069W	ARG56	0.9
223	YOR230W	WTM1	0.9
224	YIL060W	YIL060W	0.9
225	YMR252C	MLO1	0.9
226	YFL022C	FRS2	0.9
227	YPR174C	CSA1	0.9
228	YHR149C	SKG6	0.9
229	YHR215W	PHO12	0.9
230	YJL092W	SRS2	0.9
231	YER047C	SAP1	0.9
232	YLR027C	AAT2	0.9
233	YOL097C	WRS1	0.9
234	YDR279W	RNH202	0.9
235	YGR014W	MSB2	0.9
236	YJL159W	HSP150	0.9
237	YJR055W	HIT1	0.9
238	YLR179C	YLR179C	0.9
239	YLR311C	YLR311C	0.9
240	YDR097C	MSH6	0.9
241	YDL052C	SLC1	0.9
242	YJR155W	AAD10	0.9
243	YCL061C	MRC1	0.9
244	YFL010C	WWM1	0.9
245	YLL002W	RTT109	0.9
246	YLR212C	TUB4	0.9
247	YER130C	COM2	0.9
248	YDR541C	YDR541C	0.9
249	YCR101C	YCR101C	0.9
250	YAL040C	CLN3	0.9
251	YHL026C	YHL026C	0.9
252	YMR042W	ARG80	0.9
253	YER114C	BOI2	0.9
254	YAL053W	FLC2	0.9
255	YDR506C	GMC1	0.9
256	YNL071W	LAT1	0.9
257	YMR104C	YPK2	0.9
258	YER086W	ILV1	0.9
259	YFR005C	SAD1	0.9
260	YEL047C	FRD1	0.9
261	YJL062W	LAS21	0.9
262	YBL035C	POL12	0.9
263	YMR017W	SPO20	0.9
264	YPL255W	BBP1	0.9
265	YCL069W	VBA3	0.9
266	YIL066C	RNR3	0.9
267	YLL012W	YEH1	0.9
268	YJR137C	MET5	0.9
269	YKR045C	YKR045C	0.9
270	YLR424W	SPP382	0.9
271	YMR325W	PAU19	0.9
272	YPL252C	YAH1	0.9
273	YGR146C	ECL1	0.9
274	YFR022W	ROG3	0.9
275	YPL221W	FLC1	0.9
276	YER165W	PAB1	0.9
277	YHR098C	SFB3	0.9
278	YDL164C	CDC9	0.9
279	YLR157C	ASP3-2	0.9
280	YKL070W	YKL070W	0.9
281	YDR425W	SNX41	0.9
282	YLR049C	MLO50	0.9
283	YDR213W	UPC2	0.9
284	YJL106W	IME2	0.9
285	YKR046C	PLN1	0.9
286	YER142C	MAG1	0.9
287	YPL067C	HTC1	0.9
288	YCR106W	RDS1	0.9
289	YLL018C	DPS1	0.9
290	YHR042W	NCP1	0.9
291	YKL029C	MAE1	0.9
292	YMR020W	FMS1	0.9
293	YIL047C	SYG1	0.9
294	YOR191W	ULS1	0.9
295	YAR015W	ADE1	0.9
296	YGR234W	YHB1	0.9
297	YDR232W	HEM1	0.9
298	YIL144W	NDC80	0.9
299	YMR062C	ARG7	0.9
300	YCR068W	ATG15	0.9
301	YGR102C	GTF1	0.9
302	YFL034C-B	MOB2	0.9
303	YDR221W	GTB1	0.9
304	YLR413W	INA1	0.9
305	YDR379W	RGA2	0.9
306	YIR043C	YIR043C	0.9
307	YOL019W	TOS7	0.9
308	YOR351C	MEK1	0.9
309	YLR116W	MSL5	0.9
310	YHR079C	IRE1	0.9
311	YJR161C	COS5	0.9
312	YGR136W	LSB1	0.9
313	YCL002C	YCL002C	0.9
314	YDL155W	CLB3	0.9
315	YPL031C	PHO85	0.9
316	YGR131W	FHN1	0.9
317	YHR214W	YHR214W	0.9
318	YHL048W	COS8	0.9
319	YIL046W	MET30	0.9
320	YJR154W	YJR154W	0.9
321	YJL121C	RPE1	0.9
322	YJR016C	ILV3	0.9
323	YCL022C	YCL022C	0.9
324	YGL071W	AFT1	0.9
325	YPR154W	PIN3	0.9
326	YMR179W	SPT21	0.9
327	YNL194C	YNL194C	0.9
328	YPR145W	ASN1	0.9
329	YMR095C	SNO1	0.9
330	YGR152C	RSR1	0.9
331	YCR050C	YCR050C	0.9
332	YKL148C	SDH1	0.9
333	YDL195W	SEC31	0.9
334	YLR376C	PSY3	0.9
335	YDR356W	SPC110	0.9
336	YJL091C	GWT1	0.9
337	YBL011W	SCT1	0.9
338	YFL042C	LAM5	0.9
339	YJR147W	HMS2	0.9
340	YPL267W	ACM1	0.9
341	YKR076W	ECM4	0.9
342	YLR346C	CIS1	0.9
343	YLR056W	ERG3	0.9
344	YJR148W	BAT2	0.9
345	YDR262W	YDR262W	0.9
346	YOL020W	TAT2	0.9
347	YJL045W	SDH9	0.9
348	YDL243C	AAD4	0.9
349	YGR061C	ADE6	0.9
350	YER113C	TMN3	0.9
351	YGL197W	MDS3	0.9
352	YDR214W	AHA1	0.9
353	YLR153C	ACS2	0.9
354	YML010W	SPT5	0.9
355	YHL047C	ARN2	0.9
356	YFR019W	FAB1	0.9
357	YER076C	YER076C	0.9
358	YKL171W	NNK1	0.9
359	YBR217W	ATG12	0.9
360	YOR389W	YOR389W	0.9
361	YIL126W	STH1	0.9
362	YGR121C	MEP1	0.9
363	YGR210C	YGR210C	0.9
364	YJL078C	PRY3	0.9
365	YOR034C	AKR2	0.9
366	YEL063C	CAN1	0.9
367	YNL160W	YGP1	0.9
368	YGR168C	PEX35	0.9
369	YJL068C	YJL068C	0.9
370	YBR275C	RIF1	0.9
371	YOL092W	YPQ1	0.9
372	YGL173C	XRN1	0.9
373	YGR041W	BUD9	0.9
374	YDR043C	NRG1	0.9
375	YJR162C	YJR162C	0.9
376	YBR088C	POL30	0.9
377	YNR066C	YNR066C	0.9
378	YEL040W	UTR2	0.9
379	YGL010W	MPO1	0.9
380	YLR084C	RAX2	0.9
381	YLR273C	PIG1	0.9
382	YOR033C	EXO1	0.9
383	YIL077C	RCI37	0.9
384	YPR153W	MAY24	0.9
385	YNL309W	STB1	0.9
386	YPR075C	OPY2	0.9
387	YOL161C	PAU20	0.9
388	YMR182C	RGM1	0.9
389	YFL044C	OTU1	0.9
390	YBR023C	CHS3	0.9
391	YBR066C	NRG2	0.9
392	YNL298W	CLA4	0.9
393	YEL025C	YEL025C	0.9
394	YGR043C	NQM1	0.9
395	YHL008C	YHL008C	0.9
396	YIL101C	XBP1	0.9
397	YBR070C	ALG14	0.9
398	YNL066W	SUN4	0.9
399	YCR052W	RSC6	0.9
400	YBR158W	AMN1	0.9
401	YMR161W	HLJ1	0.9
402	YNR076W	PAU6	0.9
403	YIL023C	YKE4	0.9
404	YER088C	DOT6	0.9
405	YPR120C	CLB5	0.9
406	YCR024C	SLM5	0.9
407	YLR353W	BUD8	0.9
408	YFL034W	MIL1	0.9
409	YDL171C	GLT1	0.9
410	YDL199C	YDL199C	0.9
411	YDL248W	COS7	0.9
412	YDR517W	GRH1	0.9
413	YOL120C	RPL18A	0.9
414	YAL029C	MYO4	0.9
415	YGL240W	DOC1	0.9
416	YPR007C	REC8	0.9
417	YCR046C	IMG1	0.9
418	YGR039W	YGR039W	0.9
419	YOR219C	STE13	0.9
420	YJR109C	CPA2	0.9
421	YBL046W	PSY4	0.9
422	YKL081W	TEF4	0.9
423	YBR046C	ZTA1	0.9
424	YDL141W	BPL1	0.9
425	YEL013W	VAC8	0.9
426	YER040W	GLN3	0.9
427	YGL234W	ADE57	0.9
428	YOL004W	SIN3	0.9
429	YAL069W	YAL069W	0.9
430	YEL004W	YEA4	0.9
431	YPL213W	LEA1	0.9
432	YGL117W	ARO5	0.9
433	YOR301W	RAX1	0.9
434	YOR321W	PMT3	0.9
435	YPL116W	HOS3	0.9
436	YGL263W	COS12	0.9
437	YGL224C	SDT1	0.9
438	YIL056W	VHR1	0.9
439	YHR199C	AIM46	0.9
440	YDR059C	UBC5	0.9
441	YPL282C	PAU22	0.9
442	YML102W	CAC2	0.9
443	YER104W	RTT105	0.9
444	YOR071C	NRT1	0.9
445	YJR054W	KCH1	0.9
446	YJR061W	MNN14	0.9
447	YMR259C	TRM732	0.9
448	YNL095C	YNL095C	0.9
449	YJL074C	SMC3	0.9
450	YML013W	UBX2	0.9
451	YBR218C	PYC2	0.9
452	YGR044C	RME1	0.9
453	YHR212C	YHR212C	0.9
454	YGR027C	RPS25A	0.9
455	YPL279C	FEX2	0.9
456	YGL009C	LEU1	0.9
457	YOR018W	ROD1	0.9
458	YDL224C	WHI4	0.9
459	YKL072W	STB6	0.9
460	YER066W	RRT13	0.9
461	YOL090W	MSH2	0.9
462	YBR255W	MTC4	0.9
463	YMR006C	PLB2	0.9
464	YNL251C	NRD1	0.9
465	YBR007C	DSF2	0.9
466	YDR309C	GIC2	0.9
467	YFR036W	CDC26	0.9
468	YFR025C	HIS2	0.9
469	YMR010W	ANY1	0.9
470	YBR261C	TAE1	0.9
471	YFL021W	GAT1	0.9
472	YBR156C	SLI15	0.9
473	YBR065C	ECM2	0.9
474	YNL233W	BNI4	0.9
475	YCR107W	AAD3	0.9
476	YFR047C	BNA6	0.9
477	YMR048W	CSM3	0.9
478	YGR237C	YGR237C	0.9
479	YBR240C	THI2	0.9
480	YLR385C	SWC7	0.9
481	YPL092W	SSU1	0.9
482	YER179W	DMC1	0.9
483	YMR206W	YMR206W	0.9
484	YAR028W	KTD1	0.9
485	YBR220C	YBR220C	0.9
486	YNL192W	CHS1	0.9
487	YLR151C	PCD1	0.9
488	YOL052C	SPE2	0.9
489	YDR164C	SEC1	0.9
490	YIL001W	YIL001W	0.9
491	YER051W	JHD1	0.9
492	YGL137W	SEC27	0.9
493	YBR163W	EXO5	0.9
494	YHR166C	CDC23	0.9
495	YMR063W	RIM9	0.9
496	YLR315W	NKP2	0.9
497	YIL043C	CBR1	0.9
498	YCR023C	YCR023C	0.9
499	YOL104C	NDJ1	0.9
500	YDL013W	SLX5	0.9
501	YIR015W	RPR2	0.9
502	YFL025C	BST1	0.9
503	YML043C	RRN11	0.9
504	YMR124W	EPO1	0.9
505	YKL225W	YKL225W	0.9
506	YDL104C	QRI7	0.9
507	YNL092W	YNL092W	0.9
508	YCR048W	ARE1	0.9
509	YBR223C	TDP1	0.9
510	YBR249C	ARO4	0.9
511	YIL002C	INP51	0.9
512	YMR198W	CIK1	0.9
513	YJL033W	HCA4	0.9
514	YNL165W	YNL165W	0.8
515	YJL185C	ATG36	0.8
516	YER096W	SHC1	0.8
517	YGL028C	SCW11	0.8
518	YBR001C	NTH2	0.8
519	YDR251W	PAM1	0.8
520	YIL083C	CAB2	0.8
521	YCR038C	BUD5	0.8
522	YGR221C	TOS2	0.8
523	YER019W	ISC1	0.8
524	YNL087W	TCB2	0.8
525	YDR408C	ADE8	0.8
526	YIL022W	TIM44	0.8
527	YMR108W	ILV2	0.8
528	YOR030W	DFG16	0.8
529	YJL200C	ACO2	0.8
530	YBR042C	CST26	0.8
531	YER089C	PTC2	0.8
532	YJL076W	NET1	0.8
533	YPR054W	SMK1	0.8
534	YJL187C	SWE1	0.8
535	YDL017W	CDC7	0.8
536	YDR538W	PAD1	0.8
537	YDR093W	DNF2	0.8
538	YER061C	CEM1	0.8
539	YMR088C	VBA1	0.8
540	YPR135W	CTF4	0.8
541	YOR095C	RKI1	0.8
542	YGR099W	TEL2	0.8
543	YIL009W	FAA3	0.8
544	YKL044W	MMO1	0.8
545	YHR205W	SCH9	0.8
546	YDR200C	VPS64	0.8
547	YJL093C	TOK1	0.8
548	YDR055W	PST1	0.8
549	YMR102C	LAF1	0.8
550	YJR001W	AVT1	0.8
551	YPL262W	FUM1	0.8
552	YCL030C	HIS4	0.8
553	YIR013C	GAT4	0.8
554	YCR069W	CPR4	0.8
555	YLR114C	AVL9	0.8
556	YLL051C	FRE6	0.8
557	YLR160C	ASP3-4	0.8
558	YLR149C	GID11	0.8
559	YOR337W	TEA1	0.8
560	YKL089W	MIF2	0.8
561	YGR188C	BUB1	0.8
562	YGL047W	ALG13	0.8
563	YPL153C	RAD53	0.8
564	YOR271C	FSF1	0.8
565	YJR077C	MIR1	0.8
566	YLR081W	GAL2	0.8
567	YER164W	CHD1	0.8
568	YGR016W	YGR016W	0.8
569	YML109W	ZDS2	0.8
570	YMR172W	HOT1	0.8
571	YLR399C	BDF1	0.8
572	YKL071W	OSI1	0.8
573	YER043C	SAH1	0.8
574	YKR038C	KAE1	0.8
575	YMR015C	ERG5	0.8
576	YKL209C	STE6	0.8
577	YLR457C	NBP1	0.8
578	YGL045W	RIM8	0.8
579	YLR047C	FRE8	0.8
580	YDR488C	PAC11	0.8
581	YGR006W	PRP18	0.8
582	YFR034C	PHO4	0.8
583	YKL039W	PTM1	0.8
584	YAL056W	GPB2	0.8
585	YHR216W	IMD2	0.8
586	YGL123W	RPS2	0.8
587	YER073W	ALD5	0.8
588	YDR039C	ENA2	0.8
589	YEL067C	YEL067C	0.8
590	YGL016W	KAP122	0.8
591	YJL137C	GLG2	0.8
592	YNL016W	PUB1	0.8
593	YKR093W	PTR2	0.8
594	YJL082W	IML2	0.8
595	YIL106W	MOB1	0.8
596	YDR173C	ARG82	0.8
597	YGR285C	ZUO1	0.8
598	YMR238W	DFG5	0.8
599	YDR385W	EFT2	0.8
600	YDL205C	HEM3	0.8
601	YOR391C	HSP33	0.8
602	YJL118W	YJL118W	0.8
603	YMR016C	SOK2	0.8
604	YAR060C	YAR060C	0.8
605	YKL220C	FRE2	0.8
606	YJL094C	KHA1	0.8
607	YOL007C	CSI2	0.8
608	YDR403W	DIT1	0.8
609	YMR253C	YMR253C	0.8
610	YGL023C	PIB2	0.8
611	YDR380W	ARO10	0.8
612	YIL153W	RRD1	0.8
613	YBR197C	YBR197C	0.8
614	YDR307W	PMT7	0.8
615	YLR451W	LEU3	0.8
616	YLL026W	HSP104	0.8
617	YLR138W	NHA1	0.8
618	YDR033W	MRH1	0.8
619	YPR138C	MEP3	0.8
620	YGR154C	GTO1	0.8
621	YLL010C	PSR1	0.8
622	YJL222W	VTH2	0.8
623	YML022W	APT1	0.8
624	YOR081C	TGL5	0.8
625	YHR154W	RTT107	0.8
626	YGL229C	SAP4	0.8
627	YOR246C	ENV9	0.8
628	YLR410W	VIP1	0.8
629	YMR190C	SGS1	0.8
630	YLR094C	GIS3	0.8
631	YGL053W	PRM8	0.8
632	YGR185C	TYS1	0.8
633	YGR198W	YPP1	0.8
634	YGL211W	NCS6	0.8
635	YNL139C	THO2	0.8
636	YER035W	EDC2	0.8
637	YDR348C	PAL1	0.8
638	YEL072W	RMD6	0.8
639	YOR302W	YOR302W	0.8
640	YDR543C	YDR543C	0.8
641	YER129W	SAK1	0.8
642	YGR177C	ATF2	0.8
643	YNL085W	MKT1	0.8
644	YOR066W	MSA1	0.8
645	YOR046C	DBP5	0.8
646	YGR282C	BGL2	0.8
647	YER068W	MOT2	0.8
648	YPL054W	LEE1	0.8
649	YDR454C	GUK1	0.8
650	YLR228C	ECM22	0.8
651	YPR024W	YME1	0.8
652	YER110C	KAP123	0.8
653	YPL028W	ERG10	0.8
654	YGL175C	SAE2	0.8
655	YJR057W	CDC8	0.8
656	YOR141C	ARP8	0.8
657	YBR108W	AIM3	0.8
658	YOR195W	SLK19	0.8
659	YHL035C	VMR1	0.8
660	YIR038C	GTT1	0.8
661	YDR025W	RPS11A	0.8
662	YGR287C	IMA1	0.8
663	YIR042C	YIR042C	0.8
664	YNL313C	EMW1	0.8
665	YDL009C	YDL009C	0.8
666	YJL151C	SNA3	0.8
667	YIL061C	SNP1	0.8
668	YHL016C	DUR3	0.8
669	YAL061W	BDH2	0.8
670	YLR045C	STU2	0.8
671	YDR264C	AKR1	0.8
672	YMR035W	IMP2	0.8
673	YAL048C	GEM1	0.8
674	YNR015W	SMM1	0.8
675	YNL241C	ZWF1	0.8
676	YGR070W	ROM1	0.8
677	YGR124W	ASN2	0.8
678	YMR317W	YMR317W	0.8
679	YJR107W	LIH1	0.8
680	YCR077C	PAT1	0.8
681	YDR143C	SAN1	0.8
682	YDR508C	GNP1	0.8
683	YLR411W	CTR3	0.8
684	YCL009C	ILV6	0.8
685	YKL045W	PRI2	0.8
686	YOR383C	FIT3	0.8
687	YGL006W	PMC1	0.8
688	YJL107C	YJL107C	0.8
689	YEL068C	YEL068C	0.8
690	YPL113C	YPL113C	0.8
691	YDL109C	YDL109C	0.8
692	YEL066W	HPA3	0.8
693	YIL005W	EPS1	0.8
694	YGL145W	TIP20	0.8
695	YDR233C	RTN1	0.8
696	YJL004C	SYS1	0.8
697	YGL219C	MDM34	0.8
698	YER144C	UBP5	0.8
699	YFR029W	PTR3	0.8
700	YML032C	RAD52	0.8
701	YDR003W	RCR2	0.8
702	YGL013C	PDR1	0.8
703	YER105C	NUP157	0.8
704	YJR050W	ISY1	0.8
705	YIR009W	MSL1	0.8
706	YLR356W	ATG33	0.8
707	YHR193C	EGD2	0.8
708	YLR357W	RSC2	0.8
709	YKL159C	RCN1	0.8
710	YGL178W	MPT5	0.8
711	YCR061W	TVS1	0.8
712	YGR078C	PAC10	0.8
713	YBL074C	AAR2	0.8
714	YNR051C	BRE5	0.8
715	YIL024C	YIL024C	0.8
716	YER097W	YER097W	0.8
717	YMR296C	LCB1	0.8
718	YDL083C	RPS16B	0.8
719	YAR008W	SEN34	0.8
720	YMR086W	SEG1	0.8
721	YKL222C	YKL222C	0.8
722	YEL041W	YEF1	0.8
723	YIR003W	AIM21	0.8
724	YDL131W	LYS21	0.8
725	YGR054W	YGR054W	0.8
726	YOL128C	YGK3	0.8
727	YPR156C	TPO3	0.8
728	YDL087C	LUC7	0.8
729	YPL246C	RBD2	0.8
730	YIL108W	YIL108W	0.8
731	YKL219W	COS9	0.8
732	YNR018W	RCF2	0.8
733	YFR044C	DUG1	0.8
734	YDL012C	YDL012C	0.8
735	YFL009W	CDC4	0.8
736	YMR120C	ADE17	0.8
737	YKL218C	SRY1	0.8
738	YJR115W	YJR115W	0.8
739	YCL064C	CHA1	0.8
740	YNL230C	ELA1	0.8
741	YBL106C	SRO77	0.8
742	YHR023W	MYO1	0.8
743	YHR160C	PEX18	0.8
744	YCL037C	SRO9	0.8
745	YBR295W	PCA1	0.8
746	YKL080W	VMA5	0.8
747	YFR026C	ULI1	0.8
748	YOL100W	PKH2	0.8
749	YLR193C	UPS1	0.8
750	YHR020W	YHR020W	0.8
751	YHR171W	ATG7	0.8
752	YBR219C	YBR219C	0.8
753	YJL029C	VPS53	0.8
754	YGL155W	CDC43	0.8
755	YNL262W	POL2	0.8
756	YHR029C	YHI9	0.8
757	YLR055C	SPT8	0.8
758	YKL055C	OAR1	0.8
759	YIR014W	VLD1	0.8
760	YAL007C	ERP2	0.8
761	YIL173W	VTH1	0.8
762	YPL032C	SVL3	0.8
763	YJR160C	MPH3	0.8
764	YGL057C	GEP7	0.8
765	YGL144C	ROG1	0.8
766	YHR054C	YHR054C	0.8
767	YJL073W	JEM1	0.8
768	YMR177W	MMT1	0.8
769	YLR439W	MRPL4	0.8
770	YGL252C	RTG2	0.8
771	YMR309C	NIP1	0.8
772	YLR142W	PUT1	0.8
773	YOR099W	KTR1	0.8
774	YMR146C	TIF34	0.8
775	YNL321W	VNX1	0.8
776	YGL186C	TPN1	0.8
777	YML020W	YML020W	0.8
778	YIL031W	ULP2	0.8
779	YLR156W	YLR156W	0.8
780	YJR106W	ECM27	0.8
781	YKR077W	MSA2	0.8
782	YPL150W	YPL150W	0.8
783	YGR068C	ART5	0.8
784	YLL025W	PAU17	0.8
785	YKL038W	RGT1	0.8
786	YGL202W	ARO8	0.8
787	YDR440W	DOT1	0.8
788	YGR224W	AZR1	0.8
789	YER162C	RAD4	0.8
790	YAR020C	PAU7	0.8
791	YHR206W	SKN7	0.8
792	YJR153W	PGU1	0.8
793	YDR254W	CHL4	0.8
794	YDR475C	JIP4	0.8
795	YER156C	MYG1	0.8
796	YGR268C	HUA1	0.8
797	YPR009W	SUT2	0.8
798	YMR163C	INP2	0.8
799	YPL135W	ISU1	0.8
800	YDR530C	APA2	0.8
801	YHR143W	DSE2	0.8
802	YCL029C	BIK1	0.8
803	YFL059W	SNZ3	0.8
804	YER175C	TMT1	0.8
805	YOL105C	WSC3	0.8
806	YKL161C	KDX1	0.8
807	YIL065C	FIS1	0.8
808	YPL057C	SUR1	0.8
809	YNL322C	KRE1	0.8
810	YBR093C	PHO5	0.8
811	YDR123C	INO2	0.8
