SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBP2

Rank	Gene	Common	Score
821	YHR098C	SFB3	1.8
822	YKL059C	MPE1	1.8
823	YLR131C	ACE2	1.8
824	YGR072W	UPF3	1.8
825	YJR106W	ECM27	1.8
826	YHR017W	YSC83	1.8
827	YNL116W	DMA2	1.8
828	YDR188W	CCT6	1.8
829	YER120W	SCS2	1.8
830	YMR109W	MYO5	1.8
831	YBR038W	CHS2	1.8
832	YLR298C	YHC1	1.8
833	YJL062W	LAS21	1.8
834	YKR011C	FPT1	1.8
835	YKL159C	RCN1	1.8
836	YDL107W	MSS2	1.8
837	YMR275C	BUL1	1.8
838	YAL014C	SYN8	1.8
839	YDR421W	ARO80	1.8
840	YDR499W	LCD1	1.8
841	YOR017W	PET127	1.8
842	YBR253W	SRB6	1.8
843	YDR159W	SAC3	1.8
844	YLR273C	PIG1	1.8
845	YOR115C	TRS33	1.8
846	YDL018C	ERP3	1.8
847	YIL154C	IMP21	1.8
848	YLR182W	SWI6	1.8
849	YML117W	NAB6	1.8
850	YJL099W	CHS6	1.8
851	YOR367W	SCP1	1.8
852	YGR084C	MRP13	1.8
853	YBR037C	SCO1	1.8
854	YEL062W	NPR2	1.8
855	YLR330W	CHS5	1.8
856	YOR143C	THI80	1.8
857	YHR161C	YAP1801	1.8
858	YDL127W	PCL2	1.8
859	YDR103W	STE5	1.8
860	YDR176W	NGG1	1.8
861	YGR135W	PRE9	1.8
862	YDR376W	ARH1	1.8
863	YBR211C	AME1	1.8
864	YDL104C	QRI7	1.8
865	YDL020C	RPN4	1.8
866	YPR108W	RPN7	1.8
867	YOL088C	MPD2	1.8
868	YPL140C	MKK2	1.8
869	YBR125C	PTC4	1.8
870	YCR073W-A	SOL2	1.8
871	YGL144C	ROG1	1.8
872	YNL161W	CBK1	1.8
873	YKL025C	PAN3	1.8
874	YNL126W	SPC98	1.8
875	YMR238W	DFG5	1.8
876	YOR171C	LCB4	1.8
877	YIL095W	PRK1	1.8
878	YBR082C	UBC4	1.8
879	YCL008C	STP22	1.8
880	YDR438W	THI74	1.8
881	YOR194C	TOA1	1.8
882	YJR019C	TES1	1.8
883	YDR425W	SNX41	1.8
884	YOR142W	LSC1	1.8
885	YPL159C	PET20	1.8
886	YOR037W	CYC2	1.8
887	YEL018W	EAF5	1.8
888	YCL010C	SGF29	1.8
889	YBR103W	SIF2	1.8
890	YDR439W	LRS4	1.8
891	YGR080W	TWF1	1.8
892	YNL229C	URE2	1.8
893	YDR144C	MKC7	1.8
894	YOR297C	TIM18	1.8
895	YIL107C	PFK26	1.8
896	YAR019C	CDC15	1.8
897	YJL110C	GZF3	1.8
898	YNL020C	ARK1	1.8
899	YPL023C	MET12	1.8
900	YGR275W	RTT102	1.8
901	YDR279W	RNH202	1.8
902	YJL162C	JJJ2	1.8
903	YKL092C	BUD2	1.8
904	YER019W	ISC1	1.8
905	YCL057W	PRD1	1.8
906	YLR176C	RFX1	1.8
907	YJR052W	RAD7	1.7
908	YHR146W	CRP1	1.7
909	YGR232W	NAS6	1.7
910	YDL236W	PHO13	1.7
911	YPR070W	MED1	1.7
912	YIL068C	SEC6	1.7
913	YKL065C	YET1	1.7
914	YKL166C	TPK3	1.7
915	YGR170W	PSD2	1.7
916	YLR220W	CCC1	1.7
917	YLR025W	SNF7	1.7
918	YKR046C	PLN1	1.7
919	YOR089C	VPS21	1.7
920	YGL098W	USE1	1.7
921	YLR429W	CRN1	1.7
922	YFR002W	NIC96	1.7
923	YML031W	NDC1	1.7
924	YMR273C	ZDS1	1.7
925	YIL112W	HOS4	1.7
926	YLR227C	ADY4	1.7
927	YNL152W	INN1	1.7
928	YKL155C	RSM22	1.7
929	YIL046W	MET30	1.7
930	YOR259C	RPT4	1.7
931	YCR093W	CDC39	1.7
932	YOR109W	INP53	1.7
933	YDL013W	SLX5	1.7
934	YDR386W	MUS81	1.7
935	YMR092C	AIP1	1.7
936	YLR417W	VPS36	1.7
937	YJL194W	CDC6	1.7
938	YBR049C	REB1	1.7
939	YGL043W	DST1	1.7
940	YLR145W	RMP1	1.7
941	YJR007W	SUI2	1.7
942	YDL088C	ASM4	1.7
943	YML124C	TUB3	1.7
944	YNR076W	PAU6	1.7
945	YGL145W	TIP20	1.7
946	YGR186W	TFG1	1.7
947	YDR326C	YSP2	1.7
948	YDR168W	CDC37	1.7
949	YDL054C	MCH1	1.7
950	YOR172W	YRM1	1.7
951	YGL179C	TOS3	1.7
952	YML021C	UNG1	1.7
953	YHR168W	MTG2	1.7
954	YJR144W	MGM101	1.7
955	YFR042W	KEG1	1.7
956	YBR164C	ARL1	1.7
957	YCL011C	GBP2	1.7
958	YGL105W	ARC1	1.7
959	YBR202W	MCM7	1.7
960	YGL025C	PGD1	1.7
961	YKR037C	SPC34	1.7
962	YOL025W	LAG2	1.7
963	YLR247C	IRC20	1.7
964	YJL001W	PRE3	1.7
965	YDR498C	SEC20	1.7
966	YIL036W	CST6	1.7
967	YBR097W	VPS15	1.7
968	YBL050W	SEC17	1.7
969	YLR398C	SKI2	1.7
970	YNL156C	NSG2	1.7
971	YIL075C	RPN2	1.7
972	YOR189W	IES4	1.7
973	YNL159C	ASI2	1.7
974	YER021W	RPN3	1.7
975	YDR058C	TGL2	1.7
976	YPL154C	PEP4	1.7
977	YLR292C	SEC72	1.7
978	YMR311C	GLC8	1.7
979	YNL071W	LAT1	1.7
980	YGR244C	LSC2	1.7
981	YML008C	ERG6	1.7
982	YDR477W	SNF1	1.7
983	YBR280C	SAF1	1.7
984	YEL060C	PRB1	1.7
985	YER020W	GPA2	1.7
986	YMR296C	LCB1	1.7
987	YKR038C	KAE1	1.7
988	YGL151W	NUT1	1.7
989	YJR036C	HUL4	1.7
990	YJR134C	SGM1	1.7
991	YIL144W	NDC80	1.7
992	YGR262C	BUD32	1.7
993	YLR113W	HOG1	1.7
994	YDR389W	SAC7	1.7
995	YNL167C	SKO1	1.7
996	YKR031C	SPO14	1.7
997	YDR510W	SMT3	1.7
998	YLR005W	SSL1	1.7
999	YDR388W	RVS167	1.7
1000	YHR129C	ARP1	1.7
1001	YHR074W	QNS1	1.7
1002	YLR215C	CDC123	1.7
1003	YDL161W	ENT1	1.7
1004	YLR154C	RNH203	1.7
1005	YPL011C	TAF3	1.7
1006	YNL215W	IES2	1.7
1007	YBL021C	HAP3	1.7
1008	YAL041W	CDC24	1.7
1009	YDR484W	VPS52	1.7
1010	YML034W	SRC1	1.7
1011	YOR188W	MSB1	1.7
1012	YPR158W	CUR1	1.7
1013	YBL080C	PET112	1.7
1014	YLR246W	ERF2	1.7
1015	YOR039W	CKB2	1.7
1016	YPL084W	BRO1	1.7
1017	YNL230C	ELA1	1.7
1018	YLR418C	CDC73	1.7
1019	YLR424W	SPP382	1.7
1020	YKR001C	VPS1	1.7
1021	YOL004W	SIN3	1.7
1022	YKL127W	PGM1	1.7
1023	YOR208W	PTP2	1.7
1024	YPL161C	BEM4	1.7
1025	YOR197W	MCA1	1.7
1026	YPL105C	SYH1	1.7
1027	YHR167W	THP2	1.7
1028	YDR092W	UBC13	1.7
1029	YLR191W	PEX13	1.7
1030	YOL089C	HAL9	1.7
1031	YHR075C	PPE1	1.7
1032	YLR387C	REH1	1.7
1033	YMR201C	RAD14	1.7
1034	YBL014C	RRN6	1.7
1035	YLR117C	CLF1	1.7
1036	YEL058W	PCM1	1.7
1037	YOL055C	THI20	1.7
1038	YPL042C	SSN3	1.7
1039	YOR036W	PEP12	1.7
1040	YLR370C	ARC18	1.7
1041	YOL018C	TLG2	1.7
1042	YOL066C	RIB2	1.7
1043	YDL029W	ARP2	1.7
1044	YHR104W	GRE3	1.7
1045	YNL297C	MON2	1.7
1046	YER093C	TSC11	1.7
1047	YDR130C	FIN1	1.7
1048	YNL118C	DCP2	1.7
1049	YDR383C	NKP1	1.7
1050	YPL254W	HFI1	1.7
1051	YJL035C	TAD2	1.7
1052	YER167W	BCK2	1.7
1053	YDR358W	GGA1	1.7
1054	YKL157W	APE2	1.7
1055	YDR104C	SPO71	1.7
1056	YPR180W	AOS1	1.7
1057	YJL003W	COX16	1.7
1058	YLL036C	PRP19	1.7
1059	YPL051W	ARL3	1.7
1060	YDR289C	RTT103	1.7
1061	YPL180W	TCO89	1.7
1062	YBR251W	MRPS5	1.7
1063	YJR040W	GEF1	1.7
1064	YDR229W	IVY1	1.7
1065	YOR174W	MED4	1.7
1066	YLR272C	YCS4	1.7
1067	YHR117W	TOM71	1.7
1068	YNL044W	YIP3	1.7
1069	YER119C	AVT6	1.7
1070	YJR046W	TAH11	1.7
1071	YNR028W	CPR8	1.7
1072	YDR081C	PDC2	1.7
1073	YOL049W	GSH2	1.7
1074	YBR223C	TDP1	1.7
1075	YMR149W	SWP1	1.7
1076	YDL154W	MSH5	1.7
1077	YCR033W	SNT1	1.7
1078	YIL010W	DOT5	1.7
1079	YJL002C	OST1	1.7
1080	YLR195C	NMT1	1.7
1081	YOR211C	MGM1	1.7
1082	YJL066C	MPM1	1.7
1083	YOR070C	GYP1	1.7
1084	YER112W	LSM4	1.7
1085	YGR040W	KSS1	1.7
1086	YDR416W	SYF1	1.7
1087	YMR313C	TGL3	1.7
1088	YBR080C	SEC18	1.7
1089	YBR042C	CST26	1.7
1090	YDR296W	MHR1	1.7
1091	YOR247W	SRL1	1.7
1092	YNL251C	NRD1	1.7
1093	YKR021W	ALY1	1.7
1094	YER041W	YEN1	1.7
1095	YDR123C	INO2	1.7
1096	YHL024W	RIM4	1.7
1097	YNL088W	TOP2	1.7
1098	YIL159W	BNR1	1.7
1099	YPR047W	MSF1	1.7
1100	YDL135C	RDI1	1.7
1101	YJR022W	LSM8	1.7
1102	YNL222W	SSU72	1.7
1103	YBL075C	SSA3	1.7
1104	YNL291C	MID1	1.7
1105	YGL221C	NIF3	1.7
1106	YKL087C	CYT2	1.7
1107	YDR420W	HKR1	1.7
1108	YAR002W	NUP60	1.7
1109	YEL022W	GEA2	1.7
1110	YMR299C	DYN3	1.7
1111	YHR091C	MSR1	1.7
1112	YDR181C	SAS4	1.7
1113	YJL173C	RFA3	1.7
1114	YER048C	CAJ1	1.7
1115	YPR181C	SEC23	1.7
1116	YKL116C	PRR1	1.7
1117	YDL099W	BUG1	1.7
1118	YHR176W	FMO1	1.7
1119	YLR028C	ADE16	1.7
1120	YDR246W	TRS23	1.7
1121	YKR084C	HBS1	1.7
1122	YMR237W	BCH1	1.7
1123	YBL038W	MRPL16	1.7
1124	YJL057C	IKS1	1.7
1125	YGR014W	MSB2	1.7
1126	YGL038C	OCH1	1.7
1127	YLR219W	MSC3	1.7
1128	YGR198W	YPP1	1.7
1129	YIL109C	SEC24	1.7
1130	YHL020C	OPI1	1.7
1131	YLR100W	ERG27	1.7
1132	YKR029C	SET3	1.7
1133	YKL106W	AAT1	1.7
1134	YEL040W	UTR2	1.7
1135	YJL203W	PRP21	1.7
1136	YBR255W	MTC4	1.7
1137	YHR027C	RPN1	1.7
1138	YGL003C	CDH1	1.7
1139	YLR163C	MAS1	1.7
1140	YCR035C	RRP43	1.7
1141	YKL034W	TUL1	1.7
1142	YMR089C	YTA12	1.7
1143	YKR083C	DAD2	1.7
1144	YML007W	YAP1	1.7
1145	YKL206C	ADD66	1.7
1146	YDR208W	MSS4	1.7
1147	YML111W	BUL2	1.7
1148	YGL099W	LSG1	1.7
1149	YPR055W	SEC8	1.7
1150	YOR353C	SOG2	1.7
1151	YDL091C	UBX3	1.7
1152	YMR231W	PEP5	1.7
1153	YLR394W	CST9	1.7
1154	YDR419W	RAD30	1.7
1155	YPL235W	RVB2	1.7
1156	YER014W	HEM14	1.7
1157	YOR299W	BUD7	1.7
1158	YJL020C	BBC1	1.7
1159	YDR508C	GNP1	1.7
1160	YLL012W	YEH1	1.7
1161	YAL030W	SNC1	1.7
1162	YJL209W	CBP1	1.7
1163	YLR190W	MMR1	1.7
1164	YOL034W	SMC5	1.7
1165	YGL001C	ERG26	1.7
1166	YJL176C	SWI3	1.7
1167	YER136W	GDI1	1.7
1168	YLR097C	HRT3	1.7
1169	YNL288W	CAF40	1.7
1170	YGL112C	TAF6	1.7
1171	YNL314W	DAL82	1.7
1172	YGL197W	MDS3	1.7
1173	YNR010W	CSE2	1.7
1174	YDR096W	GIS1	1.7
1175	YJR086W	STE18	1.7
1176	YGR185C	TYS1	1.7
1177	YBR129C	OPY1	1.7
1178	YBR138C	YBR138C	1.7
1179	YDL165W	CDC36	1.7
1180	YLL029W	FRA1	1.7
1181	YLR274W	MCM5	1.7
1182	YER022W	SRB4	1.7
1183	YHR175W	CTR2	1.7
1184	YOL138C	RTC1	1.7
1185	YOL133W	HRT1	1.7
1186	YJR117W	STE24	1.7
1187	YHR158C	KEL1	1.7
1188	YBR216C	YBP1	1.7
1189	YMR054W	STV1	1.7
1190	YDR489W	SLD5	1.7
1191	YOL070C	NBA1	1.7
1192	YBL091C	MAP2	1.7
1193	YHL038C	CBP2	1.7
1194	YBR240C	THI2	1.7
1195	YHR201C	PPX1	1.7
1196	YER127W	LCP5	1.7
1197	YCL051W	LRE1	1.7
1198	YFL017C	GNA1	1.7
1199	YDR410C	STE14	1.7
1200	YPR176C	BET2	1.7
1201	YLR442C	SIR3	1.7
1202	YNL094W	APP1	1.7
1203	YKL178C	STE3	1.7
1204	YHR102W	KIC1	1.7
1205	YLR039C	RIC1	1.7
1206	YML064C	TEM1	1.7
1207	YKL145W	RPT1	1.7
1208	YCL014W	BUD3	1.7
1209	YAL024C	LTE1	1.7
1210	YOR371C	GPB1	1.7
1211	YBR193C	MED8	1.7
1212	YOL003C	PFA4	1.7
1213	YDR218C	SPR28	1.7
1214	YDR145W	TAF12	1.7
1215	YJL172W	CPS1	1.7
1216	YGL020C	GET1	1.7
1217	YBR081C	SPT7	1.7
1218	YKR100C	SKG1	1.7
1219	YBR083W	TEC1	1.7
1220	YDL175C	AIR2	1.7
1221	YDR448W	ADA2	1.7
1222	YMR227C	TAF7	1.7
1223	YHR016C	YSC84	1.7
1224	YDR369C	XRS2	1.7
1225	YML088W	UFO1	1.7
1226	YLR213C	CRR1	1.7
1227	YFR010W	UBP6	1.7
1228	YPL082C	MOT1	1.7
1229	YKL186C	MTR2	1.7
1230	YBR101C	FES1	1.7
1231	YDL141W	BPL1	1.7
1232	YPR167C	MET16	1.7
1233	YGL053W	PRM8	1.7
1234	YOR181W	LAS17	1.7
1235	YGL067W	NPY1	1.7
1236	YGL139W	FLC3	1.7
1237	YJL005W	CYR1	1.7
1238	YIL063C	YRB2	1.7
1239	YMR040W	YET2	1.7
1240	YHR135C	YCK1	1.7
1241	YOR326W	MYO2	1.7
1242	YOR261C	RPN8	1.7
1243	YGR083C	GCD2	1.7
1244	YER004W	FMP52	1.7
1245	YCL016C	DCC1	1.7
1246	YDR359C	EAF1	1.7
1247	YER051W	JHD1	1.7
1248	YDL247W	MPH2	1.7
1249	YNL214W	PEX17	1.7
1250	YDL231C	BRE4	1.7
1251	YLR285W	NNT1	1.7
1252	YPL128C	TBF1	1.7
1253	YLR052W	IES3	1.7
1254	YNL322C	KRE1	1.7
1255	YJL111W	CCT7	1.7
1256	YBR014C	GRX7	1.7
1257	YOR054C	VHS3	1.7
1258	YKR091W	SRL3	1.7
1259	YDR013W	PSF1	1.7
1260	YGR047C	TFC4	1.7
1261	YPL123C	RNY1	1.7
1262	YGL129C	RSM23	1.7
1263	YMR165C	PAH1	1.7
1264	YMR282C	AEP2	1.7
1265	YDR331W	GPI8	1.7
1266	YKL017C	HCS1	1.7
1267	YOL146W	PSF3	1.7
1268	YGR184C	UBR1	1.7
1269	YPR072W	NOT5	1.7
1270	YNL090W	RHO2	1.7
1271	YLR138W	NHA1	1.7
1272	YKR067W	GPT2	1.7
1273	YMR305C	SCW10	1.7
1274	YAL040C	CLN3	1.7
1275	YLR071C	RGR1	1.7
1276	YER031C	YPT31	1.7
1277	YML071C	COG8	1.7
1278	YPR161C	SGV1	1.7
1279	YMR153W	NUP53	1.7
1280	YDR423C	CAD1	1.7
1281	YBR252W	DUT1	1.7
1282	YGL244W	RTF1	1.7
1283	YCL005W	LDB16	1.7
1284	YBR162C	TOS1	1.7
1285	YIR032C	DAL3	1.7
1286	YNR015W	SMM1	1.7
1287	YJL183W	MNN11	1.7
1288	YJL041W	NSP1	1.7
1289	YKL054C	DEF1	1.7
1290	YCR095C	OCA4	1.7
1291	YPL192C	PRM3	1.7
1292	YLR203C	MSS51	1.7
1293	YCR024C	SLM5	1.7
1294	YDR538W	PAD1	1.7
1295	YDR519W	FPR2	1.7
1296	YNL007C	SIS1	1.7
1297	YLR084C	RAX2	1.7
1298	YML105C	SEC65	1.7
1299	YDL143W	CCT4	1.7
1300	YLR350W	ORM2	1.7
1301	YKR026C	GCN3	1.7
1302	YOL043C	NTG2	1.7
1303	YER008C	SEC3	1.7
1304	YGL223C	COG1	1.7
1305	YKL068W	NUP100	1.7
1306	YKL117W	SBA1	1.7
1307	YDR259C	YAP6	1.7
1308	YBR077C	SLM4	1.7
1309	YDR150W	NUM1	1.7
1310	YDL142C	CRD1	1.7
1311	YER013W	PRP22	1.7
1312	YER166W	DNF1	1.7
1313	YAR042W	SWH1	1.7
1314	YGL084C	GUP1	1.7
1315	YMR029C	FAR8	1.7
1316	YGL066W	SGF73	1.7
1317	YHR186C	KOG1	1.7
1318	YBL006C	LDB7	1.7
1319	YHR194W	MDM31	1.7
1320	YBR109C	CMD1	1.7
1321	YIR031C	DAL7	1.7
1322	YOR106W	VAM3	1.7
1323	YKL032C	IXR1	1.7
1324	YOL028C	YAP7	1.7
1325	YEL072W	RMD6	1.7
1326	YFR004W	RPN11	1.7
1327	YNL073W	MSK1	1.7
1328	YBR301W	PAU24	1.7
1329	YPL190C	NAB3	1.7
1330	YNL074C	MLF3	1.7
1331	YBR263W	SHM1	1.7
1332	YBR128C	ATG14	1.7
1333	YEL056W	HAT2	1.7
1334	YHR124W	NDT80	1.7
1335	YIL143C	SSL2	1.7
1336	YDR485C	VPS72	1.7
1337	YDL240W	LRG1	1.7
1338	YDR353W	TRR1	1.7
1339	YNL085W	MKT1	1.7
1340	YDR486C	VPS60	1.7
1341	YGR005C	TFG2	1.7
1342	YKR019C	IRS4	1.7
1343	YNL258C	DSL1	1.7
1344	YOR363C	PIP2	1.7
1345	YGL241W	KAP114	1.7
1346	YER063W	THO1	1.7
1347	YAL015C	NTG1	1.7
1348	YMR079W	SEC14	1.7
1349	YFL033C	RIM15	1.7
1350	YNL087W	TCB2	1.7
1351	YOL019W	TOS7	1.7
1352	YHL031C	GOS1	1.7
1353	YIR006C	PAN1	1.7
1354	YDL059C	RAD59	1.7
1355	YJR103W	URA8	1.7
1356	YNL102W	POL1	1.7
1357	YMR113W	FOL3	1.7
1358	YPL046C	ELC1	1.7
1359	YDR258C	HSP78	1.7
1360	YOR290C	SNF2	1.7
1361	YGL126W	SCS3	1.7
1362	YDR432W	NPL3	1.7
1363	YDL064W	UBC9	1.7
1364	YDR227W	SIR4	1.7
1365	YOR265W	RBL2	1.7
1366	YPL227C	ALG5	1.7
1367	YGR274C	TAF1	1.7
1368	YPL120W	VPS30	1.7
1369	YIR001C	SGN1	1.7
1370	YLR082C	SRL2	1.7
1371	YDL097C	RPN6	1.7
1372	YDR238C	SEC26	1.7
1373	YIR004W	DJP1	1.7
1374	YDR400W	URH1	1.7
1375	YJL037W	IRC18	1.7
1376	YDR390C	UBA2	1.7
1377	YBR267W	REI1	1.7
1378	YML047C	PRM6	1.7
1379	YDL070W	BDF2	1.7
1380	YOR217W	RFC1	1.7
1381	YBL015W	ACH1	1.7
1382	YCR079W	PTC6	1.7
1383	YAR027W	UIP3	1.7
1384	YOL082W	ATG19	1.7
1385	YKR003W	OSH6	1.7
1386	YOL012C	HTZ1	1.7
1387	YFR026C	ULI1	1.7
1388	YDL189W	RBS1	1.7
1389	YOR380W	RDR1	1.7
1390	YER009W	NTF2	1.7
1391	YDR313C	PIB1	1.7
1392	YMR215W	GAS3	1.7
1393	YDL201W	TRM8	1.7
1394	YDL047W	SIT4	1.7
1395	YHR090C	YNG2	1.7
1396	YDR294C	DPL1	1.7
1397	YPL258C	THI21	1.7
1398	YMR125W	STO1	1.7
1399	YHL036W	MUP3	1.7
1400	YDR393W	SHE9	1.7
1401	YBR293W	VBA2	1.7
1402	YOL054W	PSH1	1.7
1403	YOL032W	OPI10	1.7
1404	YPL045W	VPS16	1.7
1405	YAL010C	MDM10	1.7
1406	YDR481C	PHO8	1.7
1407	YDL110C	TMA17	1.7
1408	YFR023W	PES4	1.7
1409	YBR106W	SND3	1.7
1410	YOR177C	MPC54	1.7
1411	YML065W	ORC1	1.7
1412	YER083C	GET2	1.7
1413	YJR092W	BUD4	1.7
1414	YLR383W	SMC6	1.7
1415	YKL015W	PUT3	1.7
1416	YBR001C	NTH2	1.7
1417	YHR165C	PRP8	1.7
1418	YGR013W	SNU71	1.7
1419	YKR008W	RSC4	1.7
1420	YCR069W	CPR4	1.7
1421	YER182W	FMP10	1.7
1422	YPL188W	POS5	1.7
1423	YOR271C	FSF1	1.7
1424	YPL032C	SVL3	1.7
1425	YKL130C	SHE2	1.7
1426	YGR077C	PEX8	1.7
1427	YGR041W	BUD9	1.7
1428	YLR165C	PUS5	1.7
1429	YLR343W	GAS2	1.7
1430	YOL100W	PKH2	1.7
1431	YGR007W	ECT1	1.7
1432	YKL201C	MNN4	1.7
1433	YGL166W	CUP2	1.7
1434	YMR170C	ALD2	1.7
1435	YDR504C	SPG3	1.7
1436	YLL001W	DNM1	1.7
1437	YPR068C	HOS1	1.7
1438	YBR187W	GDT1	1.7
1439	YLR240W	VPS34	1.7
1440	YHR188C	GPI16	1.7
1441	YFR048W	RMD8	1.7
1442	YFL049W	SWP82	1.7
1443	YPL054W	LEE1	1.7
1444	YGL161C	YIP5	1.7
1445	YHR178W	STB5	1.7
1446	YMR024W	MRPL3	1.7
1447	YKL041W	VPS24	1.7
1448	YDR335W	MSN5	1.7
1449	YNL099C	OCA1	1.7
1450	YHR043C	DOG2	1.7
1451	YJL156C	SSY5	1.7
1452	YNL041C	COG6	1.7
1453	YOR081C	TGL5	1.7
1454	YJL153C	INO1	1.7
1455	YJL208C	NUC1	1.7
1456	YLR353W	BUD8	1.7
1457	YCR066W	RAD18	1.7
1458	YGR009C	SEC9	1.7
1459	YFR030W	MET10	1.7
1460	YIL045W	PIG2	1.7
1461	YFR019W	FAB1	1.7
1462	YPR107C	YTH1	1.7
1463	YJL080C	SCP160	1.7
1464	YBR058C	UBP14	1.7
1465	YDL053C	PBP4	1.7
1466	YNL271C	BNI1	1.7
1467	YGR284C	ERV29	1.7
1468	YKL020C	SPT23	1.7
1469	YDR257C	RKM4	1.7
1470	YPL091W	GLR1	1.6
1471	YLR368W	MDM30	1.6
1472	YBR150C	TBS1	1.6
1473	YOR087W	YVC1	1.6
1474	YLR357W	RSC2	1.6
1475	YOR313C	SPS4	1.6
1476	YDR097C	MSH6	1.6
1477	YJL056C	ZAP1	1.6
1478	YGR225W	AMA1	1.6
1479	YER147C	SCC4	1.6
1480	YHR111W	UBA4	1.6
1481	YPL173W	MRPL40	1.6
1482	YKR013W	PRY2	1.6
1483	YMR033W	ARP9	1.6
1484	YIL076W	SEC28	1.6
1485	YDR088C	SLU7	1.6
1486	YOR061W	CKA2	1.6
1487	YER103W	SSA4	1.6
1488	YOR358W	HAP5	1.6
1489	YBR283C	SSH1	1.6
1490	YOL122C	SMF1	1.6
1491	YKR082W	NUP133	1.6
1492	YPL085W	SEC16	1.6
1493	YPR032W	SRO7	1.6
1494	YDR163W	CWC15	1.6
1495	YDR003W	RCR2	1.6
1496	YEL042W	GDA1	1.6
1497	YOL021C	DIS3	1.6
1498	YOR043W	WHI2	1.6
1499	YPL118W	MRP51	1.6
1500	YKL188C	PXA2	1.6
1501	YMR302C	YME2	1.6
1502	YER101C	AST2	1.6
1503	YMR017W	SPO20	1.6
1504	YFL046W	FMP32	1.6
1505	YKL013C	ARC19	1.6
1506	YDL227C	HO	1.6
1507	YKL094W	YJU3	1.6
1508	YJR152W	DAL5	1.6
1509	YDL166C	FAP7	1.6
1510	YOL015W	IRC10	1.6
1511	YOL023W	IFM1	1.6
1512	YDR098C	GRX3	1.6
1513	YBR011C	IPP1	1.6
1514	YJL098W	SAP185	1.6
1515	YIL114C	POR2	1.6
1516	YBR153W	RIB7	1.6
1517	YIL017C	VID28	1.6
1518	YGR197C	SNG1	1.6
1519	YOR190W	SPR1	1.6
1520	YJL008C	CCT8	1.6
1521	YDR449C	UTP6	1.6
1522	YNR033W	ABZ1	1.6
1523	YGL137W	SEC27	1.6
1524	YBL101C	ECM21	1.6
1525	YOL112W	MSB4	1.6
1526	YDR240C	SNU56	1.6
1527	YJL126W	NIT2	1.6
1528	YOL011W	PLB3	1.6
1529	YHL028W	WSC4	1.6
1530	YER033C	ZRG8	1.6
1531	YML042W	CAT2	1.6
1532	YEL049W	PAU2	1.6
1533	YLR248W	RCK2	1.6
1534	YER059W	PCL6	1.6
1535	YLR085C	ARP6	1.6
1536	YGL227W	VID30	1.6
1537	YJL174W	KRE9	1.6
1538	YER023W	PRO3	1.6
1539	YER043C	SAH1	1.6
1540	YFL022C	FRS2	1.6
1541	YNL274C	GOR1	1.6
1542	YFR038W	IRC5	1.6
1543	YOR156C	NFI1	1.6
1544	YPR121W	THI22	1.6
1545	YHR127W	YHR127W	1.6
1546	YGR134W	CAF130	1.6
1547	YOR085W	OST3	1.6
1548	YOR126C	IAH1	1.6
1549	YNL206C	RTT106	1.6
1550	YNL053W	MSG5	1.6
1551	YPR154W	PIN3	1.6
1552	YOR155C	ISN1	1.6
1553	YDR004W	RAD57	1.6
1554	YDR036C	EHD3	1.6
1555	YNL277W	MET2	1.6
1556	YGR222W	PET54	1.6
1557	YLR404W	SEI1	1.6
1558	YLL019C	KNS1	1.6
1559	YOL001W	PHO80	1.6
1560	YGR010W	NMA2	1.6
1561	YLR399C	BDF1	1.6
1562	YFR046C	CNN1	1.6
1563	YPL210C	SRP72	1.6
1564	YKL052C	ASK1	1.6
1565	YNL138W	SRV2	1.6
1566	YOL111C	MDY2	1.6
1567	YDL195W	SEC31	1.6
1568	YFL020C	PAU5	1.6
1569	YPR060C	ARO7	1.6
1570	YNL292W	PUS4	1.6
1571	YMR301C	ATM1	1.6
1572	YCR084C	TUP1	1.6
1573	YDR316W	OMS1	1.6
1574	YBR217W	ATG12	1.6
1575	YHR137W	ARO9	1.6
1576	YNR019W	ARE2	1.6
1577	YJL141C	YAK1	1.6
1578	YBL104C	SEA4	1.6
1579	YOR162C	YRR1	1.6
1580	YDR231C	COX20	1.6
1581	YLR019W	PSR2	1.6
1582	YCL040W	GLK1	1.6
1583	YJR075W	HOC1	1.6
1584	YBL016W	FUS3	1.6
1585	YDL077C	VAM6	1.6
1586	YIL099W	SGA1	1.6
1587	YOR281C	PLP2	1.6
1588	YIL153W	RRD1	1.6
1589	YKL205W	LOS1	1.6
1590	YNR041C	COQ2	1.6
1591	YIL128W	MET18	1.6
1592	YOR123C	LEO1	1.6
1593	YEL063C	CAN1	1.6
1594	YDL095W	PMT1	1.6
1595	YJL186W	MNN5	1.6
1596	YPR051W	MAK3	1.6
1597	YGL002W	ERP6	1.6
1598	YHR049W	FSH1	1.6
1599	YDL040C	NAT1	1.6
1600	YIL016W	SNL1	1.6
1601	YNL016W	PUB1	1.6
1602	YOR047C	STD1	1.6
1603	YFL030W	AGX1	1.6
1604	YER075C	PTP3	1.6
1605	YKL019W	RAM2	1.6
1606	YBL025W	RRN10	1.6
1607	YLR239C	LIP2	1.6
1608	YLR363C	NMD4	1.6
1609	YIL056W	VHR1	1.6
1610	YCR014C	POL4	1.6
