SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM7

Rank	Gene	Common	Score
818	YGR038W	ORM1	1.8
819	YCR082W	AHC2	1.8
820	YBL078C	ATG8	1.8
821	YGR043C	NQM1	1.8
822	YPL203W	TPK2	1.8
823	YPL181W	CTI6	1.8
824	YBR192W	RIM2	1.8
825	YGL172W	NUP49	1.8
826	YNR032W	PPG1	1.8
827	YBR105C	VID24	1.8
828	YGR037C	ACB1	1.8
829	YOR197W	MCA1	1.8
830	YDR525W-A	SNA2	1.8
831	YCR075C	ERS1	1.8
832	YPL171C	OYE3	1.8
833	YLR139C	SLS1	1.8
834	YML128C	MSC1	1.8
835	YPR026W	ATH1	1.8
836	YKR038C	KAE1	1.8
837	YOR347C	PYK2	1.8
838	YPL214C	THI6	1.8
839	YNL312W	RFA2	1.8
840	YHL024W	RIM4	1.8
841	YDL033C	SLM3	1.8
842	YKL103C	APE1	1.8
843	YOR126C	IAH1	1.8
844	YMR072W	ABF2	1.8
845	YAL027W	SAW1	1.8
846	YEL037C	RAD23	1.8
847	YBR273C	UBX7	1.8
848	YDR268W	MSW1	1.8
849	YDR084C	TVP23	1.8
850	YDR173C	ARG82	1.8
851	YBR067C	TIP1	1.8
852	YMR272C	SCS7	1.8
853	YKL046C	DCW1	1.8
854	YKR052C	MRS4	1.8
855	YJL026W	RNR2	1.8
856	YHL006C	SHU1	1.8
857	YHR121W	LSM12	1.8
858	YJL124C	LSM1	1.8
859	YKR089C	TGL4	1.8
860	YGL106W	MLC1	1.8
861	YDL123W	SNA4	1.8
862	YOL005C	RPB11	1.8
863	YGL161C	YIP5	1.8
864	YJL116C	NCA3	1.8
865	YCL009C	ILV6	1.8
866	YGR044C	RME1	1.8
867	YLR380W	CSR1	1.8
868	YPL246C	RBD2	1.8
869	YMR068W	AVO2	1.8
870	YPL224C	MMT2	1.8
871	YOL135C	MED7	1.8
872	YGL011C	SCL1	1.8
873	YCR010C	ADY2	1.8
874	YJR051W	OSM1	1.8
875	YDL197C	ASF2	1.8
876	YFR051C	RET2	1.8
877	YCR059C	YIH1	1.8
878	YDL044C	MTF2	1.8
879	YGR172C	YIP1	1.8
880	YER054C	GIP2	1.8
881	YFL021W	GAT1	1.8
882	YDL079C	MRK1	1.8
883	YJL159W	HSP150	1.8
884	YNL239W	LAP3	1.8
885	YOR232W	MGE1	1.8
886	YLR007W	NSE1	1.8
887	YOR049C	RSB1	1.8
888	YDR277C	MTH1	1.8
889	YOL013C	HRD1	1.8
890	YER019C-A	SBH2	1.8
891	YBR001C	NTH2	1.8
892	YLL019C	KNS1	1.8
893	YFR014C	CMK1	1.8
894	YIL101C	XBP1	1.8
895	YAL015C	NTG1	1.8
896	YFR042W	KEG1	1.8
897	YBR109C	CMD1	1.8
898	YHR050W	SMF2	1.8
899	YML100W	TSL1	1.8
900	YNL289W	PCL1	1.8
901	YDR047W	HEM12	1.8
902	YDR129C	SAC6	1.8
903	YGR141W	VPS62	1.8
904	YBR046C	ZTA1	1.8
905	YDR304C	CPR5	1.8
906	YBR183W	YPC1	1.8
907	YFR003C	YPI1	1.8
908	YFR044C	DUG1	1.8
909	YHR132C	ECM14	1.8
910	YMR042W	ARG80	1.8
911	YKL218C	SRY1	1.8
912	YNL242W	ATG2	1.8
913	YBR026C	ETR1	1.8
914	YBR177C	EHT1	1.8
915	YOR027W	STI1	1.8
916	YGL127C	SOH1	1.8
917	YDL097C	RPN6	1.8
918	YJL060W	BNA3	1.8
919	YLR354C	TAL1	1.8
920	YER048C	CAJ1	1.8
921	YER095W	RAD51	1.8
922	YPR075C	OPY2	1.8
923	YCR036W	RBK1	1.8
924	YPR155C	NCA2	1.8
925	YPL054W	LEE1	1.8
926	YML085C	TUB1	1.8
927	YLR011W	LOT6	1.8
928	YGR169C	PUS6	1.8
929	YLR246W	ERF2	1.8
930	YGR236C	SPG1	1.8
931	YDR229W	IVY1	1.8
932	YDR408C	ADE8	1.8
933	YPR103W	PRE2	1.8
934	YJL054W	TIM54	1.8
935	YBL041W	PRE7	1.8
936	YCL025C	AGP1	1.8
937	YDR007W	TRP1	1.8
938	YOR327C	SNC2	1.8
939	YDR330W	UBX5	1.8
940	YJL134W	LCB3	1.8
941	YMR257C	PET111	1.8
942	YOL012C	HTZ1	1.8
943	YBR126C	TPS1	1.8
944	YLR427W	MAG2	1.8
945	YOR117W	RPT5	1.8
946	YPL049C	DIG1	1.8
947	YGR086C	PIL1	1.8
948	YDR155C	CPR1	1.8
949	YPR005C	HAL1	1.8
950	YLR133W	CKI1	1.8
951	YGL080W	MPC1	1.8
952	YDR156W	RPA14	1.8
953	YBR280C	SAF1	1.8
954	YJR084W	YJR084W	1.8
955	YHR193C	EGD2	1.8
956	YKL096W	CWP1	1.8
957	YPL213W	LEA1	1.8
958	YCR044C	PER1	1.8
959	YDR294C	DPL1	1.8
960	YDR077W	SED1	1.8
961	YLL062C	MHT1	1.8
962	YMR149W	SWP1	1.8
963	YPL156C	PRM4	1.8
964	YDL048C	STP4	1.8
965	YOR036W	PEP12	1.8
966	YGL062W	PYC1	1.8
967	YBL057C	PTH2	1.8
968	YPR149W	NCE102	1.8
969	YPR052C	NHP6A	1.8
970	YER031C	YPT31	1.8
971	YGL035C	MIG1	1.8
972	YNL117W	MLS1	1.8
973	YOL060C	MAM3	1.8
974	YMR040W	YET2	1.8
975	YIL043C	CBR1	1.8
976	YPL046C	ELC1	1.8
977	YCL008C	STP22	1.8
978	YKL024C	URA6	1.8
979	YHR195W	NVJ1	1.8
980	YIL111W	COX5B	1.8
981	YLR362W	STE11	1.8
982	YPR094W	RDS3	1.8
983	YOR003W	YSP3	1.8
984	YDR226W	ADK1	1.8
985	YGL248W	PDE1	1.8
986	YPL072W	UBP16	1.8
987	YCL044C	MGR1	1.8
988	YOR181W	LAS17	1.8
989	YDR188W	CCT6	1.7
990	YGR255C	COQ6	1.7
991	YPR129W	SCD6	1.7
992	YKL168C	KKQ8	1.7
993	YOR297C	TIM18	1.7
994	YMR035W	IMP2	1.7
995	YJR078W	BNA2	1.7
996	YJL146W	IDS2	1.7
997	YHR087W	RTC3	1.7
998	YKL163W	PIR3	1.7
999	YJL141C	YAK1	1.7
1000	YBR083W	TEC1	1.7
1001	YER024W	YAT2	1.7
1002	YPL091W	GLR1	1.7
1003	YJL078C	PRY3	1.7
1004	YDR284C	DPP1	1.7
1005	YNL121C	TOM70	1.7
1006	YDL217C	TIM22	1.7
1007	YOR380W	RDR1	1.7
1008	YHR191C	CTF8	1.7
1009	YOL008W	COQ10	1.7
1010	YHL002W	HSE1	1.7
1011	YBR072W	HSP26	1.7
1012	YLR043C	TRX1	1.7
1013	YML048W	GSF2	1.7
1014	YKL191W	DPH2	1.7
1015	YLR251W	SYM1	1.7
1016	YLR231C	BNA5	1.7
1017	YBR082C	UBC4	1.7
1018	YJR001W	AVT1	1.7
1019	YOR189W	IES4	1.7
1020	YBR298C	MAL31	1.7
1021	YLR085C	ARP6	1.7
1022	YGR239C	PEX21	1.7
1023	YMR251W-A	HOR7	1.7
1024	YGR197C	SNG1	1.7
1025	YDR358W	GGA1	1.7
1026	YOL032W	OPI10	1.7
1027	YMR298W	LIP1	1.7
1028	YNR006W	VPS27	1.7
1029	YDL200C	MGT1	1.7
1030	YHR168W	MTG2	1.7
1031	YMR026C	PEX12	1.7
1032	YLR437C	DIF1	1.7
1033	YGL053W	PRM8	1.7
1034	YPL223C	GRE1	1.7
1035	YKL214C	YRA2	1.7
1036	YDR453C	TSA2	1.7
1037	YJL020C	BBC1	1.7
1038	YLR168C	UPS2	1.7
1039	YJL140W	RPB4	1.7
1040	YDR258C	HSP78	1.7
1041	YLR330W	CHS5	1.7
1042	YMR191W	SPG5	1.7
1043	YOL062C	APM4	1.7
1044	YPL119C	DBP1	1.7
1045	YGR048W	UFD1	1.7
1046	YKL190W	CNB1	1.7
1047	YPL221W	FLC1	1.7
1048	YOR227W	HER1	1.7
1049	YGR256W	GND2	1.7
1050	YBR234C	ARC40	1.7
1051	YNL148C	ALF1	1.7
1052	YEL005C	VAB2	1.7
1053	YDR486C	VPS60	1.7
1054	YPL133C	RDS2	1.7
1055	YOR265W	RBL2	1.7
1056	YDR512C	EMI1	1.7
1057	YDL215C	GDH2	1.7
1058	YNL079C	TPM1	1.7
1059	YOR257W	CDC31	1.7
1060	YCL043C	PDI1	1.7
1061	YMR175W	SIP18	1.7
1062	YPR061C	JID1	1.7
1063	YBR205W	KTR3	1.7
1064	YOL072W	THP1	1.7
1065	YER146W	LSM5	1.7
1066	YBR132C	AGP2	1.7
1067	YMR156C	TPP1	1.7
1068	YLR094C	GIS3	1.7
1069	YMR282C	AEP2	1.7
1070	YNL138W	SRV2	1.7
1071	YER015W	FAA2	1.7
1072	YPL123C	RNY1	1.7
1073	YLR154C	RNH203	1.7
1074	YDL226C	GCS1	1.7
1075	YER178W	PDA1	1.7
1076	YDR394W	RPT3	1.7
1077	YML001W	YPT7	1.7
1078	YDL019C	OSH2	1.7
1079	YJR102C	VPS25	1.7
1080	YDR342C	HXT7	1.7
1081	YLR191W	PEX13	1.7
1082	YCR091W	KIN82	1.7
1083	YNL288W	CAF40	1.7
1084	YDR454C	GUK1	1.7
1085	YER115C	SPR6	1.7
1086	YNL278W	CAF120	1.7
1087	YDR167W	TAF10	1.7
1088	YOL126C	MDH2	1.7
1089	YNL281W	HCH1	1.7
1090	YPL177C	CUP9	1.7
1091	YDR481C	PHO8	1.7
1092	YNL104C	LEU4	1.7
1093	YLR377C	FBP1	1.7
1094	YIL107C	PFK26	1.7
1095	YNL168C	FMP41	1.7
1096	YIL160C	POT1	1.7
1097	YJL167W	ERG20	1.7
1098	YLR411W	CTR3	1.7
1099	YPL170W	DAP1	1.7
1100	YLR429W	CRN1	1.7
1101	YOR382W	FIT2	1.7
1102	YFL005W	SEC4	1.7
1103	YKL185W	ASH1	1.7
1104	YER092W	IES5	1.7
1105	YOR043W	WHI2	1.7
1106	YCR069W	CPR4	1.7
1107	YLR378C	SEC61	1.7
1108	YGR063C	SPT4	1.7
1109	YJL004C	SYS1	1.7
1110	YBR212W	NGR1	1.7
1111	YHR043C	DOG2	1.7
1112	YPR079W	MRL1	1.7
1113	YML114C	TAF8	1.7
1114	YBL091C	MAP2	1.7
1115	YGL002W	ERP6	1.7
1116	YOR357C	SNX3	1.7
1117	YOL082W	ATG19	1.7
1118	YOL044W	PEX15	1.7
1119	YOR383C	FIT3	1.7
1120	YML013W	UBX2	1.7
1121	YKL189W	HYM1	1.7
1122	YMR123W	PKR1	1.7
1123	YGR010W	NMA2	1.7
1124	YIL099W	SGA1	1.7
1125	YOR178C	GAC1	1.7
1126	YER145C	FTR1	1.7
1127	YDL007W	RPT2	1.7
1128	YKL059C	MPE1	1.7
1129	YPR062W	FCY1	1.7
1130	YLR199C	PBA1	1.7
1131	YLR055C	SPT8	1.7
1132	YLR165C	PUS5	1.7
1133	YKR013W	PRY2	1.7
1134	YPR001W	CIT3	1.7
1135	YKR098C	UBP11	1.7
1136	YDR099W	BMH2	1.7
1137	YGR234W	YHB1	1.7
1138	YKR058W	GLG1	1.7
1139	YJL097W	PHS1	1.7
1140	YMR071C	TVP18	1.7
1141	YBR125C	PTC4	1.7
1142	YBR101C	FES1	1.7
1143	YOR176W	HEM15	1.7
1144	YNL321W	VNX1	1.7
1145	YGL154C	LYS5	1.7
1146	YBR265W	TSC10	1.7
1147	YAL008W	FUN14	1.7
1148	YOR174W	MED4	1.7
1149	YMR303C	ADH2	1.7
1150	YML086C	ALO1	1.7
1151	YLR267W	BOP2	1.7
1152	YOR332W	VMA4	1.7
1153	YHR025W	THR1	1.7
1154	YPR160W	GPH1	1.7
1155	YDR475C	JIP4	1.7
1156	YNR007C	ATG3	1.7
1157	YOR179C	SYC1	1.7
1158	YGR262C	BUD32	1.7
1159	YHL021C	AIM17	1.7
1160	YPL024W	RMI1	1.7
1161	YBR297W	MAL33	1.7
1162	YOR245C	DGA1	1.7
1163	YNL271C	BNI1	1.7
1164	YDL198C	GGC1	1.7
1165	YLR037C	PAU23	1.7
1166	YOR280C	FSH3	1.7
1167	YIL113W	SDP1	1.7
1168	YMR097C	MTG1	1.7
1169	YHR117W	TOM71	1.7
1170	YOR089C	VPS21	1.7
1171	YDR276C	PMP3	1.7
1172	YCL032W	STE50	1.7
1173	YKR002W	PAP1	1.7
1174	YKL129C	MYO3	1.7
1175	YGR253C	PUP2	1.7
1176	YHR163W	SOL3	1.7
1177	YOR264W	DSE3	1.7
1178	YDR072C	IPT1	1.7
1179	YER046W	SPO73	1.7
1180	YGR241C	YAP1802	1.7
1181	YER166W	DNF1	1.7
1182	YKL164C	PIR1	1.7
1183	YJL083W	TAX4	1.7
1184	YNL127W	FAR11	1.7
1185	YMR064W	AEP1	1.7
1186	YER003C	PMI40	1.7
1187	YDR343C	HXT6	1.7
1188	YNL007C	SIS1	1.7
1189	YMR104C	YPK2	1.7
1190	YNL100W	MIC27	1.7
1191	YFL044C	OTU1	1.7
1192	YKR097W	PCK1	1.7
1193	YBR006W	UGA2	1.7
1194	YGR096W	TPC1	1.7
1195	YGL153W	PEX14	1.7
1196	YHR086W	NAM8	1.7
1197	YLR005W	SSL1	1.7
1198	YOL066C	RIB2	1.7
1199	YBR221C	PDB1	1.7
1200	YLR142W	PUT1	1.7
1201	YPR108W	RPN7	1.7
1202	YNL333W	SNZ2	1.7
1203	YJR151C	DAN4	1.7
1204	YNL036W	NCE103	1.7
1205	YMR199W	CLN1	1.7
1206	YGL003C	CDH1	1.7
1207	YOR299W	BUD7	1.7
1208	YAL017W	PSK1	1.7
1209	YBR286W	APE3	1.7
1210	YMR020W	FMS1	1.7
1211	YPR106W	ISR1	1.7
1212	YPR113W	PIS1	1.7
1213	YJL128C	PBS2	1.7
1214	YOR085W	OST3	1.7
1215	YMR146C	TIF34	1.7
1216	YBR179C	FZO1	1.7
1217	YMR170C	ALD2	1.7
1218	YDL108W	KIN28	1.7
1219	YPL144W	POC4	1.7
1220	YJR046W	TAH11	1.7
1221	YLR220W	CCC1	1.7
1222	YDR169C	STB3	1.7
1223	YIL009C-A	EST3	1.7
1224	YKL096W-A	CWP2	1.7
1225	YJR014W	TMA22	1.7
1226	YKL175W	ZRT3	1.7
1227	YLR172C	DPH5	1.7
1228	YEL056W	HAT2	1.7
1229	YGL023C	PIB2	1.7
1230	YNL317W	PFS2	1.7
1231	YNL159C	ASI2	1.7
1232	YPR034W	ARP7	1.7
1233	YBL101C	ECM21	1.7
1234	YCL017C	NFS1	1.7
1235	YAL055W	PEX22	1.7
1236	YOR259C	RPT4	1.7
1237	YJL221C	IMA4	1.7
1238	YML030W	RCF1	1.7
1239	YDL021W	GPM2	1.7
1240	YBR153W	RIB7	1.7
1241	YDL054C	MCH1	1.7
1242	YHR171W	ATG7	1.7
1243	YFR036W	CDC26	1.7
1244	YLR089C	ALT1	1.7
1245	YDL029W	ARP2	1.7
1246	YDR142C	PEX7	1.7
1247	YGR104C	SRB5	1.7
1248	YGR223C	HSV2	1.7
1249	YLR337C	VRP1	1.7
1250	YCL057W	PRD1	1.7
1251	YML041C	VPS71	1.7
1252	YKL145W	RPT1	1.7
1253	YMR136W	GAT2	1.7
1254	YAL012W	CYS3	1.7
1255	YJL051W	IRC8	1.7
1256	YNL009W	IDP3	1.7
1257	YDR192C	NUP42	1.7
1258	YML011C	RAD33	1.7
1259	YOR267C	HRK1	1.7
1260	YMR201C	RAD14	1.7
1261	YDR270W	CCC2	1.7
1262	YJL192C	SOP4	1.7
1263	YJR072C	NPA3	1.7
1264	YML032C	RAD52	1.7
1265	YHR183W	GND1	1.7
1266	YPR002W	PDH1	1.7
1267	YNL122C	MRP35	1.7
1268	YHR114W	BZZ1	1.7
1269	YLR100W	ERG27	1.7
1270	YMR113W	FOL3	1.7
1271	YER150W	SPI1	1.7
1272	YLR248W	RCK2	1.7
1273	YHL019C	APM2	1.7
1274	YMR292W	GOT1	1.7
1275	YCL051W	LRE1	1.7
1276	YLR421C	RPN13	1.7
1277	YDR368W	YPR1	1.7
1278	YLR131C	ACE2	1.7
1279	YJR131W	MNS1	1.7
1280	YIR004W	DJP1	1.7
1281	YLR250W	SSP120	1.7
1282	YOR273C	TPO4	1.7
1283	YJL036W	SNX4	1.7
1284	YKL213C	DOA1	1.7
1285	YDR074W	TPS2	1.7
1286	YAR018C	KIN3	1.7
1287	YDL134C	PPH21	1.7
1288	YKL032C	IXR1	1.7
1289	YOR329C	SCD5	1.7
1290	YKL040C	NFU1	1.7
1291	YDR171W	HSP42	1.7
1292	YDL188C	PPH22	1.7
1293	YAL033W	POP5	1.7
1294	YDL091C	UBX3	1.7
1295	YFL017W-A	SMX2	1.7
1296	YMR313C	TGL3	1.7
1297	YPR082C	DIB1	1.7
1298	YLR206W	ENT2	1.7
1299	YPL232W	SSO1	1.7
1300	YGR167W	CLC1	1.7
1301	YPL057C	SUR1	1.7
1302	YBL098W	BNA4	1.7
1303	YNR052C	POP2	1.7
1304	YBR188C	NTC20	1.7
1305	YNR034W	SOL1	1.6
1306	YDR451C	YHP1	1.6
1307	YNL290W	RFC3	1.6
1308	YDR477W	SNF1	1.6
1309	YER142C	MAG1	1.6
1310	YNL078W	NIS1	1.6
1311	YLR284C	ECI1	1.6
1312	YER059W	PCL6	1.6
1313	YDL020C	RPN4	1.6
1314	YDR373W	FRQ1	1.6
1315	YDR536W	STL1	1.6
1316	YKR069W	MET1	1.6
1317	YGL104C	VPS73	1.6
1318	YHR075C	PPE1	1.6
1319	YJL174W	KRE9	1.6
1320	YPL003W	ULA1	1.6
1321	YPL149W	ATG5	1.6
1322	YJR010W	MET3	1.6
1323	YOR317W	FAA1	1.6
1324	YJL093C	TOK1	1.6
1325	YOL122C	SMF1	1.6
1326	YGL001C	ERG26	1.6
1327	YFR025C	HIS2	1.6
1328	YJL139C	YUR1	1.6
1329	YIR022W	SEC11	1.6
1330	YLR207W	HRD3	1.6
1331	YNL220W	ADE12	1.6
1332	YIL142W	CCT2	1.6
1333	YOR244W	ESA1	1.6
1334	YOR316C	COT1	1.6
1335	YDR058C	TGL2	1.6
1336	YNL331C	AAD14	1.6
1337	YGL022W	STT3	1.6
1338	YPL148C	PPT2	1.6
1339	YPL100W	ATG21	1.6
1340	YER061C	CEM1	1.6
1341	YCR030C	SYP1	1.6
1342	YJL191W	RPS14B	1.6
1343	YER033C	ZRG8	1.6
1344	YDR001C	NTH1	1.6
1345	YOR229W	WTM2	1.6
1346	YLR212C	TUB4	1.6
1347	YLR229C	CDC42	1.6
1348	YOR138C	RUP1	1.6
1349	YJL030W	MAD2	1.6
1350	YBR264C	YPT10	1.6
1351	YGR284C	ERV29	1.6
1352	YLR080W	EMP46	1.6
1353	YMR261C	TPS3	1.6
1354	YKL054C	DEF1	1.6
1355	YMR180C	CTL1	1.6
1356	YJR155W	AAD10	1.6
1357	YJR025C	BNA1	1.6
1358	YAL028W	FRT2	1.6
1359	YGL156W	AMS1	1.6
1360	YPR083W	MDM36	1.6
1361	YOL084W	PHM7	1.6
1362	YMR161W	HLJ1	1.6
1363	YER012W	PRE1	1.6
1364	YAL031C	GIP4	1.6
1365	YKR019C	IRS4	1.6
1366	YML027W	YOX1	1.6
1367	YCR047C	BUD23	1.6
1368	YMR169C	ALD3	1.6
1369	YML117W	NAB6	1.6
1370	YDL168W	SFA1	1.6
1371	YLR093C	NYV1	1.6
1372	YGR289C	MAL11	1.6
1373	YPL017C	IRC15	1.6
1374	YBL056W	PTC3	1.6
1375	YBR256C	RIB5	1.6
1376	YOR261C	RPN8	1.6
1377	YOL020W	TAT2	1.6
1378	YBL066C	SEF1	1.6
1379	YKL121W	DGR2	1.6
1380	YDR216W	ADR1	1.6
1381	YLL039C	UBI4	1.6
1382	YEL034W	HYP2	1.6
1383	YMR263W	SAP30	1.6
1384	YKL157W	APE2	1.6
1385	YOL042W	NGL1	1.6
1386	YAL016W	TPD3	1.6
1387	YLL055W	YCT1	1.6
1388	YBR218C	PYC2	1.6
1389	YOR196C	LIP5	1.6
1390	YKR037C	SPC34	1.6
1391	YHR111W	UBA4	1.6
1392	YPL178W	CBC2	1.6
1393	YGR135W	PRE9	1.6
1394	YLR423C	ATG17	1.6
1395	YBL091C-A	SCS22	1.6
1396	YKL086W	SRX1	1.6
1397	YDR533C	HSP31	1.6
1398	YJR076C	CDC11	1.6
1399	YJR135C	MCM22	1.6
1400	YJR052W	RAD7	1.6
1401	YGL084C	GUP1	1.6
1402	YOR035C	SHE4	1.6
1403	YIL051C	MMF1	1.6
1404	YDL223C	HBT1	1.6
1405	YOR220W	RCN2	1.6
1406	YNL243W	SLA2	1.6
1407	YJL123C	MTC1	1.6
1408	YER101C	AST2	1.6
1409	YDR482C	CWC21	1.6
1410	YCR067C	SED4	1.6
1411	YHR074W	QNS1	1.6
1412	YOR271C	FSF1	1.6
1413	YML031W	NDC1	1.6
1414	YGL006W	PMC1	1.6
1415	YOR247W	SRL1	1.6
1416	YDR441C	APT2	1.6
1417	YER174C	GRX4	1.6
1418	YJR006W	POL31	1.6
1419	YMR073C	IRC21	1.6
1420	YDR153C	ENT5	1.6
1421	YLL052C	AQY2	1.6
1422	YBR117C	TKL2	1.6
1423	YPR131C	NAT3	1.6
1424	YPL099C	INA17	1.6
1425	YDR256C	CTA1	1.6
1426	YOR147W	MDM32	1.6
1427	YHR049W	FSH1	1.6
1428	YJR118C	ILM1	1.6
1429	YNR057C	BIO4	1.6
1430	YFL017C	GNA1	1.6
1431	YMR140W	SIP5	1.6
1432	YGR247W	CPD1	1.6
1433	YDR247W	VHS1	1.6
1434	YBR106W	SND3	1.6
1435	YOL052C	SPE2	1.6
1436	YDL128W	VCX1	1.6
1437	YNL316C	PHA2	1.6
1438	YGL025C	PGD1	1.6
1439	YGL058W	RAD6	1.6
1440	YAL023C	PMT2	1.6
1441	YML029W	USA1	1.6
1442	YML070W	DAK1	1.6
1443	YMR200W	ROT1	1.6
1444	YFR029W	PTR3	1.6
1445	YGR068C	ART5	1.6
1446	YNL265C	IST1	1.6
1447	YLR461W	PAU4	1.6
1448	YJR086W	STE18	1.6
1449	YMR043W	MCM1	1.6
1450	YDL049C	KNH1	1.6
1451	YDR051C	DET1	1.6
1452	YMR204C	INP1	1.6
1453	YLR316C	TAD3	1.6
1454	YGR070W	ROM1	1.6
1455	YDR498C	SEC20	1.6
1456	YJR136C	TTI2	1.6
1457	YAL051W	OAF1	1.6
1458	YDR397C	NCB2	1.6
1459	YNR027W	BUD17	1.6
1460	YGR100W	MDR1	1.6
1461	YFL039C	ACT1	1.6
1462	YDL212W	SHR3	1.6
1463	YCR048W	ARE1	1.6
1464	YOR161C	PNS1	1.6
1465	YNL300W	TOS6	1.6
1466	YDR078C	SHU2	1.6
1467	YLR268W	SEC22	1.6
1468	YMR030W	RSF1	1.6
1469	YLR387C	REH1	1.6
1470	YKL119C	VPH2	1.6
1471	YPR181C	SEC23	1.6
1472	YFL007W	BLM10	1.6
1473	YPL163C	SVS1	1.6
1474	YMR214W	SCJ1	1.6
1475	YGL136C	MRM2	1.6
1476	YNL305C	BXI1	1.6
1477	YLR141W	RRN5	1.6
1478	YOR250C	CLP1	1.6
1479	YLR192C	HCR1	1.6
1480	YDR232W	HEM1	1.6
1481	YDR150W	NUM1	1.6
1482	YDR055W	PST1	1.6
1483	YOL108C	INO4	1.6
1484	YDR255C	RMD5	1.6
1485	YIL088C	AVT7	1.6
1486	YER093C-A	AIM11	1.6
1487	YLR181C	VTA1	1.6
1488	YGL056C	SDS23	1.6
1489	YAR020C	PAU7	1.6
1490	YNL277W	MET2	1.6
1491	YDL193W	NUS1	1.6
1492	YGR088W	CTT1	1.6
1493	YBR193C	MED8	1.6
1494	YNL094W	APP1	1.6
1495	YMR011W	HXT2	1.6
1496	YNL074C	MLF3	1.6
1497	YJR083C	ACF4	1.6
1498	YJL072C	PSF2	1.6
1499	YNL259C	ATX1	1.6
1500	YMR021C	MAC1	1.6
1501	YIR024C	INA22	1.6
1502	YOR386W	PHR1	1.6
1503	YMR237W	BCH1	1.6
1504	YPL274W	SAM3	1.6
1505	YIL017C	VID28	1.6
1506	YLL002W	RTT109	1.6
1507	YGL100W	SEH1	1.6
1508	YFR037C	RSC8	1.6
1509	YOR155C	ISN1	1.6
1510	YPR152C	URN1	1.6
1511	YPR125W	YLH47	1.6
1512	YGL252C	RTG2	1.6
1513	YLR332W	MID2	1.6
1514	YCL039W	GID7	1.6
1515	YNL246W	VPS75	1.6
1516	YLR298C	YHC1	1.6
1517	YHR102W	KIC1	1.6
1518	YGL210W	YPT32	1.6
1519	YBR169C	SSE2	1.6
1520	YDL238C	GUD1	1.6
1521	YBR289W	SNF5	1.6
1522	YOR303W	CPA1	1.6
1523	YJL047C	RTT101	1.6
1524	YIL004C	BET1	1.6
1525	YNL145W	MFA2	1.6
1526	YHR137W	ARO9	1.6
1527	YOL049W	GSH2	1.6
1528	YJL223C	PAU1	1.6
1529	YKL084W	HOT13	1.6
1530	YNR010W	CSE2	1.6
1531	YMR278W	PRM15	1.6
1532	YNL215W	IES2	1.6
1533	YGL196W	DSD1	1.6
1534	YPL005W	AEP3	1.6
1535	YGR032W	GSC2	1.6
1536	YOR054C	VHS3	1.6
1537	YLR208W	SEC13	1.6
1538	YDL115C	IWR1	1.6
1539	YLR074C	BUD20	1.6
1540	YDR208W	MSS4	1.6
1541	YIR032C	DAL3	1.6
1542	YGR208W	SER2	1.6
1543	YGR002C	SWC4	1.6
1544	YPR188C	MLC2	1.6
1545	YLR454W	FMP27	1.6
1546	YNL142W	MEP2	1.6
1547	YML124C	TUB3	1.6
1548	YPR008W	HAA1	1.6
1549	YDR104C	SPO71	1.6
1550	YNR040W	MRX15	1.6
1551	YCR060W	TAH1	1.6
1552	YNL116W	DMA2	1.6
1553	YOR288C	MPD1	1.6
1554	YBR194W	AIM4	1.6
1555	YGL097W	SRM1	1.6
1556	YOR008C	SLG1	1.6
1557	YMR121C	RPL15B	1.6
1558	YHR090C	YNG2	1.6
1559	YGL220W	BOL2	1.6
1560	YDL182W	LYS20	1.6
1561	YDL175C	AIR2	1.6
1562	YBR291C	CTP1	1.6
1563	YNR046W	TRM112	1.6
1564	YBR054W	YRO2	1.6
1565	YPL048W	CAM1	1.6
1566	YJR127C	RSF2	1.6
1567	YCL010C	SGF29	1.6
1568	YJR067C	YAE1	1.6
1569	YPL006W	NCR1	1.6
1570	YOL065C	INP54	1.6
1571	YIR001C	SGN1	1.6
1572	YIR006C	PAN1	1.6
1573	YGL004C	RPN14	1.6
1574	YHR013C	ARD1	1.6
1575	YKR091W	SRL3	1.6
1576	YNL268W	LYP1	1.6
1577	YMR058W	FET3	1.6
1578	YJR147W	HMS2	1.6
1579	YIL016W	SNL1	1.6
1580	YGL227W	VID30	1.6
1581	YNL223W	ATG4	1.6
1582	YJL084C	ALY2	1.6
1583	YLL061W	MMP1	1.6
1584	YOR099W	KTR1	1.6
1585	YKL043W	PHD1	1.6
1586	YER047C	SAP1	1.6
1587	YAR002C-A	ERP1	1.6
1588	YCR005C	CIT2	1.6
1589	YPR128C	ANT1	1.6
1590	YPR178W	PRP4	1.6
1591	YNL231C	PDR16	1.6
1592	YEL002C	WBP1	1.6
1593	YOR328W	PDR10	1.6
1594	YDL064W	UBC9	1.6
1595	YJL153C	INO1	1.6
1596	YMR008C	PLB1	1.6
1597	YNL093W	YPT53	1.6
1598	YPR051W	MAK3	1.6
1599	YPR066W	UBA3	1.6
1600	YDR251W	PAM1	1.6
1601	YJL115W	ASF1	1.6
1602	YDR028C	REG1	1.6
1603	YLR390W-A	CCW14	1.6
1604	YHR209W	CRG1	1.6
1605	YML051W	GAL80	1.6
