SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR206W

Rank	Gene	Common	Score
593	YDR435C	PPM1	1.3
594	YGR023W	MTL1	1.3
595	YPR127W	YPR127W	1.3
596	YLR346C	CIS1	1.3
597	YKL065C	YET1	1.3
598	YMR253C	YMR253C	1.3
599	YHR001W-A	QCR10	1.3
600	YER104W	RTT105	1.3
601	YBR296C	PHO89	1.3
602	YLR037C	PAU23	1.3
603	YJL016W	TPH3	1.3
604	YPL219W	PCL8	1.3
605	YOL087C	DUF1	1.3
606	YKR098C	UBP11	1.3
607	YPL017C	IRC15	1.3
608	YOR065W	CYT1	1.3
609	YJR078W	BNA2	1.3
610	YPR002W	PDH1	1.3
611	YOR161C	PNS1	1.3
612	YMR303C	ADH2	1.3
613	YOL060C	MAM3	1.3
614	YOR042W	CUE5	1.3
615	YER116C	SLX8	1.3
616	YPL164C	MLH3	1.3
617	YHR159W	TDA11	1.3
618	YMR252C	MLO1	1.3
619	YDL206W	YCX1	1.3
620	YOR003W	YSP3	1.3
621	YPR093C	ASR1	1.3
622	YDR043C	NRG1	1.3
623	YDL022W	GPD1	1.3
624	YNL156C	NSG2	1.3
625	YCL051W	LRE1	1.3
626	YLR281C	RSO55	1.3
627	YJL083W	TAX4	1.3
628	YOR142W	LSC1	1.3
629	YOL100W	PKH2	1.3
630	YML087C	AIM33	1.3
631	YIL152W	VPR1	1.3
632	YDR505C	PSP1	1.3
633	YGR086C	PIL1	1.3
634	YDR529C	QCR7	1.3
635	YJL036W	SNX4	1.3
636	YAL055W	PEX22	1.3
637	YPL156C	PRM4	1.3
638	YGL045W	RIM8	1.3
639	YAR035W	YAT1	1.3
640	YDR031W	MIX14	1.3
641	YGR223C	HSV2	1.3
642	YPL185W	YPL185W	1.3
643	YBL086C	YBL086C	1.3
644	YDR055W	PST1	1.3
645	YGR028W	MSP1	1.3
646	YPL280W	HSP32	1.3
647	YDR423C	CAD1	1.3
648	YOR352W	TFB6	1.3
649	YNL208W	YNL208W	1.3
650	YBR116C	YBR116C	1.3
651	YMR115W	MGR3	1.3
652	YKR052C	MRS4	1.3
653	YLL055W	YCT1	1.3
654	YML129C	COX14	1.3
655	YDL183C	MRX19	1.3
656	YIL154C	IMP21	1.3
657	YDL218W	YDL218W	1.3
658	YJR059W	PTK2	1.3
659	YJL102W	MEF2	1.3
660	YJL067W	YJL067W	1.3
661	YMR041C	ARA2	1.3
662	YMR103C	YMR103C	1.3
663	YAL049C	AIM2	1.3
664	YKL224C	PAU16	1.3
665	YMR068W	AVO2	1.3
666	YDR246W	TRS23	1.3
667	YDR100W	TVP15	1.3
668	YBR039W	ATP3	1.3
669	YPL003W	ULA1	1.3
670	YBR270C	BIT2	1.3
671	YLR257W	YLR257W	1.3
672	YBR052C	RFS1	1.3
673	YGR102C	GTF1	1.3
674	YGR111W	YGR111W	1.3
675	YLR408C	BLS1	1.3
676	YLR252W	YLR252W	1.3
677	YBR062C	YBR062C	1.2
678	YCR061W	TVS1	1.2
679	YJL131C	AIM23	1.2
680	YGL180W	ATG1	1.2
681	YHR202W	SMN1	1.2
682	YGL018C	JAC1	1.2
683	YIL105C	SLM1	1.2
684	YJL037W	IRC18	1.2
685	YPL206C	PGC1	1.2
686	YKL038W	RGT1	1.2
687	YDL115C	IWR1	1.2
688	YIL089W	YIL089W	1.2
689	YGL192W	IME4	1.2
690	YKL050C	LPX2	1.2
691	YCR004C	YCP4	1.2
692	YMR085W	YMR085W	1.2
693	YBL033C	RIB1	1.2
694	YDR142C	PEX7	1.2
695	YBR054W	YRO2	1.2
696	YEL059C-A	SOM1	1.2
697	YJR036C	HUL4	1.2
698	YPL262W	FUM1	1.2
699	YML057W	CMP2	1.2
700	YPR007C	REC8	1.2
701	YGL187C	COX4	1.2
702	YDR169C	STB3	1.2
703	YER037W	PHM8	1.2
704	YOR223W	DSC3	1.2
705	YNR047W	FPK1	1.2
706	YBL050W	SEC17	1.2
707	YEL073C	YEL073C	1.2
708	YHL008C	YHL008C	1.2
709	YJR073C	OPI3	1.2
710	YPL006W	NCR1	1.2
711	YKL189W	HYM1	1.2
712	YER004W	FMP52	1.2
713	YBR018C	GAL7	1.2
714	YBR037C	SCO1	1.2
715	YJR104C	SOD1	1.2
716	YGR288W	MAL13	1.2
717	YLR206W	ENT2	1.2
718	YLR030W	YLR030W	1.2
719	YNL077W	APJ1	1.2
720	YLR290C	COQ11	1.2
721	YAL008W	FUN14	1.2
722	YNL097C	PHO23	1.2
723	YGR249W	MGA1	1.2
724	YHR075C	PPE1	1.2
725	YFL044C	OTU1	1.2
726	YBR128C	ATG14	1.2
727	YOR005C	DNL4	1.2
728	YIL050W	PCL7	1.2
729	YML091C	RPM2	1.2
730	YMR278W	PRM15	1.2
731	YJL093C	TOK1	1.2
732	YOR388C	FDH1	1.2
733	YDR425W	SNX41	1.2
734	YML117W	NAB6	1.2
735	YHR176W	FMO1	1.2
736	YPR047W	MSF1	1.2
737	YDL025C	RTK1	1.2
738	YDR380W	ARO10	1.2
739	YJL206C	YJL206C	1.2
740	YOL016C	CMK2	1.2
741	YNR036C	MRPS12	1.2
742	YBR273C	UBX7	1.2
743	YIR041W	PAU15	1.2
744	YLR165C	PUS5	1.2
745	YMR173W	DDR48	1.2
746	YCL039W	GID7	1.2
747	YNL242W	ATG2	1.2
748	YLR038C	COX12	1.2
749	YLL029W	FRA1	1.2
750	YBR287W	YBR287W	1.2
751	YDR490C	PKH1	1.2
752	YGL036W	VIR1	1.2
753	YGL003C	CDH1	1.2
754	YPR192W	AQY1	1.2
755	YKL146W	AVT3	1.2
756	YCR030C	SYP1	1.2
757	YGL059W	PKP2	1.2
758	YHR189W	PTH1	1.2
759	YDR173C	ARG82	1.2
760	YMR023C	MSS1	1.2
761	YPR193C	HPA2	1.2
762	YNL052W	COX5A	1.2
763	YGL229C	SAP4	1.2
764	YDR387C	CIN10	1.2
765	YFR033C	QCR6	1.2
766	YHL046C	PAU13	1.2
767	YCR007C	DFP3	1.2
768	YJR039W	MLO127	1.2
769	YFL020C	PAU5	1.2
770	YOL161C	PAU20	1.2
771	YOR113W	AZF1	1.2
772	YLR004C	THI73	1.2
773	YDR202C	RAV2	1.2
774	YDR475C	JIP4	1.2
775	YLR350W	ORM2	1.2
776	YNL321W	VNX1	1.2
777	YEL030W	ECM10	1.2
778	YLR337C	VRP1	1.2
779	YJR158W	HXT16	1.2
780	YMR165C	PAH1	1.2
781	YLR102C	APC9	1.2
782	YMR156C	TPP1	1.2
783	YDR338C	YDR338C	1.2
784	YGR132C	PHB1	1.2
785	YOL151W	GRE2	1.2
786	YJL217W	REE1	1.2
787	YBR302C	COS2	1.2
788	YNL063W	MTQ1	1.2
789	YLR423C	ATG17	1.2
790	YNL322C	KRE1	1.2
791	YJL079C	PRY1	1.2
792	YPL166W	ATG29	1.2
793	YBR223C	TDP1	1.2
794	YDL245C	HXT15	1.2
795	YKL062W	MSN4	1.2
796	YGL062W	PYC1	1.2
797	YOR147W	MDM32	1.2
798	YML132W	COS3	1.2
799	YDL233W	MFG1	1.2
800	YLR248W	RCK2	1.2
801	YGL185C	YGL185C	1.2
802	YPL229W	YPL229W	1.2
803	YDL230W	PTP1	1.2
804	YOR176W	HEM15	1.2
805	YJR151C	DAN4	1.2
806	YHR101C	BIG1	1.2
807	YKR075C	YKR075C	1.2
808	YDR229W	IVY1	1.2
809	YKL094W	YJU3	1.2
810	YOR027W	STI1	1.2
811	YOR028C	CIN5	1.2
812	YDL049C	KNH1	1.2
813	YNL012W	SPO1	1.2
814	YMR180C	CTL1	1.2
