SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLU7

Rank	Gene	Common	Score
223	YNR024W	MPP6	2.1
224	YBR227C	MCX1	2.1
225	YDL010W	GRX6	2.1
226	YIL045W	PIG2	2.1
227	YDR423C	CAD1	2.1
228	YMR023C	MSS1	2.1
229	YDL074C	BRE1	2.1
230	YOR195W	SLK19	2.1
231	YKR014C	YPT52	2.1
232	YPL213W	LEA1	2.1
233	YMR197C	VTI1	2.1
234	YCR039C	MATALPHA2	2.1
235	YDR439W	LRS4	2.1
236	YGR028W	MSP1	2.1
237	YGL044C	RNA15	2.1
238	YMR115W	MGR3	2.1
239	YGL133W	ITC1	2.1
240	YDR021W	FAL1	2.1
241	YOR281C	PLP2	2.1
242	YLR254C	NDL1	2.1
243	YER030W	CHZ1	2.1
244	YJR035W	RAD26	2.1
245	YMR172W	HOT1	2.1
246	YER112W	LSM4	2.1
247	YDR311W	TFB1	2.1
248	YDL045C	FAD1	2.1
249	YFR031C	SMC2	2.1
250	YDR244W	PEX5	2.1
251	YDR137W	RGP1	2.1
252	YKL002W	DID4	2.1
253	YDR279W	RNH202	2.1
254	YDR322W	MRPL35	2.1
255	YDR405W	MRP20	2.1
256	YOL006C	TOP1	2.1
257	YDR372C	VPS74	2.1
258	YDR285W	ZIP1	2.1
259	YGR275W	RTT102	2.1
260	YDR159W	SAC3	2.1
261	YFL024C	EPL1	2.1
262	YPR143W	RRP15	2.1
263	YDL135C	RDI1	2.1
264	YBL060W	YEL1	2.1
265	YDL070W	BDF2	2.1
266	YBL093C	ROX3	2.1
267	YIL149C	MLP2	2.1
268	YDR486C	VPS60	2.1
269	YNL308C	KRI1	2.1
270	YKL139W	CTK1	2.1
271	YLR330W	CHS5	2.1
272	YMR014W	BUD22	2.0
273	YOR078W	BUD21	2.0
274	YDR412W	RRP17	2.0
275	YDR295C	HDA2	2.0
276	YGR270W	YTA7	2.0
277	YGR046W	TAM41	2.0
278	YDL207W	GLE1	2.0
279	YLR423C	ATG17	2.0
280	YDR030C	RAD28	2.0
281	YML041C	VPS71	2.0
282	YLR082C	SRL2	2.0
283	YGL095C	VPS45	2.0
284	YBR215W	HPC2	2.0
285	YIR002C	MPH1	2.0
286	YDR175C	RSM24	2.0
287	YGL090W	LIF1	2.0
288	YOL116W	MSN1	2.0
289	YDR080W	VPS41	2.0
290	YCR096C	HMRA2	2.0
291	YDL153C	SAS10	2.0
292	YNL107W	YAF9	2.0
293	YPR057W	BRR1	2.0
294	YER173W	RAD24	2.0
295	YPR086W	SUA7	2.0
296	YMR061W	RNA14	2.0
297	YML069W	POB3	2.0
298	YHR146W	CRP1	2.0
299	YPR040W	TIP41	2.0
300	YDR421W	ARO80	2.0
301	YBR167C	POP7	2.0
302	YNL027W	CRZ1	2.0
303	YPL204W	HRR25	2.0
304	YLR015W	BRE2	2.0
305	YER142C	MAG1	2.0
306	YDR104C	SPO71	2.0
307	YNL084C	END3	2.0
308	YBR129C	OPY1	2.0
309	YMR263W	SAP30	2.0
310	YPL215W	CBP3	2.0
311	YBR103W	SIF2	2.0
312	YDL159W	STE7	2.0
313	YPL146C	NOP53	2.0
314	YIL144W	NDC80	2.0
315	YIL097W	FYV10	2.0
316	YIR024C	INA22	2.0
317	YOR069W	VPS5	2.0
318	YDL104C	QRI7	2.0
319	YBR228W	SLX1	2.0
320	YOR077W	RTS2	2.0
321	YDR167W	TAF10	2.0
322	YHR077C	NMD2	2.0
323	YJR144W	MGM101	2.0
324	YNR007C	ATG3	2.0
325	YDR495C	VPS3	2.0
326	YLR033W	RSC58	2.0
327	YBR278W	DPB3	2.0
328	YPL228W	CET1	2.0
329	YDR113C	PDS1	2.0
330	YDL028C	MPS1	2.0
331	YDR463W	STP1	2.0
332	YKL089W	MIF2	2.0
333	YBR165W	UBS1	2.0
334	YDR363W	ESC2	2.0
335	YGR229C	SMI1	2.0
336	YDR369C	XRS2	2.0
337	YDR052C	DBF4	2.0
338	YKL155C	RSM22	2.0
339	YCR014C	POL4	2.0
340	YDR228C	PCF11	2.0
341	YDL058W	USO1	2.0
342	YKL079W	SMY1	2.0
343	YKR101W	SIR1	2.0
344	YDR435C	PPM1	2.0
345	YKR063C	LAS1	2.0
346	YML093W	UTP14	2.0
347	YBL046W	PSY4	2.0
348	YCR095C	OCA4	2.0
349	YDR308C	SRB7	2.0
350	YFL046W	FMP32	2.0
351	YCL031C	RRP7	2.0
352	YBR155W	CNS1	2.0
353	YGL091C	NBP35	2.0
354	YDL078C	MDH3	2.0
355	YDR482C	CWC21	2.0
356	YKL028W	TFA1	2.0
357	YPL074W	YTA6	2.0
358	YKR016W	MIC60	2.0
359	YCL067C	HMLALPHA2	2.0
360	YDR110W	FOB1	2.0
361	YDR121W	DPB4	2.0
362	YGL029W	CGR1	2.0
363	YIR005W	IST3	2.0
364	YIL105C	SLM1	2.0
365	YMR233W	TRI1	2.0
366	YMR219W	ESC1	2.0
367	YKL122C	SRP21	2.0
368	YDR071C	PAA1	2.0
369	YLR051C	FCF2	2.0
370	YHL013C	OTU2	2.0
371	YIL019W	FAF1	2.0
372	YBR264C	YPT10	2.0
373	YOR147W	MDM32	2.0
374	YLR250W	SSP120	2.0
375	YGL145W	TIP20	2.0
376	YOL044W	PEX15	2.0
377	YKL005C	BYE1	2.0
378	YDR058C	TGL2	2.0
379	YGL219C	MDM34	2.0
380	YGR163W	GTR2	2.0
381	YEL003W	GIM4	2.0
382	YDR197W	CBS2	2.0
383	YBR200W	BEM1	2.0
384	YPL060W	MFM1	2.0
385	YBR199W	KTR4	2.0
386	YFR008W	FAR7	2.0
387	YLR383W	SMC6	2.0
388	YFL008W	SMC1	2.0
389	YBL103C	RTG3	2.0
390	YJL162C	JJJ2	2.0
391	YPL249C	GYP5	2.0
392	YDR067C	OCA6	2.0
393	YLR119W	SRN2	1.9
394	YIL036W	CST6	1.9
395	YOR189W	IES4	1.9
396	YMR302C	YME2	1.9
397	YKL195W	MIA40	1.9
398	YOR245C	DGA1	1.9
399	YMR052W	FAR3	1.9
400	YMR269W	TMA23	1.9
401	YLR431C	ATG23	1.9
402	YDL209C	CWC2	1.9
403	YER182W	FMP10	1.9
404	YDL148C	NOP14	1.9
405	YPL209C	IPL1	1.9
406	YNL293W	MSB3	1.9
407	YNL180C	RHO5	1.9
408	YLR079W	SIC1	1.9
409	YJL155C	FBP26	1.9
410	YDR356W	SPC110	1.9
411	YNR006W	VPS27	1.9
412	YNL325C	FIG4	1.9
413	YMR004W	MVP1	1.9
414	YNL118C	DCP2	1.9
415	YFR040W	SAP155	1.9
416	YDL003W	MCD1	1.9
417	YGL066W	SGF73	1.9
418	YDR484W	VPS52	1.9
419	YAL027W	SAW1	1.9
420	YNL097C	PHO23	1.9
421	YIL035C	CKA1	1.9
422	YPL268W	PLC1	1.9
423	YOL100W	PKH2	1.9
424	YGL163C	RAD54	1.9
425	YLR200W	YKE2	1.9
426	YFR033C	QCR6	1.9
427	YIL021W	RPB3	1.9
428	YJL006C	CTK2	1.9
429	YNL088W	TOP2	1.9
430	YNL009W	IDP3	1.9
431	YDR142C	PEX7	1.9
432	YLR067C	PET309	1.9
433	YOR259C	RPT4	1.9
434	YCR042C	TAF2	1.9
435	YER022W	SRB4	1.9
436	YDR358W	GGA1	1.9
437	YLR457C	NBP1	1.9
438	YNL110C	NOP15	1.9
439	YAL032C	PRP45	1.9
440	YGL166W	CUP2	1.9
441	YDL091C	UBX3	1.9
442	YKL189W	HYM1	1.9
443	YGL228W	SHE10	1.9
444	YJL085W	EXO70	1.9
445	YMR156C	TPP1	1.9
446	YKL172W	EBP2	1.9
447	YDR083W	RRP8	1.9
448	YDL006W	PTC1	1.9
449	YOR308C	SNU66	1.9
450	YDR076W	RAD55	1.9
451	YPL159C	PET20	1.9
452	YGR081C	SLX9	1.9
453	YDR452W	PPN1	1.9
454	YOR196C	LIP5	1.9
455	YFR004W	RPN11	1.9
456	YML015C	TAF11	1.9
457	YHL002W	HSE1	1.9
458	YBR123C	TFC1	1.9
459	YER127W	LCP5	1.9
460	YPR186C	PZF1	1.9
461	YBR273C	UBX7	1.9
462	YFR041C	ERJ5	1.9
463	YAL011W	SWC3	1.9
464	YMR075W	RCO1	1.9
465	YDR351W	SBE2	1.9
466	YDL243C	AAD4	1.9
467	YOR042W	CUE5	1.9
468	YOR258W	HNT3	1.9
469	YDR190C	RVB1	1.9
470	YFR013W	IOC3	1.9
471	YDL069C	CBS1	1.9
472	YLR221C	RSA3	1.9
473	YDR280W	RRP45	1.9
474	YNR010W	CSE2	1.9
475	YPR107C	YTH1	1.9
476	YBR120C	CBP6	1.9
477	YLR376C	PSY3	1.9
478	YGR271C-A	EFG1	1.9
479	YLR151C	PCD1	1.9
480	YGL151W	NUT1	1.9
481	YGR167W	CLC1	1.9
482	YHR085W	IPI1	1.9
483	YNL206C	RTT106	1.9
484	YPL100W	ATG21	1.9
485	YJL104W	PAM16	1.9
486	YDL020C	RPN4	1.9
487	YER098W	UBP9	1.9
488	YOR368W	RAD17	1.9
489	YGL136C	MRM2	1.9
490	YCR066W	RAD18	1.9
491	YPL120W	VPS30	1.9
492	YPR018W	RLF2	1.9
493	YNL164C	IBD2	1.9
494	YDR096W	GIS1	1.9
495	YDR515W	SLF1	1.9
496	YIL038C	NOT3	1.9
497	YHR158C	KEL1	1.9
498	YNL079C	TPM1	1.9
499	YHL019C	APM2	1.9
500	YLR068W	FYV7	1.9
501	YDL230W	PTP1	1.9
502	YBR164C	ARL1	1.9
503	YML034W	SRC1	1.9
504	YDR085C	AFR1	1.9
505	YMR005W	TAF4	1.9
506	YGL003C	CDH1	1.9
507	YKL114C	APN1	1.9
508	YOR158W	PET123	1.9
509	YPR072W	NOT5	1.9
510	YDR425W	SNX41	1.9
511	YBR188C	NTC20	1.9
512	YNL166C	BNI5	1.9
513	YBL078C	ATG8	1.9
514	YLR102C	APC9	1.9
515	YDR227W	SIR4	1.9
516	YPL255W	BBP1	1.9
517	YAL025C	MAK16	1.9
518	YJR082C	EAF6	1.9
519	YER054C	GIP2	1.9
520	YPL096W	PNG1	1.9
521	YKL124W	SSH4	1.9
522	YKL017C	HCS1	1.9
523	YDL103C	QRI1	1.9
524	YKL160W	ELF1	1.9
525	YDR299W	BFR2	1.9
526	YHL020C	OPI1	1.9
527	YDR332W	IRC3	1.9
528	YFL023W	BUD27	1.9
529	YBR131W	CCZ1	1.9
530	YCL055W	KAR4	1.9
531	YHR002W	LEU5	1.9
532	YDL239C	ADY3	1.9
533	YCL052C	PBN1	1.9
534	YDR505C	PSP1	1.9
535	YOR064C	YNG1	1.9
536	YGR253C	PUP2	1.9
537	YNL076W	MKS1	1.9
538	YLR275W	SMD2	1.9
539	YOR249C	APC5	1.9
540	YDR390C	UBA2	1.9
541	YPL210C	SRP72	1.9
542	YER100W	UBC6	1.9
543	YDR150W	NUM1	1.9
544	YKR008W	RSC4	1.9
545	YML118W	NGL3	1.9
546	YDR151C	CTH1	1.9
547	YBR272C	HSM3	1.9
548	YDL035C	GPR1	1.9
549	YBR236C	ABD1	1.9
550	YLR093C	NYV1	1.9
551	YJR068W	RFC2	1.9
552	YIL107C	PFK26	1.9
553	YOL070C	NBA1	1.9
554	YGR215W	RSM27	1.9
555	YJR067C	YAE1	1.9
556	YGR119C	NUP57	1.9
557	YKR002W	PAP1	1.9
558	YDR014W	RAD61	1.9
559	YDL053C	PBP4	1.9
560	YFR027W	ECO1	1.9
561	YDL030W	PRP9	1.9
562	YGR048W	UFD1	1.9
563	YJR130C	STR2	1.9
564	YIL068C	SEC6	1.9
565	YOR275C	RIM20	1.9
566	YPL045W	VPS16	1.9
567	YDR419W	RAD30	1.9
568	YIL136W	OM45	1.9
569	YOR054C	VHS3	1.9
570	YLR011W	LOT6	1.9
571	YLR191W	PEX13	1.9
572	YDR191W	HST4	1.9
573	YPL118W	MRP51	1.9
574	YNR023W	SNF12	1.9
575	YFL027C	GYP8	1.9
576	YOR174W	MED4	1.9
577	YLR399C	BDF1	1.9
578	YBR148W	YSW1	1.9
579	YMR029C	FAR8	1.9
580	YMR025W	CSI1	1.9
581	YFL038C	YPT1	1.9
582	YDL043C	PRP11	1.9
583	YGL232W	TAN1	1.9
584	YER051W	JHD1	1.9
585	YGR179C	OKP1	1.9
586	YPL152W	RRD2	1.9
587	YDR527W	RBA50	1.9
588	YHR118C	ORC6	1.9
589	YDR469W	SDC1	1.9
590	YFL029C	CAK1	1.9
591	YML105C	SEC65	1.9
592	YDR499W	LCD1	1.9
593	YGR170W	PSD2	1.9
594	YKL108W	SLD2	1.9
595	YPL151C	PRP46	1.9
596	YDR328C	SKP1	1.9
597	YJR083C	ACF4	1.9
598	YMR207C	HFA1	1.9
599	YDL200C	MGT1	1.9
600	YLR314C	CDC3	1.9
601	YJL047C	RTT101	1.9
602	YNL199C	GCR2	1.9
603	YLL003W	SFI1	1.9
604	YGL130W	CEG1	1.9
605	YDL168W	SFA1	1.9
606	YBR211C	AME1	1.9
607	YKL188C	PXA2	1.9
608	YGL227W	VID30	1.8
609	YDR365C	ESF1	1.8
610	YGR276C	RNH70	1.8
611	YKL074C	MUD2	1.8
612	YDR283C	GCN2	1.8
613	YNL250W	RAD50	1.8
614	YDL216C	RRI1	1.8
615	YER116C	SLX8	1.8
616	YKL141W	SDH3	1.8
617	YMR284W	YKU70	1.8
618	YPR046W	MCM16	1.8
619	YPR079W	MRL1	1.8
620	YML006C	GIS4	1.8
621	YER168C	CCA1	1.8
622	YPL140C	MKK2	1.8
623	YDL213C	NOP6	1.8
624	YDR006C	SOK1	1.8
625	YKL186C	MTR2	1.8
626	YDR017C	KCS1	1.8
627	YNL317W	PFS2	1.8
628	YDR117C	TMA64	1.8
629	YGL243W	TAD1	1.8
630	YER169W	RPH1	1.8
631	YEL061C	CIN8	1.8
632	YMR030W	RSF1	1.8
633	YBL052C	SAS3	1.8
634	YDR464W	SPP41	1.8
635	YJL057C	IKS1	1.8
636	YNL051W	COG5	1.8
637	YPL013C	MRPS16	1.8
638	YBR192W	RIM2	1.8
639	YDR087C	RRP1	1.8
640	YDL092W	SRP14	1.8
641	YCL054W	SPB1	1.8
642	YDR337W	MRPS28	1.8
643	YML097C	VPS9	1.8
644	YAL015C	NTG1	1.8
645	YLL019C	KNS1	1.8
646	YDR031W	MIX14	1.8
647	YGL203C	KEX1	1.8
648	YDR086C	SSS1	1.8
649	YGR280C	PXR1	1.8
650	YPL173W	MRPL40	1.8
651	YGR147C	NAT2	1.8
652	YDL097C	RPN6	1.8
653	YCL061C	MRC1	1.8
654	YDR318W	MCM21	1.8
655	YNL267W	PIK1	1.8
656	YJL179W	PFD1	1.8
657	YJR022W	LSM8	1.8
658	YJL013C	MAD3	1.8
659	YML121W	GTR1	1.8
660	YBR166C	TYR1	1.8
661	YOR179C	SYC1	1.8
662	YOR353C	SOG2	1.8
663	YPR075C	OPY2	1.8
664	YDR438W	THI74	1.8
665	YHR152W	SPO12	1.8
666	YOR057W	SGT1	1.8
667	YKR068C	BET3	1.8
668	YKR062W	TFA2	1.8
669	YBL033C	RIB1	1.8
670	YBR033W	EDS1	1.8
671	YGR238C	KEL2	1.8
672	YGL058W	RAD6	1.8
673	YPR173C	VPS4	1.8
674	YLR266C	PDR8	1.8
675	YJR135C	MCM22	1.8
676	YBL050W	SEC17	1.8
677	YDR057W	YOS9	1.8
678	YPR139C	LOA1	1.8
679	YLR097C	HRT3	1.8
680	YBR081C	SPT7	1.8
681	YML068W	ITT1	1.8
682	YJL090C	DPB11	1.8
683	YMR064W	AEP1	1.8
684	YPR112C	MRD1	1.8
685	YJR110W	YMR1	1.8
686	YLR368W	MDM30	1.8
687	YFR048W	RMD8	1.8
688	YGR084C	MRP13	1.8
689	YKL065C	YET1	1.8
690	YPR008W	HAA1	1.8
691	YGR047C	TFC4	1.8
692	YGL134W	PCL10	1.8
693	YNL091W	NST1	1.8
694	YMR091C	NPL6	1.8
695	YDR498C	SEC20	1.8
696	YLR289W	GUF1	1.8
697	YER047C	SAP1	1.8
698	YLR114C	AVL9	1.8
699	YDR339C	FCF1	1.8
700	YMR065W	KAR5	1.8
701	YNL177C	MRPL22	1.8
702	YLL021W	SPA2	1.8
703	YDR323C	PEP7	1.8
704	YFR010W	UBP6	1.8
705	YOR327C	SNC2	1.8
706	YGL011C	SCL1	1.8
707	YLR189C	ATG26	1.8
708	YKR025W	RPC37	1.8
709	YIL138C	TPM2	1.8
710	YOR100C	CRC1	1.8
711	YHR207C	SET5	1.8
712	YNL212W	VID27	1.8
713	YMR270C	RRN9	1.8
714	YLR362W	STE11	1.8
715	YER082C	UTP7	1.8
716	YMR268C	PRP24	1.8
717	YDR169C	STB3	1.8
718	YNR020C	ATP23	1.8
719	YDL169C	UGX2	1.8
720	YGR220C	MRPL9	1.8
721	YER016W	BIM1	1.8
722	YDR363W-A	SEM1	1.8
723	YGR278W	CWC22	1.8
724	YNR045W	PET494	1.8
725	YDR434W	GPI17	1.8
726	YML065W	ORC1	1.8
727	YFL002C	SPB4	1.8
728	YHR006W	STP2	1.8
729	YDL106C	PHO2	1.8
730	YGR135W	PRE9	1.8
731	YGL190C	CDC55	1.8
732	YGR223C	HSV2	1.8
733	YER008C	SEC3	1.8
734	YOL078W	AVO1	1.8
735	YHL023C	NPR3	1.8
736	YDL178W	DLD2	1.8
737	YGR202C	PCT1	1.8
738	YMR020W	FMS1	1.8
739	YPL174C	NIP100	1.8
740	YBR073W	RDH54	1.8
741	YDR393W	SHE9	1.8
742	YGR008C	STF2	1.8
743	YBR201W	DER1	1.8
744	YBR065C	ECM2	1.8
745	YDR373W	FRQ1	1.8
746	YNL041C	COG6	1.8
747	YDL076C	RXT3	1.8
748	YDL154W	MSH5	1.8
749	YOR132W	VPS17	1.8
750	YMR021C	MAC1	1.8
751	YKR072C	SIS2	1.8
752	YBR122C	MRPL36	1.8
753	YPR134W	MSS18	1.8
754	YJR055W	HIT1	1.8
755	YDR350C	ATP22	1.8
756	YML007W	YAP1	1.8
757	YDR122W	KIN1	1.8
758	YPL078C	ATP4	1.8
759	YOR124C	UBP2	1.8
760	YDR259C	YAP6	1.8
761	YCR097W	HMRA1	1.8
762	YER012W	PRE1	1.8
763	YMR066W	SOV1	1.8
764	YKL149C	DBR1	1.8
765	YOR141C	ARP8	1.8
766	YDR130C	FIN1	1.8
767	YKL138C	MRPL31	1.8
768	YKL142W	MRP8	1.8
769	YOR252W	TMA16	1.8
770	YGL181W	GTS1	1.8
771	YDR287W	INM2	1.8
772	YDL019C	OSH2	1.8
773	YDR194C	MSS116	1.8
774	YMR112C	MED11	1.8
775	YCR036W	RBK1	1.8
776	YDR407C	TRS120	1.8
777	YPR141C	KAR3	1.8
778	YLR052W	IES3	1.8
779	YOL041C	NOP12	1.8
780	YDR078C	SHU2	1.8
781	YOL149W	DCP1	1.8
782	YKL095W	YJU2	1.8
783	YHR038W	RRF1	1.8
784	YPR070W	MED1	1.8
785	YMR100W	MUB1	1.8
786	YBR282W	MRPL27	1.8
787	YDR267C	CIA1	1.8
788	YLR148W	PEP3	1.8
789	YCR082W	AHC2	1.8
790	YPL055C	LGE1	1.8
791	YOL023W	IFM1	1.8
792	YKL217W	JEN1	1.8
793	YOR193W	PEX27	1.8
794	YDR313C	PIB1	1.8
795	YBR045C	GIP1	1.8
796	YMR060C	SAM37	1.8
797	YDL077C	VAM6	1.8
798	YNL147W	LSM7	1.8
799	YOR023C	AHC1	1.8
800	YDL235C	YPD1	1.8
801	YOR367W	SCP1	1.8
802	YNL001W	DOM34	1.8
803	YKL099C	UTP11	1.8
804	YOR080W	DIA2	1.8
805	YDR459C	PFA5	1.8
806	YDR148C	KGD2	1.8
807	YDR160W	SSY1	1.8
808	YBR251W	MRPS5	1.8
809	YPL089C	RLM1	1.8
810	YJL165C	HAL5	1.8
811	YPL124W	SPC29	1.8
812	YDR041W	RSM10	1.8
813	YDR517W	GRH1	1.8
814	YNL223W	ATG4	1.8
815	YFR029W	PTR3	1.8
816	YHR005C	GPA1	1.8
817	YIL017C	VID28	1.8
818	YNL330C	RPD3	1.8
819	YHL025W	SNF6	1.8
