SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KGD4

Rank	Gene	Common	Score
225	YMR271C	URA10	2.8
226	YOL052C-A	DDR2	2.8
227	YPL262W	FUM1	2.8
228	YGL250W	RMR1	2.8
229	YKR009C	FOX2	2.8
230	YHR110W	ERP5	2.8
231	YAL054C	ACS1	2.8
232	YKR046C	PLN1	2.8
233	YBR185C	MBA1	2.8
234	YNL156C	NSG2	2.8
235	YAR027W	UIP3	2.8
236	YGL047W	ALG13	2.8
237	YDL046W	NPC2	2.8
238	YDR486C	VPS60	2.8
239	YML004C	GLO1	2.8
240	YDL137W	ARF2	2.8
241	YDR171W	HSP42	2.8
242	YMR197C	VTI1	2.8
243	YOR150W	MRPL23	2.8
244	YKL217W	JEN1	2.8
245	YER035W	EDC2	2.8
246	YMR107W	SPG4	2.8
247	YML110C	COQ5	2.8
248	YDL142C	CRD1	2.8
249	YPL206C	PGC1	2.8
250	YJL151C	SNA3	2.8
251	YDR003W	RCR2	2.8
252	YHR195W	NVJ1	2.8
253	YBL038W	MRPL16	2.8
254	YJL001W	PRE3	2.8
255	YDL091C	UBX3	2.8
256	YJR019C	TES1	2.8
257	YGR070W	ROM1	2.8
258	YGR028W	MSP1	2.8
259	YDR453C	TSA2	2.8
260	YMR311C	GLC8	2.8
261	YBR072W	HSP26	2.8
262	YLR370C	ARC18	2.8
263	YPR006C	ICL2	2.8
264	YNL037C	IDH1	2.8
265	YPL154C	PEP4	2.8
266	YHR198C	AIM18	2.7
267	YDR202C	RAV2	2.7
268	YBR120C	CBP6	2.7
269	YCL033C	MXR2	2.7
270	YEL060C	PRB1	2.7
271	YEL005C	VAB2	2.7
272	YGL080W	MPC1	2.7
273	YJR121W	ATP2	2.7
274	YDR530C	APA2	2.7
275	YGL248W	PDE1	2.7
276	YDL200C	MGT1	2.7
277	YGR080W	TWF1	2.7
278	YMR297W	PRC1	2.7
279	YOR042W	CUE5	2.7
280	YGL087C	MMS2	2.7
281	YDR284C	DPP1	2.7
282	YDR001C	NTH1	2.7
283	YML091C	RPM2	2.7
284	YMR041C	ARA2	2.7
285	YNL055C	POR1	2.7
286	YIL098C	FMC1	2.7
287	YHR161C	YAP1801	2.7
288	YPL222W	FMP40	2.7
289	YDR074W	TPS2	2.7
290	YHR037W	PUT2	2.7
291	YLR304C	ACO1	2.7
292	YMR251W-A	HOR7	2.7
293	YDL215C	GDH2	2.7
294	YKL091C	YKL091C	2.7
295	YNL237W	YTP1	2.7
296	YOR386W	PHR1	2.7
297	YKL103C	APE1	2.7
298	YMR022W	UBC7	2.7
299	YDR287W	INM2	2.7
300	YMR302C	YME2	2.7
301	YIL113W	SDP1	2.7
302	YMR072W	ABF2	2.7
303	YJR044C	VPS55	2.7
304	YDR525W-A	SNA2	2.7
305	YLR284C	ECI1	2.7
306	YMR150C	IMP1	2.7
307	YOL032W	OPI10	2.7
308	YOL126C	MDH2	2.7
309	YAL061W	BDH2	2.7
310	YIL007C	NAS2	2.7
311	YNL081C	SWS2	2.7
312	YPR134W	MSS18	2.7
313	YFR014C	CMK1	2.7
314	YKL188C	PXA2	2.7
315	YBR122C	MRPL36	2.7
316	YLR102C	APC9	2.7
317	YBR132C	AGP2	2.7
318	YPR030W	CSR2	2.7
319	YDR276C	PMP3	2.7
320	YGR112W	SHY1	2.7
321	YNR007C	ATG3	2.7
322	YDR099W	BMH2	2.7
323	YMR175W	SIP18	2.7
324	YHR002W	LEU5	2.6
325	YGR230W	BNS1	2.6
326	YDR533C	HSP31	2.6
327	YER142C	MAG1	2.6
328	YPR067W	ISA2	2.6
329	YDR479C	PEX29	2.6
330	YBR089C-A	NHP6B	2.6
331	YBR256C	RIB5	2.6
332	YDR504C	SPG3	2.6
333	YDR041W	RSM10	2.6
334	YKR058W	GLG1	2.6
335	YBL099W	ATP1	2.6
336	YHL021C	AIM17	2.6
337	YKL167C	MRP49	2.6
338	YER058W	PET117	2.6
339	YNL117W	MLS1	2.6
340	YFR052W	RPN12	2.6
341	YPL230W	USV1	2.6
342	YBR037C	SCO1	2.6
343	YNL160W	YGP1	2.6
344	YGR044C	RME1	2.6
345	YLR070C	XYL2	2.6
346	YEL052W	AFG1	2.6
347	YDL107W	MSS2	2.6
348	YGR088W	CTT1	2.6
349	YBR033W	EDS1	2.6
350	YBL049W	MOH1	2.6
351	YOL084W	PHM7	2.6
352	YMR092C	AIP1	2.6
353	YOR230W	WTM1	2.6
354	YHL032C	GUT1	2.6
355	YLR093C	NYV1	2.6
356	YER012W	PRE1	2.6
357	YPR061C	JID1	2.6
358	YKL035W	UGP1	2.6
359	YGR256W	GND2	2.6
360	YMR169C	ALD3	2.6
361	YBL041W	PRE7	2.6
362	YKR014C	YPT52	2.6
363	YDL045C	FAD1	2.6
364	YER057C	HMF1	2.6
365	YGL096W	TOS8	2.6
366	YIL101C	XBP1	2.6
367	YPL054W	LEE1	2.6
368	YGL059W	PKP2	2.6
369	YGR222W	PET54	2.6
370	YJL036W	SNX4	2.6
371	YAL017W	PSK1	2.6
372	YIL034C	CAP2	2.6
373	YPL003W	ULA1	2.6
374	YBL050W	SEC17	2.6
375	YBL102W	SFT2	2.6
376	YNL202W	SPS19	2.6
377	YER141W	COX15	2.6
378	YLL019C	KNS1	2.6
379	YDR255C	RMD5	2.6
380	YOR358W	HAP5	2.6
381	YER039C	HVG1	2.6
382	YMR170C	ALD2	2.6
383	YHR001W	OSH7	2.6
384	YOR136W	IDH2	2.6
385	YGR255C	COQ6	2.6
386	YOR100C	CRC1	2.6
387	YMR304W	UBP15	2.6
388	YCR091W	KIN82	2.6
389	YKL170W	MRPL38	2.6
390	YIL050W	PCL7	2.6
391	YER094C	PUP3	2.6
392	YML078W	CPR3	2.6
393	YJR104C	SOD1	2.6
394	YFR024C-A	LSB3	2.6
395	YOR125C	CAT5	2.6
396	YER054C	GIP2	2.6
397	YOR031W	CRS5	2.6
398	YPL059W	GRX5	2.6
399	YJL060W	BNA3	2.6
400	YBR262C	MIC12	2.6
401	YGL219C	MDM34	2.6
402	YDL022W	GPD1	2.6
403	YGR167W	CLC1	2.6
404	YBL043W	ECM13	2.6
405	YDR505C	PSP1	2.6
406	YMR081C	ISF1	2.6
407	YDR058C	TGL2	2.6
408	YFR015C	GSY1	2.6
409	YGR086C	PIL1	2.6
410	YNL159C	ASI2	2.6
411	YHR209W	CRG1	2.6
412	YMR053C	STB2	2.6
413	YOR155C	ISN1	2.6
414	YGL004C	RPN14	2.6
415	YDR214W	AHA1	2.6
416	YKL117W	SBA1	2.5
417	YKL121W	DGR2	2.5
418	YER004W	FMP52	2.5
419	YMR173W	DDR48	2.5
420	YOR040W	GLO4	2.5
421	YNL265C	IST1	2.5
422	YGR253C	PUP2	2.5
423	YHR075C	PPE1	2.5
424	YOR122C	PFY1	2.5
425	YKL053C-A	MDM35	2.5
426	YDR216W	ADR1	2.5
427	YPL152W	RRD2	2.5
428	YJR073C	OPI3	2.5
429	YOR020C	HSP10	2.5
430	YLR250W	SSP120	2.5
431	YGR236C	SPG1	2.5
432	YER119C	AVT6	2.5
433	YOR227W	HER1	2.5
434	YHR043C	DOG2	2.5
435	YKL094W	YJU3	2.5
436	YBR050C	REG2	2.5
437	YHL024W	RIM4	2.5
438	YKL087C	CYT2	2.5
439	YKL034W	TUL1	2.5
440	YKL195W	MIA40	2.5
441	YML070W	DAK1	2.5
442	YPR047W	MSF1	2.5
443	YJR125C	ENT3	2.5
444	YLL009C	COX17	2.5
445	YHR028C	DAP2	2.5
446	YBL030C	PET9	2.5
447	YKR066C	CCP1	2.5
448	YER143W	DDI1	2.5
449	YLR193C	UPS1	2.5
450	YGR135W	PRE9	2.5
451	YKL109W	HAP4	2.5
452	YDL115C	IWR1	2.5
453	YMR261C	TPS3	2.5
454	YNR035C	ARC35	2.5
455	YPR082C	DIB1	2.5
456	YPR023C	EAF3	2.5
457	YPL031C	PHO85	2.5
458	YPL223C	GRE1	2.5
459	YDL018C	ERP3	2.5
460	YJL089W	SIP4	2.5
461	YER065C	ICL1	2.5
462	YJL053W	PEP8	2.5
463	YOR003W	YSP3	2.5
464	YOR178C	GAC1	2.5
465	YER020W	GPA2	2.5
466	YER063W	THO1	2.5
467	YCR079W	PTC6	2.5
468	YDR462W	MRPL28	2.5
469	YDR330W	UBX5	2.5
470	YBR147W	RTC2	2.5
471	YIL045W	PIG2	2.5
472	YKR003W	OSH6	2.5
473	YBL101C	ECM21	2.5
474	YOR347C	PYK2	2.5
475	YGL196W	DSD1	2.5
476	YER037W	PHM8	2.5
477	YMR191W	SPG5	2.5
478	YMR040W	YET2	2.5
479	YGL002W	ERP6	2.5
480	YDL029W	ARP2	2.5
481	YEL041W	YEF1	2.5
482	YDL194W	SNF3	2.5
483	YEL059C-A	SOM1	2.5
484	YER024W	YAT2	2.5
485	YIL042C	PKP1	2.5
486	YCL034W	LSB5	2.5
487	YOL151W	GRE2	2.5
488	YOL065C	INP54	2.5
489	YJR059W	PTK2	2.5
490	YJR048W	CYC1	2.5
491	YPR193C	HPA2	2.5
492	YAL062W	GDH3	2.5
493	YDR096W	GIS1	2.5
494	YNL093W	YPT53	2.5
495	YGL226W	MTC3	2.5
496	YDL230W	PTP1	2.5
497	YDR022C	ATG31	2.5
498	YDL079C	MRK1	2.5
499	YDR122W	KIN1	2.5
500	YOR245C	DGA1	2.5
501	YJL205C	NCE101	2.5
502	YIL036W	CST6	2.5
503	YOR357C	SNX3	2.5
504	YNL223W	ATG4	2.5
505	YBR014C	GRX7	2.5
506	YDR092W	UBC13	2.5
507	YHR160C	PEX18	2.5
508	YGL053W	PRM8	2.5
509	YOL133W	HRT1	2.5
510	YOR052C	TMC1	2.5
511	YNL239W	LAP3	2.4
512	YKL137W	CMC1	2.4
513	YER101C	AST2	2.4
514	YLR204W	QRI5	2.4
515	YFR004W	RPN11	2.4
516	YCR030C	SYP1	2.4
517	YBR151W	APD1	2.4
518	YLR324W	PEX30	2.4
519	YDL223C	HBT1	2.4
520	YKL124W	SSH4	2.4
521	YOL077W-A	ATP19	2.4
522	YJL217W	REE1	2.4
523	YJL096W	MRPL49	2.4
524	YCR011C	ADP1	2.4
525	YOL117W	RRI2	2.4
526	YOR064C	YNG1	2.4
527	YGL205W	POX1	2.4
528	YNL284C	MRPL10	2.4
529	YCR082W	AHC2	2.4
530	YEL066W	HPA3	2.4
531	YJR080C	AIM24	2.4
532	YJR122W	IBA57	2.4
533	YDR452W	PPN1	2.4
534	YOL038W	PRE6	2.4
535	YAL055W	PEX22	2.4
536	YPR001W	CIT3	2.4
537	YFL016C	MDJ1	2.4
538	YBR109C	CMD1	2.4
539	YJR095W	SFC1	2.4
540	YBR117C	TKL2	2.4
541	YNL036W	NCE103	2.4
542	YKL168C	KKQ8	2.4
543	YGL011C	SCL1	2.4
544	YIL160C	POT1	2.4
545	YHR147C	MRPL6	2.4
546	YJR036C	HUL4	2.4
547	YGL161C	YIP5	2.4
548	YLL050C	COF1	2.4
549	YBR047W	FMP23	2.4
550	YPR140W	TAZ1	2.4
551	YDL174C	DLD1	2.4
552	YLL001W	DNM1	2.4
553	YDL019C	OSH2	2.4
554	YBL058W	SHP1	2.4
555	YER162C	RAD4	2.4
556	YER150W	SPI1	2.4
557	YDR329C	PEX3	2.4
558	YGL154C	LYS5	2.4
559	YNL306W	MRPS18	2.4
560	YBR003W	COQ1	2.4
561	YDL120W	YFH1	2.4
562	YJL020C	BBC1	2.4
563	YKL002W	DID4	2.4
564	YGL048C	RPT6	2.4
565	YBR234C	ARC40	2.4
566	YBR199W	KTR4	2.4
567	YAL034C	FUN19	2.4
568	YER033C	ZRG8	2.4
569	YOR317W	FAA1	2.4
570	YML057W	CMP2	2.4
571	YDL149W	ATG9	2.4
572	YDR084C	TVP23	2.4
573	YGL115W	SNF4	2.4
574	YBR273C	UBX7	2.4
575	YDR296W	MHR1	2.4
576	YDR373W	FRQ1	2.4
577	YJR077C	MIR1	2.4
578	YDR116C	MRPL1	2.4
579	YGL136C	MRM2	2.4
580	YML009C	MRPL39	2.4
581	YMR145C	NDE1	2.4
582	YDL125C	HNT1	2.4
583	YCR009C	RVS161	2.4
584	YGR136W	LSB1	2.4
585	YOR054C	VHS3	2.4
586	YNR045W	PET494	2.4
587	YER046W	SPO73	2.4
588	YOR362C	PRE10	2.4
589	YCR073W-A	SOL2	2.4
590	YLR151C	PCD1	2.4
591	YIL099W	SGA1	2.4
592	YDL238C	GUD1	2.4
593	YPL119C	DBP1	2.4
594	YLR377C	FBP1	2.4
595	YLR219W	MSC3	2.4
596	YHR137W	ARO9	2.4
597	YMR071C	TVP18	2.4
598	YJL210W	PEX2	2.4
599	YGL237C	HAP2	2.4
600	YMR056C	AAC1	2.4
601	YER177W	BMH1	2.4
602	YER044C	ERG28	2.4
603	YNL009W	IDP3	2.4
604	YKL192C	ACP1	2.4
605	YGL143C	MRF1	2.4
606	YDL049C	KNH1	2.4
607	YHR057C	CPR2	2.4
608	YLR216C	CPR6	2.4
609	YPR103W	PRE2	2.4
610	YBR177C	EHT1	2.4
611	YBR128C	ATG14	2.4
612	YHR017W	YSC83	2.4
613	YKR016W	MIC60	2.4
614	YDL007W	RPT2	2.4
615	YGR206W	MVB12	2.4
616	YPR100W	MRPL51	2.4
617	YER175C	TMT1	2.4
618	YER050C	RSM18	2.4
619	YLR454W	FMP27	2.4
620	YGR268C	HUA1	2.4
621	YLR267W	BOP2	2.4
622	YDL147W	RPN5	2.4
623	YMR284W	YKU70	2.4
624	YMR002W	MIX17	2.4
625	YPL006W	NCR1	2.4
626	YBR173C	UMP1	2.4
627	YDL113C	ATG20	2.4
628	YPL219W	PCL8	2.4
629	YOR220W	RCN2	2.4
630	YDR328C	SKP1	2.4
631	YJR103W	URA8	2.4
632	YJL141C	YAK1	2.4
633	YJR025C	BNA1	2.4
634	YIR017C	MET28	2.3
635	YMR184W	ADD37	2.3
636	YGR223C	HSV2	2.3
637	YGR076C	MRPL25	2.3
638	YNL125C	ESBP6	2.3
639	YGR258C	RAD2	2.3
640	YJR065C	ARP3	2.3
641	YMR104C	YPK2	2.3
642	YPL270W	MDL2	2.3
643	YMR009W	ADI1	2.3
644	YPL091W	GLR1	2.3
645	YDR177W	UBC1	2.3
646	YBR059C	AKL1	2.3
647	YLR421C	RPN13	2.3
648	YER015W	FAA2	2.3
649	YGR046W	TAM41	2.3
650	YCR071C	IMG2	2.3
651	YMR035W	IMP2	2.3
652	YGR220C	MRPL9	2.3
653	YIL088C	AVT7	2.3
654	YBR222C	PCS60	2.3
655	YJR113C	RSM7	2.3
656	YDR246W	TRS23	2.3
657	YPR028W	YOP1	2.3
658	YGL062W	PYC1	2.3
659	YBR077C	SLM4	2.3
660	YJL180C	ATP12	2.3
661	YOR158W	PET123	2.3
662	YFL042C	LAM5	2.3
663	YMR314W	PRE5	2.3
664	YGR101W	PCP1	2.3
665	YDR475C	JIP4	2.3
666	YMR020W	FMS1	2.3
667	YOR215C	AIM41	2.3
668	YLR299W	ECM38	2.3
669	YFR044C	DUG1	2.3
670	YGR141W	VPS62	2.3
671	YPL177C	CUP9	2.3
672	YOR157C	PUP1	2.3
673	YMR097C	MTG1	2.3
674	YDL020C	RPN4	2.3
675	YER098W	UBP9	2.3
676	YKL157W	APE2	2.3
677	YNL214W	PEX17	2.3
678	YBR212W	NGR1	2.3
679	YPL046C	ELC1	2.3
680	YLR097C	HRT3	2.3
681	YNR037C	RSM19	2.3
682	YDL234C	GYP7	2.3
683	YLL040C	VPS13	2.3
684	YGR193C	PDX1	2.3
685	YGL181W	GTS1	2.3
686	YKL129C	MYO3	2.3
687	YLR273C	PIG1	2.3
688	YOR348C	PUT4	2.3
689	YOR161C	PNS1	2.3
690	YOR113W	AZF1	2.3
691	YDL222C	FMP45	2.3
692	YOR132W	VPS17	2.3
693	YGL166W	CUP2	2.3
694	YPL135W	ISU1	2.3
695	YGL141W	HUL5	2.3
696	YDL054C	MCH1	2.3
697	YKL218C	SRY1	2.3
698	YHR038W	RRF1	2.3
699	YDL239C	ADY3	2.3
700	YER103W	SSA4	2.3
701	YMR068W	AVO2	2.3
702	YPL132W	COX11	2.3
703	YIL070C	MAM33	2.3
704	YMR135C	GID8	2.3
705	YLR423C	ATG17	2.3
706	YFL046W	FMP32	2.3
707	YML028W	TSA1	2.3
708	YMR029C	FAR8	2.3
709	YGL229C	SAP4	2.3
710	YJR133W	XPT1	2.3
711	YLR220W	CCC1	2.3
712	YPL240C	HSP82	2.3
713	YLR206W	ENT2	2.3
714	YNL098C	RAS2	2.3
715	YAL039C	CYC3	2.3
716	YPR002W	PDH1	2.3
717	YKL003C	MRP17	2.3
718	YJL042W	MHP1	2.3
719	YPL100W	ATG21	2.3
720	YKR065C	PAM17	2.3
721	YIL041W	GVP36	2.3
722	YMR195W	ICY1	2.3
723	YGL180W	ATG1	2.3
724	YPR166C	MRP2	2.3
725	YDR536W	STL1	2.3
726	YKR091W	SRL3	2.3
727	YPR107C	YTH1	2.3
728	YIL051C	MMF1	2.3
729	YPR005C	HAL1	2.3
730	YGL038C	OCH1	2.3
731	YMR298W	LIP1	2.3
732	YOR261C	RPN8	2.3
733	YOL044W	PEX15	2.3
734	YBR282W	MRPL27	2.3
735	YDR494W	RSM28	2.3
736	YPL249C	GYP5	2.3
737	YDR490C	PKH1	2.3
738	YML092C	PRE8	2.3
739	YLR203C	MSS51	2.3
740	YGL068W	MNP1	2.3
741	YBR054W	YRO2	2.3
742	YLR142W	PUT1	2.3
743	YGL134W	PCL10	2.3
744	YPL099C	INA17	2.3
745	YDR175C	RSM24	2.3
746	YOR367W	SCP1	2.3
747	YFL038C	YPT1	2.3
748	YFL062W	COS4	2.3
749	YDR343C	HXT6	2.3
750	YHR200W	RPN10	2.3
751	YHR116W	COX23	2.3
752	YGR048W	UFD1	2.3
753	YLR390W	ECM19	2.3
754	YDR342C	HXT7	2.3
755	YCR069W	CPR4	2.3
756	YDR173C	ARG82	2.3
757	YLR362W	STE11	2.3
758	YDR406W	PDR15	2.3
759	YPR081C	GRS2	2.3
760	YKL163W	PIR3	2.3
761	YMR030W	RSF1	2.3
762	YJR058C	APS2	2.3
763	YDR155C	CPR1	2.3
764	YKL208W	CBT1	2.3
765	YPL156C	PRM4	2.3
766	YDL097C	RPN6	2.3
767	YDR421W	ARO80	2.3
768	YHR194W	MDM31	2.2
769	YER170W	ADK2	2.2
770	YPL147W	PXA1	2.2
771	YNL242W	ATG2	2.2
772	YBR297W	MAL33	2.2
773	YHR011W	DIA4	2.2
774	YGR010W	NMA2	2.2
775	YCL039W	GID7	2.2
776	YKR011C	FPT1	2.2
777	YHL031C	GOS1	2.2
778	YKL126W	YPK1	2.2
779	YGR163W	GTR2	2.2
780	YFR010W	UBP6	2.2
781	YER062C	GPP2	2.2
782	YKL189W	HYM1	2.2
783	YPR073C	LTP1	2.2
784	YNR022C	MRPL50	2.2
785	YLR240W	VPS34	2.2
786	YCL057W	PRD1	2.2
787	YER026C	CHO1	2.2
788	YOR124C	UBP2	2.2
789	YGR181W	TIM13	2.2
790	YOL060C	MAM3	2.2
791	YLR109W	AHP1	2.2
792	YPR093C	ASR1	2.2
793	YBL090W	MRP21	2.2
794	YBR119W	MUD1	2.2
795	YCL032W	STE50	2.2
796	YOL013C	HRD1	2.2
797	YER136W	GDI1	2.2
798	YIL105C	SLM1	2.2
799	YKL138C	MRPL31	2.2
800	YDR503C	LPP1	2.2
801	YIL162W	SUC2	2.2
802	YHL002W	HSE1	2.2
803	YDR322W	MRPL35	2.2
804	YGR029W	ERV1	2.2
805	YGR100W	MDR1	2.2
806	YLR205C	HMX1	2.2
807	YGR143W	SKN1	2.2
808	YFL044C	OTU1	2.2
809	YPR083W	MDM36	2.2
810	YER048C	CAJ1	2.2
811	YBR290W	BSD2	2.2
812	YBR146W	MRPS9	2.2
813	YKR098C	UBP11	2.2
814	YLR118C	TML25	2.2
815	YDR055W	PST1	2.2
816	YGL198W	YIP4	2.2
817	YDR337W	MRPS28	2.2
818	YPL118W	MRP51	2.2
819	YBR150C	TBS1	2.2
