SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORM1

Rank	Gene	Common	Score
270	YER141W	COX15	2.0
271	YER003C	PMI40	2.0
272	YGL048C	RPT6	2.0
273	YMR013C	SEC59	2.0
274	YPL061W	ALD6	2.0
275	YGR036C	CAX4	2.0
276	YOR320C	GNT1	2.0
277	YLL031C	GPI13	2.0
278	YBR037C	SCO1	2.0
279	YLR220W	CCC1	2.0
280	YML012W	ERV25	2.0
281	YPR133W-A	TOM5	2.0
282	YGR169C	PUS6	2.0
283	YKR006C	MRPL13	2.0
284	YLR370C	ARC18	2.0
285	YOR175C	ALE1	2.0
286	YDR147W	EKI1	2.0
287	YHR121W	LSM12	2.0
288	YEL017C-A	PMP2	2.0
289	YDR173C	ARG82	2.0
290	YJR133W	XPT1	2.0
291	YDR117C	TMA64	2.0
292	YGR253C	PUP2	2.0
293	YHR068W	DYS1	2.0
294	YGL155W	CDC43	2.0
295	YPL098C	MGR2	2.0
296	YBR042C	CST26	2.0
297	YLR291C	GCD7	2.0
298	YJR139C	HOM6	2.0
299	YIL039W	TED1	2.0
300	YHR012W	VPS29	2.0
301	YLR388W	RPS29A	2.0
302	YKL175W	ZRT3	2.0
303	YGR214W	RPS0A	2.0
304	YPL127C	HHO1	2.0
305	YNL312W	RFA2	2.0
306	YNL284C	MRPL10	2.0
307	YAL042W	ERV46	2.0
308	YER019W	ISC1	2.0
309	YFR024C-A	LSB3	2.0
310	YGL001C	ERG26	2.0
311	YGL186C	TPN1	2.0
312	YMR264W	CUE1	2.0
313	YGL172W	NUP49	2.0
314	YDL064W	UBC9	2.0
315	YOL020W	TAT2	2.0
316	YGL224C	SDT1	2.0
317	YDL006W	PTC1	2.0
318	YBR234C	ARC40	2.0
319	YGR185C	TYS1	2.0
320	YDR264C	AKR1	2.0
321	YBL058W	SHP1	2.0
322	YCR034W	ELO2	2.0
323	YNL080C	EOS1	2.0
324	YDL095W	PMT1	2.0
325	YKL165C	MCD4	2.0
326	YIL044C	AGE2	2.0
327	YDR487C	RIB3	2.0
328	YNL246W	VPS75	2.0
329	YML085C	TUB1	2.0
330	YBR221C	PDB1	2.0
331	YGL253W	HXK2	2.0
332	YPL144W	POC4	2.0
333	YLR043C	TRX1	2.0
334	YOR136W	IDH2	2.0
335	YER031C	YPT31	2.0
336	YNL026W	SAM50	2.0
337	YDR517W	GRH1	2.0
338	YGR104C	SRB5	2.0
339	YJR058C	APS2	2.0
340	YGR165W	MRPS35	2.0
341	YDR322W	MRPL35	2.0
342	YDR508C	GNP1	2.0
343	YDR158W	HOM2	2.0
344	YGL142C	GPI10	2.0
345	YNL301C	RPL18B	2.0
346	YPL031C	PHO85	2.0
347	YKL196C	YKT6	2.0
348	YBR122C	MRPL36	2.0
349	YJL063C	MRPL8	2.0
350	YMR314W	PRE5	2.0
351	YDR245W	MNN10	2.0
352	YNL290W	RFC3	2.0
353	YDR321W	ASP1	2.0
354	YKL167C	MRP49	2.0
355	YCR071C	IMG2	2.0
356	YGL226C-A	OST5	2.0
357	YMR235C	RNA1	2.0
358	YBR244W	GPX2	2.0
359	YHR061C	GIC1	2.0
360	YJL178C	ATG27	2.0
361	YAR003W	SWD1	2.0
362	YFR028C	CDC14	2.0
363	YDR107C	TMN2	2.0
364	YLR192C	HCR1	2.0
365	YOL111C	MDY2	2.0
366	YBR130C	SHE3	2.0
367	YFL025C	BST1	2.0
368	YDL072C	YET3	2.0
369	YLR212C	TUB4	2.0
370	YML031W	NDC1	2.0
371	YPR181C	SEC23	2.0
372	YMR060C	SAM37	2.0
373	YJR013W	GPI14	2.0
374	YGL147C	RPL9A	2.0
375	YKR052C	MRS4	2.0
376	YGR108W	CLB1	2.0
377	YDR408C	ADE8	2.0
378	YMR298W	LIP1	2.0
379	YBR176W	ECM31	2.0
380	YLR264W	RPS28B	2.0
381	YDR092W	UBC13	2.0
382	YPR128C	ANT1	2.0
383	YBR003W	COQ1	2.0
384	YFL041W	FET5	2.0
385	YLR199C	PBA1	2.0
386	YMR079W	SEC14	2.0
387	YKL034W	TUL1	2.0
388	YDR047W	HEM12	2.0
389	YGL229C	SAP4	2.0
390	YPL241C	CIN2	2.0
391	YPR041W	TIF5	2.0
392	YJL191W	RPS14B	2.0
393	YER099C	PRS2	2.0
394	YEL050C	RML2	2.0
395	YHR183W	GND1	2.0
396	YKL058W	TOA2	2.0
397	YOR079C	ATX2	2.0
398	YDR354W	TRP4	2.0
399	YMR202W	ERG2	2.0
400	YLR113W	HOG1	2.0
401	YLR378C	SEC61	2.0
402	YML127W	RSC9	2.0
403	YER105C	NUP157	2.0
404	YEL042W	GDA1	2.0
405	YDR177W	UBC1	2.0
406	YHR017W	YSC83	2.0
407	YML078W	CPR3	2.0
408	YOL056W	GPM3	2.0
409	YLR328W	NMA1	1.9
410	YOR165W	SEY1	1.9
411	YEL029C	BUD16	1.9
412	YDR513W	GRX2	1.9
413	YDL093W	PMT5	1.9
414	YDR347W	MRP1	1.9
415	YEL063C	CAN1	1.9
416	YOR253W	NAT5	1.9
417	YGL220W	BOL2	1.9
418	YDR116C	MRPL1	1.9
419	YGL112C	TAF6	1.9
420	YIL124W	AYR1	1.9
421	YPL227C	ALG5	1.9
422	YBR268W	MRPL37	1.9
423	YDR033W	MRH1	1.9
424	YAL033W	POP5	1.9
425	YIL074C	SER33	1.9
426	YPL091W	GLR1	1.9
427	YNL052W	COX5A	1.9
428	YDL084W	SUB2	1.9
429	YNR013C	PHO91	1.9
430	YGR193C	PDX1	1.9
431	YBL030C	PET9	1.9
432	YHR110W	ERP5	1.9
433	YFL004W	VTC2	1.9
434	YOR265W	RBL2	1.9
435	YOR247W	SRL1	1.9
436	YOL133W	HRT1	1.9
437	YHR132C	ECM14	1.9
438	YDR451C	YHP1	1.9
439	YLR421C	RPN13	1.9
440	YCR053W	THR4	1.9
441	YDL143W	CCT4	1.9
442	YGR062C	COX18	1.9
443	YMR071C	TVP18	1.9
444	YPL050C	MNN9	1.9
445	YLR242C	ARV1	1.9
446	YLR363C	NMD4	1.9
447	YDL111C	RRP42	1.9
448	YPR139C	LOA1	1.9
449	YBR171W	SEC66	1.9
450	YER170W	ADK2	1.9
451	YOR286W	RDL2	1.9
452	YHR108W	GGA2	1.9
453	YLR185W	RPL37A	1.9
454	YEL024W	RIP1	1.9
455	YLR285W	NNT1	1.9
456	YLR437C	DIF1	1.9
457	YDL083C	RPS16B	1.9
458	YBR029C	CDS1	1.9
459	YLR208W	SEC13	1.9
460	YDL029W	ARP2	1.9
461	YNL280C	ERG24	1.9
462	YML036W	CGI121	1.9
463	YLR195C	NMT1	1.9
464	YDL082W	RPL13A	1.9
465	YDR304C	CPR5	1.9
466	YER021W	RPN3	1.9
467	YER148W	SPT15	1.9
468	YLL050C	COF1	1.9
469	YOL088C	MPD2	1.9
470	YNL330C	RPD3	1.9
471	YBL089W	AVT5	1.9
472	YDL130W	RPP1B	1.9
473	YPL028W	ERG10	1.9
474	YPR028W	YOP1	1.9
475	YNL315C	ATP11	1.9
476	YHR027C	RPN1	1.9
477	YBR175W	SWD3	1.9
478	YDR510W	SMT3	1.9
479	YBR125C	PTC4	1.9
480	YIL088C	AVT7	1.9
481	YPL145C	KES1	1.9
482	YNR055C	HOL1	1.9
483	YDR119W	VBA4	1.9
484	YDR373W	FRQ1	1.9
485	YPR052C	NHP6A	1.9
486	YER046W	SPO73	1.9
487	YIL027C	EMC5	1.9
488	YDL135C	RDI1	1.9
489	YGL097W	SRM1	1.9
490	YJL003W	COX16	1.9
491	YOR087W	YVC1	1.9
492	YIL034C	CAP2	1.9
493	YPR067W	ISA2	1.9
494	YJL117W	PHO86	1.9
495	YFR041C	ERJ5	1.9
496	YBL002W	HTB2	1.9
497	YKL154W	SRP102	1.9
498	YBL009W	ALK2	1.9
499	YGL126W	SCS3	1.9
500	YPL206C	PGC1	1.9
501	YER063W	THO1	1.9
502	YOR270C	VPH1	1.9
503	YIL129C	TAO3	1.9
504	YHR115C	DMA1	1.9
505	YDR297W	SUR2	1.9
506	YOR046C	DBP5	1.9
507	YIL051C	MMF1	1.9
508	YER025W	GCD11	1.9
509	YDR182W	CDC1	1.9
510	YMR241W	YHM2	1.9
511	YKL127W	PGM1	1.9
512	YPR106W	ISR1	1.9
513	YEL056W	HAT2	1.9
514	YPL129W	TAF14	1.9
515	YOR115C	TRS33	1.9
516	YHR143W	DSE2	1.9
517	YCR017C	CWH43	1.9
518	YER177W	BMH1	1.9
519	YJL210W	PEX2	1.9
520	YGL187C	COX4	1.9
521	YFR009W	GCN20	1.9
522	YOR039W	CKB2	1.9
523	YGR084C	MRP13	1.9
524	YLR404W	SEI1	1.9
525	YGR163W	GTR2	1.9
526	YJL096W	MRPL49	1.9
527	YCL043C	PDI1	1.9
528	YGR295C	COS6	1.9
529	YDR435C	PPM1	1.9
530	YHR074W	QNS1	1.9
531	YNL064C	YDJ1	1.9
532	YNL159C	ASI2	1.9
533	YBR109C	CMD1	1.9
534	YML022W	APT1	1.9
535	YPR138C	MEP3	1.9
536	YDR148C	KGD2	1.9
537	YIR037W	HYR1	1.9
538	YIL094C	LYS12	1.9
539	YKL039W	PTM1	1.9
540	YGL105W	ARC1	1.9
541	YNL131W	TOM22	1.9
542	YEL013W	VAC8	1.9
543	YOL064C	MET22	1.9
544	YBR177C	EHT1	1.9
545	YKL080W	VMA5	1.9
546	YNL156C	NSG2	1.9
547	YKL119C	VPH2	1.9
548	YPL132W	COX11	1.9
549	YPL087W	YDC1	1.9
550	YIL016W	SNL1	1.9
551	YJR024C	MDE1	1.9
552	YOR354C	MSC6	1.9
553	YBL020W	RFT1	1.9
554	YKR004C	ECM9	1.9
555	YMR091C	NPL6	1.9
556	YMR002W	MIX17	1.9
557	YBL041W	PRE7	1.9
558	YER059W	PCL6	1.9
559	YOL061W	PRS5	1.9
560	YOR323C	PRO2	1.9
561	YNL281W	HCH1	1.9
562	YFR047C	BNA6	1.9
563	YHR025W	THR1	1.9
564	YHR147C	MRPL6	1.9
565	YER095W	RAD51	1.9
566	YML101C	CUE4	1.9
567	YER113C	TMN3	1.9
568	YOR002W	ALG6	1.9
569	YKL081W	TEF4	1.9
570	YIL133C	RPL16A	1.9
571	YPR159W	KRE6	1.9
572	YDL193W	NUS1	1.9
573	YHR049W	FSH1	1.9
574	YGL027C	CWH41	1.9
575	YJL060W	BNA3	1.9
576	YKL087C	CYT2	1.9
577	YDR376W	ARH1	1.9
578	YDR268W	MSW1	1.9
579	YHR039C	MSC7	1.9
580	YNL154C	YCK2	1.9
581	YGR167W	CLC1	1.9
582	YDR518W	EUG1	1.9
583	YHR063C	PAN5	1.9
584	YPL255W	BBP1	1.9
585	YGR216C	GPI1	1.9
586	YGR004W	PEX31	1.9
587	YIL040W	APQ12	1.9
588	YFL031W	HAC1	1.9
589	YBR282W	MRPL27	1.9
590	YFR005C	SAD1	1.9
591	YLR110C	CCW12	1.9
592	YJR105W	ADO1	1.9
593	YIL030C	SSM4	1.9
594	YBR135W	CKS1	1.9
595	YKL096W	CWP1	1.9
596	YDR175C	RSM24	1.9
597	YIL121W	QDR2	1.9
598	YNL073W	MSK1	1.9
599	YHR151C	MTC6	1.9
600	YLR048W	RPS0B	1.9
601	YGR220C	MRPL9	1.9
602	YDR353W	TRR1	1.9
603	YKL128C	PMU1	1.9
604	YLR008C	PAM18	1.9
605	YKL004W	AUR1	1.9
606	YOR241W	MET7	1.9
607	YKL018W	SWD2	1.9
608	YNR030W	ALG12	1.9
609	YNL323W	LEM3	1.9
610	YOR357C	SNX3	1.9
611	YJR147W	HMS2	1.9
612	YDR292C	SRP101	1.9
613	YGL021W	ALK1	1.9
614	YJR099W	YUH1	1.9
615	YML073C	RPL6A	1.9
616	YOL038W	PRE6	1.9
617	YDL040C	NAT1	1.9
618	YLR351C	NIT3	1.9
619	YGL022W	STT3	1.9
620	YER174C	GRX4	1.9
621	YLR333C	RPS25B	1.9
622	YAL014C	SYN8	1.9
623	YBR146W	MRPS9	1.9
624	YPL010W	RET3	1.9
625	YNR028W	CPR8	1.9
626	YEL058W	PCM1	1.9
627	YLR239C	LIP2	1.9
628	YKL046C	DCW1	1.9
629	YKL019W	RAM2	1.9
630	YLR146C	SPE4	1.9
631	YER168C	CCA1	1.9
632	YLR069C	MEF1	1.9
633	YPL152W	RRD2	1.9
634	YBR264C	YPT10	1.9
635	YIL020C	HIS6	1.9
636	YKL024C	URA6	1.9
637	YKR038C	KAE1	1.9
638	YOL137W	BSC6	1.9
639	YMR236W	TAF9	1.9
640	YMR024W	MRPL3	1.9
641	YEL051W	VMA8	1.9
642	YNL137C	NAM9	1.9
643	YGL026C	TRP5	1.9
644	YGL210W	YPT32	1.9
645	YER017C	AFG3	1.9
646	YBR160W	CDC28	1.9
647	YCL011C	GBP2	1.9
648	YAL023C	PMT2	1.9
649	YIL090W	ICE2	1.9
650	YDL146W	LDB17	1.9
651	YOL147C	PEX11	1.9
652	YJL212C	OPT1	1.9
653	YGR099W	TEL2	1.9
654	YLR380W	CSR1	1.9
655	YML009C	MRPL39	1.9
656	YDL219W	DTD1	1.9
657	YDL230W	PTP1	1.9
658	YGR148C	RPL24B	1.9
659	YOR278W	HEM4	1.9
660	YFR049W	KGD4	1.9
661	YNR036C	MRPS12	1.9
662	YPL103C	FMP30	1.9
663	YPL115C	BEM3	1.9
664	YDR059C	UBC5	1.9
665	YBR233W	PBP2	1.9
666	YDR027C	VPS54	1.9
667	YPL079W	RPL21B	1.9
668	YDL081C	RPP1A	1.9
669	YFL047W	RGD2	1.8
670	YNR050C	LYS9	1.8
671	YPL172C	COX10	1.8
672	YER043C	SAH1	1.8
673	YNR017W	TIM23	1.8
674	YMR212C	EFR3	1.8
675	YIL062C	ARC15	1.8
676	YDR064W	RPS13	1.8
677	YJL008C	CCT8	1.8
678	YDR023W	SES1	1.8
679	YML110C	COQ5	1.8
680	YMR205C	PFK2	1.8
681	YDL067C	COX9	1.8
682	YDL061C	RPS29B	1.8
683	YHR021C	RPS27B	1.8
684	YMR083W	ADH3	1.8
685	YHR037W	PUT2	1.8
686	YNR022C	MRPL50	1.8
687	YLR344W	RPL26A	1.8
688	YML126C	ERG13	1.8
689	YCL057W	PRD1	1.8
690	YIR008C	PRI1	1.8
691	YGL202W	ARO8	1.8
692	YBR249C	ARO4	1.8
693	YNL185C	MRPL19	1.8
694	YNR043W	MVD1	1.8
695	YDR384C	ATO3	1.8
696	YOR284W	HUA2	1.8
697	YBR192W	RIM2	1.8
698	YJR047C	ANB1	1.8
699	YDR050C	TPI1	1.8
700	YLR292C	SEC72	1.8
701	YNL322C	KRE1	1.8
702	YNL067W	RPL9B	1.8
703	YML124C	TUB3	1.8
704	YOR321W	PMT3	1.8
705	YDL202W	MRPL11	1.8
706	YPL094C	SEC62	1.8
707	YBR085W	AAC3	1.8
708	YPL019C	VTC3	1.8
709	YGR177C	ATF2	1.8
710	YOR260W	GCD1	1.8
711	YPL208W	RKM1	1.8
712	YEL037C	RAD23	1.8
713	YOR096W	RPS7A	1.8
714	YBR014C	GRX7	1.8
715	YKL206C	ADD66	1.8
716	YBR129C	OPY1	1.8
717	YEL040W	UTR2	1.8
718	YDR226W	ADK1	1.8
719	YOR011W	AUS1	1.8
720	YER136W	GDI1	1.8
721	YEL026W	SNU13	1.8
722	YIL041W	GVP36	1.8
723	YDR113C	PDS1	1.8
724	YOR288C	MPD1	1.8
725	YOR281C	PLP2	1.8
726	YBR025C	OLA1	1.8
727	YFL010C	WWM1	1.8
728	YDR515W	SLF1	1.8
729	YGR044C	RME1	1.8
730	YPL274W	SAM3	1.8
731	YGL031C	RPL24A	1.8
732	YDL089W	NUR1	1.8
733	YDL053C	PBP4	1.8
734	YDR178W	SDH4	1.8
735	YFL038C	YPT1	1.8
736	YOR315W	SFG1	1.8
737	YNL069C	RPL16B	1.8
738	YBL087C	RPL23A	1.8
739	YGR229C	SMI1	1.8
740	YKL007W	CAP1	1.8
741	YNL048W	ALG11	1.8
742	YNL056W	OCA2	1.8
743	YDL007W	RPT2	1.8
744	YGR055W	MUP1	1.8
745	YOR025W	HST3	1.8
746	YDR091C	RLI1	1.8
747	YOL039W	RPP2A	1.8
748	YOR150W	MRPL23	1.8
749	YDR214W	AHA1	1.8
750	YMR088C	VBA1	1.8
751	YDR394W	RPT3	1.8
752	YHR001W	OSH7	1.8
753	YGL127C	SOH1	1.8
754	YGL070C	RPB9	1.8
755	YGL028C	SCW11	1.8
756	YJL014W	CCT3	1.8
757	YNL153C	GIM3	1.8
758	YBR189W	RPS9B	1.8
759	YML125C	PGA3	1.8
760	YDR483W	KRE2	1.8
761	YPR024W	YME1	1.8
762	YMR006C	PLB2	1.8
763	YGL143C	MRF1	1.8
764	YMR312W	ELP6	1.8
765	YOL002C	IZH2	1.8
766	YLR268W	SEC22	1.8
767	YFL017C	GNA1	1.8
768	YOR117W	RPT5	1.8
769	YHR117W	TOM71	1.8
770	YOL139C	CDC33	1.8
771	YKR008W	RSC4	1.8
772	YKR068C	BET3	1.8
773	YDR174W	HMO1	1.8
774	YER166W	DNF1	1.8
775	YNL085W	MKT1	1.8
776	YIL011W	TIR3	1.8
777	YIL109C	SEC24	1.8
778	YMR318C	ADH6	1.8
779	YLR293C	GSP1	1.8
780	YER052C	HOM3	1.8
781	YDR372C	VPS74	1.8
782	YER100W	UBC6	1.8
783	YOL062C	APM4	1.8
784	YDR298C	ATP5	1.8
785	YDL224C	WHI4	1.8
786	YCR086W	CSM1	1.8
787	YLR018C	POM34	1.8
788	YLR367W	RPS22B	1.8
789	YKL013C	ARC19	1.8
790	YML055W	SPC2	1.8
791	YBR207W	FTH1	1.8
792	YNL101W	AVT4	1.8
793	YJL173C	RFA3	1.8
794	YJR034W	PET191	1.8
795	YMR012W	CLU1	1.8
796	YCR030C	SYP1	1.8
797	YDR276C	PMP3	1.8
798	YIL009W	FAA3	1.8
799	YNL081C	SWS2	1.8
800	YNL096C	RPS7B	1.8
801	YIL131C	FKH1	1.8
802	YGL091C	NBP35	1.8
803	YOL143C	RIB4	1.8
804	YKL138C	MRPL31	1.8
805	YLR390W	ECM19	1.8
806	YNL310C	ZIM17	1.8
807	YGR041W	BUD9	1.8
808	YGR034W	RPL26B	1.8
809	YDL142C	CRD1	1.8
810	YKL214C	YRA2	1.8
811	YGL257C	MNT2	1.8
812	YOR232W	MGE1	1.8
813	YPR149W	NCE102	1.8
814	YBR195C	MSI1	1.8
815	YDL045W-A	MRP10	1.8
816	YER057C	HMF1	1.8
817	YDR382W	RPP2B	1.8
818	YDR225W	HTA1	1.8
