SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCI1

Rank	Gene	Common	Score
119	YER046W	SPO73	2.1
120	YOL065C	INP54	2.1
121	YDR111C	ALT2	2.1
122	YBR026C	ETR1	2.1
123	YGL250W	RMR1	2.1
124	YBR298C	MAL31	2.1
125	YER054C	GIP2	2.1
126	YBR157C	ICS2	2.1
127	YPL223C	GRE1	2.1
128	YBR045C	GIP1	2.1
129	YPL186C	UIP4	2.1
130	YGL154C	LYS5	2.1
131	YMR180C	CTL1	2.1
132	YDR438W	THI74	2.1
133	YDR202C	RAV2	2.0
134	YMR068W	AVO2	2.0
135	YDL222C	FMP45	2.0
136	YDL079C	MRK1	2.0
137	YKR076W	ECM4	2.0
138	YCR091W	KIN82	2.0
139	YJL023C	PET130	2.0
140	YOR328W	PDR10	2.0
141	YOL126C	MDH2	2.0
142	YOR134W	BAG7	2.0
143	YBR076W	ECM8	2.0
144	YGL096W	TOS8	2.0
145	YNR007C	ATG3	2.0
146	YJR099W	YUH1	2.0
147	YOR161C	PNS1	2.0
148	YJL037W	IRC18	2.0
149	YEL005C	VAB2	2.0
150	YOL110W	SHR5	2.0
151	YOR173W	DCS2	2.0
152	YPL258C	THI21	2.0
153	YDR536W	STL1	2.0
154	YOL132W	GAS4	2.0
155	YDL169C	UGX2	2.0
156	YPL200W	CSM4	2.0
157	YPL004C	LSP1	2.0
158	YBR132C	AGP2	2.0
159	YOR003W	YSP3	2.0
160	YDR070C	FMP16	2.0
161	YJL089W	SIP4	2.0
162	YDR009W	GAL3	2.0
163	YDL076C	RXT3	2.0
164	YPR134W	MSS18	2.0
165	YNL173C	MDG1	2.0
166	YIL107C	PFK26	2.0
167	YOL060C	MAM3	2.0
168	YOR245C	DGA1	2.0
169	YMR271C	URA10	2.0
170	YPR193C	HPA2	2.0
171	YLR377C	FBP1	2.0
172	YGL003C	CDH1	2.0
173	YDL239C	ADY3	2.0
174	YIL124W	AYR1	2.0
175	YDR003W	RCR2	2.0
176	YGR154C	GTO1	2.0
177	YOL025W	LAG2	2.0
178	YDR244W	PEX5	2.0
179	YIL113W	SDP1	2.0
180	YLR102C	APC9	2.0
181	YOL117W	RRI2	2.0
182	YNR056C	BIO5	2.0
183	YHR171W	ATG7	2.0
184	YKL026C	GPX1	2.0
185	YDL194W	SNF3	2.0
186	YDR350C	ATP22	2.0
187	YPL123C	RNY1	2.0
188	YOR324C	FRT1	2.0
189	YDR085C	AFR1	2.0
190	YPL134C	ODC1	2.0
191	YJL106W	IME2	2.0
192	YPL166W	ATG29	2.0
193	YGR046W	TAM41	2.0
194	YHR137W	ARO9	2.0
195	YIL045W	PIG2	2.0
196	YIL071C	PCI8	2.0
197	YOL100W	PKH2	2.0
198	YOL154W	ZPS1	2.0
199	YDR082W	STN1	2.0
200	YDR073W	SNF11	1.9
201	YKR049C	FMP46	1.9
202	YBR280C	SAF1	1.9
203	YCR079W	PTC6	1.9
204	YJR095W	SFC1	1.9
205	YBR117C	TKL2	1.9
206	YNR058W	BIO3	1.9
207	YPL222W	FMP40	1.9
208	YMR156C	TPP1	1.9
209	YHR105W	YPT35	1.9
210	YPL188W	POS5	1.9
211	YLL041C	SDH2	1.9
212	YDR479C	PEX29	1.9
213	YHR002W	LEU5	1.9
214	YOR113W	AZF1	1.9
215	YBR269C	SDH8	1.9
216	YPL164C	MLH3	1.9
217	YHR139C	SPS100	1.9
218	YNL331C	AAD14	1.9
219	YLR080W	EMP46	1.9
220	YGR088W	CTT1	1.9
221	YLR219W	MSC3	1.9
222	YMR152W	YIM1	1.9
223	YDR425W	SNX41	1.9
224	YGL053W	PRM8	1.9
225	YBR020W	GAL1	1.9
226	YGR077C	PEX8	1.9
227	YDR231C	COX20	1.9
228	YBR001C	NTH2	1.9
229	YGR244C	LSC2	1.9
230	YJL155C	FBP26	1.9
231	YBL049W	MOH1	1.9
232	YLL019C	KNS1	1.9
233	YKL168C	KKQ8	1.9
234	YMR175W	SIP18	1.9
235	YOL089C	HAL9	1.9
236	YKR004C	ECM9	1.9
237	YJL057C	IKS1	1.9
238	YBR270C	BIT2	1.9
239	YOR054C	VHS3	1.9
240	YGL180W	ATG1	1.9
241	YGL156W	AMS1	1.9
242	YGL208W	SIP2	1.9
243	YBR212W	NGR1	1.9
244	YPR121W	THI22	1.9
245	YAL061W	BDH2	1.9
246	YDR216W	ADR1	1.9
247	YLR438W	CAR2	1.9
248	YMR136W	GAT2	1.9
249	YGL248W	PDE1	1.9
250	YOR317W	FAA1	1.9
251	YJL164C	TPK1	1.9
252	YGR143W	SKN1	1.9
253	YKL149C	DBR1	1.9
254	YIL017C	VID28	1.9
255	YLR093C	NYV1	1.9
256	YKR097W	PCK1	1.9
257	YJL146W	IDS2	1.9
258	YOR179C	SYC1	1.9
259	YML118W	NGL3	1.9
260	YPL230W	USV1	1.9
261	YGR288W	MAL13	1.9
262	YOR185C	GSP2	1.9
263	YAR035W	YAT1	1.9
264	YBR183W	YPC1	1.9
265	YPR079W	MRL1	1.9
266	YLR082C	SRL2	1.9
267	YLR227C	ADY4	1.9
268	YDL247W	MPH2	1.9
269	YOR120W	GCY1	1.9
270	YOR388C	FDH1	1.9
271	YML128C	MSC1	1.9
272	YAR003W	SWD1	1.9
273	YOL044W	PEX15	1.9
274	YPL196W	OXR1	1.9
275	YOR138C	RUP1	1.9
276	YDR030C	RAD28	1.9
277	YIL120W	QDR1	1.9
278	YPL193W	RSA1	1.9
279	YNL025C	SSN8	1.9
280	YPR002W	PDH1	1.9
281	YLR348C	DIC1	1.9
282	YHR209W	CRG1	1.9
283	YJL153C	INO1	1.9
284	YOL088C	MPD2	1.9
285	YNL117W	MLS1	1.9
286	YLR431C	ATG23	1.9
287	YLR251W	SYM1	1.9
288	YDR505C	PSP1	1.9
289	YDL046W	NPC2	1.9
290	YBR293W	VBA2	1.9
291	YLR151C	PCD1	1.9
292	YPL060W	MFM1	1.9
293	YMR081C	ISF1	1.9
294	YLR213C	CRR1	1.9
295	YMR174C	PAI3	1.9
296	YNR060W	FRE4	1.9
297	YMR030W	RSF1	1.9
298	YLR371W	ROM2	1.9
299	YLR165C	PUS5	1.9
300	YMR313C	TGL3	1.9
301	YOR249C	APC5	1.9
302	YIL033C	BCY1	1.9
303	YHR075C	PPE1	1.9
304	YDR403W	DIT1	1.9
305	YBR297W	MAL33	1.9
306	YDR058C	TGL2	1.9
307	YDR273W	DON1	1.9
308	YOR227W	HER1	1.9
309	YDR287W	INM2	1.9
310	YMR100W	MUB1	1.9
311	YDR148C	KGD2	1.9
312	YOR284W	HUA2	1.9
313	YBR148W	YSW1	1.9
314	YPR192W	AQY1	1.9
315	YIR038C	GTT1	1.9
316	YOR148C	SPP2	1.9
317	YBR018C	GAL7	1.9
318	YDR358W	GGA1	1.9
319	YJR152W	DAL5	1.9
320	YDR255C	RMD5	1.9
321	YKL220C	FRE2	1.9
322	YNL003C	PET8	1.9
323	YPR149W	NCE102	1.9
324	YOL015W	IRC10	1.9
325	YDR173C	ARG82	1.9
326	YAR020C	PAU7	1.9
327	YBL075C	SSA3	1.9
328	YPL219W	PCL8	1.9
329	YMR036C	MIH1	1.9
330	YFR015C	GSY1	1.9
331	YOR147W	MDM32	1.9
332	YMR169C	ALD3	1.9
333	YOR190W	SPR1	1.9
334	YBR295W	PCA1	1.9
335	YPR030W	CSR2	1.9
336	YMR025W	CSI1	1.9
337	YIL073C	SPO22	1.9
338	YKL121W	DGR2	1.9
339	YLR205C	HMX1	1.9
340	YOR386W	PHR1	1.9
341	YIL105C	SLM1	1.9
342	YDR380W	ARO10	1.9
343	YJR119C	JHD2	1.9
344	YNL196C	SLZ1	1.9
345	YER139C	RTR1	1.9
346	YOL116W	MSN1	1.9
347	YAL028W	FRT2	1.9
348	YGL134W	PCL10	1.9
349	YLR266C	PDR8	1.9
350	YDR263C	DIN7	1.9
351	YER179W	DMC1	1.9
352	YPL167C	REV3	1.9
353	YJL048C	UBX6	1.9
354	YMR135C	GID8	1.9
355	YGR256W	GND2	1.9
356	YOR244W	ESA1	1.9
357	YEL011W	GLC3	1.8
358	YLR273C	PIG1	1.8
359	YNL128W	TEP1	1.8
360	YKR066C	CCP1	1.8
361	YOR192C	THI72	1.8
362	YPL140C	MKK2	1.8
363	YOR349W	CIN1	1.8
364	YKR089C	TGL4	1.8
365	YDR104C	SPO71	1.8
366	YCL039W	GID7	1.8
367	YBL084C	CDC27	1.8
368	YPR184W	GDB1	1.8
369	YGR248W	SOL4	1.8
370	YGR223C	HSV2	1.8
371	YOR036W	PEP12	1.8
372	YGR194C	XKS1	1.8
373	YFR008W	FAR7	1.8
374	YFL011W	HXT10	1.8
375	YDR490C	PKH1	1.8
376	YER180C	ISC10	1.8
377	YER101C	AST2	1.8
378	YPL156C	PRM4	1.8
379	YDR077W	SED1	1.8
380	YPR023C	EAF3	1.8
381	YOR035C	SHE4	1.8
382	YDR043C	NRG1	1.8
383	YMR065W	KAR5	1.8
384	YHL016C	DUR3	1.8
385	YJL105W	SET4	1.8
386	YLR189C	ATG26	1.8
387	YNL204C	SPS18	1.8
388	YLR037C	PAU23	1.8
389	YLR368W	MDM30	1.8
390	YOL082W	ATG19	1.8
391	YML034W	SRC1	1.8
392	YCR075C	ERS1	1.8
393	YBR169C	SSE2	1.8
394	YHR016C	YSC84	1.8
395	YLR010C	TEN1	1.8
396	YNR034W	SOL1	1.8
397	YOL032W	OPI10	1.8
398	YDR252W	BTT1	1.8
399	YIL097W	FYV10	1.8
400	YMR139W	RIM11	1.8
401	YGL181W	GTS1	1.8
402	YJL036W	SNX4	1.8
403	YDR436W	PPZ2	1.8
404	YBL043W	ECM13	1.8
405	YNL265C	IST1	1.8
406	YDR197W	CBS2	1.8
407	YGL104C	VPS73	1.8
408	YDR204W	COQ4	1.8
409	YIL007C	NAS2	1.8
410	YBR222C	PCS60	1.8
411	YDR072C	IPT1	1.8
412	YDR323C	PEP7	1.8
413	YEL062W	NPR2	1.8
414	YDR523C	SPS1	1.8
415	YNL293W	MSB3	1.8
416	YLL015W	BPT1	1.8
417	YOR081C	TGL5	1.8
418	YER162C	RAD4	1.8
419	YLR288C	MEC3	1.8
420	YPR140W	TAZ1	1.8
421	YHL028W	WSC4	1.8
422	YAL027W	SAW1	1.8
423	YOR018W	ROD1	1.8
424	YOR237W	HES1	1.8
425	YDR219C	MFB1	1.8
426	YIL037C	PRM2	1.8
427	YCR038C	BUD5	1.8
428	YML120C	NDI1	1.8
429	YGR052W	FMP48	1.8
430	YPL002C	SNF8	1.8
431	YJL221C	IMA4	1.8
432	YNL116W	DMA2	1.8
433	YMR165C	PAH1	1.8
434	YBR077C	SLM4	1.8
435	YDR160W	SSY1	1.8
436	YJL161W	FMP33	1.8
437	YLR324W	PEX30	1.8
438	YOR350C	MNE1	1.8
439	YPR111W	DBF20	1.8
440	YEL049W	PAU2	1.8
441	YPL152W	RRD2	1.8
442	YDR504C	SPG3	1.8
443	YDL091C	UBX3	1.8
444	YHR178W	STB5	1.8
445	YGL249W	ZIP2	1.8
446	YDR294C	DPL1	1.8
447	YGL196W	DSD1	1.8
448	YKR102W	FLO10	1.8
449	YER185W	PUG1	1.8
450	YCL034W	LSB5	1.8
451	YOL009C	MDM12	1.8
452	YLL060C	GTT2	1.8
453	YJL210W	PEX2	1.8
454	YDR069C	DOA4	1.8
455	YDL115C	IWR1	1.8
456	YHR124W	NDT80	1.8
457	YKR031C	SPO14	1.8
458	YDR125C	ECM18	1.8
459	YOL013C	HRD1	1.8
460	YIR036C	IRC24	1.8
461	YOR278W	HEM4	1.8
462	YOL091W	SPO21	1.8
463	YMR197C	VTI1	1.8
464	YDR178W	SDH4	1.8
465	YGR010W	NMA2	1.8
466	YOL043C	NTG2	1.8
467	YOL052C-A	DDR2	1.8
468	YOL152W	FRE7	1.8
469	YBR149W	ARA1	1.8
470	YMR056C	AAC1	1.8
471	YMR284W	YKU70	1.8
472	YLR201C	COQ9	1.8
473	YBR072W	HSP26	1.8
474	YOR028C	CIN5	1.8
475	YFR022W	ROG3	1.8
476	YPL154C	PEP4	1.8
477	YJL100W	LSB6	1.8
478	YMR232W	FUS2	1.8
479	YOR005C	DNL4	1.8
480	YJL066C	MPM1	1.8
481	YDL045C	FAD1	1.8
482	YDR272W	GLO2	1.8
483	YIR037W	HYR1	1.8
484	YIL042C	PKP1	1.8
485	YDR218C	SPR28	1.8
486	YLR411W	CTR3	1.8
487	YDR247W	VHS1	1.8
488	YDL224C	WHI4	1.8
489	YLR054C	OSW2	1.8
490	YDL128W	VCX1	1.8
491	YAL062W	GDH3	1.8
492	YBR165W	UBS1	1.8
493	YMR115W	MGR3	1.8
494	YDL200C	MGT1	1.8
495	YPL061W	ALD6	1.8
496	YBR057C	MUM2	1.8
497	YOR137C	SIA1	1.8
498	YJR021C	REC107	1.8
499	YOR087W	YVC1	1.8
500	YDR100W	TVP15	1.8
501	YDR246W	TRS23	1.8
502	YKR019C	IRS4	1.8
503	YKL142W	MRP8	1.8
504	YCR020C	PET18	1.8
505	YPR066W	UBA3	1.8
506	YOR034C	AKR2	1.8
507	YOR213C	SAS5	1.8
508	YJR094C	IME1	1.8
509	YDR459C	PFA5	1.8
510	YPL224C	MMT2	1.8
511	YBR006W	UGA2	1.8
512	YFL029C	CAK1	1.8
513	YBR203W	COS111	1.8
514	YIL162W	SUC2	1.8
515	YOL113W	SKM1	1.8
516	YMR104C	YPK2	1.8
517	YBL015W	ACH1	1.8
518	YPL074W	YTA6	1.8
519	YPL214C	THI6	1.8
520	YJR108W	ABM1	1.8
521	YMR140W	SIP5	1.8
522	YDR142C	PEX7	1.8
523	YML091C	RPM2	1.8
524	YJR110W	YMR1	1.8
525	YER116C	SLX8	1.8
526	YER115C	SPR6	1.8
527	YDL238C	GUD1	1.8
528	YCL048W	SPS22	1.8
529	YLR363C	NMD4	1.8
530	YNL239W	LAP3	1.8
531	YCL032W	STE50	1.8
532	YDR371W	CTS2	1.8
533	YPR075C	OPY2	1.8
534	YKR046C	PLN1	1.8
535	YBR214W	SDS24	1.8
536	YBL101C	ECM21	1.8
537	YJR004C	SAG1	1.8
538	YHR087W	RTC3	1.8
539	YMR250W	GAD1	1.8
540	YMR072W	ABF2	1.8
541	YPR200C	ARR2	1.8
542	YKL197C	PEX1	1.8
543	YER170W	ADK2	1.8
544	YBR129C	OPY1	1.8
545	YDR106W	ARP10	1.8
546	YBL067C	UBP13	1.8
547	YPL135W	ISU1	1.8
548	YOR358W	HAP5	1.8
549	YKR039W	GAP1	1.8
550	YPL017C	IRC15	1.8
551	YPL116W	HOS3	1.8
552	YOL071W	SDH5	1.8
553	YLR423C	ATG17	1.8
554	YER142C	MAG1	1.8
555	YGL251C	HFM1	1.7
556	YPR106W	ISR1	1.7
557	YFR049W	KGD4	1.7
558	YNL225C	CNM67	1.7
559	YOR242C	SSP2	1.7
560	YIL125W	KGD1	1.7
561	YMR106C	YKU80	1.7
562	YLR258W	GSY2	1.7
563	YDR330W	UBX5	1.7
564	YFR014C	CMK1	1.7
565	YDR516C	EMI2	1.7
566	YMR322C	SNO4	1.7
567	YLR004C	THI73	1.7
568	YGL098W	USE1	1.7
569	YLR246W	ERF2	1.7
570	YGL153W	PEX14	1.7
571	YOR327C	SNC2	1.7
572	YGL124C	MON1	1.7
573	YGR174C	CBP4	1.7
574	YER103W	SSA4	1.7
575	YHR195W	NVJ1	1.7
576	YDR406W	PDR15	1.7
577	YPL036W	PMA2	1.7
578	YHR037W	PUT2	1.7
579	YLR265C	NEJ1	1.7
580	YER004W	FMP52	1.7
581	YLR270W	DCS1	1.7
582	YNL077W	APJ1	1.7
583	YCL004W	PGS1	1.7
584	YIR029W	DAL2	1.7
585	YHR194W	MDM31	1.7
586	YCL038C	ATG22	1.7
587	YBR211C	AME1	1.7
588	YGR019W	UGA1	1.7
589	YMR119W	ASI1	1.7
590	YKL148C	SDH1	1.7
591	YPR093C	ASR1	1.7
592	YGL075C	MPS2	1.7
593	YPR081C	GRS2	1.7
594	YAL055W	PEX22	1.7
595	YNR045W	PET494	1.7
596	YPL177C	CUP9	1.7
597	YDR317W	HIM1	1.7
598	YLR417W	VPS36	1.7
599	YDR421W	ARO80	1.7
600	YBR223C	TDP1	1.7
601	YOL108C	INO4	1.7
602	YKL178C	STE3	1.7
603	YMR035W	IMP2	1.7
604	YPL027W	SMA1	1.7
605	YOL081W	IRA2	1.7
606	YDR318W	MCM21	1.7
607	YJR130C	STR2	1.7
608	YML004C	GLO1	1.7
609	YPL159C	PET20	1.7
610	YGL237C	HAP2	1.7
611	YKL065C	YET1	1.7
612	YOR275C	RIM20	1.7
613	YIL072W	HOP1	1.7
614	YOR377W	ATF1	1.7
615	YPL120W	VPS30	1.7
616	YJR148W	BAT2	1.7
617	YLL063C	AYT1	1.7
618	YDR530C	APA2	1.7
619	YLR220W	CCC1	1.7
620	YPL092W	SSU1	1.7
621	YOR175C	ALE1	1.7
622	YOR211C	MGM1	1.7
623	YPL072W	UBP16	1.7
624	YOR104W	PIN2	1.7
625	YPL242C	IQG1	1.7
626	YER051W	JHD1	1.7
627	YGR196C	FYV8	1.7
628	YER037W	PHM8	1.7
629	YBR047W	FMP23	1.7
630	YLL001W	DNM1	1.7
631	YMR159C	ATG16	1.7
632	YNL335W	DDI2	1.7
633	YJL044C	GYP6	1.7
634	YBR301W	PAU24	1.7
635	YGL002W	ERP6	1.7
636	YCL040W	GLK1	1.7
637	YBR067C	TIP1	1.7
638	YHR004C	NEM1	1.7
639	YMR126C	DLT1	1.7
640	YEL052W	AFG1	1.7
641	YPL181W	CTI6	1.7
642	YDL088C	ASM4	1.7
643	YJL004C	SYS1	1.7
644	YDR099W	BMH2	1.7
645	YKL221W	MCH2	1.7
646	YJL084C	ALY2	1.7
647	YJL141C	YAK1	1.7
648	YBR207W	FTH1	1.7
649	YMR026C	PEX12	1.7
650	YOR089C	VPS21	1.7
651	YBR125C	PTC4	1.7
652	YMR293C	HER2	1.7
653	YER175C	TMT1	1.7
654	YIL048W	NEO1	1.7
655	YGL227W	VID30	1.7
656	YNL218W	MGS1	1.7
657	YDL123W	SNA4	1.7
658	YNL274C	GOR1	1.7
659	YGL037C	PNC1	1.7
660	YLR011W	LOT6	1.7
661	YIL111W	COX5B	1.7
662	YOR030W	DFG16	1.7
663	YDR402C	DIT2	1.7
664	YBL060W	YEL1	1.7
665	YOL042W	NGL1	1.7
666	YOR171C	LCB4	1.7
667	YOR141C	ARP8	1.7
668	YKR014C	YPT52	1.7
669	YJR052W	RAD7	1.7
670	YGR108W	CLB1	1.7
671	YER144C	UBP5	1.7
672	YDR328C	SKP1	1.7
673	YMR304W	UBP15	1.7
674	YOL055C	THI20	1.7
675	YFL020C	PAU5	1.7
676	YPL139C	UME1	1.7
677	YER143W	DDI1	1.7
678	YHR051W	COX6	1.7
679	YGL056C	SDS23	1.7
680	YNL257C	SIP3	1.7
681	YDL197C	ASF2	1.7
682	YDR499W	LCD1	1.7
683	YFR023W	PES4	1.7
684	YEL060C	PRB1	1.7
685	YLR327C	TMA10	1.7
686	YLR362W	STE11	1.7
687	YEL064C	AVT2	1.7
688	YDR118W	APC4	1.7
689	YDR480W	DIG2	1.7
690	YKL140W	TGL1	1.7
691	YDR534C	FIT1	1.7
692	YPR042C	PUF2	1.7
693	YKL150W	MCR1	1.7
694	YNL321W	VNX1	1.7
695	YNL158W	PGA1	1.7
696	YLR035C	MLH2	1.7
697	YJR122W	IBA57	1.7
698	YOR032C	HMS1	1.7
699	YBR044C	TCM62	1.7
700	YAL034C	FUN19	1.7
701	YKL190W	CNB1	1.7
702	YHR017W	YSC83	1.7
703	YLR128W	DCN1	1.7
704	YNL026W	SAM50	1.7
705	YMR251W-A	HOR7	1.7
706	YGR086C	PIL1	1.7
707	YOR250C	CLP1	1.7
708	YOR090C	PTC5	1.7
709	YJL038C	LOH1	1.7
710	YOL129W	VPS68	1.7
711	YEL070W	DSF1	1.7
712	YOR042W	CUE5	1.7
713	YJL170C	ASG7	1.7
714	YNL214W	PEX17	1.7
715	YDR443C	SSN2	1.7
716	YMR137C	PSO2	1.7
717	YDR284C	DPP1	1.7
718	YOL164W	BDS1	1.7
719	YBL064C	PRX1	1.7
720	YPL255W	BBP1	1.7
721	YMR154C	RIM13	1.7
722	YGR059W	SPR3	1.7
723	YFL031W	HAC1	1.7
724	YIL153W	RRD1	1.7
725	YOR368W	RAD17	1.7
726	YLR376C	PSY3	1.7
727	YIR039C	YPS6	1.7
728	YOR279C	RFM1	1.7
729	YNL156C	NSG2	1.7
730	YJL214W	HXT8	1.7
731	YEL012W	UBC8	1.7
732	YDL147W	RPN5	1.7
733	YMR171C	EAR1	1.7
734	YDL149W	ATG9	1.7
735	YLL025W	PAU17	1.7
736	YGL051W	MST27	1.7
737	YER035W	EDC2	1.7
738	YOR181W	LAS17	1.7
739	YOR219C	STE13	1.7
740	YMR272C	SCS7	1.7
741	YGL197W	MDS3	1.7
742	YJL219W	HXT9	1.7
743	YOR193W	PEX27	1.7
744	YJR049C	UTR1	1.7
745	YIL036W	CST6	1.7
746	YPL206C	PGC1	1.7
747	YNL317W	PFS2	1.7
748	YLR436C	ECM30	1.7
749	YCL052C	PBN1	1.7
750	YDR288W	NSE3	1.7
751	YPR046W	MCM16	1.7
752	YGR033C	TIM21	1.7
753	YNL279W	PRM1	1.7
754	YNL083W	SAL1	1.7
755	YGL059W	PKP2	1.7
756	YGR193C	PDX1	1.7
757	YGL190C	CDC55	1.7
758	YBR264C	YPT10	1.7
759	YOR288C	MPD1	1.7
760	YLR097C	HRT3	1.7
761	YNR032W	PPG1	1.7
762	YKR050W	TRK2	1.7
763	YPL005W	AEP3	1.7
764	YDL020C	RPN4	1.7
765	YOR086C	TCB1	1.7
766	YLR394W	CST9	1.7
767	YBR147W	RTC2	1.7
768	YJR106W	ECM27	1.7
769	YAL032C	PRP45	1.7
770	YGR197C	SNG1	1.7
771	YIR032C	DAL3	1.7
772	YOR037W	CYC2	1.7
773	YDR004W	RAD57	1.7
774	YKL132C	RMA1	1.7
775	YML057W	CMP2	1.7
776	YAL056W	GPB2	1.7
777	YDR036C	EHD3	1.7
778	YMR311C	GLC8	1.7
779	YJL053W	PEP8	1.7
780	YJR033C	RAV1	1.7
781	YIL002C	INP51	1.7
782	YKL055C	OAR1	1.7
783	YDR074W	TPS2	1.7
784	YBR167C	POP7	1.7
785	YLR307W	CDA1	1.7
786	YPR160W	GPH1	1.7
787	YOR383C	FIT3	1.7
788	YKL090W	CUE2	1.7
789	YOL133W	HRT1	1.7
790	YMR105C	PGM2	1.7
791	YKL038W	RGT1	1.7
792	YGR241C	YAP1802	1.7
793	YMR023C	MSS1	1.7
794	YFL056C	AAD6	1.7
795	YGR070W	ROM1	1.7
796	YEL030W	ECM10	1.7
797	YHR014W	SPO13	1.7
798	YMR064W	AEP1	1.7
799	YOR080W	DIA2	1.7
800	YKL141W	SDH3	1.7
801	YBR037C	SCO1	1.7
802	YDL243C	AAD4	1.7
803	YCR028C	FEN2	1.7
804	YHR176W	FMO1	1.7
805	YGR231C	PHB2	1.7
806	YGR247W	CPD1	1.7
807	YER020W	GPA2	1.7
808	YER041W	YEN1	1.7
809	YBR216C	YBP1	1.7
810	YPL189W	GUP2	1.7
811	YPL265W	DIP5	1.7
812	YJL112W	MDV1	1.7
813	YJR151C	DAN4	1.7
814	YBR250W	SPO23	1.7
815	YJL093C	TOK1	1.7
816	YDL139C	SCM3	1.7
817	YPL133C	RDS2	1.7
818	YBL078C	ATG8	1.7
819	YDL134C	PPH21	1.7
820	YDR342C	HXT7	1.7
