SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP45

Rank	Gene	Common	Score
190	YLR174W	IDP2	2.7
191	YMR251W-A	HOR7	2.7
192	YDR096W	GIS1	2.7
193	YER020W	GPA2	2.7
194	YIL125W	KGD1	2.7
195	YIL042C	PKP1	2.7
196	YMR053C	STB2	2.7
197	YPR192W	AQY1	2.7
198	YGR268C	HUA1	2.7
199	YBL101C	ECM21	2.7
200	YJL155C	FBP26	2.7
201	YIR039C	YPS6	2.7
202	YLR438W	CAR2	2.7
203	YMR280C	CAT8	2.7
204	YNL009W	IDP3	2.7
205	YGL053W	PRM8	2.6
206	YML118W	NGL3	2.6
207	YMR041C	ARA2	2.6
208	YDR330W	UBX5	2.6
209	YMR140W	SIP5	2.6
210	YCR004C	YCP4	2.6
211	YDR204W	COQ4	2.6
212	YHL024W	RIM4	2.6
213	YJR059W	PTK2	2.6
214	YMR173W	DDR48	2.6
215	YGL248W	PDE1	2.6
216	YDR231C	COX20	2.6
217	YMR191W	SPG5	2.6
218	YKL103C	APE1	2.6
219	YOR227W	HER1	2.6
220	YHR209W	CRG1	2.6
221	YER119C	AVT6	2.6
222	YDR406W	PDR15	2.6
223	YOL071W	SDH5	2.6
224	YMR297W	PRC1	2.6
225	YGL208W	SIP2	2.6
226	YPR193C	HPA2	2.6
227	YGR070W	ROM1	2.6
228	YIL045W	PIG2	2.6
229	YAL060W	BDH1	2.6
230	YDR178W	SDH4	2.6
231	YML070W	DAK1	2.6
232	YBR054W	YRO2	2.6
233	YDR216W	ADR1	2.6
234	YCR010C	ADY2	2.6
235	YOR031W	CRS5	2.6
236	YJL116C	NCA3	2.6
237	YLL041C	SDH2	2.6
238	YIL017C	VID28	2.6
239	YBR147W	RTC2	2.6
240	YDR258C	HSP78	2.6
241	YNL014W	HEF3	2.6
242	YNR007C	ATG3	2.6
243	YNL202W	SPS19	2.6
244	YCL035C	GRX1	2.6
245	YHL032C	GUT1	2.6
246	YKR067W	GPT2	2.6
247	YAL028W	FRT2	2.6
248	YMR152W	YIM1	2.5
249	YLR284C	ECI1	2.5
250	YDL215C	GDH2	2.5
251	YKL188C	PXA2	2.5
252	YLL039C	UBI4	2.5
253	YHR195W	NVJ1	2.5
254	YMR139W	RIM11	2.5
255	YDR516C	EMI2	2.5
256	YKL065C	YET1	2.5
257	YHR171W	ATG7	2.5
258	YAL008W	FUN14	2.5
259	YDL072C	YET3	2.5
260	YAL062W	GDH3	2.5
261	YKL148C	SDH1	2.5
262	YJL137C	GLG2	2.5
263	YDL130W-A	STF1	2.5
264	YKL124W	SSH4	2.5
265	YGL227W	VID30	2.5
266	YGL045W	RIM8	2.5
267	YGL096W	TOS8	2.5
268	YOL151W	GRE2	2.5
269	YER037W	PHM8	2.5
270	YGL205W	POX1	2.5
271	YNL195C	YNL195C	2.5
272	YNL125C	ESBP6	2.5
273	YER039C	HVG1	2.5
274	YDR122W	KIN1	2.5
275	YOL032W	OPI10	2.5
276	YEL041W	YEF1	2.5
277	YFR015C	GSY1	2.5
278	YOR328W	PDR10	2.5
279	YMR104C	YPK2	2.5
280	YDL046W	NPC2	2.5
281	YDR293C	SSD1	2.5
282	YBR286W	APE3	2.5
283	YKL168C	KKQ8	2.5
284	YDR255C	RMD5	2.5
285	YDR247W	VHS1	2.5
286	YLR120C	YPS1	2.5
287	YJL083W	TAX4	2.5
288	YIL124W	AYR1	2.5
289	YJL089W	SIP4	2.5
290	YOR028C	CIN5	2.5
291	YJL016W	TPH3	2.5
292	YGR289C	MAL11	2.5
293	YGR194C	XKS1	2.5
294	YGR161C	RTS3	2.5
295	YGL180W	ATG1	2.5
296	YNL173C	MDG1	2.5
297	YMR251W	GTO3	2.4
298	YOL110W	SHR5	2.4
299	YPR154W	PIN3	2.4
300	YCR083W	TRX3	2.4
301	YPL087W	YDC1	2.4
302	YNL194C	YNL194C	2.4
303	YDR223W	CRF1	2.4
304	YMR261C	TPS3	2.4
305	YKL038W	RGT1	2.4
306	YJL045W	SDH9	2.4
307	YDR043C	NRG1	2.4
308	YDR077W	SED1	2.4
309	YKL121W	DGR2	2.4
310	YDL091C	UBX3	2.4
311	YDR313C	PIB1	2.4
312	YBR241C	VVS1	2.4
313	YOR317W	FAA1	2.4
314	YIL111W	COX5B	2.4
315	YIL105C	SLM1	2.4
316	YBR052C	RFS1	2.4
317	YDL234C	GYP7	2.4
318	YDR479C	PEX29	2.4
319	YPL196W	OXR1	2.4
320	YMR136W	GAT2	2.4
321	YNR034W	SOL1	2.4
322	YGL250W	RMR1	2.4
323	YPL206C	PGC1	2.4
324	YKR066C	CCP1	2.4
325	YJR066W	TOR1	2.4
326	YJR096W	YJR096W	2.4
327	YOR245C	DGA1	2.4
328	YNL156C	NSG2	2.4
329	YDL123W	SNA4	2.4
330	YPL006W	NCR1	2.4
331	YJL079C	PRY1	2.4
332	YGR244C	LSC2	2.4
333	YPL003W	ULA1	2.4
334	YGR044C	RME1	2.4
335	YPL147W	PXA1	2.4
336	YKL193C	SDS22	2.4
337	YJL153C	INO1	2.4
338	YJR036C	HUL4	2.4
339	YER062C	GPP2	2.4
340	YOR386W	PHR1	2.4
341	YLR142W	PUT1	2.4
342	YNR001C	CIT1	2.4
343	YDL181W	INH1	2.4
344	YDL149W	ATG9	2.4
345	YJL020C	BBC1	2.4
346	YEL012W	UBC8	2.4
347	YGR023W	MTL1	2.4
348	YPR001W	CIT3	2.4
349	YMR090W	YMR090W	2.4
350	YPL135W	ISU1	2.4
351	YCL039W	GID7	2.4
352	YCR061W	TVS1	2.4
353	YCR030C	SYP1	2.4
354	YBR222C	PCS60	2.4
355	YJR155W	AAD10	2.4
356	YOR220W	RCN2	2.4
357	YBR050C	REG2	2.4
358	YDL078C	MDH3	2.3
359	YER024W	YAT2	2.3
360	YGR032W	GSC2	2.3
361	YDR329C	PEX3	2.3
362	YIL146C	ATG32	2.3
363	YGR174C	CBP4	2.3
364	YMR135C	GID8	2.3
365	YPL166W	ATG29	2.3
366	YER162C	RAD4	2.3
367	YER065C	ICL1	2.3
368	YDR536W	STL1	2.3
369	YKL151C	NNR2	2.3
370	YMR302C	YME2	2.3
371	YHR137W	ARO9	2.3
372	YMR020W	FMS1	2.3
373	YNL117W	MLS1	2.3
374	YMR040W	YET2	2.3
375	YDR475C	JIP4	2.3
376	YDR069C	DOA4	2.3
377	YAL017W	PSK1	2.3
378	YKR091W	SRL3	2.3
379	YMR056C	AAC1	2.3
380	YDR202C	RAV2	2.3
381	YKR097W	PCK1	2.3
382	YMR311C	GLC8	2.3
383	YCR073W-A	SOL2	2.3
384	YER004W	FMP52	2.3
385	YBR005W	RCR1	2.3
386	YLR149C	GID11	2.3
387	YDR504C	SPG3	2.3
388	YFR049W	KGD4	2.3
389	YDR272W	GLO2	2.3
390	YDR380W	ARO10	2.3
391	YER015W	FAA2	2.3
392	YIL154C	IMP21	2.3
393	YNL241C	ZWF1	2.3
394	YPL036W	PMA2	2.3
395	YHR161C	YAP1801	2.3
396	YHR075C	PPE1	2.3
397	YDR058C	TGL2	2.3
398	YPL159C	PET20	2.3
399	YOR036W	PEP12	2.3
400	YDR505C	PSP1	2.3
401	YDL079C	MRK1	2.3
402	YNL223W	ATG4	2.3
403	YJR103W	URA8	2.3
404	YBR273C	UBX7	2.3
405	YPL134C	ODC1	2.3
406	YNL200C	NNR1	2.3
407	YFR017C	IGD1	2.3
408	YLR356W	ATG33	2.3
409	YMR030W	RSF1	2.3
410	YGL197W	MDS3	2.3
411	YLR201C	COQ9	2.3
412	YEL005C	VAB2	2.3
413	YJL042W	MHP1	2.3
414	YNL077W	APJ1	2.3
415	YMR304W	UBP15	2.3
416	YKL062W	MSN4	2.3
417	YPR155C	NCA2	2.3
418	YMR068W	AVO2	2.3
419	YKL034W	TUL1	2.3
420	YDR256C	CTA1	2.3
421	YLL040C	VPS13	2.3
422	YOR065W	CYT1	2.3
423	YOR113W	AZF1	2.3
424	YCR011C	ADP1	2.3
425	YLR109W	AHP1	2.3
426	YLR205C	HMX1	2.3
427	YFL055W	AGP3	2.2
428	YER033C	ZRG8	2.2
429	YDR287W	INM2	2.2
430	YOL117W	RRI2	2.2
431	YNL036W	NCE103	2.2
432	YNL159C	ASI2	2.2
433	YMR196W	YMR196W	2.2
434	YNR047W	FPK1	2.2
435	YOR023C	AHC1	2.2
436	YKL094W	YJU3	2.2
437	YAL039C	CYC3	2.2
438	YEL024W	RIP1	2.2
439	YCR068W	ATG15	2.2
440	YOL083W	ATG34	2.2
441	YLR299W	ECM38	2.2
442	YGL059W	PKP2	2.2
443	YJR073C	OPI3	2.2
444	YMR165C	PAH1	2.2
445	YER182W	FMP10	2.2
446	YLL055W	YCT1	2.2
447	YDR055W	PST1	2.2
448	YGL062W	PYC1	2.2
449	YPR061C	JID1	2.2
450	YER101C	AST2	2.2
451	YOR230W	WTM1	2.2
452	YJL036W	SNX4	2.2
453	YBR024W	SCO2	2.2
454	YOR040W	GLO4	2.2
455	YGL259W	YPS5	2.2
456	YLR028C	ADE16	2.2
457	YMR278W	PRM15	2.2
458	YOR084W	LPX1	2.2
459	YLR248W	RCK2	2.2
460	YAR035W	YAT1	2.2
461	YDL194W	SNF3	2.2
462	YBR298C	MAL31	2.2
463	YBR157C	ICS2	2.2
464	YAR027W	UIP3	2.2
465	YNL305C	BXI1	2.2
466	YKR089C	TGL4	2.2
467	YBR033W	EDS1	2.2
468	YJL159W	HSP150	2.2
469	YML057W	CMP2	2.2
470	YBR295W	PCA1	2.2
471	YGR141W	VPS62	2.2
472	YPL171C	OYE3	2.2
473	YOR035C	SHE4	2.2
474	YOL155C	HPF1	2.2
475	YOL060C	MAM3	2.2
476	YDL174C	DLD1	2.2
477	YPR005C	HAL1	2.2
478	YBR128C	ATG14	2.2
479	YHR198C	AIM18	2.2
480	YKL064W	MNR2	2.2
481	YER143W	DDI1	2.2
482	YIL153W	RRD1	2.2
483	YKL067W	YNK1	2.2
484	YDL020C	RPN4	2.2
485	YDR490C	PKH1	2.2
486	YOR042W	CUE5	2.2
487	YIL036W	CST6	2.2
488	YDR031W	MIX14	2.2
489	YGR087C	PDC6	2.2
490	YJL151C	SNA3	2.2
491	YBR223C	TDP1	2.2
492	YOR052C	TMC1	2.2
493	YPL177C	CUP9	2.2
494	YPR093C	ASR1	2.2
495	YKL129C	MYO3	2.2
496	YHR097C	PAL2	2.2
497	YHR194W	MDM31	2.2
498	YGR142W	BTN2	2.2
499	YJR008W	MHO1	2.2
500	YDR388W	RVS167	2.2
501	YHL027W	RIM101	2.2
502	YIL065C	FIS1	2.2
503	YER175C	TMT1	2.2
504	YER141W	COX15	2.2
505	YGR255C	COQ6	2.1
506	YDR155C	CPR1	2.1
507	YIL087C	AIM19	2.1
508	YOR142W	LSC1	2.1
509	YOR162C	YRR1	2.1
510	YDR530C	APA2	2.1
511	YLR377C	FBP1	2.1
512	YOR358W	HAP5	2.1
513	YLR307W	CDA1	2.1
514	YLL023C	POM33	2.1
515	YPL240C	HSP82	2.1
516	YDR214W	AHA1	2.1
517	YFL020C	PAU5	2.1
518	YKL086W	SRX1	2.1
519	YOR062C	YOR062C	2.1
520	YPL219W	PCL8	2.1
521	YPR191W	QCR2	2.1
522	YOL129W	VPS68	2.1
523	YDR129C	SAC6	2.1
524	YOR273C	TPO4	2.1
525	YDL019C	OSH2	2.1
526	YLR324W	PEX30	2.1
527	YOR391C	HSP33	2.1
528	YML117W	NAB6	2.1
529	YDR343C	HXT6	2.1
530	YFR014C	CMK1	2.1
531	YKL198C	PTK1	2.1
532	YJL005W	CYR1	2.1
533	YLR189C	ATG26	2.1
534	YFR022W	ROG3	2.1
535	YKL146W	AVT3	2.1
536	YKL189W	HYM1	2.1
537	YLR206W	ENT2	2.1
538	YMR195W	ICY1	2.1
539	YOR208W	PTP2	2.1
540	YDR368W	YPR1	2.1
541	YBR105C	VID24	2.1
542	YDL168W	SFA1	2.1
543	YKL141W	SDH3	2.1
544	YOR003W	YSP3	2.1
545	YGL166W	CUP2	2.1
546	YOR155C	ISN1	2.1
547	YCL034W	LSB5	2.1
548	YJL210W	PEX2	2.1
549	YOL025W	LAG2	2.1
550	YNL242W	ATG2	2.1
551	YFR003C	YPI1	2.1
552	YHR028C	DAP2	2.1
553	YOR177C	MPC54	2.1
554	YOR018W	ROD1	2.1
555	YGR154C	GTO1	2.1
556	YGR281W	YOR1	2.1
557	YPR006C	ICL2	2.1
558	YLR454W	FMP27	2.1
559	YLR151C	PCD1	2.1
560	YJR095W	SFC1	2.1
561	YPL280W	HSP32	2.1
562	YFL016C	MDJ1	2.1
563	YOL065C	INP54	2.1
564	YNL115C	YNL115C	2.1
565	YAR020C	PAU7	2.1
566	YKL096W	CWP1	2.1
567	YCL052C	PBN1	2.1
568	YNL007C	SIS1	2.1
569	YIL007C	NAS2	2.1
570	YNL322C	KRE1	2.1
571	YPL247C	YPL247C	2.1
572	YDL128W	VCX1	2.1
573	YDL239C	ADY3	2.1
574	YLR350W	ORM2	2.1
575	YBR287W	YBR287W	2.1
576	YOL016C	CMK2	2.1
577	YDR421W	ARO80	2.1
578	YHR037W	PUT2	2.1
579	YGR046W	TAM41	2.1
580	YDR099W	BMH2	2.1
581	YDR534C	FIT1	2.1
582	YDL224C	WHI4	2.1
583	YCR069W	CPR4	2.1
584	YLR102C	APC9	2.1
585	YGR258C	RAD2	2.1
586	YDR270W	CCC2	2.1
587	YJL052W	TDH1	2.1
588	YER098W	UBP9	2.1
589	YDR169C	STB3	2.1
590	YHL035C	VMR1	2.1
591	YJL142C	IRC9	2.1
592	YER144C	UBP5	2.1
593	YCL038C	ATG22	2.1
594	YFL042C	LAM5	2.1
595	YDR425W	SNX41	2.1
596	YOR289W	YOR289W	2.1
597	YDL048C	STP4	2.1
598	YHR176W	FMO1	2.1
599	YPL152W	RRD2	2.1
600	YOR363C	PIP2	2.1
601	YBL043W	ECM13	2.1
602	YGR225W	AMA1	2.1
603	YJL084C	ALY2	2.1
604	YLL060C	GTT2	2.1
605	YGR077C	PEX8	2.1
606	YDR350C	ATP22	2.1
607	YKL221W	MCH2	2.1
608	YAL031C	GIP4	2.1
609	YJL100W	LSB6	2.1
610	YIL006W	YIA6	2.1
611	YLL029W	FRA1	2.1
612	YJL163C	YJL163C	2.1
613	YPR081C	GRS2	2.1
614	YJR078W	BNA2	2.0
615	YFL021W	GAT1	2.0
616	YER169W	RPH1	2.0
617	YOR180C	DCI1	2.0
618	YBR111C	YSA1	2.0
619	YBR047W	FMP23	2.0
620	YMR303C	ADH2	2.0
621	YFL007W	BLM10	2.0
622	YKL051W	SFK1	2.0
623	YBR059C	AKL1	2.0
624	YIR017C	MET28	2.0
625	YJL082W	IML2	2.0
626	YER116C	SLX8	2.0
627	YOR383C	FIT3	2.0
628	YBR067C	TIP1	2.0
629	YOR138C	RUP1	2.0
630	YLR093C	NYV1	2.0
631	YDL197C	ASF2	2.0
632	YGL237C	HAP2	2.0
633	YER142C	MAG1	2.0
634	YPL201C	YIG1	2.0
635	YDR100W	TVP15	2.0
636	YDR022C	ATG31	2.0
637	YLR362W	STE11	2.0
638	YJR106W	ECM27	2.0
639	YPL164C	MLH3	2.0
640	YGR183C	QCR9	2.0
641	YOR137C	SIA1	2.0
642	YFL033C	RIM15	2.0
643	YOR086C	TCB1	2.0
644	YCL033C	MXR2	2.0
645	YJR021C	REC107	2.0
646	YOL081W	IRA2	2.0
647	YGR144W	THI4	2.0
648	YPL100W	ATG21	2.0
649	YLR216C	CPR6	2.0
650	YCL042W	YCL042W	2.0
651	YBL045C	COR1	2.0
652	YPL057C	SUR1	2.0
653	YMR181C	YMR181C	2.0
654	YEL049W	PAU2	2.0
655	YHR150W	PEX28	2.0
656	YFL029C	CAK1	2.0
657	YFL053W	DAK2	2.0
658	YMR096W	SNZ1	2.0
659	YNL012W	SPO1	2.0
660	YOR027W	STI1	2.0
661	YJL094C	KHA1	2.0
662	YJR091C	JSN1	2.0
663	YFR008W	FAR7	2.0
664	YBR068C	BAP2	2.0
665	YEL070W	DSF1	2.0
666	YGL004C	RPN14	2.0
667	YKR039W	GAP1	2.0
668	YIL034C	CAP2	2.0
669	YDL218W	YDL218W	2.0
670	YBR203W	COS111	2.0
671	YDL230W	PTP1	2.0
672	YGR288W	MAL13	2.0
673	YDR529C	QCR7	2.0
674	YOR132W	VPS17	2.0
675	YPR140W	TAZ1	2.0
676	YHR138C	YHR138C	2.0
677	YDR525W-A	SNA2	2.0
678	YBR018C	GAL7	2.0
679	YPR075C	OPY2	2.0
680	YHR082C	KSP1	2.0
681	YGR197C	SNG1	2.0
682	YOR303W	CPA1	2.0
683	YDR277C	MTH1	2.0
684	YDL115C	IWR1	2.0
685	YGR249W	MGA1	2.0
686	YAL030W	SNC1	2.0
687	YDR030C	RAD28	2.0
688	YDR512C	EMI1	2.0
689	YBR116C	YBR116C	2.0
690	YBR076W	ECM8	2.0
691	YLR337C	VRP1	2.0
692	YNL052W	COX5A	2.0
693	YMR197C	VTI1	2.0
694	YNL055C	POR1	2.0
695	YEL030W	ECM10	2.0
696	YNL074C	MLF3	2.0
697	YDL199C	YDL199C	2.0
698	YDL200C	MGT1	2.0
699	YBR240C	THI2	2.0
700	YLR425W	TUS1	2.0
701	YLR203C	MSS51	2.0
702	YHR105W	YPT35	2.0
703	YDR009W	GAL3	2.0
704	YGR230W	BNS1	2.0
705	YCR005C	CIT2	2.0
706	YHR004C	NEM1	2.0
707	YJR121W	ATP2	2.0
708	YBL001C	ECM15	2.0
709	YOL100W	PKH2	2.0
710	YJL108C	PRM10	2.0
711	YNR036C	MRPS12	2.0
712	YGR121C	MEP1	1.9
713	YBR177C	EHT1	1.9
714	YFL044C	OTU1	1.9
715	YIL046W	MET30	1.9
716	YBR036C	CSG2	1.9
717	YJR077C	MIR1	1.9
718	YMR323W	ERR3	1.9
719	YER095W	RAD51	1.9
720	YOR005C	DNL4	1.9
721	YJR104C	SOD1	1.9
722	YGL191W	COX13	1.9
723	YMR284W	YKU70	1.9
724	YLR431C	ATG23	1.9
725	YLL015W	BPT1	1.9
726	YER179W	DMC1	1.9
727	YER067W	RGI1	1.9
728	YNL037C	IDH1	1.9
729	YCL044C	MGR1	1.9
730	YOR215C	AIM41	1.9
731	YGL181W	GTS1	1.9
732	YHR001W-A	QCR10	1.9
733	YOR380W	RDR1	1.9
734	YOL096C	COQ3	1.9
735	YLL057C	JLP1	1.9
736	YBR114W	RAD16	1.9
737	YOL055C	THI20	1.9
738	YJL172W	CPS1	1.9
739	YGR223C	HSV2	1.9
740	YJL165C	HAL5	1.9
741	YLR312C	ATG39	1.9
742	YMR036C	MIH1	1.9
743	YDR273W	DON1	1.9
744	YBR037C	SCO1	1.9
745	YKL020C	SPT23	1.9
746	YDR435C	PPM1	1.9
747	YGR112W	SHY1	1.9
748	YNR014W	YNR014W	1.9
749	YNL321W	VNX1	1.9
750	YLR006C	SSK1	1.9
751	YFL018C	LPD1	1.9
752	YJR127C	RSF2	1.9
753	YHL016C	DUR3	1.9
754	YML029W	USA1	1.9
755	YJR065C	ARP3	1.9
756	YHR002W	LEU5	1.9
757	YGL047W	ALG13	1.9
758	YKR052C	MRS4	1.9
759	YLR240W	VPS34	1.9
760	YDL113C	ATG20	1.9
761	YJL185C	ATG36	1.9
762	YJR151C	DAN4	1.9
763	YJL166W	QCR8	1.9
764	YOR329C	SCD5	1.9
765	YPR023C	EAF3	1.9
766	YLR375W	STP3	1.9
767	YDR006C	SOK1	1.9
768	YMR037C	MSN2	1.9
769	YDR276C	PMP3	1.9
770	YGL184C	STR3	1.9
771	YKL157W	APE2	1.9
772	YNL331C	AAD14	1.9
773	YDL124W	YDL124W	1.9
774	YBR045C	GIP1	1.9
775	YBR270C	BIT2	1.9
776	YNL196C	SLZ1	1.9
777	YDR018C	YDR018C	1.9
778	YMR008C	PLB1	1.9
779	YBR003W	COQ1	1.9
780	YLR097C	HRT3	1.9
781	YIL162W	SUC2	1.9
782	YGR132C	PHB1	1.9
783	YHR006W	STP2	1.9
784	YAL005C	SSA1	1.9
785	YHR199C	AIM46	1.9
786	YPR008W	HAA1	1.9
787	YMR156C	TPP1	1.9
788	YDR104C	SPO71	1.9
789	YDR275W	BSC2	1.9
790	YLL025W	PAU17	1.9
791	YGL219C	MDM34	1.9
792	YOR176W	HEM15	1.9
793	YGR209C	TRX2	1.9
794	YAL056W	GPB2	1.9
795	YBR140C	IRA1	1.9
796	YPL224C	MMT2	1.9
797	YIL050W	PCL7	1.9
798	YKL218C	SRY1	1.9
799	YBL066C	SEF1	1.9
800	YDL146W	LDB17	1.9
801	YNL265C	IST1	1.9
802	YDR125C	ECM18	1.9
803	YOL013C	HRD1	1.9
804	YDR443C	SSN2	1.9
805	YKL109W	HAP4	1.9
806	YDR466W	PKH3	1.9
807	YGR231C	PHB2	1.9
808	YNL116W	DMA2	1.9
809	YAL053W	FLC2	1.9
810	YOR275C	RIM20	1.9
811	YGR201C	YGR201C	1.9
812	YJR035W	RAD26	1.9
813	YGR110W	CLD1	1.9
814	YDR111C	ALT2	1.9
815	YJR049C	UTR1	1.9
816	YLR423C	ATG17	1.9
817	YDR391C	YDR391C	1.9
818	YKR093W	PTR2	1.9
