SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMT1

Rank	Gene	Common	Score
109	YMR101C	SRT1	1.6
110	YNR008W	LRO1	1.6
111	YOL141W	PPM2	1.6
112	YMR213W	CEF1	1.6
113	YIR015W	RPR2	1.6
114	YMR106C	YKU80	1.6
115	YOR181W	LAS17	1.6
116	YDR488C	PAC11	1.5
117	YDR402C	DIT2	1.5
118	YDR009W	GAL3	1.5
119	YGR059W	SPR3	1.5
120	YCR081W	SRB8	1.5
121	YAL024C	LTE1	1.5
122	YGL258W	VEL1	1.5
123	YMR251W	GTO3	1.5
124	YBR065C	ECM2	1.5
125	YJR108W	ABM1	1.5
126	YBR085W	AAC3	1.5
127	YMR094W	CTF13	1.5
128	YBR045C	GIP1	1.5
129	YHL022C	SPO11	1.5
130	YBR223C	TDP1	1.5
131	YGL212W	VAM7	1.5
132	YAR042W	SWH1	1.5
133	YAL064C-A	TDA8	1.5
134	YGL235W	YGL235W	1.5
135	YKL198C	PTK1	1.5
136	YML047C	PRM6	1.5
137	YBR098W	MMS4	1.5
138	YHR079C-A	SAE3	1.5
139	YMR133W	REC114	1.5
140	YFL055W	AGP3	1.5
141	YPL055C	LGE1	1.5
142	YCL024W	KCC4	1.5
143	YMR172W	HOT1	1.5
144	YFL011W	HXT10	1.5
145	YIL171W	YIL171W	1.5
146	YPL021W	ECM23	1.5
147	YGR006W	PRP18	1.5
148	YBR212W	NGR1	1.5
149	YOL067C	RTG1	1.5
150	YBL009W	ALK2	1.5
151	YPL209C	IPL1	1.5
152	YER039C	HVG1	1.5
153	YLL038C	ENT4	1.5
154	YPL161C	BEM4	1.5
155	YMR069W	NAT4	1.5
156	YKR041W	YKR041W	1.5
157	YDR536W	STL1	1.5
158	YCR010C	ADY2	1.5
159	YJL106W	IME2	1.5
160	YPR066W	UBA3	1.5
161	YOR393W	ERR1	1.5
162	YCR011C	ADP1	1.5
163	YER044C-A	MEI4	1.5
164	YJR156C	THI11	1.5
165	YDL245C	HXT15	1.5
166	YIL037C	PRM2	1.5
167	YLR453C	RIF2	1.5
168	YCL039W	GID7	1.5
169	YHL005C	YHL005C	1.5
170	YFR034C	PHO4	1.5
171	YCR105W	ADH7	1.5
172	YAL048C	GEM1	1.5
173	YCL008C	STP22	1.5
174	YCL061C	MRC1	1.5
175	YMR140W	SIP5	1.5
176	YNL148C	ALF1	1.5
177	YLR047C	FRE8	1.5
178	YBR144C	YBR144C	1.5
179	YOR072W	YOR072W	1.5
180	YPR179C	HDA3	1.5
181	YGR068C	ART5	1.5
182	YIR027C	DAL1	1.5
183	YIL066C	RNR3	1.5
184	YPL018W	CTF19	1.5
185	YIL072W	HOP1	1.5
186	YAR035W	YAT1	1.4
187	YMR117C	SPC24	1.4
188	YGL007W	BRP1	1.4
189	YLL013C	PUF3	1.4
190	YBR018C	GAL7	1.4
191	YIL160C	POT1	1.4
192	YFL003C	MSH4	1.4
193	YDR342C	HXT7	1.4
194	YIL084C	SDS3	1.4
195	YHR160C	PEX18	1.4
196	YHR168W	MTG2	1.4
197	YJL028W	YJL028W	1.4
198	YPL061W	ALD6	1.4
199	YMR077C	VPS20	1.4
200	YOL034W	SMC5	1.4
201	YCR065W	HCM1	1.4
202	YGL032C	AGA2	1.4
203	YOL104C	NDJ1	1.4
204	YBR076W	ECM8	1.4
205	YMR159C	ATG16	1.4
206	YGL222C	EDC1	1.4
207	YNL128W	TEP1	1.4
208	YJL058C	BIT61	1.4
209	YDR076W	RAD55	1.4
210	YCR032W	BPH1	1.4
211	YDL214C	PRR2	1.4
212	YAL043C	PTA1	1.4
213	YBL015W	ACH1	1.4
214	YLR341W	SPO77	1.4
215	YJL038C	LOH1	1.4
216	YJR035W	RAD26	1.4
217	YIL150C	MCM10	1.4
218	YLR035C	MLH2	1.4
219	YHR178W	STB5	1.4
220	YKR050W	TRK2	1.4
221	YMR280C	CAT8	1.4
222	YLR245C	CDD1	1.4
223	YNL230C	ELA1	1.4
224	YAL061W	BDH2	1.4
225	YDR125C	ECM18	1.4
226	YJL077C	ICS3	1.4
227	YBL047C	EDE1	1.4
228	YOR195W	SLK19	1.4
229	YHR015W	MIP6	1.4
230	YMR322C	SNO4	1.4
231	YDL079C	MRK1	1.4
232	YGL045W	RIM8	1.4
233	YIL113W	SDP1	1.4
234	YKL055C	OAR1	1.4
235	YOR140W	SFL1	1.4
236	YKL132C	RMA1	1.4
237	YPR018W	RLF2	1.4
238	YOR235W	IRC13	1.4
239	YOR028C	CIN5	1.4
240	YNL225C	CNM67	1.4
241	YPL201C	YIG1	1.4
242	YOR138C	RUP1	1.4
243	YMR026C	PEX12	1.4
244	YPL187W	MF(ALPHA)1	1.4
245	YOL015W	IRC10	1.4
246	YLR431C	ATG23	1.4
247	YML042W	CAT2	1.4
248	YML029W	USA1	1.4
249	YGL229C	SAP4	1.4
250	YIR006C	PAN1	1.4
251	YBL044W	YBL044W	1.4
252	YDR213W	UPC2	1.4
253	YHL032C	GUT1	1.4
254	YLR377C	FBP1	1.4
255	YDR106W	ARP10	1.4
256	YKL148C	SDH1	1.4
257	YAL062W	GDH3	1.4
258	YGR045C	YGR045C	1.4
259	YLR308W	CDA2	1.4
260	YDL238C	GUD1	1.4
261	YML013W	UBX2	1.4
262	YOR100C	CRC1	1.4
263	YBR019C	GAL10	1.4
264	YBL019W	APN2	1.4
265	YGR249W	MGA1	1.4
266	YOR301W	RAX1	1.4
267	YDL194W	SNF3	1.4
268	YOL131W	YOL131W	1.4
269	YDR283C	GCN2	1.4
270	YIL048W	NEO1	1.4
271	YBR117C	TKL2	1.4
272	YBR037C	SCO1	1.4
273	YOR388C	FDH1	1.4
274	YOL025W	LAG2	1.4
275	YBR231C	SWC5	1.4
276	YAL020C	ATS1	1.4
277	YGL075C	MPS2	1.4
278	YNL321W	VNX1	1.4
279	YNL278W	CAF120	1.4
280	YLR461W	PAU4	1.4
281	YER018C	SPC25	1.4
282	YAL031C	GIP4	1.4
283	YDL146W	LDB17	1.4
284	YBL017C	PEP1	1.4
285	YDL222C	FMP45	1.4
286	YDR490C	PKH1	1.4
287	YOR358W	HAP5	1.4
288	YOR077W	RTS2	1.4
289	YLR116W	MSL5	1.4
290	YHR177W	ROF1	1.4
291	YAR019C	CDC15	1.4
292	YGR247W	CPD1	1.4
293	YCR093W	CDC39	1.4
294	YNL279W	PRM1	1.4
295	YCR106W	RDS1	1.4
296	YHR139C	SPS100	1.4
297	YDR436W	PPZ2	1.4
298	YGR023W	MTL1	1.4
299	YIL087C	AIM19	1.4
300	YOR229W	WTM2	1.4
301	YNL227C	JJJ1	1.4
302	YLR272C	YCS4	1.4
303	YBR255W	MTC4	1.4
304	YDL174C	DLD1	1.4
305	YPL033C	SRL4	1.4
306	YDR215C	YDR215C	1.4
307	YPL155C	KIP2	1.4
308	YBL034C	STU1	1.4
309	YKL034W	TUL1	1.4
310	YGR236C	SPG1	1.4
311	YJL219W	HXT9	1.4
312	YAL034C	FUN19	1.4
313	YDR096W	GIS1	1.4
314	YHR193C	EGD2	1.4
315	YDR534C	FIT1	1.4
316	YOR349W	CIN1	1.4
317	YLR139C	SLS1	1.4
318	YJR021C	REC107	1.4
319	YDR179C	CSN9	1.4
320	YLR425W	TUS1	1.4
321	YHL028W	WSC4	1.4
322	YMR109W	MYO5	1.4
323	YLR006C	SSK1	1.4
324	YPR164W	MMS1	1.4
325	YIL154C	IMP21	1.4
326	YDR104C	SPO71	1.4
327	YGL192W	IME4	1.4
328	YKL217W	JEN1	1.4
329	YOR162C	YRR1	1.4
330	YNL210W	MER1	1.4
331	YLR223C	IFH1	1.4
332	YOR237W	HES1	1.4
333	YOR350C	MNE1	1.4
334	YAL013W	DEP1	1.4
335	YLL063C	AYT1	1.4
336	YOR084W	LPX1	1.4
337	YBR050C	REG2	1.4
338	YOL132W	GAS4	1.4
339	YDR406W	PDR15	1.4
340	YNR002C	ATO2	1.4
341	YBR298C	MAL31	1.4
342	YHR002W	LEU5	1.4
343	YER179W	DMC1	1.3
344	YJR022W	LSM8	1.3
345	YKL095W	YJU2	1.3
346	YIL173W	VTH1	1.3
347	YDR422C	SIP1	1.3
348	YLR024C	UBR2	1.3
349	YBL037W	APL3	1.3
350	YIL122W	POG1	1.3
351	YKL197C	PEX1	1.3
352	YCL004W	PGS1	1.3
353	YPR096C	YPR096C	1.3
354	YNL270C	ALP1	1.3
355	YER065C	ICL1	1.3
356	YAR031W	PRM9	1.3
357	YBR270C	BIT2	1.3
358	YBR218C	PYC2	1.3
359	YER116C	SLX8	1.3
360	YNR069C	BSC5	1.3
361	YOR180C	DCI1	1.3
362	YBL101C	ECM21	1.3
363	YDR273W	DON1	1.3
364	YDR323C	PEP7	1.3
365	YOR383C	FIT3	1.3
366	YIL153W	RRD1	1.3
367	YDL138W	RGT2	1.3
368	YPL189W	GUP2	1.3
369	YBL106C	SRO77	1.3
370	YLR004C	THI73	1.3
371	YDR443C	SSN2	1.3
372	YGR143W	SKN1	1.3
373	YCL026C-A	FRM2	1.3
374	YLL017W	YLL017W	1.3
375	YCR104W	PAU3	1.3
376	YOR371C	GPB1	1.3
377	YLL061W	MMP1	1.3
378	YDR077W	SED1	1.3
379	YLR457C	NBP1	1.3
380	YIL006W	YIA6	1.3
381	YLR415C	YLR415C	1.3
382	YMR198W	CIK1	1.3
383	YKL038W	RGT1	1.3
384	YOR030W	DFG16	1.3
385	YJL203W	PRP21	1.3
386	YDR069C	DOA4	1.3
387	YOL105C	WSC3	1.3
388	YGR121C	MEP1	1.3
389	YBL014C	RRN6	1.3
390	YGR241C	YAP1802	1.3
391	YMR030W	RSF1	1.3
392	YNL187W	SWT21	1.3
393	YGL230C	YGL230C	1.3
394	YAL064W	YAL064W	1.3
395	YFL015C	YFL015C	1.3
396	YLR082C	SRL2	1.3
397	YCR101C	YCR101C	1.3
398	YBL066C	SEF1	1.3
399	YGL251C	HFM1	1.3
400	YDR231C	COX20	1.3
401	YDL019C	OSH2	1.3
402	YCR098C	GIT1	1.3
403	YJL037W	IRC18	1.3
404	YER106W	MAM1	1.3
405	YGL051W	MST27	1.3
406	YHR090C	YNG2	1.3
407	YAR003W	SWD1	1.3
408	YPL022W	RAD1	1.3
409	YNL106C	INP52	1.3
410	YOL110W	SHR5	1.3
411	YGL053W	PRM8	1.3
412	YGR289C	MAL11	1.3
413	YGR288W	MAL13	1.3
414	YIL099W	SGA1	1.3
415	YPR168W	NUT2	1.3
416	YOR190W	SPR1	1.3
417	YLR207W	HRD3	1.3
418	YOR192C	THI72	1.3
419	YLR133W	CKI1	1.3
420	YGL205W	POX1	1.3
421	YLR309C	IMH1	1.3
422	YPR095C	SYT1	1.3
423	YMR224C	MRE11	1.3
424	YCR025C	YCR025C	1.3
425	YOR178C	GAC1	1.3
426	YLL046C	RNP1	1.3
427	YGL158W	RCK1	1.3
428	YDR301W	CFT1	1.3
429	YBL031W	SHE1	1.3
430	YDL224C	WHI4	1.3
431	YJR147W	HMS2	1.3
432	YCR030C	SYP1	1.3
433	YHR171W	ATG7	1.3
434	YLR382C	NAM2	1.3
435	YKL221W	MCH2	1.3
436	YMR204C	INP1	1.3
437	YHR048W	YHK8	1.3
438	YOR313C	SPS4	1.3
439	YER185W	PUG1	1.3
440	YJR036C	HUL4	1.3
441	YML118W	NGL3	1.3
442	YHL024W	RIM4	1.3
443	YLR329W	REC102	1.3
444	YNL117W	MLS1	1.3
445	YLR176C	RFX1	1.3
446	YKL097C	YKL097C	1.3
447	YNR019W	ARE2	1.3
448	YOR005C	DNL4	1.3
449	YDR223W	CRF1	1.3
450	YER089C	PTC2	1.3
451	YOR373W	NUD1	1.3
452	YPR151C	SUE1	1.3
453	YER019W	ISC1	1.3
454	YBL025W	RRN10	1.3
455	YCL014W	BUD3	1.3
456	YBR150C	TBS1	1.3
457	YLR438W	CAR2	1.3
458	YAL018C	LDS1	1.3
459	YBL105C	PKC1	1.3
460	YBL080C	PET112	1.3
461	YHL027W	RIM101	1.3
462	YGL081W	YGL081W	1.3
463	YGR144W	THI4	1.3
464	YJR126C	VPS70	1.3
465	YHR176W	FMO1	1.3
466	YMR104C	YPK2	1.3
467	YKL201C	MNN4	1.3
468	YPL040C	ISM1	1.3
469	YER047C	SAP1	1.3
470	YLR357W	RSC2	1.3
471	YGL180W	ATG1	1.3
472	YER017C	AFG3	1.3
473	YLR319C	BUD6	1.3
474	YBR125C	PTC4	1.3
475	YBR203W	COS111	1.3
476	YNL318C	HXT14	1.3
477	YIL132C	CSM2	1.3
478	YDR438W	THI74	1.3
479	YOR204W	DED1	1.3
480	YER084W	YER084W	1.3
481	YLL040C	VPS13	1.3
482	YLR337C	VRP1	1.3
483	YNL197C	WHI3	1.3
484	YBL007C	SLA1	1.3
485	YOR018W	ROD1	1.3
486	YCR069W	CPR4	1.3
487	YAL041W	CDC24	1.3
488	YDR409W	SIZ1	1.3
489	YGR113W	DAM1	1.3
490	YPL103C	FMP30	1.3
491	YHR053C	CUP1-1	1.3
492	YHL037C	YHL037C	1.3
493	YMR100W	MUB1	1.3
494	YBR107C	IML3	1.3
495	YOL060C	MAM3	1.3
496	YDL195W	SEC31	1.3
497	YPL036W	PMA2	1.3
498	YJL127C	SPT10	1.3
499	YHR086W	NAM8	1.3
500	YCR091W	KIN82	1.3
501	YOR339C	UBC11	1.3
502	YIL022W	TIM44	1.3
503	YDL160C	DHH1	1.3
504	YIR025W	MND2	1.3
505	YJL023C	PET130	1.3
506	YDR523C	SPS1	1.3
507	YBR177C	EHT1	1.3
508	YIL017C	VID28	1.3
509	YPL164C	MLH3	1.3
510	YHL006C	SHU1	1.3
511	YJL074C	SMC3	1.3
512	YIL042C	PKP1	1.3
513	YPL031C	PHO85	1.3
514	YCL069W	VBA3	1.3
515	YAL056W	GPB2	1.3
516	YLR394W	CST9	1.3
517	YAL021C	CCR4	1.3
518	YBL021C	HAP3	1.3
519	YLR070C	XYL2	1.3
520	YMR068W	AVO2	1.3
521	YEL057C	SDD1	1.3
522	YBR214W	SDS24	1.3
523	YER085C	YER085C	1.3
524	YIL101C	XBP1	1.3
525	Q0080	ATP8	1.3
526	YJR154W	YJR154W	1.3
527	YMR306W	FKS3	1.3
528	YOR290C	SNF2	1.3
529	YJR047C	ANB1	1.3
530	YDR317W	HIM1	1.3
531	YDR512C	EMI1	1.3
532	YCR059C	YIH1	1.3
533	YGR273C	YGR273C	1.3
534	YGR013W	SNU71	1.3
535	YOR386W	PHR1	1.3
536	YAL023C	PMT2	1.3
537	YDR456W	NHX1	1.3
538	YHR153C	SPO16	1.3
539	YER060W-A	FCY22	1.3
540	YCR079W	PTC6	1.3
541	YJL093C	TOK1	1.3
542	YGR194C	XKS1	1.3
543	YLR399C	BDF1	1.3
544	YKL086W	SRX1	1.3
545	YAR020C	PAU7	1.3
546	YER135C	YER135C	1.3
547	YOR009W	TIR4	1.3
548	YJR158W	HXT16	1.3
549	YER032W	FIR1	1.3
550	YGR268C	HUA1	1.3
551	YMR138W	CIN4	1.3
552	YDR501W	PLM2	1.3
553	YLR189C	ATG26	1.3
554	YDR085C	AFR1	1.3
555	YMR269W	TMA23	1.3
556	YMR251W-A	HOR7	1.3
557	YBR008C	FLR1	1.3
558	YAL054C	ACS1	1.3
559	YGL126W	SCS3	1.3
560	YOR071C	NRT1	1.3
561	YNL021W	HDA1	1.3
562	YPL222W	FMP40	1.3
563	YMR144W	FDO1	1.3
564	YOR380W	RDR1	1.3
565	YMR207C	HFA1	1.3
566	YFL012W	YFL012W	1.3
567	YHR011W	DIA4	1.3
568	YAL022C	FUN26	1.3
569	YGL197W	MDS3	1.3
570	YER023W	PRO3	1.3
571	YEL049W	PAU2	1.3
572	YHR093W	AHT1	1.3
573	YIR028W	DAL4	1.3
574	YKL025C	PAN3	1.3
575	YJL044C	GYP6	1.3
576	YBL063W	KIP1	1.3
577	YJL051W	IRC8	1.3
578	YDL028C	MPS1	1.3
579	YFR021W	ATG18	1.3
580	YPL269W	KAR9	1.3
581	YCR033W	SNT1	1.3
582	YCR038C	BUD5	1.3
583	YKL134C	OCT1	1.3
584	YOL023W	IFM1	1.3
585	YML101C	CUE4	1.3
586	YPR001W	CIT3	1.3
587	YDR421W	ARO80	1.3
588	YBL032W	HEK2	1.3
589	YDR484W	VPS52	1.3
590	YOR054C	VHS3	1.3
591	YDR425W	SNX41	1.3
592	YKR019C	IRS4	1.3
593	YKR101W	SIR1	1.3
594	YNL218W	MGS1	1.3
595	YKL220C	FRE2	1.3
596	YDR118W	APC4	1.3
597	YPL054W	LEE1	1.3
598	YDR252W	BTT1	1.3
599	YER147C	SCC4	1.3
600	YJR131W	MNS1	1.3
601	YPL258C	THI21	1.3
602	YIL126W	STH1	1.3
603	YBR119W	MUD1	1.3
604	YBR123C	TFC1	1.3
605	YLR423C	ATG17	1.3
606	YOR034C	AKR2	1.3
607	YCR044C	PER1	1.3
608	YHR109W	CTM1	1.3
609	YLR098C	CHA4	1.3
610	YLR259C	HSP60	1.3
611	YDL024C	DIA3	1.3
612	YNL250W	RAD50	1.3
613	YCR057C	PWP2	1.3
614	YDL049C	KNH1	1.3
615	YDR371W	CTS2	1.3
616	YAL040C	CLN3	1.3
617	YML017W	PSP2	1.3
618	YCR066W	RAD18	1.3
619	YOR328W	PDR10	1.3
620	YNR056C	BIO5	1.3
621	YDL227C	HO	1.3
622	YER033C	ZRG8	1.3
623	YBR033W	EDS1	1.3
624	YBR211C	AME1	1.3
625	YIL073C	SPO22	1.3
626	YBR001C	NTH2	1.3
627	YFL018C	LPD1	1.3
628	YHR096C	HXT5	1.3
629	YPL261C	YPL261C	1.3
630	YER041W	YEN1	1.3
631	YKL054C	DEF1	1.3
632	YDR403W	DIT1	1.3
633	YLR371W	ROM2	1.3
634	YDR448W	ADA2	1.3
635	YLR360W	VPS38	1.3
636	YDR038C	ENA5	1.3
637	YIL045W	PIG2	1.3
638	YOR026W	BUB3	1.3
639	YBR182C	SMP1	1.3
640	YDL093W	PMT5	1.3
641	YDR363W	ESC2	1.3
642	YBR147W	RTC2	1.3
643	YHL023C	NPR3	1.3
644	YDR462W	MRPL28	1.3
645	YMR042W	ARG80	1.3
646	YDR126W	SWF1	1.3
647	YDL013W	SLX5	1.3
648	YOL028C	YAP7	1.3
649	YLL043W	FPS1	1.3
650	YLR037C	PAU23	1.3
651	YJL059W	YHC3	1.3
652	YJR091C	JSN1	1.3
653	YPL015C	HST2	1.3
654	YPL084W	BRO1	1.3
655	YDR066C	RTR2	1.3
656	YKL129C	MYO3	1.3
657	YOR377W	ATF1	1.3
658	YMR154C	RIM13	1.3
659	YNL025C	SSN8	1.3
660	YDR285W	ZIP1	1.3
661	YCR046C	IMG1	1.3
662	YLR338W	OPI9	1.3
663	YMR081C	ISF1	1.3
664	YPL194W	DDC1	1.3
665	YMR082C	YMR082C	1.3
666	YBL005W	PDR3	1.3
667	YEL063C	CAN1	1.3
668	YGL262W	YGL262W	1.3
669	YER040W	GLN3	1.3
670	YGL208W	SIP2	1.3
671	YAL042C-A	YAL042C-A	1.3
672	YGL237C	HAP2	1.3
673	YJL170C	ASG7	1.3
674	YJL042W	MHP1	1.3
675	YPR194C	OPT2	1.3
676	YPL152W	RRD2	1.3
677	YBL085W	BOI1	1.3
678	YNL014W	HEF3	1.3
679	YLR054C	OSW2	1.2
680	YGL024W	YGL024W	1.2
681	YGR169C	PUS6	1.2
682	YCR048W	ARE1	1.2
683	YGL198W	YIP4	1.2
684	YIL120W	QDR1	1.2
685	YLR233C	EST1	1.2
686	YAL001C	TFC3	1.2
687	YDR116C	MRPL1	1.2
688	YPR186C	PZF1	1.2
689	YNL223W	ATG4	1.2
690	YOR177C	MPC54	1.2
691	YJL223C	PAU1	1.2
692	YMR017W	SPO20	1.2
693	YGL171W	ROK1	1.2
694	YAL058W	CNE1	1.2
695	YOL138C	RTC1	1.2
696	YCL066W	HMLALPHA1	1.2
697	YDL033C	SLM3	1.2
698	YOL164W	BDS1	1.2
699	YHR194W	MDM31	1.2
700	YPR080W	TEF1	1.2
701	YDR014W	RAD61	1.2
702	YDR470C	UGO1	1.2
703	YLR313C	SPH1	1.2
704	YHR151C	MTC6	1.2
705	YDR093W	DNF2	1.2
706	YKL028W	TFA1	1.2
707	YER170W	ADK2	1.2
708	YER027C	GAL83	1.2
709	YBR044C	TCM62	1.2
710	YDR420W	HKR1	1.2
711	YER095W	RAD51	1.2
712	YGL194C	HOS2	1.2
713	YFR040W	SAP155	1.2
714	YPL153C	RAD53	1.2
715	YLR151C	PCD1	1.2
716	YJR153W	PGU1	1.2
717	YOR156C	NFI1	1.2
718	YNR045W	PET494	1.2
719	YKR054C	DYN1	1.2
720	YBR086C	IST2	1.2
721	YCR097W	HMRA1	1.2
722	YJL020C	BBC1	1.2
723	YMR053C	STB2	1.2
724	YGL263W	COS12	1.2
725	YJR066W	TOR1	1.2
726	YGL162W	SUT1	1.2
727	YKR102W	FLO10	1.2
728	YLR381W	CTF3	1.2
729	YJL078C	PRY3	1.2
730	YKL168C	KKQ8	1.2
731	YBR222C	PCS60	1.2
732	YER181C	YER181C	1.2
733	YGL025C	PGD1	1.2
734	YIR032C	DAL3	1.2
735	YHR070W	TRM5	1.2
736	YML010W	SPT5	1.2
737	YPR030W	CSR2	1.2
738	YGR087C	PDC6	1.2
739	YDR369C	XRS2	1.2
740	YDR517W	GRH1	1.2
741	YNL125C	ESBP6	1.2
742	YBR240C	THI2	1.2
743	YBR216C	YBP1	1.2
744	YBR068C	BAP2	1.2
745	YIL011W	TIR3	1.2
746	YER020W	GPA2	1.2
747	Q0130	OLI1	1.2
748	YKR090W	PXL1	1.2
749	YHR136C	SPL2	1.2
750	YOL013W-A	YOL013W-A	1.2
751	YIL146C	ATG32	1.2
752	YIL152W	VPR1	1.2
753	YHR158C	KEL1	1.2
754	YGR036C	CAX4	1.2
755	YER114C	BOI2	1.2
756	YKR106W	GEX2	1.2
757	YIL164C	NIT1	1.2
758	YPL062W	YPL062W	1.2
759	YDL085W	NDE2	1.2
760	YOR025W	HST3	1.2
761	YER061C	CEM1	1.2
762	YDL159W	STE7	1.2
763	YAL002W	VPS8	1.2
764	YLR240W	VPS34	1.2
765	YJR059W	PTK2	1.2
766	YBR202W	MCM7	1.2
767	YLR213C	CRR1	1.2
768	YLL027W	ISA1	1.2
769	YKR034W	DAL80	1.2
770	YOR008C-A	YOR008C-A	1.2
771	YIR029W	DAL2	1.2
772	YDR216W	ADR1	1.2
773	YGR062C	COX18	1.2
774	YGR112W	SHY1	1.2
775	YOR219C	STE13	1.2
776	YNL202W	SPS19	1.2
777	YOL024W	YOL024W	1.2
778	YDL044C	MTF2	1.2
779	YBR084W	MIS1	1.2
780	YBL033C	RIB1	1.2
781	YNL245C	CWC25	1.2
782	YFR022W	ROG3	1.2
783	YLR436C	ECM30	1.2
784	YDR122W	KIN1	1.2
785	YOL156W	HXT11	1.2
786	YPL147W	PXA1	1.2
787	YGL021W	ALK1	1.2
788	YGR141W	VPS62	1.2
789	YPL057C	SUR1	1.2
790	YKL020C	SPT23	1.2
791	YBR118W	TEF2	1.2
792	YGL216W	KIP3	1.2
793	YAL047C	SPC72	1.2
794	YOR298W	MUM3	1.2
795	YJL047C	RTT101	1.2
796	YJL221C	IMA4	1.2
797	YBR055C	PRP6	1.2
798	YJL216C	IMA5	1.2
799	YCL037C	SRO9	1.2
800	YEL011W	GLC3	1.2
801	YOR381W	FRE3	1.2
802	YHR125W	YHR125W	1.2
803	YML072C	TCB3	1.2
804	YOR324C	FRT1	1.2
805	YBR043C	QDR3	1.2
806	YOR330C	MIP1	1.2
807	YEL064C	AVT2	1.2
808	YFR029W	PTR3	1.2
809	YER024W	YAT2	1.2
810	YIL061C	SNP1	1.2
811	YJR094C	IME1	1.2
812	YCR067C	SED4	1.2
813	YBL008W	HIR1	1.2
814	YLR378C	SEC61	1.2
815	YHR188C	GPI16	1.2
