SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR127W

Rank	Gene	Common	Score
59	YHR065C	RRP3	2.2
60	YNR003C	RPC34	2.2
61	YOL077C	BRX1	2.2
62	YIL103W	DPH1	2.2
63	YER126C	NSA2	2.2
64	YER118C	SHO1	2.2
65	YGL171W	ROK1	2.2
66	YDR279W	RNH202	2.2
67	YNL248C	RPA49	2.2
68	YHR170W	NMD3	2.1
69	YPR143W	RRP15	2.1
70	YDR339C	FCF1	2.1
71	YLL022C	HIF1	2.1
72	YNL113W	RPC19	2.1
73	YLR009W	RLP24	2.1
74	YCL031C	RRP7	2.1
75	YBR252W	DUT1	2.1
76	YGR078C	PAC10	2.1
77	YGL106W	MLC1	2.1
78	YMR078C	CTF18	2.1
79	YHR121W	LSM12	2.1
80	YKR025W	RPC37	2.1
81	YHR128W	FUR1	2.1
82	YML125C	PGA3	2.1
83	YFR028C	CDC14	2.1
84	YLR186W	EMG1	2.1
85	YGL097W	SRM1	2.1
86	YJL011C	RPC17	2.1
87	YIL118W	RHO3	2.1
88	YOR078W	BUD21	2.1
89	YPL227C	ALG5	2.1
90	YGR128C	UTP8	2.1
91	YGR145W	ENP2	2.1
92	YMR076C	PDS5	2.1
93	YNL075W	IMP4	2.1
94	YDL201W	TRM8	2.1
95	YHR193C	EGD2	2.1
96	YPL255W	BBP1	2.1
97	YKR026C	GCN3	2.1
98	YOR281C	PLP2	2.1
99	YDL051W	LHP1	2.1
100	YNL110C	NOP15	2.1
101	YBR164C	ARL1	2.1
102	YDL208W	NHP2	2.1
103	YDR120C	TRM1	2.1
104	YOR091W	TMA46	2.1
105	YML105C	SEC65	2.1
106	YLR449W	FPR4	2.1
107	YDR440W	DOT1	2.1
108	YNL175C	NOP13	2.1
109	YOR294W	RRS1	2.1
110	YNL096C	RPS7B	2.1
111	YGR187C	HGH1	2.1
112	YPL266W	DIM1	2.1
113	YJR144W	MGM101	2.1
114	YOR340C	RPA43	2.1
115	YOR026W	BUB3	2.1
116	YDL150W	RPC53	2.1
117	YLR051C	FCF2	2.1
118	YGR095C	RRP46	2.1
119	YBR130C	SHE3	2.1
120	YJL125C	GCD14	2.1
121	YDL213C	NOP6	2.1
122	YJR072C	NPA3	2.1
123	YBR155W	CNS1	2.1
124	YER031C	YPT31	2.1
125	YIL131C	FKH1	2.1
126	YER002W	NOP16	2.1
127	YBL009W	ALK2	2.1
128	YIL016W	SNL1	2.1
129	YJR007W	SUI2	2.1
130	YHR088W	RPF1	2.1
131	YOL124C	TRM11	2.1
132	YBR070C	ALG14	2.1
133	YPL086C	ELP3	2.1
134	YGL078C	DBP3	2.1
135	YBR087W	RFC5	2.1
136	YER016W	BIM1	2.1
137	YBR247C	ENP1	2.1
138	YOL097C	WRS1	2.1
139	YKL021C	MAK11	2.1
140	YGR280C	PXR1	2.1
141	YHR153C	SPO16	2.1
142	YOL080C	REX4	2.0
143	YAL059W	ECM1	2.0
144	YHR089C	GAR1	2.0
145	YML093W	UTP14	2.0
146	YDR045C	RPC11	2.0
147	YOR210W	RPB10	2.0
148	YIL019W	FAF1	2.0
149	YJL173C	RFA3	2.0
150	YHR081W	LRP1	2.0
151	YGL099W	LSG1	2.0
152	YDR361C	BCP1	2.0
153	YJR014W	TMA22	2.0
154	YHR068W	DYS1	2.0
155	YOR094W	ARF3	2.0
156	YOR276W	CAF20	2.0
157	YHR133C	NSG1	2.0
158	YHR052W	CIC1	2.0
159	YOL094C	RFC4	2.0
160	YKL009W	MRT4	2.0
161	YPL050C	MNN9	2.0
162	YIL104C	SHQ1	2.0
163	YHR197W	RIX1	2.0
164	YGL120C	PRP43	2.0
165	YJR112W	NNF1	2.0
166	YOR101W	RAS1	2.0
167	YGR103W	NOP7	2.0
168	YHR064C	SSZ1	2.0
169	YLR276C	DBP9	2.0
170	YOR046C	DBP5	2.0
171	YKL099C	UTP11	2.0
172	YLR221C	RSA3	2.0
173	YJL208C	NUC1	2.0
174	YML080W	DUS1	2.0
175	YER006W	NUG1	2.0
176	YMR260C	TIF11	2.0
177	YOL041C	NOP12	2.0
178	YNR046W	TRM112	2.0
179	YFR001W	LOC1	2.0
180	YNR009W	NRM1	2.0
181	YPR110C	RPC40	2.0
182	YPL267W	ACM1	2.0
183	YPL239W	YAR1	2.0
184	YLR405W	DUS4	2.0
185	YJL183W	MNN11	2.0
186	YNL072W	RNH201	2.0
187	YGL029W	CGR1	2.0
188	YHR085W	IPI1	2.0
189	YLL002W	RTT109	2.0
190	YNL231C	PDR16	2.0
191	YER112W	LSM4	2.0
192	YDR507C	GIN4	2.0
193	YGR123C	PPT1	2.0
194	YPR187W	RPO26	2.0
195	YOL139C	CDC33	2.0
196	YML014W	TRM9	2.0
197	YDL082W	RPL13A	2.0
198	YLR192C	HCR1	2.0
199	YLR154C	RNH203	2.0
200	YDR083W	RRP8	2.0
201	YGL111W	NSA1	2.0
202	YOR145C	PNO1	2.0
203	YJL069C	UTP18	2.0
204	YNL188W	KAR1	2.0
205	YPR163C	TIF3	2.0
206	YKL154W	SRP102	2.0
207	YPL127C	HHO1	2.0
208	YOR272W	YTM1	2.0
209	YHR167W	THP2	2.0
210	YIL020C	HIS6	2.0
211	YFR037C	RSC8	2.0
212	YLR074C	BUD20	2.0
213	YGR271C-A	EFG1	2.0
214	YPR060C	ARO7	2.0
215	YLL045C	RPL8B	2.0
216	YGR081C	SLX9	2.0
217	YHR149C	SKG6	2.0
218	YKL144C	RPC25	2.0
219	YGR285C	ZUO1	2.0
220	YOL007C	CSI2	2.0
221	YMR014W	BUD22	2.0
222	YLR222C	UTP13	2.0
223	YLR068W	FYV7	2.0
224	YJR070C	LIA1	2.0
225	YEL042W	GDA1	2.0
226	YPL243W	SRP68	2.0
227	YDR113C	PDS1	2.0
228	YHR172W	SPC97	2.0
229	YGR083C	GCD2	2.0
230	YGL043W	DST1	2.0
231	YPR137W	RRP9	2.0
232	YMR146C	TIF34	2.0
233	YLR017W	MEU1	2.0
234	YIR012W	SQT1	2.0
235	YKL045W	PRI2	2.0
236	YGL050W	TYW3	2.0
237	YML061C	PIF1	2.0
238	YMR290C	HAS1	2.0
239	YPL211W	NIP7	2.0
240	YGL147C	RPL9A	2.0
241	YHR154W	RTT107	2.0
242	YML021C	UNG1	2.0
243	YGL172W	NUP49	2.0
244	YOR310C	NOP58	2.0
245	YGR162W	TIF4631	2.0
246	YLR409C	UTP21	2.0
247	YGL174W	BUD13	2.0
248	YCL054W	SPB1	2.0
249	YOR095C	RKI1	2.0
250	YFL037W	TUB2	2.0
251	YER131W	RPS26B	2.0
252	YLR002C	NOC3	2.0
253	YGR262C	BUD32	2.0
254	YPR018W	RLF2	2.0
255	YDR013W	PSF1	2.0
256	YIR026C	YVH1	2.0
257	YNL182C	IPI3	2.0
258	YOR206W	NOC2	2.0
259	YGR208W	SER2	2.0
260	YDR312W	SSF2	2.0
261	YBL002W	HTB2	2.0
262	YKL110C	KTI12	2.0
263	YIL110W	HPM1	2.0
264	YOL149W	DCP1	2.0
265	YKL122C	SRP21	2.0
266	YBR106W	SND3	2.0
267	YNL206C	RTT106	2.0
268	YPR120C	CLB5	2.0
269	YDR245W	MNN10	1.9
270	YDR144C	MKC7	1.9
271	YHR143W-A	RPC10	1.9
272	YHR031C	RRM3	1.9
273	YGL020C	GET1	1.9
274	YJL074C	SMC3	1.9
275	YJR002W	MPP10	1.9
276	YDR449C	UTP6	1.9
277	YBL035C	POL12	1.9
278	YBR261C	TAE1	1.9
279	YOR361C	PRT1	1.9
280	YNL308C	KRI1	1.9
281	YNL300W	TOS6	1.9
282	YML102W	CAC2	1.9
283	YDR299W	BFR2	1.9
284	YJL104W	PAM16	1.9
285	YOR243C	PUS7	1.9
286	YCL061C	MRC1	1.9
287	YOR224C	RPB8	1.9
288	YGL225W	VRG4	1.9
289	YLR212C	TUB4	1.9
290	YGL105W	ARC1	1.9
291	YMR048W	CSM3	1.9
292	YMR093W	UTP15	1.9
293	YPR041W	TIF5	1.9
294	YKL082C	RRP14	1.9
295	YBR265W	TSC10	1.9
296	YPL146C	NOP53	1.9
297	YDR280W	RRP45	1.9
298	YJL111W	CCT7	1.9
299	YMR239C	RNT1	1.9
300	YLL011W	SOF1	1.9
301	YPL129W	TAF14	1.9
302	YDR496C	PUF6	1.9
303	YHL011C	PRS3	1.9
304	YOR252W	TMA16	1.9
305	YLR285W	NNT1	1.9
306	YKL143W	LTV1	1.9
307	YLR175W	CBF5	1.9
308	YBR189W	RPS9B	1.9
309	YLR335W	NUP2	1.9
310	YAR002W	NUP60	1.9
311	YDR167W	TAF10	1.9
312	YDL219W	DTD1	1.9
313	YEL026W	SNU13	1.9
314	YJL190C	RPS22A	1.9
315	YOR073W	SGO1	1.9
316	YHR010W	RPL27A	1.9
317	YPL237W	SUI3	1.9
318	YDR469W	SDC1	1.9
319	YHR201C	PPX1	1.9
320	YKL112W	ABF1	1.9
321	YER070W	RNR1	1.9
322	YHR063C	PAN5	1.9
323	YOR260W	GCD1	1.9
324	YNL227C	JJJ1	1.9
325	YDL226C	GCS1	1.9
326	YMR131C	RRB1	1.9
327	YGL169W	SUA5	1.9
328	YBR030W	RKM3	1.9
329	YGR109C	CLB6	1.9
330	YDL148C	NOP14	1.9
331	YHR107C	CDC12	1.9
332	YMR123W	PKR1	1.9
333	YFL017C	GNA1	1.9
334	YJL072C	PSF2	1.9
335	YDL060W	TSR1	1.9
336	YOR056C	NOB1	1.9
337	YPL079W	RPL21B	1.9
338	YLL034C	RIX7	1.9
339	YKR057W	RPS21A	1.9
340	YJL010C	NOP9	1.9
341	YDL153C	SAS10	1.9
342	YMR235C	RNA1	1.9
343	YLR021W	IRC25	1.9
344	YLR060W	FRS1	1.9
345	YJL187C	SWE1	1.9
346	YNL001W	DOM34	1.9
347	YLR196W	PWP1	1.9
348	YDL064W	UBC9	1.9
349	YFL008W	SMC1	1.9
350	YIL142W	CCT2	1.9
351	YGR159C	NSR1	1.9
352	YKL156W	RPS27A	1.9
353	YDL101C	DUN1	1.9
354	YAL036C	RBG1	1.9
355	YLR008C	PAM18	1.9
356	YDR097C	MSH6	1.9
357	YNL062C	GCD10	1.9
358	YBR267W	REI1	1.9
359	YGR085C	RPL11B	1.9
360	YOR271C	FSF1	1.9
361	YER007C-A	TMA20	1.9
362	YBR171W	SEC66	1.9
363	YCR072C	RSA4	1.9
364	YNR053C	NOG2	1.9
365	YDR101C	ARX1	1.9
366	YAR007C	RFA1	1.9
367	YMR091C	NPL6	1.9
368	YKR060W	UTP30	1.9
369	YNL149C	PGA2	1.9
370	YPL081W	RPS9A	1.9
371	YJR032W	CPR7	1.9
372	YER122C	GLO3	1.9
373	YDR454C	GUK1	1.9
374	YNL153C	GIM3	1.9
375	YDR165W	TRM82	1.9
376	YER025W	GCD11	1.9
377	YIL079C	AIR1	1.9
378	YAL033W	POP5	1.9
379	YML015C	TAF11	1.9
380	YOR253W	NAT5	1.9
381	YGR185C	TYS1	1.9
382	YJR069C	HAM1	1.9
383	YLR045C	STU2	1.9
384	YER149C	PEA2	1.9
385	YCR047C	BUD23	1.9
386	YER003C	PMI40	1.9
387	YJL145W	SFH5	1.9
388	YIL133C	RPL16A	1.9
389	YNL082W	PMS1	1.9
390	YPL043W	NOP4	1.9
391	YML074C	FPR3	1.9
392	YMR142C	RPL13B	1.9
393	YHL001W	RPL14B	1.9
394	YPL124W	SPC29	1.9
395	YKR092C	SRP40	1.9
396	YMR127C	SAS2	1.9
397	YCR086W	CSM1	1.9
398	YNL099C	OCA1	1.9
399	YKL049C	CSE4	1.9
400	YNL102W	POL1	1.9
401	YDL164C	CDC9	1.9
402	YJL179W	PFD1	1.9
403	YGR245C	SDA1	1.9
404	YNL119W	NCS2	1.9
405	YNL132W	KRE33	1.9
406	YNL207W	RIO2	1.9
407	YLR061W	RPL22A	1.9
408	YGR148C	RPL24B	1.9
409	YNL282W	POP3	1.9
410	YLR197W	NOP56	1.9
411	YML106W	URA5	1.9
412	YML113W	DAT1	1.9
413	YOR232W	MGE1	1.9
414	YNL255C	GIS2	1.9
415	YIL008W	URM1	1.9
416	YHR118C	ORC6	1.9
417	YOR241W	MET7	1.9
418	YPL183C	RTT10	1.9
419	YBL024W	NCL1	1.9
420	YMR179W	SPT21	1.9
421	YPR051W	MAK3	1.9
422	YER148W	SPT15	1.9
423	YOR236W	DFR1	1.9
424	YHL033C	RPL8A	1.9
425	YLL021W	SPA2	1.9
426	YMR194W	RPL36A	1.9
427	YHR040W	BCD1	1.9
428	YOR295W	UAF30	1.9
429	YCL029C	BIK1	1.9
430	YEL055C	POL5	1.9
431	YDR021W	FAL1	1.9
432	YDR398W	UTP5	1.9
433	YGR264C	MES1	1.9
434	YCR057C	PWP2	1.9
435	YCR034W	ELO2	1.9
436	YGR082W	TOM20	1.9
437	YJR076C	CDC11	1.9
438	YOR159C	SME1	1.9
439	YMR049C	ERB1	1.9
440	YLR321C	SFH1	1.8
441	YPR139C	LOA1	1.8
442	YER036C	ARB1	1.8
443	YLR448W	RPL6B	1.8
444	YPL093W	NOG1	1.8
445	YBR254C	TRS20	1.8
446	YGL232W	TAN1	1.8
447	YPR141C	KAR3	1.8
448	YPR144C	NOC4	1.8
449	YNR024W	MPP6	1.8
450	YPL157W	TGS1	1.8
451	YIR008C	PRI1	1.8
452	YOR216C	RUD3	1.8
453	YIL004C	BET1	1.8
454	YOR168W	GLN4	1.8
455	YDR527W	RBA50	1.8
456	YKR056W	TRM2	1.8
457	YML043C	RRN11	1.8
458	YGR074W	SMD1	1.8
459	YBL032W	HEK2	1.8
460	YOR293W	RPS10A	1.8
461	YFL002C	SPB4	1.8
462	YEL054C	RPL12A	1.8
463	YKL081W	TEF4	1.8
464	YPR190C	RPC82	1.8
465	YKL114C	APN1	1.8
466	YDR300C	PRO1	1.8
467	YDR465C	RMT2	1.8
468	YER029C	SMB1	1.8
469	YNL256W	FOL1	1.8
470	YDR211W	GCD6	1.8
471	YJR063W	RPA12	1.8
472	YPR118W	MRI1	1.8
473	YER082C	UTP7	1.8
474	YBR079C	RPG1	1.8
475	YJL008C	CCT8	1.8
476	YML064C	TEM1	1.8
477	YPL210C	SRP72	1.8
478	YML022W	APT1	1.8
479	YOR001W	RRP6	1.8
480	YPL208W	RKM1	1.8
481	YGL210W	YPT32	1.8
482	YDL111C	RRP42	1.8
483	YPR133C	SPN1	1.8
484	YBR069C	TAT1	1.8
485	YNR015W	SMM1	1.8
486	YBL027W	RPL19B	1.8
487	YBR073W	RDH54	1.8
488	YPR034W	ARP7	1.8
489	YNL164C	IBD2	1.8
490	YIL061C	SNP1	1.8
491	YDR023W	SES1	1.8
492	YPR112C	MRD1	1.8
493	YLR372W	ELO3	1.8
494	YBR188C	NTC20	1.8
495	YGL211W	NCS6	1.8
496	YDR324C	UTP4	1.8
497	YDR184C	ATC1	1.8
498	YHR070W	TRM5	1.8
499	YDR098C	GRX3	1.8
500	YCL063W	VAC17	1.8
501	YNL061W	NOP2	1.8
502	YML094W	GIM5	1.8
503	YDL092W	SRP14	1.8
504	YPL226W	NEW1	1.8
505	YNL302C	RPS19B	1.8
506	YBR091C	TIM12	1.8
507	YML073C	RPL6A	1.8
508	YLR150W	STM1	1.8
509	YGR027C	RPS25A	1.8
510	YFL001W	DEG1	1.8
511	YAL035W	FUN12	1.8
512	YLR172C	DPH5	1.8
513	YOL010W	RCL1	1.8
514	YPL209C	IPL1	1.8
515	YDL074C	BRE1	1.8
516	YDR002W	YRB1	1.8
517	YMR033W	ARP9	1.8
518	YER074W	RPS24A	1.8
519	YGR094W	VAS1	1.8
520	YMR233W	TRI1	1.8
521	YBR002C	RER2	1.8
522	YPR062W	FCY1	1.8
523	YDR225W	HTA1	1.8
524	YMR005W	TAF4	1.8
525	YML109W	ZDS2	1.8
526	YOL125W	TRM13	1.8
527	YBL031W	SHE1	1.8
528	YDR060W	MAK21	1.8
529	YIR010W	DSN1	1.8
530	YFL045C	SEC53	1.8
531	YOR234C	RPL33B	1.8
532	YFR038W	IRC5	1.8
533	YKL130C	SHE2	1.8
534	YOR144C	ELG1	1.8
535	YBR142W	MAK5	1.8
536	YPL263C	KEL3	1.8
537	YDL167C	NRP1	1.8
538	YDR091C	RLI1	1.8
539	YGR275W	RTT102	1.8
540	YNL273W	TOF1	1.8
541	YBR205W	KTR3	1.8
542	YBR143C	SUP45	1.8
543	YOR315W	SFG1	1.8
544	YGR200C	ELP2	1.8
545	YMR263W	SAP30	1.8
546	YOL070C	NBA1	1.8
547	YBL052C	SAS3	1.8
548	YHR187W	IKI1	1.8
549	YML077W	BET5	1.8
550	YLR018C	POM34	1.8
551	YFL023W	BUD27	1.8
552	YLR316C	TAD3	1.8
553	YLR344W	RPL26A	1.8
554	YMR269W	TMA23	1.8
555	YPL212C	PUS1	1.8
556	YEL037C	RAD23	1.8
557	YGL076C	RPL7A	1.8
558	YDR110W	FOB1	1.8
559	YCL011C	GBP2	1.8
560	YPR169W	JIP5	1.8
561	YML008C	ERG6	1.8
562	YLR406C	RPL31B	1.8
563	YNL163C	RIA1	1.8
564	YML065W	ORC1	1.8
565	YGR119C	NUP57	1.8
566	YJL050W	MTR4	1.8
567	YBR162W-A	YSY6	1.8
568	YNL090W	RHO2	1.8
569	YBL057C	PTH2	1.8
570	YBR060C	ORC2	1.8
571	YLR200W	YKE2	1.8
572	YLL008W	DRS1	1.8
573	YOL102C	TPT1	1.8
574	YDL143W	CCT4	1.8
575	YEL015W	EDC3	1.8
576	YNR017W	TIM23	1.8
577	YOR051C	ETT1	1.8
578	YMR215W	GAS3	1.8
579	YGR214W	RPS0A	1.8
580	YBR191W	RPL21A	1.8
581	YML097C	VPS9	1.8
582	YPR088C	SRP54	1.8
583	YBR042C	CST26	1.8
584	YMR292W	GOT1	1.8
585	YPL241C	CIN2	1.8
586	YPL143W	RPL33A	1.8
587	YBR257W	POP4	1.8
588	YBL039C	URA7	1.8
589	YPL126W	NAN1	1.8
590	YPL256C	CLN2	1.8
591	YMR153W	NUP53	1.8
592	YDR172W	SUP35	1.8
593	YPL235W	RVB2	1.8
594	YOR143C	THI80	1.8
595	YJR064W	CCT5	1.8
596	YLR388W	RPS29A	1.8
597	YEL018W	EAF5	1.8
598	YLR401C	DUS3	1.8
599	YJR041C	URB2	1.8
600	YOR195W	SLK19	1.8
601	YGL213C	SKI8	1.8
602	YML069W	POB3	1.8
603	YJL123C	MTC1	1.8
604	YPR104C	FHL1	1.8
605	YPL198W	RPL7B	1.8
606	YDL031W	DBP10	1.8
607	YLR215C	CDC123	1.8
608	YIL052C	RPL34B	1.8
609	YNL310C	ZIM17	1.8
610	YPL094C	SEC62	1.8
611	YNL301C	RPL18B	1.8
612	YLR146C	SPE4	1.8
613	YMR242C	RPL20A	1.8
614	YGR099W	TEL2	1.8
615	YLR195C	NMT1	1.8
616	YER161C	SPT2	1.8
617	YJR006W	POL31	1.8
618	YLR293C	GSP1	1.8
619	YKL078W	DHR2	1.8
620	YLR441C	RPS1A	1.8
621	YML026C	RPS18B	1.8
622	YGL031C	RPL24A	1.8
623	YML063W	RPS1B	1.8
624	YIL094C	LYS12	1.8
625	YCR065W	HCM1	1.8
626	YHR119W	SET1	1.8
627	YNR012W	URK1	1.8
628	YMR138W	CIN4	1.8
629	YKL006W	RPL14A	1.8
630	YLR129W	DIP2	1.8
631	YOR188W	MSB1	1.8
632	YBL082C	ALG3	1.8
633	YDR321W	ASP1	1.8
634	YJL178C	ATG27	1.8
635	YBR248C	HIS7	1.8
636	YMR270C	RRN9	1.8
637	YPR056W	TFB4	1.8
638	YNL162W	RPL42A	1.8
639	YLR180W	SAM1	1.8
640	YHR120W	MSH1	1.8
641	YKR024C	DBP7	1.8
642	YLR272C	YCS4	1.8
643	YLR325C	RPL38	1.8
644	YDR341C	YDR341C	1.8
645	YML031W	NDC1	1.8
646	YJR143C	PMT4	1.8
647	YPL163C	SVS1	1.8
648	YGL030W	RPL30	1.8
649	YNL178W	RPS3	1.8
650	YPR048W	TAH18	1.8
651	YOR061W	CKA2	1.8
652	YLR314C	CDC3	1.8
653	YOL142W	RRP40	1.8
654	YJL014W	CCT3	1.8
655	YOL115W	PAP2	1.8
656	YNL088W	TOP2	1.8
657	YGR005C	TFG2	1.8
658	YNL246W	VPS75	1.8
659	YPL090C	RPS6A	1.8
660	YDR267C	CIA1	1.8
661	YER117W	RPL23B	1.8
662	YLR264W	RPS28B	1.8
663	YCR052W	RSC6	1.7
664	YJL033W	HCA4	1.7
665	YIL026C	IRR1	1.7
666	YDR365C	ESF1	1.7
667	YMR236W	TAF9	1.7
668	YLR333C	RPS25B	1.7
669	YOL144W	NOP8	1.7
670	YML027W	YOX1	1.7
671	YIL132C	CSM2	1.7
672	YNL112W	DBP2	1.7
673	YLR022C	SDO1	1.7
674	YDR260C	SWM1	1.7
675	YPL117C	IDI1	1.7
676	YBR104W	YMC2	1.7
677	YNL111C	CYB5	1.7
678	YOL123W	HRP1	1.7
679	YNL154C	YCK2	1.7
680	YMR277W	FCP1	1.7
681	YDR052C	DBF4	1.7
682	YDR346C	SVF1	1.7
683	YOR039W	CKB2	1.7
684	YML024W	RPS17A	1.7
685	YML085C	TUB1	1.7
686	YPR016C	TIF6	1.7
687	YFL022C	FRS2	1.7
688	YGR113W	DAM1	1.7
689	YMR183C	SSO2	1.7
690	YOL120C	RPL18A	1.7
691	YGL246C	RAI1	1.7
692	YHR025W	THR1	1.7
693	YMR229C	RRP5	1.7
694	YDL191W	RPL35A	1.7
695	YOL006C	TOP1	1.7
696	YHR076W	PTC7	1.7
697	YER107C	GLE2	1.7
698	YMR001C	CDC5	1.7
699	YGR091W	PRP31	1.7
700	YBR121C	GRS1	1.7
701	YHR152W	SPO12	1.7
702	YGR004W	PEX31	1.7
703	YJR067C	YAE1	1.7
704	YER146W	LSM5	1.7
705	YNR038W	DBP6	1.7
706	YKR037C	SPC34	1.7
707	YML012W	ERV25	1.7
708	YOR212W	STE4	1.7
709	YGR120C	COG2	1.7
710	YER170W	ADK2	1.7
711	YHR005C	GPA1	1.7
712	YBR048W	RPS11B	1.7
713	YDR471W	RPL27B	1.7
714	YHR200W	RPN10	1.7
715	YAL003W	EFB1	1.7
716	YGL112C	TAF6	1.7
717	YPL112C	PEX25	1.7
718	YOR016C	ERP4	1.7
719	YLR029C	RPL15A	1.7
720	YBL068W	PRS4	1.7
721	YJL177W	RPL17B	1.7
722	YLR015W	BRE2	1.7
723	YDL084W	SUB2	1.7
724	YLR181C	VTA1	1.7
725	YHR036W	BRL1	1.7
726	YER032W	FIR1	1.7
727	YMR199W	CLN1	1.7
728	YEL040W	UTR2	1.7
729	YLR292C	SEC72	1.7
730	YDL014W	NOP1	1.7
731	YDL036C	PUS9	1.7
732	YBL072C	RPS8A	1.7
733	YPL128C	TBF1	1.7
734	YNL067W	RPL9B	1.7
735	YPR119W	CLB2	1.7
736	YBL003C	HTA2	1.7
737	YBR278W	DPB3	1.7
738	YKR085C	MRPL20	1.7
739	YDL075W	RPL31A	1.7
740	YJL184W	GON7	1.7
741	YGL207W	SPT16	1.7
742	YML056C	IMD4	1.7
743	YDR399W	HPT1	1.7
744	YPL273W	SAM4	1.7
745	YGR222W	PET54	1.7
746	YIL035C	CKA1	1.7
747	YDR414C	ERD1	1.7
748	YOL052C	SPE2	1.7
749	YKL024C	URA6	1.7
750	YPL178W	CBC2	1.7
751	YNL299W	TRF5	1.7
752	YBR160W	CDC28	1.7
753	YIR009W	MSL1	1.7
754	YLR048W	RPS0B	1.7
755	YNR027W	BUD17	1.7
756	YNL233W	BNI4	1.7
757	YIR004W	DJP1	1.7
758	YDL103C	QRI1	1.7
759	YOL012C	HTZ1	1.7
760	YHR108W	GGA2	1.7
761	YLR336C	SGD1	1.7
762	YGL123W	RPS2	1.7
763	YOR096W	RPS7A	1.7
764	YJR123W	RPS5	1.7
765	YJL080C	SCP160	1.7
766	YDR292C	SRP101	1.7
767	YLR397C	AFG2	1.7
768	YOR217W	RFC1	1.7
769	YMR243C	ZRC1	1.7
770	YML036W	CGI121	1.7
771	YDR478W	SNM1	1.7
772	YJR024C	MDE1	1.7
773	YOR326W	MYO2	1.7
774	YBL087C	RPL23A	1.7
775	YGL100W	SEH1	1.7
776	YJL002C	OST1	1.7
777	YPL160W	CDC60	1.7
778	YCL024W	KCC4	1.7
779	YIL140W	AXL2	1.7
780	YGR020C	VMA7	1.7
781	YGR140W	CBF2	1.7
782	YDR177W	UBC1	1.7
783	YPR069C	SPE3	1.7
784	YDR075W	PPH3	1.7
785	YER030W	CHZ1	1.7
786	YBR084W	MIS1	1.7
787	YNL263C	YIF1	1.7
788	YLR185W	RPL37A	1.7
789	YFR027W	ECO1	1.7
790	YNL309W	STB1	1.7
791	YDR025W	RPS11A	1.7
792	YDR480W	DIG2	1.7
793	YOR335C	ALA1	1.7
794	YJR145C	RPS4A	1.7
795	YER001W	MNN1	1.7
796	YPL153C	RAD53	1.7
797	YDL197C	ASF2	1.7
798	YFR051C	RET2	1.7
799	YPR017C	DSS4	1.7
800	YKL166C	TPK3	1.7
801	YGR135W	PRE9	1.7
802	YOL040C	RPS15	1.7
803	YDR528W	HLR1	1.7
804	YNL304W	YPT11	1.7
805	YGL148W	ARO2	1.7
806	YER009W	NTF2	1.7
807	YBR153W	RIB7	1.7
808	YDR382W	RPP2B	1.7
809	YHR163W	SOL3	1.7
810	YOL019W	TOS7	1.7
811	YJL136C	RPS21B	1.7
812	YMR038C	CCS1	1.7
813	YDL055C	PSA1	1.7
814	YMR116C	ASC1	1.7
815	YDR418W	RPL12B	1.7
816	YNL087W	TCB2	1.7
