SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL6B

Rank	Gene	Common	Score
242	YNL061W	NOP2	3.4
243	YLR129W	DIP2	3.4
244	YMR123W	PKR1	3.4
245	YJL138C	TIF2	3.4
246	YCL059C	KRR1	3.4
247	YPL226W	NEW1	3.4
248	YHR052W	CIC1	3.4
249	YHR170W	NMD3	3.4
250	YFL045C	SEC53	3.4
251	YLR222C	UTP13	3.4
252	YDR087C	RRP1	3.4
253	YJR063W	RPA12	3.4
254	YDL192W	ARF1	3.4
255	YLR287C-A	RPS30A	3.4
256	YLR409C	UTP21	3.4
257	YBR025C	OLA1	3.4
258	YEL040W	UTR2	3.4
259	YHR013C	ARD1	3.4
260	YLR355C	ILV5	3.4
261	YJR105W	ADO1	3.4
262	YOR046C	DBP5	3.4
263	YDR226W	ADK1	3.4
264	YOR168W	GLN4	3.4
265	YOR271C	FSF1	3.4
266	YOR341W	RPA190	3.4
267	YJL050W	MTR4	3.4
268	YGR128C	UTP8	3.4
269	YGL120C	PRP43	3.4
270	YGL078C	DBP3	3.4
271	YPR041W	TIF5	3.4
272	YMR121C	RPL15B	3.4
273	YGR094W	VAS1	3.4
274	YJL122W	ALB1	3.4
275	YOR243C	PUS7	3.3
276	YBR252W	DUT1	3.3
277	YER165W	PAB1	3.3
278	YFL022C	FRS2	3.3
279	YLR435W	TSR2	3.3
280	YLR017W	MEU1	3.3
281	YMR229C	RRP5	3.3
282	YLR062C	BUD28	3.3
283	YNL112W	DBP2	3.3
284	YHR025W	THR1	3.3
285	YBL076C	ILS1	3.3
286	YLR276C	DBP9	3.3
287	YKR026C	GCN3	3.3
288	YGR187C	HGH1	3.3
289	YNL002C	RLP7	3.3
290	YBR247C	ENP1	3.3
291	YER110C	KAP123	3.3
292	YLR291C	GCD7	3.3
293	YOR335C	ALA1	3.3
294	YJR069C	HAM1	3.3
295	YPR069C	SPE3	3.3
296	YOR206W	NOC2	3.3
297	YDL201W	TRM8	3.3
298	YPL266W	DIM1	3.3
299	YAL035W	FUN12	3.3
300	YER009W	NTF2	3.3
301	YGL099W	LSG1	3.3
302	YDR101C	ARX1	3.3
303	YMR308C	PSE1	3.3
304	YOR133W	EFT1	3.3
305	YMR307W	GAS1	3.3
306	YGR200C	ELP2	3.3
307	YCR053W	THR4	3.2
308	YDL060W	TSR1	3.2
309	YGL225W	VRG4	3.2
310	YDR496C	PUF6	3.2
311	YJR143C	PMT4	3.2
312	YOR294W	RRS1	3.2
313	YNL110C	NOP15	3.2
314	YMR241W	YHM2	3.2
315	YDR361C	BCP1	3.2
316	YAL059W	ECM1	3.2
317	YNR053C	NOG2	3.2
318	YKL024C	URA6	3.2
319	YPR144C	NOC4	3.2
320	YHR148W	IMP3	3.2
321	YOR004W	UTP23	3.2
322	YGR090W	UTP22	3.2
323	YJR016C	ILV3	3.2
324	YPL263C	KEL3	3.2
325	YDR324C	UTP4	3.2
326	YDR395W	SXM1	3.2
327	YKL216W	URA1	3.2
328	YNL151C	RPC31	3.2
329	YCL037C	SRO9	3.2
330	YMR093W	UTP15	3.2
331	YOR108W	LEU9	3.2
332	YPL093W	NOG1	3.2
333	YER007C-A	TMA20	3.2
334	YDR144C	MKC7	3.2
335	YGR173W	RBG2	3.2
336	YDR465C	RMT2	3.2
337	YLR180W	SAM1	3.2
338	YEL042W	GDA1	3.2
339	YPL086C	ELP3	3.2
340	YNL113W	RPC19	3.1
341	YDL084W	SUB2	3.1
342	YMR243C	ZRC1	3.1
343	YDR158W	HOM2	3.1
344	YNL075W	IMP4	3.1
345	YLR002C	NOC3	3.1
346	YEL055C	POL5	3.1
347	YMR202W	ERG2	3.1
348	YMR079W	SEC14	3.1
349	YHR197W	RIX1	3.1
350	YHR066W	SSF1	3.1
351	YJL158C	CIS3	3.1
352	YNL182C	IPI3	3.1
353	YMR235C	RNA1	3.1
354	YIR012W	SQT1	3.1
355	YKL172W	EBP2	3.1
356	YOR210W	RPB10	3.1
357	YOL041C	NOP12	3.1
358	YIL053W	GPP1	3.1
359	YPL012W	RRP12	3.1
360	YLR221C	RSA3	3.1
361	YLL008W	DRS1	3.1
362	YNR046W	TRM112	3.1
363	YPL183C	RTT10	3.1
364	YOR091W	TMA46	3.1
365	YML093W	UTP14	3.1
366	YLL011W	SOF1	3.1
367	YNL244C	SUI1	3.1
368	YKL021C	MAK11	3.1
369	YNL119W	NCS2	3.1
370	YHR062C	RPP1	3.1
371	YCR057C	PWP2	3.1
372	YNL062C	GCD10	3.1
373	YHR208W	BAT1	3.1
374	YGL105W	ARC1	3.1
375	YKR059W	TIF1	3.1
376	YER055C	HIS1	3.1
377	YBL002W	HTB2	3.1
378	YHR065C	RRP3	3.1
379	YBR142W	MAK5	3.0
380	YDR449C	UTP6	3.0
381	YDR120C	TRM1	3.0
382	YLL034C	RIX7	3.0
383	YGL171W	ROK1	3.0
384	YDR385W	EFT2	3.0
385	YDR399W	HPT1	3.0
386	YDR398W	UTP5	3.0
387	YJL109C	UTP10	3.0
388	YLR244C	MAP1	3.0
389	YIL094C	LYS12	3.0
390	YOL061W	PRS5	3.0
391	YGL111W	NSA1	3.0
392	YGR078C	PAC10	3.0
393	YPL043W	NOP4	3.0
394	YKL191W	DPH2	3.0
395	YGL097W	SRM1	3.0
396	YER036C	ARB1	3.0
397	YHR133C	NSG1	3.0
398	YJL183W	MNN11	3.0
399	YKL143W	LTV1	3.0
400	YOR145C	PNO1	3.0
401	YLR146C	SPE4	3.0
402	YJR002W	MPP10	3.0
403	YNL016W	PUB1	3.0
404	YBR061C	TRM7	3.0
405	YGR145W	ENP2	3.0
406	YOL124C	TRM11	3.0
407	YLR192C	HCR1	3.0
408	YDR060W	MAK21	3.0
409	YJL208C	NUC1	3.0
410	YDR233C	RTN1	3.0
411	YHR143W-A	RPC10	3.0
412	YDL213C	NOP6	3.0
413	YDR083W	RRP8	3.0
414	YPR137W	RRP9	3.0
415	YGR245C	SDA1	2.9
416	YAL025C	MAK16	2.9
417	YDR341C	YDR341C	2.9
418	YBR078W	ECM33	2.9
419	YPR060C	ARO7	2.9
420	YDL167C	NRP1	2.9
421	YJL200C	ACO2	2.9
422	YBR088C	POL30	2.9
423	YGR158C	MTR3	2.9
424	YLR003C	CMS1	2.9
425	YOL010W	RCL1	2.9
426	YLR008C	PAM18	2.9
427	YHR144C	DCD1	2.9
428	YFR001W	LOC1	2.9
429	YER056C	FCY2	2.9
430	YJL069C	UTP18	2.9
431	YGR280C	PXR1	2.9
432	YJL033W	HCA4	2.9
433	YKL014C	URB1	2.9
434	YPR016C	TIF6	2.9
435	YBR092C	PHO3	2.9
436	YKL078W	DHR2	2.9
437	YER118C	SHO1	2.9
438	YBR034C	HMT1	2.9
439	YPL126W	NAN1	2.9
440	YLL018C	DPS1	2.9
441	YML094W	GIM5	2.9
442	YLR401C	DUS3	2.9
443	YLR359W	ADE13	2.9
444	YER086W	ILV1	2.9
445	YEL034W	HYP2	2.9
446	YHR196W	UTP9	2.9
447	YGR208W	SER2	2.9
448	YOR260W	GCD1	2.9
449	YMR215W	GAS3	2.9
450	YGR124W	ASN2	2.9
451	YDL112W	TRM3	2.9
452	YOL080C	REX4	2.9
453	YAL007C	ERP2	2.9
454	YJL121C	RPE1	2.9
455	YHR216W	IMD2	2.9
456	YOR254C	SEC63	2.9
457	YCR072C	RSA4	2.9
458	YNL292W	PUS4	2.9
459	YHR169W	DBP8	2.9
460	YER049W	TPA1	2.9
461	YLR285W	NNT1	2.9
462	YOR253W	NAT5	2.9
463	YDR412W	RRP17	2.9
464	YJR064W	CCT5	2.9
465	YLR044C	PDC1	2.8
466	YLR405W	DUS4	2.8
467	YDL055C	PSA1	2.8
468	YPR118W	MRI1	2.8
469	YIL110W	HPM1	2.8
470	YNR054C	ESF2	2.8
471	YOL052C	SPE2	2.8
472	YOR101W	RAS1	2.8
473	YDR300C	PRO1	2.8
474	YDR190C	RVB1	2.8
475	YGR081C	SLX9	2.8
476	YDL148C	NOP14	2.8
477	YJL198W	PHO90	2.8
478	YAL023C	PMT2	2.8
479	YLR384C	IKI3	2.8
480	YKL099C	UTP11	2.8
481	YDR234W	LYS4	2.8
482	YDR184C	ATC1	2.8
483	YJR047C	ANB1	2.8
484	YML125C	PGA3	2.8
485	YPL050C	MNN9	2.8
486	YDL153C	SAS10	2.8
487	YPR190C	RPC82	2.8
488	YGR234W	YHB1	2.8
489	YLR420W	URA4	2.8
490	YIL043C	CBR1	2.8
491	YPR044C	OPI11	2.8
492	YLR074C	BUD20	2.8
493	YDL212W	SHR3	2.8
494	YDL111C	RRP42	2.8
495	YKL205W	LOS1	2.8
496	YCL054W	SPB1	2.8
497	YOL093W	TRM10	2.8
498	YIL020C	HIS6	2.8
499	YOR051C	ETT1	2.8
500	YDL064W	UBC9	2.8
501	YGR155W	CYS4	2.8
502	YDR245W	MNN10	2.8
503	YKL144C	RPC25	2.8
504	YGL029W	CGR1	2.8
505	YMR239C	RNT1	2.8
506	YNR038W	DBP6	2.8
507	YGL253W	HXK2	2.8
508	YPR112C	MRD1	2.8
509	YMR128W	ECM16	2.8
510	YAL038W	CDC19	2.7
511	YOL144W	NOP8	2.7
512	YNL207W	RIO2	2.7
513	YBR283C	SSH1	2.7
514	YBR263W	SHM1	2.7
515	YPL217C	BMS1	2.7
516	YNL308C	KRI1	2.7
517	YGR195W	SKI6	2.7
518	YNL153C	GIM3	2.7
519	YDR002W	YRB1	2.7
520	YKL120W	OAC1	2.7
521	YJL125C	GCD14	2.7
522	YDL166C	FAP7	2.7
523	YDL031W	DBP10	2.7
524	YPR143W	RRP15	2.7
525	YJL145W	SFH5	2.7
526	YBR155W	CNS1	2.7
527	YLR056W	ERG3	2.7
528	YLR397C	AFG2	2.7
529	YMR108W	ILV2	2.7
530	YDR119W	VBA4	2.7
531	YGL245W	GUS1	2.7
532	YFL002C	SPB4	2.7
533	YNR012W	URK1	2.7
534	YGR020C	VMA7	2.7
535	YAL033W	POP5	2.7
536	YBR162C	TOS1	2.7
537	YPR080W	TEF1	2.7
538	YDR212W	TCP1	2.7
539	YJL188C	BUD19	2.7
540	YLR022C	SDO1	2.7
541	YJR041C	URB2	2.7
542	YHR085W	IPI1	2.7
543	YDR365C	ESF1	2.7
544	YIL016W	SNL1	2.7
545	YEL001C	IRC22	2.7
546	YNL111C	CYB5	2.7
547	YKR060W	UTP30	2.7
548	YGL169W	SUA5	2.7
549	YLR068W	FYV7	2.7
550	YGR082W	TOM20	2.7
551	YJL011C	RPC17	2.7
552	YPR062W	FCY1	2.7
553	YER120W	SCS2	2.7
554	YNR003C	RPC34	2.7
555	YNR050C	LYS9	2.7
556	YDR172W	SUP35	2.7
557	YKR056W	TRM2	2.7
558	YKL080W	VMA5	2.7
559	YDR339C	FCF1	2.7
560	YOR247W	SRL1	2.7
561	YOR056C	NOB1	2.7
562	YER127W	LCP5	2.7
563	YNL256W	FOL1	2.7
564	YIL008W	URM1	2.6
565	YPL212C	PUS1	2.6
566	YOR315W	SFG1	2.6
567	YBR267W	REI1	2.6
568	YML080W	DUS1	2.6
569	YOR001W	RRP6	2.6
570	YHR049W	FSH1	2.6
571	YKL128C	PMU1	2.6
572	YFL001W	DEG1	2.6
573	YIL079C	AIR1	2.6
574	YOR078W	BUD21	2.6
575	YDR086C	SSS1	2.6
576	YML060W	OGG1	2.6
577	YBR205W	KTR3	2.6
578	YHR174W	ENO2	2.6
579	YGL008C	PMA1	2.6
580	YGR083C	GCD2	2.6
581	YKL029C	MAE1	2.6
582	YOR207C	RET1	2.6
583	YNL066W	SUN4	2.6
584	YOL086C	ADH1	2.6
585	YDL184C	RPL41A	2.6
586	YGR177C	ATF2	2.6
587	YMR012W	CLU1	2.6
588	YGL070C	RPB9	2.6
589	YJL010C	NOP9	2.6
590	YGR061C	ADE6	2.6
591	YEL027W	VMA3	2.6
592	YKL060C	FBA1	2.6
593	YOR323C	PRO2	2.6
594	YLR106C	REA1	2.6
595	YPL227C	ALG5	2.6
596	YHR041C	SRB2	2.6
597	YPR145W	ASN1	2.6
598	YMR205C	PFK2	2.6
599	YDR299W	BFR2	2.6
600	YLR058C	SHM2	2.6
601	YNL031C	HHT2	2.6
602	YML008C	ERG6	2.6
603	YBL004W	UTP20	2.6
604	YDR045C	RPC11	2.6
605	YML074C	FPR3	2.6
606	YGL016W	KAP122	2.6
607	YHR088W	RPF1	2.6
608	YDL131W	LYS21	2.6
609	YKR024C	DBP7	2.6
610	YER003C	PMI40	2.6
611	YKL004W	AUR1	2.6
612	YMR305C	SCW10	2.6
613	YGL195W	GCN1	2.6
614	YKL152C	GPM1	2.6
615	YIL103W	DPH1	2.6
616	YKR079C	TRZ1	2.6
617	YMR014W	BUD22	2.6
618	YLR183C	TOS4	2.6
619	YBR291C	CTP1	2.6
620	YBL032W	HEK2	2.6
621	YHR183W	GND1	2.6
622	YDR033W	MRH1	2.6
623	YNL064C	YDJ1	2.6
624	YOR281C	PLP2	2.6
625	YOR375C	GDH1	2.6
626	YLR153C	ACS2	2.6
627	YER070W	RNR1	2.6
628	YBR011C	IPP1	2.6
629	YER082C	UTP7	2.6
630	YJR014W	TMA22	2.6
631	YML014W	TRM9	2.6
632	YGR152C	RSR1	2.6
633	YOL142W	RRP40	2.6
634	YBR104W	YMC2	2.6
635	YPL252C	YAH1	2.5
636	YHR007C	ERG11	2.5
637	YNR043W	MVD1	2.5
638	YOR209C	NPT1	2.5
639	YOR198C	BFR1	2.5
640	YDL219W	DTD1	2.5
641	YER031C	YPT31	2.5
642	YGR271C-A	EFG1	2.5
643	YOR252W	TMA16	2.5
644	YPL239W	YAR1	2.5
645	YOL109W	ZEO1	2.5
646	YDR156W	RPA14	2.5
647	YDR353W	TRR1	2.5
648	YDL182W	LYS20	2.5
649	YDL236W	PHO13	2.5
650	YJL002C	OST1	2.5
651	YLR208W	SEC13	2.5
652	YJL124C	LSM1	2.5
653	YMR318C	ADH6	2.5
654	YDR050C	TPI1	2.5
655	YDR211W	GCD6	2.5
656	YDL040C	NAT1	2.5
657	YLL035W	GRC3	2.5
658	YDL150W	RPC53	2.5
659	YLR342W	FKS1	2.5
660	YER148W	SPT15	2.5
661	YDL143W	CCT4	2.5
662	YEL009C	GCN4	2.5
663	YKL096W-A	CWP2	2.5
664	YBR171W	SEC66	2.5
665	YHR163W	SOL3	2.5
666	YLR043C	TRX1	2.5
667	YPL207W	TYW1	2.5
668	YOR355W	GDS1	2.5
669	YDL226C	GCS1	2.5
670	YJL192C	SOP4	2.5
671	YEL017C-A	PMP2	2.5
672	YBL003C	HTA2	2.5
673	YDR414C	ERD1	2.5
674	YLR229C	CDC42	2.5
675	YOR222W	ODC2	2.5
676	YPR183W	DPM1	2.5
677	YER023W	PRO3	2.5
678	YPR052C	NHP6A	2.5
679	YFR009W	GCN20	2.5
680	YJL111W	CCT7	2.5
681	YKL122C	SRP21	2.5
682	YLR447C	VMA6	2.5
683	YDR152W	GIR2	2.5
684	YLR110C	CCW12	2.5
685	YPL032C	SVL3	2.5
686	YIL019W	FAF1	2.5
687	YKL154W	SRP102	2.5
688	YGR240C	PFK1	2.5
689	YML019W	OST6	2.5
690	YER090W	TRP2	2.5
691	YOR236W	DFR1	2.5
692	YKL110C	KTI12	2.5
693	YKL127W	PGM1	2.5
694	YDR297W	SUR2	2.5
695	YDR021W	FAL1	2.5
696	YLR336C	SGD1	2.5
697	YIL145C	PAN6	2.5
698	YMR001C	CDC5	2.5
699	YBR192W	RIM2	2.5
700	YPR048W	TAH18	2.5
701	YMR212C	EFR3	2.5
702	YGR105W	VMA21	2.5
703	YAL019W	FUN30	2.5
704	YML105C	SEC65	2.5
705	YDR225W	HTA1	2.5
706	YMR246W	FAA4	2.5
707	YHR069C	RRP4	2.5
708	YGL022W	STT3	2.5
709	YKR025W	RPC37	2.4
710	YHR020W	YHR020W	2.4
711	YMR312W	ELP6	2.4
712	YPL235W	RVB2	2.4
713	YIL131C	FKH1	2.4
714	YBL042C	FUI1	2.4
715	YAR002C-A	ERP1	2.4
716	YKL113C	RAD27	2.4
717	YJR147W	HMS2	2.4
718	YLR051C	FCF2	2.4
719	YCR047C	BUD23	2.4
720	YKL082C	RRP14	2.4
721	YHL013C	OTU2	2.4
722	YER073W	ALD5	2.4
723	YDR502C	SAM2	2.4
724	YBR265W	TSC10	2.4
725	YIL123W	SIM1	2.4
726	YDR346C	SVF1	2.4
727	YHR149C	SKG6	2.4
728	YML126C	ERG13	2.4
729	YER002W	NOP16	2.4
730	YGL202W	ARO8	2.4
731	YNR017W	TIM23	2.4
732	YGL232W	TAN1	2.4
733	YKL212W	SAC1	2.4
734	YGL234W	ADE57	2.4
735	YLR354C	TAL1	2.4
736	YOR239W	ABP140	2.4
737	YBR196C	PGI1	2.4
738	YNL135C	FPR1	2.4
739	YBR087W	RFC5	2.4
740	YEL046C	GLY1	2.4
741	YPL028W	ERG10	2.4
742	YGL020C	GET1	2.4
743	YOR061W	CKA2	2.4
744	YPL146C	NOP53	2.4
745	YDR487C	RIB3	2.4
746	YJR072C	NPA3	2.4
747	YHR070W	TRM5	2.4
748	YGL012W	ERG4	2.4
749	YML124C	TUB3	2.4
750	YIL039W	TED1	2.4
751	YPL094C	SEC62	2.4
752	YGL009C	LEU1	2.4
753	YCL036W	GFD2	2.4
754	YML113W	DAT1	2.4
755	YMR292W	GOT1	2.4
756	YPL243W	SRP68	2.4
757	YIL021W	RPB3	2.4
758	YJL179W	PFD1	2.4
759	YMR120C	ADE17	2.4
760	YDR174W	HMO1	2.4
761	YGR106C	VOA1	2.4
762	YFL037W	TUB2	2.4
763	YCL031C	RRP7	2.4
764	YGR175C	ERG1	2.4
765	YLL036C	PRP19	2.4
766	YGL106W	MLC1	2.4
767	YLR412W	BER1	2.4
768	YLR316C	TAD3	2.4
769	YJR024C	MDE1	2.4
770	YBR069C	TAT1	2.4
771	YKR013W	PRY2	2.4
772	YJL098W	SAP185	2.4
773	YCL050C	APA1	2.4
774	YDR224C	HTB1	2.4
775	YLR154C	RNH203	2.4
776	YHR042W	NCP1	2.4
777	YJR132W	NMD5	2.4
778	YMR301C	ATM1	2.4
779	YDR381W	YRA1	2.4
780	YNL220W	ADE12	2.4
781	YJL130C	URA2	2.4
782	YLL048C	YBT1	2.4
783	YAL012W	CYS3	2.4
784	YDR280W	RRP45	2.4
785	YFR028C	CDC14	2.4
786	YOR143C	THI80	2.3
787	YOR232W	MGE1	2.3
788	YOR359W	VTS1	2.3
789	YPL246C	RBD2	2.3
790	YGL092W	NUP145	2.3
791	YIL134W	FLX1	2.3
792	YLL050C	COF1	2.3
793	YPL144W	POC4	2.3
794	YNL246W	VPS75	2.3
795	YDL052C	SLC1	2.3
796	YPL256C	CLN2	2.3
797	YGR095C	RRP46	2.3
798	YPR058W	YMC1	2.3
799	YGR063C	SPT4	2.3
800	YPL145C	KES1	2.3
801	YKL182W	FAS1	2.3
802	YMR006C	PLB2	2.3
803	YOR188W	MSB1	2.3
804	YPL106C	SSE1	2.3
805	YJR075W	HOC1	2.3
806	YGR192C	TDH3	2.3
807	YDR384C	ATO3	2.3
808	YBR030W	RKM3	2.3
809	YML123C	PHO84	2.3
810	YOL012C	HTZ1	2.3
811	YMR149W	SWP1	2.3
