SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU13

Rank	Gene	Common	Score
416	YFR029W	PTR3	1.2
417	YKL026C	GPX1	1.2
418	YOR230W	WTM1	1.2
419	YCR100C	EMA35	1.2
420	YKL129C	MYO3	1.2
421	YIL162W	SUC2	1.2
422	YDR122W	KIN1	1.2
423	YNL270C	ALP1	1.2
424	YGL260W	YGL260W	1.2
425	YHR030C	SLT2	1.2
426	YDR077W	SED1	1.2
427	YCR098C	GIT1	1.2
428	YLR080W	EMP46	1.2
429	YDR178W	SDH4	1.2
430	YDL243C	AAD4	1.2
431	YJR052W	RAD7	1.2
432	YGL162W	SUT1	1.2
433	YGL081W	YGL081W	1.2
434	YDR516C	EMI2	1.2
435	YMR184W	ADD37	1.2
436	YPL222W	FMP40	1.2
437	YDR476C	YDR476C	1.2
438	YOR186W	YOR186W	1.2
439	YDR055W	PST1	1.2
440	YMR250W	GAD1	1.2
441	YBR299W	MAL32	1.2
442	YHR071W	PCL5	1.2
443	YMR090W	YMR090W	1.2
444	YCL043C	PDI1	1.2
445	YPL041C	MRX11	1.2
446	YOL084W	PHM7	1.2
447	YDR517W	GRH1	1.2
448	YBR201W	DER1	1.2
449	YNL020C	ARK1	1.2
450	YGL006W	PMC1	1.2
451	YFR047C	BNA6	1.2
452	YLR137W	RKM5	1.2
453	YDR534C	FIT1	1.2
454	YIL153W	RRD1	1.2
455	YBR298C	MAL31	1.2
456	YGL037C	PNC1	1.2
457	YMR279C	ATR2	1.2
458	YIL101C	XBP1	1.2
459	YGR153W	YGR153W	1.2
460	YBL048W	RRT1	1.2
461	YDL215C	GDH2	1.2
462	YMR056C	AAC1	1.2
463	YOL100W	PKH2	1.2
464	YLL026W	HSP104	1.2
465	YMR118C	SHH3	1.2
466	YOR044W	IRC23	1.2
467	YER062C	GPP2	1.2
468	YMR195W	ICY1	1.2
469	YKL221W	MCH2	1.2
470	YDL245C	HXT15	1.2
471	YOL163W	YOL163W	1.2
472	YGR168C	PEX35	1.2
473	YKL198C	PTK1	1.2
474	YIL034C	CAP2	1.2
475	YLR006C	SSK1	1.2
476	YBR067C	TIP1	1.1
477	YKR066C	CCP1	1.1
478	YKL142W	MRP8	1.1
479	YDR277C	MTH1	1.1
480	YHR161C	YAP1801	1.1
481	YER079W	YER079W	1.1
482	YER060W	FCY21	1.1
483	YDR506C	GMC1	1.1
484	YDR001C	NTH1	1.1
485	YNL094W	APP1	1.1
486	YJR039W	MLO127	1.1
487	YLL057C	JLP1	1.1
488	YOL119C	MCH4	1.1
489	YKR019C	IRS4	1.1
490	YOR306C	MCH5	1.1
491	YPL206C	PGC1	1.1
492	YNL322C	KRE1	1.1
493	YKR097W	PCK1	1.1
494	YMR006C	PLB2	1.1
495	YAL034C	FUN19	1.1
496	YCL040W	GLK1	1.1
497	YNR014W	YNR014W	1.1
498	YBR295W	PCA1	1.1
499	YNR077C	YNR077C	1.1
500	YHR048W	YHK8	1.1
501	YLR113W	HOG1	1.1
502	YHL016C	DUR3	1.1
503	YOL157C	IMA2	1.1
504	YIL046W	MET30	1.1
505	YER015W	FAA2	1.1
506	YBR072W	HSP26	1.1
507	YNR071C	YNR071C	1.1
508	YJL057C	IKS1	1.1
509	YOR229W	WTM2	1.1
510	YER081W	SER3	1.1
511	YIL143C	SSL2	1.1
512	YIR029W	DAL2	1.1
513	YGL104C	VPS73	1.1
514	YCL048W	SPS22	1.1
515	YGR201C	YGR201C	1.1
516	YNL092W	YNL092W	1.1
517	YLR227C	ADY4	1.1
518	YIL023C	YKE4	1.1
519	YGL158W	RCK1	1.1
520	YOR363C	PIP2	1.1
521	YEL057C	SDD1	1.1
522	YJR019C	TES1	1.1
523	YNL251C	NRD1	1.1
524	YBR284W	YBR284W	1.1
525	YER020W	GPA2	1.1
526	YML054C	CYB2	1.1
527	YBL106C	SRO77	1.1
528	YER147C	SCC4	1.1
529	YGL017W	ATE1	1.1
530	YGR154C	GTO1	1.1
531	YOR173W	DCS2	1.1
532	YJL170C	ASG7	1.1
533	YBR204C	LDH1	1.1
534	YOR003W	YSP3	1.1
535	YKR064W	OAF3	1.1
536	YDR155C	CPR1	1.1
537	YCL026C-A	FRM2	1.1
538	YGL127C	SOH1	1.1
539	YNR057C	BIO4	1.1
540	YBR280C	SAF1	1.1
541	YEL012W	UBC8	1.1
542	YGL051W	MST27	1.1
543	YOR328W	PDR10	1.1
544	YDL223C	HBT1	1.1
545	YLR225C	YLR225C	1.1
546	YPL230W	USV1	1.1
547	YDR231C	COX20	1.1
548	YJR021C	REC107	1.1
549	YMR232W	FUS2	1.1
550	YMR114C	YMR114C	1.1
551	YER143W	DDI1	1.1
552	YNL045W	LAP2	1.1
553	YBL016W	FUS3	1.1
554	YNL009W	IDP3	1.1
555	YLR460C	YLR460C	1.1
556	YBR255W	MTC4	1.1
557	YIL042C	PKP1	1.1
558	YAR050W	FLO1	1.1
559	YOR383C	FIT3	1.1
560	YER175C	TMT1	1.1
561	YGR243W	MPC3	1.1
562	YMR140W	SIP5	1.1
563	YLR352W	LUG1	1.1
564	YDR242W	AMD2	1.1
565	YIL164C	NIT1	1.1
566	YER067W	RGI1	1.1
567	YER053C	PIC2	1.1
568	YBR222C	PCS60	1.1
569	YER162C	RAD4	1.1
570	YER038C	KRE29	1.1
571	YDR261C	EXG2	1.1
572	YCL033C	MXR2	1.1
573	YJL038C	LOH1	1.1
574	YFL014W	HSP12	1.1
575	YMR104C	YPK2	1.1
576	YJL082W	IML2	1.1
577	YKR009C	FOX2	1.1
578	YJR154W	YJR154W	1.1
579	YHR104W	GRE3	1.1
580	YLR158C	ASP3-3	1.1
581	YGR059W	SPR3	1.1
582	YDR256C	CTA1	1.1
583	YCR073C	SSK22	1.1
584	YHL027W	RIM101	1.1
585	YHR092C	HXT4	1.1
586	YJR047C	ANB1	1.1
587	YHR044C	DOG1	1.1
588	YPL221W	FLC1	1.1
589	YDR160W	SSY1	1.1
590	YKL038W	RGT1	1.1
591	YLR070C	XYL2	1.1
592	YML118W	NGL3	1.1
593	YJL052W	TDH1	1.1
594	YJL066C	MPM1	1.1
595	YEL005C	VAB2	1.1
596	YOR058C	ASE1	1.1
597	YAL061W	BDH2	1.1
598	YKL161C	KDX1	1.1
599	YOR374W	ALD4	1.1
600	YJR004C	SAG1	1.1
601	YIL120W	QDR1	1.1
602	YHR190W	ERG9	1.1
603	YJL034W	KAR2	1.1
604	YGR166W	TRS65	1.1
605	YMR096W	SNZ1	1.1
606	YNL333W	SNZ2	1.1
607	YBR250W	SPO23	1.1
608	YPL095C	EEB1	1.1
609	YLR394W	CST9	1.1
610	YPL159C	PET20	1.1
611	YPL170W	DAP1	1.1
612	YMR068W	AVO2	1.1
613	YDL238C	GUD1	1.1
614	YFR016C	AIP5	1.1
615	YLL055W	YCT1	1.1
616	YGR096W	TPC1	1.1
617	YIL033C	BCY1	1.1
618	YER028C	MIG3	1.1
619	YER103W	SSA4	1.1
620	YPL152W	RRD2	1.1
621	YGL250W	RMR1	1.1
622	YOR347C	PYK2	1.1
623	YLL019C	KNS1	1.1
624	YNL008C	ASI3	1.1
625	YDR284C	DPP1	1.1
626	YMR081C	ISF1	1.1
627	YLR231C	BNA5	1.1
628	YBR212W	NGR1	1.1
629	YNR073C	MAN2	1.1
630	YDL089W	NUR1	1.1
631	YCR101C	YCR101C	1.1
632	YJL206C	YJL206C	1.1
633	YIR034C	LYS1	1.1
634	YPR037C	ERV2	1.1
635	YIR019C	FLO11	1.1
636	YDR400W	URH1	1.1
637	YHL019C	APM2	1.1
638	YCR068W	ATG15	1.1
639	YMR175W	SIP18	1.1
640	YLR281C	RSO55	1.1
641	YBR007C	DSF2	1.1
642	YOR138C	RUP1	1.1
643	YDR405W	MRP20	1.1
644	YNL003C	PET8	1.1
645	YOR019W	YOR019W	1.1
646	YBR128C	ATG14	1.1
647	YFR053C	HXK1	1.1
648	YBR148W	YSW1	1.1
649	YDL146W	LDB17	1.1
650	YJL037W	IRC18	1.1
651	YER010C	YER010C	1.1
652	YBR040W	FIG1	1.1
653	YJR106W	ECM27	1.1
654	YDR251W	PAM1	1.1
655	YNL195C	YNL195C	1.1
656	YLR307W	CDA1	1.1
657	YEL039C	CYC7	1.1
658	YER083C	GET2	1.1
659	YPL163C	SVS1	1.1
660	YGR052W	FMP48	1.1
661	YLL039C	UBI4	1.1
662	YBR035C	PDX3	1.1
663	YHR157W	REC104	1.1
664	YDL080C	THI3	1.1
665	YGL001C	ERG26	1.1
666	YOR177C	MPC54	1.1
667	YBR036C	CSG2	1.1
668	YNL293W	MSB3	1.1
669	YOR245C	DGA1	1.1
670	YKR102W	FLO10	1.1
671	YJR059W	PTK2	1.1
672	YJL108C	PRM10	1.1
673	YDR058C	TGL2	1.1
674	YHR137W	ARO9	1.1
675	YLR290C	COQ11	1.1
676	YJL089W	SIP4	1.1
677	YGR258C	RAD2	1.1
678	YAR031W	PRM9	1.1
679	YLR425W	TUS1	1.1
680	YIR030C	DCG1	1.1
681	YGR049W	SCM4	1.1
682	YKL019W	RAM2	1.1
683	YGR284C	ERV29	1.1
684	YMR017W	SPO20	1.1
685	YPR006C	ICL2	1.1
686	YKL064W	MNR2	1.1
687	YJR153W	PGU1	1.1
688	YML002W	VRL1	1.1
689	YJL045W	SDH9	1.1
690	YPL003W	ULA1	1.1
691	YBL075C	SSA3	1.1
692	YJR044C	VPS55	1.1
693	YBR230C	OM14	1.1
694	YNL063W	MTQ1	1.1
695	YOR292C	YOR292C	1.1
696	YKL084W	HOT13	1.1
697	YDL241W	YDL241W	1.1
698	YGL144C	ROG1	1.1
699	YJL214W	HXT8	1.1
700	YGR062C	COX18	1.1
701	YCL067C	HMLALPHA2	1.1
702	YGR149W	GPC1	1.1
703	YFL055W	AGP3	1.1
704	YNL337W	YNL337W	1.1
705	YNL116W	DMA2	1.1
706	YMR030W	RSF1	1.1
707	YKR050W	TRK2	1.1
708	YNR007C	ATG3	1.1
709	YMR062C	ARG7	1.1
710	YGR248W	SOL4	1.1
711	YFL033C	RIM15	1.1
712	YEL020C	PXP1	1.1
713	YKL107W	YKL107W	1.1
714	YHR211W	FLO5	1.1
715	YLR247C	IRC20	1.1
716	YER128W	VFA1	1.1
717	YNL077W	APJ1	1.1
718	YNR034W	SOL1	1.1
719	YOR181W	LAS17	1.1
720	YER132C	PMD1	1.1
721	YHL047C	ARN2	1.1
722	YBR145W	ADH5	1.1
723	YJR115W	YJR115W	1.1
724	YDL214C	PRR2	1.1
725	YMR169C	ALD3	1.1
726	YGL124C	MON1	1.1
727	YKL220C	FRE2	1.1
728	YNR002C	ATO2	1.1
729	YLR189C	ATG26	1.1
730	YER034W	YER034W	1.1
731	YJL185C	ATG36	1.1
732	YLR267W	BOP2	1.1
733	YOR120W	GCY1	1.1
734	YNL115C	YNL115C	1.1
735	YAR033W	MST28	1.1
736	YCR107W	AAD3	1.1
737	YNL264C	PDR17	1.1
738	YOR238W	YOR238W	1.1
739	YOR012W	YOR012W	1.1
740	YNR064C	YNR064C	1.1
741	YDL072C	YET3	1.1
742	YER088C	DOT6	1.1
743	YHR215W	PHO12	1.1
744	YDL079C	MRK1	1.1
745	YOR339C	UBC11	1.1
746	YLR109W	AHP1	1.1
747	YDR523C	SPS1	1.1
748	YEL041W	YEF1	1.1
749	YDR306C	PFU1	1.1
750	YLR031W	YLR031W	1.1
751	YPL110C	GDE1	1.1
752	YLR097C	HRT3	1.1
753	YDR018C	YDR018C	1.1
754	YJL163C	YJL163C	1.1
755	YAR028W	KTD1	1.1
756	YBR126C	TPS1	1.1
757	YOR085W	OST3	1.1
758	YOL164W	BDS1	1.1
759	YBL101C	ECM21	1.1
760	YNL142W	MEP2	1.1
761	YDR032C	PST2	1.1
762	YKL046C	DCW1	1.1
763	YGR121C	MEP1	1.1
764	YIL060W	YIL060W	1.1
765	YGR278W	CWC22	1.1
766	YOR385W	YOR385W	1.1
767	YJR102C	VPS25	1.1
768	YKL124W	SSH4	1.1
769	YNL042W	BOP3	1.1
770	YLR155C	ASP3-1	1.1
771	YPR013C	CMR3	1.1
772	YBR063C	CNM1	1.1
773	YOR329C	SCD5	1.1
774	YPR085C	ASA1	1.1
775	YLR042C	NFG1	1.1
776	YDL086W	YDL086W	1.1
777	YKR003W	OSH6	1.1
778	YBR149W	ARA1	1.1
779	YOL132W	GAS4	1.1
780	YNL241C	ZWF1	1.1
781	YNL202W	SPS19	1.1
782	YGL141W	HUL5	1.1
783	YGR189C	CRH1	1.1
784	YNR059W	MNT4	1.1
785	YDR294C	DPL1	1.1
786	YHR018C	ARG4	1.1
787	YDL173W	PAR32	1.1
788	YBR046C	ZTA1	1.1
789	YCR096C	HMRA2	1.1
790	YKL098W	MTC2	1.1
791	YIR042C	YIR042C	1.1
792	YFL030W	AGX1	1.1
793	YMR135C	GID8	1.1
794	YLR237W	THI7	1.1
795	YIR040C	YIR040C	1.1
796	YIR031C	DAL7	1.1
797	YOR162C	YRR1	1.1
798	YLR457C	NBP1	1.1
799	YJR147W	HMS2	1.1
800	YCL039W	GID7	1.1
801	YNL157W	IGO1	1.1
802	YML100W	TSL1	1.1
803	YJL116C	NCA3	1.1
804	YHR194W	MDM31	1.1
805	YMR214W	SCJ1	1.1
806	YIR027C	DAL1	1.1
807	YMR187C	YMR187C	1.1
808	YOL011W	PLB3	1.1
809	YLR081W	GAL2	1.1
810	YFL042C	LAM5	1.1
811	YPL123C	RNY1	1.1
812	YDR421W	ARO80	1.1
813	YLR312C	ATG39	1.1
814	YKR089C	TGL4	1.1
815	YJL100W	LSB6	1.1
