SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLN1

Rank	Gene	Common	Score
821	YJL208C	NUC1	1.8
822	YGL144C	ROG1	1.8
823	YML056C	IMD4	1.8
824	YDL240W	LRG1	1.8
825	YPL145C	KES1	1.8
826	YPR120C	CLB5	1.8
827	YML080W	DUS1	1.8
828	YFR009W	GCN20	1.8
829	YJL115W	ASF1	1.8
830	YOR141C	ARP8	1.8
831	YJR151C	DAN4	1.8
832	YJR063W	RPA12	1.8
833	YNL049C	SFB2	1.8
834	YCR037C	PHO87	1.8
835	YKL139W	CTK1	1.8
836	YMR214W	SCJ1	1.8
837	YCR042C	TAF2	1.8
838	YKL082C	RRP14	1.8
839	YLR207W	HRD3	1.8
840	YDR127W	ARO1	1.8
841	YJL093C	TOK1	1.8
842	YMR172W	HOT1	1.8
843	YNL068C	FKH2	1.8
844	YJR134C	SGM1	1.8
845	YPR161C	SGV1	1.8
846	YMR013C	SEC59	1.8
847	YGR155W	CYS4	1.8
848	YKL028W	TFA1	1.8
849	YNL110C	NOP15	1.8
850	YPR143W	RRP15	1.8
851	YKL057C	NUP120	1.8
852	YPL101W	ELP4	1.8
853	YLR117C	CLF1	1.8
854	YLR183C	TOS4	1.8
855	YDR082W	STN1	1.8
856	YPL137C	GIP3	1.8
857	YCR026C	NPP1	1.8
858	YDR108W	TRS85	1.8
859	YER006W	NUG1	1.8
860	YLR260W	LCB5	1.8
861	YER056C	FCY2	1.8
862	YJL204C	RCY1	1.8
863	YMR199W	CLN1	1.8
864	YPL237W	SUI3	1.8
865	YHR196W	UTP9	1.8
866	YOL115W	PAP2	1.8
867	YFL022C	FRS2	1.8
868	YDL166C	FAP7	1.8
869	YBR260C	RGD1	1.8
870	YGL021W	ALK1	1.8
871	YKR010C	TOF2	1.8
872	YML111W	BUL2	1.8
873	YPL235W	RVB2	1.8
874	YFL036W	RPO41	1.8
875	YLR330W	CHS5	1.8
876	YDR363W	ESC2	1.8
877	YPL263C	KEL3	1.8
878	YMR153W	NUP53	1.8
879	YGL023C	PIB2	1.8
880	YMR290C	HAS1	1.8
881	YLL004W	ORC3	1.8
882	YBR163W	EXO5	1.8
883	YOR033C	EXO1	1.8
884	YER122C	GLO3	1.8
885	YGR078C	PAC10	1.8
886	YDR087C	RRP1	1.8
887	YGR003W	CUL3	1.8
888	YOR109W	INP53	1.8
889	YNR031C	SSK2	1.8
890	YOL080C	REX4	1.8
891	YOR154W	SLP1	1.8
892	YLR014C	PPR1	1.8
893	YJL200C	ACO2	1.8
894	YPL016W	SWI1	1.8
895	YDR011W	SNQ2	1.8
896	YNL225C	CNM67	1.8
897	YMR064W	AEP1	1.8
898	YGL110C	CUE3	1.8
899	YMR239C	RNT1	1.8
900	YNL227C	JJJ1	1.8
901	YKL191W	DPH2	1.8
902	YKL049C	CSE4	1.8
903	YER013W	PRP22	1.8
904	YMR089C	YTA12	1.8
905	YOR124C	UBP2	1.8
906	YNL268W	LYP1	1.8
907	YLR459W	GAB1	1.8
908	YOR216C	RUD3	1.8
909	YCR067C	SED4	1.8
910	YPR016C	TIF6	1.8
911	YPR141C	KAR3	1.8
912	YMR176W	ECM5	1.8
913	YNR023W	SNF12	1.8
914	YDR205W	MSC2	1.8
915	YAL051W	OAF1	1.8
916	YGL060W	YBP2	1.8
917	YGL210W	YPT32	1.8
918	YDL051W	LHP1	1.8
919	YNL221C	POP1	1.8
920	YGR196C	FYV8	1.8
921	YLL003W	SFI1	1.8
922	YMR088C	VBA1	1.8
923	YBR156C	SLI15	1.8
924	YOR067C	ALG8	1.8
925	YPR055W	SEC8	1.8
926	YML046W	PRP39	1.8
927	YGL225W	VRG4	1.8
928	YER173W	RAD24	1.8
929	YPR186C	PZF1	1.8
930	YER165W	PAB1	1.8
931	YBR283C	SSH1	1.8
932	YLR320W	MMS22	1.8
933	YDR194C	MSS116	1.8
934	YOR017W	PET127	1.8
935	YGR097W	ASK10	1.8
936	YAL047C	SPC72	1.8
937	YMR205C	PFK2	1.8
938	YNL219C	ALG9	1.8
939	YDR221W	GTB1	1.8
940	YAL059W	ECM1	1.8
941	YBR133C	HSL7	1.8
942	YHR129C	ARP1	1.8
943	YMR238W	DFG5	1.8
944	YML099C	ARG81	1.8
945	YIL043C	CBR1	1.8
946	YGL029W	CGR1	1.8
947	YDR412W	RRP17	1.8
948	YKL029C	MAE1	1.8
949	YPL255W	BBP1	1.8
950	YAL011W	SWC3	1.8
951	YGR108W	CLB1	1.8
952	YDR372C	VPS74	1.8
953	YBR088C	POL30	1.8
954	YFL033C	RIM15	1.8
955	YDL209C	CWC2	1.8
956	YNL207W	RIO2	1.8
957	YLR310C	CDC25	1.8
958	YGL086W	MAD1	1.8
959	YLR277C	YSH1	1.8
960	YKR001C	VPS1	1.8
961	YLR381W	CTF3	1.8
962	YJR043C	POL32	1.8
963	YPR122W	AXL1	1.8
964	YER086W	ILV1	1.8
965	YNL257C	SIP3	1.8
966	YNL124W	NAF1	1.8
967	YNL096C	RPS7B	1.8
968	YAL025C	MAK16	1.8
969	YOL144W	NOP8	1.8
970	YKL021C	MAK11	1.8
971	YPL086C	ELP3	1.8
972	YER125W	RSP5	1.8
973	YHR031C	RRM3	1.8
974	YBL063W	KIP1	1.8
975	YHR019C	DED81	1.8
976	YGL061C	DUO1	1.8
977	YBR227C	MCX1	1.8
978	YDR075W	PPH3	1.8
979	YDR409W	SIZ1	1.8
980	YPL268W	PLC1	1.8
981	YGR081C	SLX9	1.8
982	YMR313C	TGL3	1.8
983	YDR505C	PSP1	1.8
984	YOR322C	LDB19	1.8
985	YBR252W	DUT1	1.8
986	YMR079W	SEC14	1.8
987	YFL041W	FET5	1.8
988	YGR278W	CWC22	1.8
989	YMR216C	SKY1	1.8
990	YCR035C	RRP43	1.8
991	YOR058C	ASE1	1.8
992	YKL054C	DEF1	1.8
993	YBR267W	REI1	1.8
994	YIL144W	NDC80	1.8
995	YLR401C	DUS3	1.8
996	YIL137C	TMA108	1.8
997	YMR106C	YKU80	1.8
998	YDR463W	STP1	1.8
999	YPL053C	KTR6	1.8
1000	YPL254W	HFI1	1.8
1001	YKR072C	SIS2	1.8
1002	YEL040W	UTR2	1.8
1003	YLR405W	DUS4	1.8
1004	YDR362C	TFC6	1.8
1005	YPR110C	RPC40	1.8
1006	YOL139C	CDC33	1.8
1007	YPR033C	HTS1	1.8
1008	YEL036C	ANP1	1.8
1009	YDR279W	RNH202	1.8
1010	YDR160W	SSY1	1.8
1011	YDL138W	RGT2	1.8
1012	YIR021W	MRS1	1.8
1013	YKL099C	UTP11	1.8
1014	YOR252W	TMA16	1.8
1015	YOL089C	HAL9	1.8
1016	YPL167C	REV3	1.8
1017	YER157W	COG3	1.8
1018	YDR145W	TAF12	1.8
1019	YHR188C	GPI16	1.8
1020	YFR001W	LOC1	1.8
1021	YIL035C	CKA1	1.8
1022	YNR015W	SMM1	1.8
1023	YJL209W	CBP1	1.8
1024	YOR275C	RIM20	1.8
1025	YOL028C	YAP7	1.8
1026	YOR112W	CEX1	1.8
1027	YHR066W	SSF1	1.8
1028	YDL143W	CCT4	1.8
1029	YER007C-A	TMA20	1.8
1030	YER148W	SPT15	1.8
1031	YDL036C	PUS9	1.8
1032	YLR443W	ECM7	1.8
1033	YBL106C	SRO77	1.8
1034	YML071C	COG8	1.8
1035	YJL130C	URA2	1.8
1036	YOR301W	RAX1	1.8
1037	YGR009C	SEC9	1.8
1038	YPR159W	KRE6	1.8
1039	YIL045W	PIG2	1.8
1040	YDR364C	CDC40	1.8
1041	YPL212C	PUS1	1.8
1042	YGR177C	ATF2	1.8
1043	YMR179W	SPT21	1.8
1044	YMR001C	CDC5	1.8
1045	YJL156C	SSY5	1.8
1046	YOR272W	YTM1	1.8
1047	YBR115C	LYS2	1.8
1048	YJL176C	SWI3	1.8
1049	YLR248W	RCK2	1.8
1050	YDR176W	NGG1	1.8
1051	YNL224C	SQS1	1.8
1052	YML069W	POB3	1.8
1053	YGR204W	ADE3	1.8
1054	YBL051C	PIN4	1.8
1055	YCR084C	TUP1	1.8
1056	YDR365C	ESF1	1.8
1057	YNL258C	DSL1	1.8
1058	YOR123C	LEO1	1.8
1059	YLR068W	FYV7	1.8
1060	YKL182W	FAS1	1.8
1061	YPR032W	SRO7	1.8
1062	YGL245W	GUS1	1.8
1063	YDR103W	STE5	1.8
1064	YDR473C	PRP3	1.8
1065	YPL030W	TRM44	1.8
1066	YJL148W	RPA34	1.8
1067	YLR135W	SLX4	1.8
1068	YOR175C	ALE1	1.8
1069	YDR528W	HLR1	1.8
1070	YMR075W	RCO1	1.8
1071	YDR184C	ATC1	1.8
1072	YLR285W	NNT1	1.8
1073	YLR237W	THI7	1.8
1074	YGR280C	PXR1	1.8
1075	YKR036C	CAF4	1.8
1076	YGL252C	RTG2	1.8
1077	YML034W	SRC1	1.8
1078	YGR198W	YPP1	1.8
1079	YBL023C	MCM2	1.8
1080	YBR237W	PRP5	1.8
1081	YDL014W	NOP1	1.8
1082	YLR009W	RLP24	1.8
1083	YLL036C	PRP19	1.8
1084	YDL115C	IWR1	1.8
1085	YKL010C	UFD4	1.8
1086	YLR442C	SIR3	1.8
1087	YHL029C	OCA5	1.8
1088	YPR029C	APL4	1.8
1089	YGR199W	PMT6	1.8
1090	YDL116W	NUP84	1.8
1091	YBR097W	VPS15	1.8
1092	YPL179W	PPQ1	1.8
1093	YIL133C	RPL16A	1.8
1094	YPR185W	ATG13	1.8
1095	YML074C	FPR3	1.8
1096	YHL038C	CBP2	1.8
1097	YLR003C	CMS1	1.8
1098	YJR066W	TOR1	1.8
1099	YLR314C	CDC3	1.8
1100	YDL047W	SIT4	1.8
1101	YKL032C	IXR1	1.8
1102	YCR014C	POL4	1.8
1103	YIL044C	AGE2	1.8
1104	YLR190W	MMR1	1.8
1105	YCR065W	HCM1	1.8
1106	YER123W	YCK3	1.8
1107	YOL077C	BRX1	1.8
1108	YGL174W	BUD13	1.8
1109	YLR399C	BDF1	1.8
1110	YGL065C	ALG2	1.8
1111	YBR078W	ECM33	1.8
1112	YBR288C	APM3	1.8
1113	YKR019C	IRS4	1.8
1114	YDR280W	RRP45	1.8
1115	YCR034W	ELO2	1.8
1116	YLR256W	HAP1	1.8
1117	YOR147W	MDM32	1.8
1118	YPL228W	CET1	1.8
1119	YKR100C	SKG1	1.8
1120	YML059C	NTE1	1.8
1121	YNL021W	HDA1	1.8
1122	YNL002C	RLP7	1.8
1123	YHR068W	DYS1	1.8
1124	YIL063C	YRB2	1.8
1125	YHR151C	MTC6	1.8
1126	YBL039C	URA7	1.8
1127	YPL266W	DIM1	1.8
1128	YBR257W	POP4	1.8
1129	YBR034C	HMT1	1.8
1130	YOR274W	MOD5	1.8
1131	YGL186C	TPN1	1.8
1132	YMR292W	GOT1	1.8
1133	YHR128W	FUR1	1.8
1134	YCR028C	FEN2	1.8
1135	YBR236C	ABD1	1.8
1136	YER144C	UBP5	1.8
1137	YGR041W	BUD9	1.8
1138	YHR144C	DCD1	1.8
1139	YNL254C	RTC4	1.8
1140	YDR434W	GPI17	1.8
1141	YAL007C	ERP2	1.8
1142	YDR379W	RGA2	1.8
1143	YJL128C	PBS2	1.8
1144	YCR073C	SSK22	1.8
1145	YER060W	FCY21	1.8
1146	YNL325C	FIG4	1.8
1147	YJR068W	RFC2	1.8
1148	YMR301C	ATM1	1.8
1149	YOL094C	RFC4	1.8
1150	YOL137W	BSC6	1.8
1151	YOL124C	TRM11	1.8
1152	YML113W	DAT1	1.8
1153	YPL008W	CHL1	1.8
1154	YBL007C	SLA1	1.8
1155	YFL047W	RGD2	1.8
1156	YKL197C	PEX1	1.8
1157	YJR097W	JJJ3	1.8
1158	YNL218W	MGS1	1.8
1159	YDR458C	HEH2	1.8
1160	YDR334W	SWR1	1.8
1161	YFR005C	SAD1	1.8
1162	YDR183W	PLP1	1.8
1163	YMR127C	SAS2	1.8
1164	YOR337W	TEA1	1.8
1165	YGR221C	TOS2	1.8
1166	YGL246C	RAI1	1.8
1167	YIL110W	HPM1	1.8
1168	YKR084C	HBS1	1.8
1169	YGL084C	GUP1	1.8
1170	YCL063W	VAC17	1.8
1171	YBR094W	PBY1	1.8
1172	YNL014W	HEF3	1.8
1173	YMR296C	LCB1	1.8
1174	YDR228C	PCF11	1.8
1175	YER180C	ISC10	1.8
1176	YKR013W	PRY2	1.8
1177	YHR135C	YCK1	1.8
1178	YMR146C	TIF34	1.7
1179	YKL004W	AUR1	1.7
1180	YKL081W	TEF4	1.7
1181	YDR208W	MSS4	1.7
1182	YDL208W	NHP2	1.7
1183	YKR021W	ALY1	1.7
1184	YMR268C	PRP24	1.7
1185	YBR192W	RIM2	1.7
1186	YLR095C	IOC2	1.7
1187	YKL039W	PTM1	1.7
1188	YLL051C	FRE6	1.7
1189	YIL139C	REV7	1.7
1190	YJL127C	SPT10	1.7
1191	YJL084C	ALY2	1.7
1192	YDR508C	GNP1	1.7
1193	YHR143W-A	RPC10	1.7
1194	YBR279W	PAF1	1.7
1195	YGR262C	BUD32	1.7
1196	YPL146C	NOP53	1.7
1197	YOR061W	CKA2	1.7
1198	YCR047C	BUD23	1.7
1199	YLR380W	CSR1	1.7
1200	YNL062C	GCD10	1.7
1201	YKR044W	UIP5	1.7
1202	YOR004W	UTP23	1.7
1203	YBL085W	BOI1	1.7
1204	YOR329C	SCD5	1.7
1205	YEL003W	GIM4	1.7
1206	YFR028C	CDC14	1.7
1207	YHR046C	INM1	1.7
1208	YDR311W	TFB1	1.7
1209	YHR133C	NSG1	1.7
1210	YKR064W	OAF3	1.7
1211	YER126C	NSA2	1.7
1212	YGL083W	SCY1	1.7
1213	YPL020C	ULP1	1.7
1214	YNL280C	ERG24	1.7
1215	YKL064W	MNR2	1.7
1216	YDR418W	RPL12B	1.7
1217	YPL122C	TFB2	1.7
1218	YBR281C	DUG2	1.7
1219	YNL183C	NPR1	1.7
1220	YDR520C	URC2	1.7
1221	YGL155W	CDC43	1.7
1222	YHR110W	ERP5	1.7
1223	YNL197C	WHI3	1.7
1224	YLR240W	VPS34	1.7
1225	YFL009W	CDC4	1.7
1226	YPR042C	PUF2	1.7
1227	YOR011W	AUS1	1.7
1228	YBR065C	ECM2	1.7
1229	YOR209C	NPT1	1.7
1230	YDL042C	SIR2	1.7
1231	YOR353C	SOG2	1.7
1232	YER102W	RPS8B	1.7
1233	YGR178C	PBP1	1.7
1234	YGL116W	CDC20	1.7
1235	YGR156W	PTI1	1.7
1236	YKL174C	TPO5	1.7
1237	YML051W	GAL80	1.7
1238	YCL059C	KRR1	1.7
1239	YCR059C	YIH1	1.7
1240	YGL233W	SEC15	1.7
1241	YOR350C	MNE1	1.7
1242	YIL084C	SDS3	1.7
1243	YLR060W	FRS1	1.7
1244	YPL176C	TRE1	1.7
1245	YBL018C	POP8	1.7
1246	YLR185W	RPL37A	1.7
1247	YBR195C	MSI1	1.7
1248	YDR386W	MUS81	1.7
1249	YNL075W	IMP4	1.7
1250	YNL119W	NCS2	1.7
1251	YHR167W	THP2	1.7
1252	YHR007C	ERG11	1.7
1253	YLR181C	VTA1	1.7
1254	YHR089C	GAR1	1.7
1255	YFR048W	RMD8	1.7
1256	YIL103W	DPH1	1.7
1257	YDR295C	HDA2	1.7
1258	YMR061W	RNA14	1.7
1259	YFR037C	RSC8	1.7
1260	YOR085W	OST3	1.7
1261	YJL012C	VTC4	1.7
1262	YKL009W	MRT4	1.7
1263	YIR008C	PRI1	1.7
1264	YJL005W	CYR1	1.7
1265	YGL190C	CDC55	1.7
1266	YHR169W	DBP8	1.7
1267	YDR300C	PRO1	1.7
1268	YDR143C	SAN1	1.7
1269	YDR399W	HPT1	1.7
1270	YER162C	RAD4	1.7
1271	YNL066W	SUN4	1.7
1272	YML067C	ERV41	1.7
1273	YGL008C	PMA1	1.7
1274	YOL097C	WRS1	1.7
1275	YLR369W	SSQ1	1.7
1276	YLR214W	FRE1	1.7
1277	YJL085W	EXO70	1.7
1278	YBL037W	APL3	1.7
1279	YHR115C	DMA1	1.7
1280	YER107C	GLE2	1.7
1281	YDR023W	SES1	1.7
1282	YOL149W	DCP1	1.7
1283	YKL212W	SAC1	1.7
1284	YJR144W	MGM101	1.7
1285	YLR187W	SKG3	1.7
1286	YBR042C	CST26	1.7
1287	YJL154C	VPS35	1.7
1288	YPL045W	VPS16	1.7
1289	YGR238C	KEL2	1.7
1290	YDR137W	RGP1	1.7
1291	YGR281W	YOR1	1.7
1292	YOR056C	NOB1	1.7
1293	YOR074C	CDC21	1.7
1294	YNL236W	SIN4	1.7
1295	YDR297W	SUR2	1.7
1296	YDR320C	SWA2	1.7
1297	YDL171C	GLT1	1.7
1298	YEL002C	WBP1	1.7
1299	YDR456W	NHX1	1.7
1300	YCL029C	BIK1	1.7
1301	YDR293C	SSD1	1.7
1302	YDR527W	RBA50	1.7
1303	YDR146C	SWI5	1.7
1304	YGR227W	DIE2	1.7
1305	YOR099W	KTR1	1.7
1306	YNL113W	RPC19	1.7
1307	YFL007W	BLM10	1.7
1308	YNL199C	GCR2	1.7
1309	YPR070W	MED1	1.7
1310	YJL124C	LSM1	1.7
1311	YJL123C	MTC1	1.7
1312	YGL131C	SNT2	1.7
1313	YPL040C	ISM1	1.7
1314	YOR281C	PLP2	1.7
1315	YJR042W	NUP85	1.7
1316	YPL202C	AFT2	1.7
1317	YHR107C	CDC12	1.7
1318	YOR166C	SWT1	1.7
1319	YMR235C	RNA1	1.7
1320	YNL212W	VID27	1.7
1321	YFL045C	SEC53	1.7
1322	YMR094W	CTF13	1.7
1323	YHR041C	SRB2	1.7
1324	YGL090W	LIF1	1.7
1325	YOR196C	LIP5	1.7
1326	YDR181C	SAS4	1.7
1327	YPR105C	COG4	1.7
1328	YGR271C-A	EFG1	1.7
1329	YFL034C-B	MOB2	1.7
1330	YLR210W	CLB4	1.7
1331	YBR043C	QDR3	1.7
1332	YPL270W	MDL2	1.7
1333	YJR106W	ECM27	1.7
1334	YDR504C	SPG3	1.7
1335	YLR146C	SPE4	1.7
1336	YML126C	ERG13	1.7
1337	YJL122W	ALB1	1.7
1338	YPL233W	NSL1	1.7
1339	YDR088C	SLU7	1.7
1340	YDL005C	MED2	1.7
1341	YDL077C	VAM6	1.7
1342	YGR141W	VPS62	1.7
1343	YML088W	UFO1	1.7
1344	YEL018W	EAF5	1.7
1345	YLR052W	IES3	1.7
1346	YBR135W	CKS1	1.7
1347	YPR072W	NOT5	1.7
1348	YOR328W	PDR10	1.7
1349	YOR267C	HRK1	1.7
1350	YNL229C	URE2	1.7
1351	YPL194W	DDC1	1.7
1352	YJL062W	LAS21	1.7
1353	YOL141W	PPM2	1.7
1354	YOR038C	HIR2	1.7
1355	YPL075W	GCR1	1.7
1356	YGR004W	PEX31	1.7
1357	YGR109C	CLB6	1.7
1358	YDR037W	KRS1	1.7
1359	YDL117W	CYK3	1.7
1360	YIL094C	LYS12	1.7
1361	YOR373W	NUD1	1.7
1362	YER145C	FTR1	1.7
1363	YIL105C	SLM1	1.7
1364	YBR114W	RAD16	1.7
1365	YCL057W	PRD1	1.7
1366	YOL128C	YGK3	1.7
1367	YCR077C	PAT1	1.7
1368	YHR036W	BRL1	1.7
1369	YJR067C	YAE1	1.7
1370	YLL040C	VPS13	1.7
1371	YGR275W	RTT102	1.7
1372	YPL106C	SSE1	1.7
1373	YPL023C	MET12	1.7
1374	YMR044W	IOC4	1.7
1375	YER154W	OXA1	1.7
1376	YML075C	HMG1	1.7
1377	YIL074C	SER33	1.7
1378	YCR092C	MSH3	1.7
1379	YMR223W	UBP8	1.7
1380	YLR450W	HMG2	1.7
1381	YEL013W	VAC8	1.7
1382	YHR108W	GGA2	1.7
1383	YER112W	LSM4	1.7
1384	YKL181W	PRS1	1.7
1385	YGL148W	ARO2	1.7
1386	YDR421W	ARO80	1.7
1387	YML022W	APT1	1.7
1388	YPL210C	SRP72	1.7
1389	YDR263C	DIN7	1.7
1390	YDL203C	ACK1	1.7
1391	YBR150C	TBS1	1.7
1392	YLR403W	SFP1	1.7
1393	YKL048C	ELM1	1.7
1394	YLR432W	IMD3	1.7
1395	YDL229W	SSB1	1.7
1396	YBR007C	DSF2	1.7
1397	YLL012W	YEH1	1.7
1398	YMR091C	NPL6	1.7
1399	YNL008C	ASI3	1.7
1400	YKL045W	PRI2	1.7
1401	YGR099W	TEL2	1.7
1402	YGR157W	CHO2	1.7
1403	YLR186W	EMG1	1.7
1404	YOR118W	RTC5	1.7
1405	YBR123C	TFC1	1.7
1406	YJR064W	CCT5	1.7
1407	YDL135C	RDI1	1.7
1408	YKL166C	TPK3	1.7
1409	YJL006C	CTK2	1.7
1410	YPL019C	VTC3	1.7
1411	YOL068C	HST1	1.7
1412	YMR246W	FAA4	1.7
1413	YAR007C	RFA1	1.7
1414	YDL224C	WHI4	1.7
1415	YOR270C	VPH1	1.7
1416	YBL103C	RTG3	1.7
1417	YOL010W	RCL1	1.7
1418	YAL058W	CNE1	1.7
1419	YNL216W	RAP1	1.7
1420	YMR307W	GAS1	1.7
1421	YNL112W	DBP2	1.7
1422	YDR454C	GUK1	1.7
1423	YMR304W	UBP15	1.7
1424	YGR189C	CRH1	1.7
1425	YLR033W	RSC58	1.7
1426	YOR153W	PDR5	1.7
1427	YGL044C	RNA15	1.7
1428	YOL060C	MAM3	1.7
1429	YDR439W	LRS4	1.7
1430	YGL055W	OLE1	1.7
1431	YCR081W	SRB8	1.7
1432	YHR025W	THR1	1.7
1433	YIL107C	PFK26	1.7
1434	YGR106C	VOA1	1.7
1435	YKL072W	STB6	1.7
1436	YLR448W	RPL6B	1.7
1437	YDR443C	SSN2	1.7
1438	YDL013W	SLX5	1.7
1439	YGR195W	SKI6	1.7
1440	YDR038C	ENA5	1.7
1441	YFL049W	SWP82	1.7
1442	YDR027C	VPS54	1.7
1443	YNR043W	MVD1	1.7
1444	YJL008C	CCT8	1.7
1445	YLR347C	KAP95	1.7
1446	YGL164C	YRB30	1.7
1447	YMR119W	ASI1	1.7
1448	YGR172C	YIP1	1.7
1449	YLR127C	APC2	1.7
1450	YNR055C	HOL1	1.7
1451	YJL165C	HAL5	1.7
1452	YPL253C	VIK1	1.7
1453	YDR162C	NBP2	1.7
1454	YGL212W	VAM7	1.7
1455	YDL239C	ADY3	1.7
1456	YHR040W	BCD1	1.7
1457	YDR478W	SNM1	1.7
1458	YPL227C	ALG5	1.7
1459	YML010W	SPT5	1.7
1460	YHR187W	IKI1	1.7
1461	YCR008W	SAT4	1.7
1462	YCR054C	CTR86	1.7
1463	YPL163C	SVS1	1.7
1464	YDL064W	UBC9	1.7
1465	YBL011W	SCT1	1.7
1466	YGR013W	SNU71	1.7
1467	YAR002W	NUP60	1.7
1468	YPL089C	RLM1	1.7
1469	YOR129C	AFI1	1.7
1470	YKL017C	HCS1	1.7
1471	YKR050W	TRK2	1.7
1472	YPL273W	SAM4	1.7
1473	YNL282W	POP3	1.7
1474	YLR431C	ATG23	1.7
1475	YER048C	CAJ1	1.7
1476	YDR152W	GIR2	1.7
1477	YIL010W	DOT5	1.7
1478	YDR014W	RAD61	1.7
1479	YDL140C	RPO21	1.7
1480	YNL041C	COG6	1.7
1481	YHR142W	CHS7	1.7
1482	YNL326C	PFA3	1.7
1483	YKL114C	APN1	1.7
1484	YEL009C	GCN4	1.7
1485	YOR073W	SGO1	1.7
1486	YDR469W	SDC1	1.7
1487	YJL051W	IRC8	1.7
1488	YDL084W	SUB2	1.7
1489	YDR488C	PAC11	1.7
1490	YGL206C	CHC1	1.7
1491	YOL112W	MSB4	1.7
1492	YKL079W	SMY1	1.7
1493	YIR025W	MND2	1.7
1494	YOL007C	CSI2	1.7
1495	YBR179C	FZO1	1.7
1496	YIL125W	KGD1	1.7
1497	YGL224C	SDT1	1.7
1498	YGL172W	NUP49	1.7
1499	YLR378C	SEC61	1.7
1500	YMR026C	PEX12	1.7
1501	YLR435W	TSR2	1.7
1502	YOL120C	RPL18A	1.7
1503	YJL094C	KHA1	1.7
1504	YBL022C	PIM1	1.7
1505	YML014W	TRM9	1.7
1506	YDL101C	DUN1	1.7
1507	YOR076C	SKI7	1.7
1508	YDR138W	HPR1	1.7
1509	YLR192C	HCR1	1.7
1510	YBL068W	PRS4	1.7
1511	YIL013C	PDR11	1.7
1512	YLR176C	RFX1	1.7
1513	YMR100W	MUB1	1.7
1514	YDL001W	RMD1	1.7
1515	YOR321W	PMT3	1.7
1516	YMR033W	ARP9	1.7
1517	YPL138C	SPP1	1.7
1518	YNL130C	CPT1	1.7
1519	YPL181W	CTI6	1.7
1520	YNL099C	OCA1	1.7
1521	YOR095C	RKI1	1.7
1522	YKL025C	PAN3	1.7
1523	YGL050W	TYW3	1.7
1524	YPL074W	YTA6	1.7
1525	YGL066W	SGF73	1.7
1526	YGL243W	TAD1	1.7
1527	YDR321W	ASP1	1.7
1528	YLR215C	CDC123	1.7
1529	YGL028C	SCW11	1.7
1530	YPL081W	RPS9A	1.7
1531	YJL042W	MHP1	1.7
1532	YHR166C	CDC23	1.7
1533	YHR181W	SVP26	1.7
1534	YBL054W	TOD6	1.7
1535	YPL204W	HRR25	1.7
1536	YDL195W	SEC31	1.7
1537	YOR213C	SAS5	1.7
1538	YOR194C	TOA1	1.7
1539	YPL117C	IDI1	1.7
1540	YJL192C	SOP4	1.7
1541	YDR384C	ATO3	1.7
1542	YHR062C	RPP1	1.7
1543	YNL038W	GPI15	1.7
1544	YNL189W	SRP1	1.7
1545	YPL164C	MLH3	1.7
1546	YGL119W	COQ8	1.7
1547	YJL071W	ARG2	1.7
1548	YLR288C	MEC3	1.7
1549	YKL110C	KTI12	1.7
1550	YPL153C	RAD53	1.7
1551	YDR281C	PHM6	1.7
1552	YJL162C	JJJ2	1.7
1553	YOL123W	HRP1	1.7
1554	YOR249C	APC5	1.7
1555	YLR424W	SPP382	1.7
1556	YMR142C	RPL13B	1.7
1557	YKL074C	MUD2	1.7
1558	YKL020C	SPT23	1.7
1559	YNL016W	PUB1	1.7
1560	YDL207W	GLE1	1.7
1561	YML027W	YOX1	1.7
1562	YDL220C	CDC13	1.7
1563	YAL042W	ERV46	1.7
1564	YDR213W	UPC2	1.7
1565	YJR109C	CPA2	1.7
1566	YNL141W	AAH1	1.7
1567	YCL010C	SGF29	1.7
1568	YOR271C	FSF1	1.7
1569	YML117W	NAB6	1.7
1570	YOR047C	STD1	1.7
1571	YNL027W	CRZ1	1.7
1572	YKR038C	KAE1	1.7
1573	YHL003C	LAG1	1.7
1574	YMR177W	MMT1	1.7
1575	YKL157W	APE2	1.7
1576	YGR005C	TFG2	1.7
1577	YFL037W	TUB2	1.7
1578	YIL122W	POG1	1.7
1579	YLR244C	MAP1	1.7
1580	YGL077C	HNM1	1.7
1581	YHR118C	ORC6	1.7
1582	YCR072C	RSA4	1.7
1583	YER041W	YEN1	1.7
1584	YFR051C	RET2	1.7
1585	YPR187W	RPO26	1.7
1586	YGL006W	PMC1	1.7
1587	YKL184W	SPE1	1.7
1588	YOL019W	TOS7	1.7
1589	YMR183C	SSO2	1.7
1590	YEL026W	SNU13	1.7
1591	YGR118W	RPS23A	1.7
1592	YOR172W	YRM1	1.7
1593	YOR035C	SHE4	1.7
1594	YMR145C	NDE1	1.7
1595	YDR538W	PAD1	1.7
1596	YOR244W	ESA1	1.7
1597	YER169W	RPH1	1.7
1598	YPL249C	GYP5	1.7
1599	YHR123W	EPT1	1.7
1600	YHR028C	DAP2	1.7
1601	YMR240C	CUS1	1.7
1602	YHL035C	VMR1	1.7
1603	YLR048W	RPS0B	1.7
1604	YGR214W	RPS0A	1.7
1605	YPL083C	SEN54	1.7
1606	YPL175W	SPT14	1.7
1607	YGR077C	PEX8	1.7
1608	YML125C	PGA3	1.7
