SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAK16

Rank	Gene	Common	Score
194	YML043C	RRN11	3.7
195	YIL104C	SHQ1	3.7
196	YMR269W	TMA23	3.7
197	YOL093W	TRM10	3.7
198	YNL207W	RIO2	3.7
199	YJL208C	NUC1	3.7
200	YHL011C	PRS3	3.7
201	YHR069C	RRP4	3.7
202	YBL054W	TOD6	3.7
203	YPL226W	NEW1	3.7
204	YEL026W	SNU13	3.7
205	YPL183C	RTT10	3.7
206	YJL011C	RPC17	3.6
207	YMR128W	ECM16	3.6
208	YGR162W	TIF4631	3.6
209	YDR152W	GIR2	3.6
210	YNR003C	RPC34	3.6
211	YNR012W	URK1	3.6
212	YGR173W	RBG2	3.6
213	YFL002C	SPB4	3.6
214	YJL109C	UTP10	3.6
215	YMR309C	NIP1	3.6
216	YDR091C	RLI1	3.5
217	YCR047C	BUD23	3.5
218	YNR038W	DBP6	3.5
219	YPR187W	RPO26	3.5
220	YKL181W	PRS1	3.5
221	YBL068W	PRS4	3.5
222	YJR041C	URB2	3.5
223	YAL019W	FUN30	3.5
224	YLR336C	SGD1	3.5
225	YKL144C	RPC25	3.5
226	YHR081W	LRP1	3.5
227	YOR361C	PRT1	3.5
228	YMR217W	GUA1	3.5
229	YIL127C	RRT14	3.5
230	YOR001W	RRP6	3.5
231	YPL263C	KEL3	3.5
232	YDR339C	FCF1	3.4
233	YOR101W	RAS1	3.4
234	YDR280W	RRP45	3.4
235	YML113W	DAT1	3.4
236	YHR062C	RPP1	3.4
237	YNR024W	MPP6	3.4
238	YCL031C	RRP7	3.4
239	YNL299W	TRF5	3.4
240	YBR143C	SUP45	3.4
241	YBR079C	RPG1	3.4
242	YER049W	TPA1	3.4
243	YGL169W	SUA5	3.4
244	YPL212C	PUS1	3.4
245	YIL110W	HPM1	3.4
246	YNL292W	PUS4	3.4
247	YEL055C	POL5	3.4
248	YDR399W	HPT1	3.4
249	YOR341W	RPA190	3.4
250	YNL186W	UBP10	3.4
251	YDL166C	FAP7	3.4
252	YCL036W	GFD2	3.4
253	YDR190C	RVB1	3.3
254	YNL256W	FOL1	3.3
255	YOR224C	RPB8	3.3
256	YKL014C	URB1	3.3
257	YHL013C	OTU2	3.3
258	YKR026C	GCN3	3.3
259	YNL232W	CSL4	3.3
260	YGR083C	GCD2	3.3
261	YPL239W	YAR1	3.3
262	YKL191W	DPH2	3.3
263	YLR397C	AFG2	3.3
264	YNL096C	RPS7B	3.3
265	YKL156W	RPS27A	3.3
266	YOL097C	WRS1	3.3
267	YMR146C	TIF34	3.3
268	YFL001W	DEG1	3.3
269	YPR041W	TIF5	3.3
270	YML056C	IMD4	3.3
271	YPL081W	RPS9A	3.3
272	YLR017W	MEU1	3.3
273	YHR128W	FUR1	3.3
274	YKR079C	TRZ1	3.3
275	YOR359W	VTS1	3.2
276	YBR084W	MIS1	3.2
277	YGR090W	UTP22	3.2
278	YJR097W	JJJ3	3.2
279	YOR207C	RET1	3.2
280	YNL227C	JJJ1	3.2
281	YOR234C	RPL33B	3.2
282	YDL082W	RPL13A	3.2
283	YHR040W	BCD1	3.2
284	YML022W	APT1	3.2
285	YDR471W	RPL27B	3.2
286	YOL139C	CDC33	3.2
287	YGL246C	RAI1	3.2
288	YKR099W	BAS1	3.2
289	YER131W	RPS26B	3.2
290	YGR264C	MES1	3.2
291	YOR210W	RPB10	3.2
292	YNL255C	GIS2	3.2
293	YDR172W	SUP35	3.2
294	YAL035W	FUN12	3.2
295	YLR022C	SDO1	3.2
296	YHR143W-A	RPC10	3.2
297	YNL124W	NAF1	3.2
298	YMR260C	TIF11	3.2
299	YLR405W	DUS4	3.2
300	YGR195W	SKI6	3.2
301	YER025W	GCD11	3.2
302	YBL004W	UTP20	3.2
303	YDR075W	PPH3	3.1
304	YJL198W	PHO90	3.1
305	YPL237W	SUI3	3.1
306	YBR189W	RPS9B	3.1
307	YDL112W	TRM3	3.1
308	YHR144C	DCD1	3.1
309	YBR104W	YMC2	3.1
310	YKL166C	TPK3	3.1
311	YPR060C	ARO7	3.1
312	YCL037C	SRO9	3.1
313	YGR095C	RRP46	3.1
314	YDR045C	RPC11	3.1
315	YCR035C	RRP43	3.1
316	YOR119C	RIO1	3.1
317	YKL110C	KTI12	3.1
318	YMR308C	PSE1	3.1
319	YDR110W	FOB1	3.1
320	YNR046W	TRM112	3.1
321	YOL125W	TRM13	3.1
322	YNL163C	RIA1	3.1
323	YMR194W	RPL36A	3.1
324	YBR172C	SMY2	3.1
325	YJR007W	SUI2	3.1
326	YKR057W	RPS21A	3.1
327	YLL035W	GRC3	3.0
328	YBR002C	RER2	3.0
329	YER056C	FCY2	3.0
330	YDR395W	SXM1	3.0
331	YIL133C	RPL16A	3.0
332	YER110C	KAP123	3.0
333	YDL111C	RRP42	3.0
334	YER036C	ARB1	3.0
335	YPL030W	TRM44	3.0
336	YML014W	TRM9	3.0
337	YHR070W	TRM5	3.0
338	YLR061W	RPL22A	3.0
339	YPR169W	JIP5	3.0
340	YML060W	OGG1	3.0
341	YLR223C	IFH1	3.0
342	YLR372W	ELO3	3.0
343	YOR051C	ETT1	3.0
344	YEL054C	RPL12A	3.0
345	YDR527W	RBA50	3.0
346	YIL091C	UTP25	3.0
347	YJL190C	RPS22A	3.0
348	YGL147C	RPL9A	3.0
349	YOR116C	RPO31	3.0
350	YOR260W	GCD1	3.0
351	YOL142W	RRP40	3.0
352	YPL050C	MNN9	3.0
353	YNL164C	IBD2	3.0
354	YFL034C-A	RPL22B	3.0
355	YOR276W	CAF20	3.0
356	YOR168W	GLN4	3.0
357	YJL177W	RPL17B	3.0
358	YNL153C	GIM3	3.0
359	YPR016C	TIF6	3.0
360	YOL021C	DIS3	3.0
361	YDR211W	GCD6	3.0
362	YLR060W	FRS1	3.0
363	YPL207W	TYW1	3.0
364	YLL045C	RPL8B	2.9
365	YLR264W	RPS28B	2.9
366	YLR448W	RPL6B	2.9
367	YOL061W	PRS5	2.9
368	YGR085C	RPL11B	2.9
369	YLR441C	RPS1A	2.9
370	YJR072C	NPA3	2.9
371	YBL027W	RPL19B	2.9
372	YPR048W	TAH18	2.9
373	YPL079W	RPL21B	2.9
374	YAL003W	EFB1	2.9
375	YOR293W	RPS10A	2.9
376	YPL157W	TGS1	2.9
377	YHR010W	RPL27A	2.9
378	YLR146C	SPE4	2.9
379	YHL033C	RPL8A	2.9
380	YLR432W	IMD3	2.9
381	YLR249W	YEF3	2.9
382	YOL115W	PAP2	2.9
383	YDL122W	UBP1	2.9
384	YBR030W	RKM3	2.9
385	YNL067W	RPL9B	2.9
386	YDR245W	MNN10	2.9
387	YDR300C	PRO1	2.9
388	YDR037W	KRS1	2.9
389	YOR287C	RRP36	2.9
390	YGR229C	SMI1	2.9
391	YPL193W	RSA1	2.9
392	YKL205W	LOS1	2.9
393	YAR008W	SEN34	2.9
394	YBL028C	YBL028C	2.9
395	YNL188W	KAR1	2.9
396	YML106W	URA5	2.9
397	YBL042C	FUI1	2.9
398	YLR384C	IKI3	2.9
399	YGR078C	PAC10	2.9
400	YML026C	RPS18B	2.9
401	YKL081W	TEF4	2.9
402	YNL001W	DOM34	2.9
403	YLR172C	DPH5	2.9
404	YJL087C	TRL1	2.8
405	YGR148C	RPL24B	2.8
406	YDR023W	SES1	2.8
407	YOR046C	DBP5	2.8
408	YDL083C	RPS16B	2.8
409	YNL282W	POP3	2.8
410	YGR214W	RPS0A	2.8
411	YDR346C	SVF1	2.8
412	YDR121W	DPB4	2.8
413	YPL243W	SRP68	2.8
414	YOR335C	ALA1	2.8
415	YBR121C	GRS1	2.8
416	YGL031C	RPL24A	2.8
417	YHL001W	RPL14B	2.8
418	YLR344W	RPL26A	2.8
419	YGL097W	SRM1	2.8
420	YDL063C	SYO1	2.8
421	YLR083C	EMP70	2.8
422	YLR388W	RPS29A	2.8
423	YLR048W	RPS0B	2.8
424	YMR142C	RPL13B	2.8
425	YIL052C	RPL34B	2.8
426	YKL216W	URA1	2.8
427	YOR096W	RPS7A	2.8
428	YNR015W	SMM1	2.8
429	YML073C	RPL6A	2.8
430	YBL087C	RPL23A	2.8
431	YLR185W	RPL37A	2.8
432	YLR325C	RPL38	2.8
433	YOR312C	RPL20B	2.8
434	YLR215C	CDC123	2.8
435	YML125C	PGA3	2.8
436	YPL143W	RPL33A	2.8
437	YLR150W	STM1	2.8
438	YPL160W	CDC60	2.8
439	YJL200C	ACO2	2.8
440	YCR016W	RBP95	2.8
441	YDR025W	RPS11A	2.8
442	YIL020C	HIS6	2.8
443	YER148W	SPT15	2.8
444	YNL178W	RPS3	2.8
445	YMR242C	RPL20A	2.8
446	YBR191W	RPL21A	2.8
447	YLR406C	RPL31B	2.8
448	YNL221C	POP1	2.8
449	YJL025W	RRN7	2.8
450	YOR281C	PLP2	2.8
451	YJL136C	RPS21B	2.8
452	YNL301C	RPL18B	2.8
453	YML063W	RPS1B	2.8
454	YDL075W	RPL31A	2.8
455	YDR321W	ASP1	2.8
456	YGR034W	RPL26B	2.8
457	YPL090C	RPS6A	2.8
458	YBR252W	DUT1	2.8
459	YHL007C	STE20	2.7
460	YPL210C	SRP72	2.7
461	YBR048W	RPS11B	2.7
462	YHR064C	SSZ1	2.7
463	YGR208W	SER2	2.7
464	YKL006W	RPL14A	2.7
465	YHR149C	SKG6	2.7
466	YGL070C	RPB9	2.7
467	YPL198W	RPL7B	2.7
468	YDR144C	MKC7	2.7
469	YPR102C	RPL11A	2.7
470	YDR156W	RPA14	2.7
471	YGR072W	UPF3	2.7
472	YOR271C	FSF1	2.7
473	YGR285C	ZUO1	2.7
474	YIL021W	RPB3	2.7
475	YGL123W	RPS2	2.7
476	YEL040W	UTR2	2.7
477	YLR367W	RPS22B	2.7
478	YNL069C	RPL16B	2.7
479	YDR064W	RPS13	2.7
480	YBR084C-A	RPL19A	2.7
481	YGL103W	RPL28	2.7
482	YJL111W	CCT7	2.7
483	YML105C	SEC65	2.7
484	YDL074C	BRE1	2.7
485	YKL125W	RRN3	2.7
486	YER118C	SHO1	2.7
487	YLR014C	PPR1	2.7
488	YKL113C	RAD27	2.7
489	YJL191W	RPS14B	2.7
490	YER102W	RPS8B	2.7
491	YKR082W	NUP133	2.7
492	YDR418W	RPL12B	2.7
493	YGR118W	RPS23A	2.7
494	YEL042W	GDA1	2.7
495	YLR244C	MAP1	2.7
496	YAR002W	NUP60	2.7
497	YLR015W	BRE2	2.7
498	YKR063C	LAS1	2.7
499	YJR032W	CPR7	2.7
500	YNL111C	CYB5	2.7
501	YDR440W	DOT1	2.7
502	YJR014W	TMA22	2.7
503	YGR152C	RSR1	2.7
504	YJR064W	CCT5	2.7
505	YNL162W	RPL42A	2.7
506	YNL302C	RPS19B	2.7
507	YLR008C	PAM18	2.7
508	YJR069C	HAM1	2.7
509	YNL123W	NMA111	2.7
510	YKL029C	MAE1	2.7
511	YMR123W	PKR1	2.7
512	YMR268C	PRP24	2.7
513	YBL014C	RRN6	2.7
514	YOR108W	LEU9	2.7
515	YIL069C	RPS24B	2.7
516	YAL033W	POP5	2.7
517	YLR029C	RPL15A	2.7
518	YDR450W	RPS18A	2.7
519	YNL166C	BNI5	2.7
520	YML094W	GIM5	2.7
521	YDR447C	RPS17B	2.7
522	YBL072C	RPS8A	2.7
523	YJR055W	HIT1	2.7
524	YER074W	RPS24A	2.7
525	YGL076C	RPL7A	2.7
526	YMR230W	RPS10B	2.7
527	YDR500C	RPL37B	2.7
528	YJR043C	POL32	2.6
529	YJL183W	MNN11	2.6
530	YJR132W	NMD5	2.6
531	YNL023C	FAP1	2.6
532	YLR333C	RPS25B	2.6
533	YDL036C	PUS9	2.6
534	YJR123W	RPS5	2.6
535	YPR186C	PZF1	2.6
536	YBR257W	POP4	2.6
537	YDR234W	LYS4	2.6
538	YER117W	RPL23B	2.6
539	YHR068W	DYS1	2.6
540	YOR159C	SME1	2.6
541	YJL145W	SFH5	2.6
542	YBR069C	TAT1	2.6
543	YIL096C	BMT5	2.6
544	YKL068W	NUP100	2.6
545	YLR316C	TAD3	2.6
546	YFL022C	FRS2	2.6
547	YOL120C	RPL18A	2.6
548	YER007C-A	TMA20	2.6
549	YMR143W	RPS16A	2.6
550	YGL030W	RPL30	2.6
551	YDL209C	CWC2	2.6
552	YML024W	RPS17A	2.6
553	YOL121C	RPS19A	2.6
554	YJR112W	NNF1	2.6
555	YBR106W	SND3	2.6
556	YPR132W	RPS23B	2.6
557	YKL180W	RPL17A	2.6
558	YOR233W	KIN4	2.6
559	YOL127W	RPL25	2.6
560	YNL209W	SSB2	2.6
561	YOR295W	UAF30	2.6
562	YJR094W-A	RPL43B	2.6
563	YJL189W	RPL39	2.6
564	YBR271W	EFM2	2.6
565	YBR187W	GDT1	2.6
566	YOR236W	DFR1	2.6
567	YER171W	RAD3	2.6
568	YLR018C	POM34	2.6
569	YPR033C	HTS1	2.6
570	YPL227C	ALG5	2.6
571	YOR167C	RPS28A	2.6
572	YKR094C	RPL40B	2.6
573	YMR243C	ZRC1	2.6
574	YLR285W	NNT1	2.6
575	YLR291C	GCD7	2.6
576	YOR254C	SEC63	2.6
577	YLR293C	GSP1	2.6
578	YDL061C	RPS29B	2.6
579	YNL313C	EMW1	2.6
580	YBR092C	PHO3	2.6
581	YDL191W	RPL35A	2.6
582	YPL117C	IDI1	2.6
583	YMR300C	ADE4	2.6
584	YPL131W	RPL5	2.6
585	YMR241W	YHM2	2.6
586	YIL008W	URM1	2.6
587	YER165W	PAB1	2.6
588	YKL122C	SRP21	2.6
589	YGR094W	VAS1	2.6
590	YDL043C	PRP11	2.6
591	YOR369C	RPS12	2.6
592	YGR283C	UPA1	2.5
593	YMR127C	SAS2	2.5
594	YKL154W	SRP102	2.5
595	YER056C-A	RPL34A	2.5
596	YDR478W	SNM1	2.5
597	YML074C	FPR3	2.5
598	YGR030C	POP6	2.5
599	YBR266C	SLM6	2.5
600	YPL273W	SAM4	2.5
601	YMR235C	RNA1	2.5
602	YGR211W	ZPR1	2.5
603	YCR034W	ELO2	2.5
604	YBR248C	HIS7	2.5
605	YKL120W	OAC1	2.5
606	YDR161W	ACL4	2.5
607	YIL018W	RPL2B	2.5
608	YKL056C	TMA19	2.5
609	YDL136W	RPL35B	2.5
610	YJL179W	PFD1	2.5
611	YBR088C	POL30	2.5
612	YML097C	VPS9	2.5
613	YBL092W	RPL32	2.5
614	YOL006C	TOP1	2.5
615	YBR181C	RPS6B	2.5
616	YIL078W	THS1	2.5
617	YHR013C	ARD1	2.5
618	YNL244C	SUI1	2.5
619	YHR021C	RPS27B	2.5
620	YHR046C	INM1	2.5
621	YBL076C	ILS1	2.5
622	YFR031C-A	RPL2A	2.5
623	YDL081C	RPP1A	2.5
624	YGR185C	TYS1	2.5
625	YKL004W	AUR1	2.5
626	YER029C	SMB1	2.5
627	YLR355C	ILV5	2.5
628	YLR200W	YKE2	2.5
629	YNL065W	AQR1	2.5
630	YOL040C	RPS15	2.5
631	YOL052C	SPE2	2.5
632	YPR043W	RPL43A	2.5
633	YOR143C	THI80	2.5
634	YKL074C	MUD2	2.5
635	YKL106W	AAT1	2.5
636	YHL015W	RPS20	2.5
637	YBL052C	SAS3	2.5
638	YJR145C	RPS4A	2.5
639	YMR212C	EFR3	2.5
640	YHR141C	RPL42B	2.5
641	YOR048C	RAT1	2.5
642	YBL018C	POP8	2.4
643	YOL039W	RPP2A	2.4
644	YOR063W	RPL3	2.4
645	YLR073C	RFU1	2.4
646	YHR187W	IKI1	2.4
647	YHR120W	MSH1	2.4
648	YAR014C	BUD14	2.4
649	YGL148W	ARO2	2.4
650	YHR019C	DED81	2.4
651	YBR249C	ARO4	2.4
652	YKR044W	UIP5	2.4
653	YER055C	HIS1	2.4
654	YDR002W	YRB1	2.4
655	YDR119W	VBA4	2.4
656	YGR119C	NUP57	2.4
657	YDL130W	RPP1B	2.4
658	YBR021W	FUR4	2.4
659	YGL211W	NCS6	2.4
660	YNL022C	RCM1	2.4
661	YML065W	ORC1	2.4
662	YLR103C	CDC45	2.4
663	YHR077C	NMD2	2.4
664	YLR167W	RPS31	2.4
665	YJL014W	CCT3	2.4
666	YJL104W	PAM16	2.4
667	YLR106C	REA1	2.4
668	YCR031C	RPS14A	2.4
669	YEL036C	ANP1	2.4
670	YDR382W	RPP2B	2.4
671	YOR154W	SLP1	2.4
672	YMR301C	ATM1	2.4
673	YDR012W	RPL4B	2.4
674	YLR335W	NUP2	2.4
675	YDR341C	YDR341C	2.4
676	YPL254W	HFI1	2.4
677	YOR047C	STD1	2.4
678	YHR201C	PPX1	2.4
679	YGL050W	TYW3	2.4
680	YPL101W	ELP4	2.4
681	YIL118W	RHO3	2.4
682	YGR027C	RPS25A	2.4
683	YMR116C	ASC1	2.4
684	YPL235W	RVB2	2.4
685	YOR182C	RPS30B	2.4
686	YLR180W	SAM1	2.4
687	YPL037C	EGD1	2.4
688	YLR243W	GPN3	2.4
689	YPR118W	MRI1	2.4
690	YBR141C	BMT2	2.4
691	YBR025C	OLA1	2.4
692	YMR312W	ELP6	2.4
693	YDR454C	GUK1	2.4
694	YKR036C	CAF4	2.4
695	YGR191W	HIP1	2.4
696	YDR198C	RKM2	2.4
697	YMR233W	TRI1	2.4
698	YDL227C	HO	2.4
699	YHR193C	EGD2	2.4
700	YPR051W	MAK3	2.4
701	YIR004W	DJP1	2.4
702	YNR027W	BUD17	2.4
703	YIL131C	FKH1	2.4
704	YER043C	SAH1	2.4
705	YOR188W	MSB1	2.4
706	YIL016W	SNL1	2.4
707	YJL080C	SCP160	2.4
708	YOL141W	PPM2	2.4
709	YGR129W	SYF2	2.4
710	YOR006C	TSR3	2.4
711	YJR144W	MGM101	2.4
712	YFR037C	RSC8	2.4
713	YHR203C	RPS4B	2.3
714	YDL229W	SSB1	2.3
715	YOR212W	STE4	2.3
716	YOR315W	SFG1	2.3
717	YPL249C-A	RPL36B	2.3
718	YJR016C	ILV3	2.3
719	YPR062W	FCY1	2.3
720	YOL149W	DCP1	2.3
721	YJR143C	PMT4	2.3
722	YMR310C	UPA2	2.3
723	YBR291C	CTP1	2.3
724	YOR337W	TEA1	2.3
725	YEL018W	EAF5	2.3
726	YHR072W-A	NOP10	2.3
727	YNL199C	GCR2	2.3
728	YJL115W	ASF1	2.3
729	YGL225W	VRG4	2.3
730	YPR018W	RLF2	2.3
731	YGR140W	CBF2	2.3
732	YBL035C	POL12	2.3
733	YNL068C	FKH2	2.3
734	YHR084W	STE12	2.3
735	YIL035C	CKA1	2.3
736	YOL094C	RFC4	2.3
737	YGL189C	RPS26A	2.3
738	YJL124C	LSM1	2.3
739	YOL022C	TSR4	2.3
740	YGR155W	CYS4	2.3
741	YDL143W	CCT4	2.3
742	YOR098C	NUP1	2.3
743	YKL024C	URA6	2.3
744	YNR051C	BRE5	2.3
745	YER149C	PEA2	2.3
746	YEL003W	GIM4	2.3
747	YML015C	TAF11	2.3
748	YHR216W	IMD2	2.3
749	YMR277W	FCP1	2.3
750	YBL009W	ALK2	2.3
751	YBR060C	ORC2	2.3
752	YNL066W	SUN4	2.3
753	YIL142W	CCT2	2.3
754	YIL148W	RPL40A	2.3
755	YPR125W	YLH47	2.3
756	YDL003W	MCD1	2.3
757	YER070W	RNR1	2.3
758	YER086W	ILV1	2.3
759	YDR020C	DAS2	2.3
760	YJL168C	SET2	2.3
761	YHR167W	THP2	2.3
762	YHR154W	RTT107	2.3
763	YKR072C	SIS2	2.3
764	YDR292C	SRP101	2.3
765	YOL076W	MDM20	2.3
766	YGR251W	NOP19	2.3
767	YJR042W	NUP85	2.3
768	YHL039W	EFM1	2.3
769	YGR177C	ATF2	2.3
770	YPL255W	BBP1	2.3
771	YGL043W	DST1	2.3
772	YOR355W	GDS1	2.3
773	YML031W	NDC1	2.3
774	YOR253W	NAT5	2.3
775	YOR241W	MET7	2.3
776	YLR192C	HCR1	2.3
777	YBR171W	SEC66	2.3
778	YMR211W	DML1	2.3
779	YBR192W	RIM2	2.3
780	YDR364C	CDC40	2.3
781	YBR031W	RPL4A	2.3
782	YPL220W	RPL1A	2.3
783	YPL129W	TAF14	2.3
784	YJL138C	TIF2	2.3
785	YDR194C	MSS116	2.3
786	YLL021W	SPA2	2.3
787	YDL042C	SIR2	2.3
788	YDR492W	IZH1	2.3
789	YMR033W	ARP9	2.3
790	YDR257C	RKM4	2.3
791	YOR061W	CKA2	2.3
792	YFR002W	NIC96	2.3
793	YGL135W	RPL1B	2.3
794	YOR123C	LEO1	2.3
795	YLR147C	SMD3	2.3
796	YBR254C	TRS20	2.3
797	YLR183C	TOS4	2.3
798	YLR075W	RPL10	2.3
799	YER112W	LSM4	2.3
800	YNL064C	YDJ1	2.3
801	YDR267C	CIA1	2.2
802	YHR127W	YHR127W	2.2
803	YLR321C	SFH1	2.2
804	YOL123W	HRP1	2.2
805	YNL201C	PSY2	2.2
806	YNL149C	PGA2	2.2
807	YJR067C	YAE1	2.2
808	YJL008C	CCT8	2.2
809	YOL130W	ALR1	2.2
810	YOR094W	ARF3	2.2
811	YPL038W	MET31	2.2
812	YHR208W	BAT1	2.2
