SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OLE1

Rank	Gene	Common	Score
201	YLR355C	ILV5	2.1
202	YGL111W	NSA1	2.1
203	YGR260W	TNA1	2.1
204	YLR180W	SAM1	2.1
205	YOR004W	UTP23	2.1
206	YIL123W	SIM1	2.1
207	YNL111C	CYB5	2.1
208	YKL109W	HAP4	2.1
209	YEL042W	GDA1	2.1
210	YGR286C	BIO2	2.1
211	YDR083W	RRP8	2.1
212	YLR300W	EXG1	2.1
213	YBR247C	ENP1	2.1
214	YGR280C	PXR1	2.1
215	YCL043C	PDI1	2.1
216	YMR241W	YHM2	2.1
217	YDL049C	KNH1	2.1
218	YJR016C	ILV3	2.1
219	YBR263W	SHM1	2.1
220	YCR031C	RPS14A	2.1
221	YNL055C	POR1	2.1
222	YNL075W	IMP4	2.1
223	YER074W	RPS24A	2.1
224	YGL191W	COX13	2.1
225	YDL031W	DBP10	2.1
226	YOR344C	TYE7	2.1
227	YNL209W	SSB2	2.1
228	YJR105W	ADO1	2.1
229	YMR058W	FET3	2.1
230	YGR108W	CLB1	2.1
231	YHR208W	BAT1	2.1
232	YPR016C	TIF6	2.1
233	YKR081C	RPF2	2.1
234	YHR148W	IMP3	2.1
235	YJL198W	PHO90	2.1
236	YER165W	PAB1	2.1
237	YMR309C	NIP1	2.1
238	YLR359W	ADE13	2.1
239	YDR384C	ATO3	2.1
240	YKR013W	PRY2	2.1
241	YMR242C	RPL20A	2.1
242	YOL077C	BRX1	2.1
243	YFL045C	SEC53	2.1
244	YIL053W	GPP1	2.1
245	YGL171W	ROK1	2.1
246	YER044C	ERG28	2.1
247	YNL220W	ADE12	2.1
248	YJR143C	PMT4	2.0
249	YGL028C	SCW11	2.0
250	YPR144C	NOC4	2.0
251	YPR149W	NCE102	2.0
252	YEL054C	RPL12A	2.0
253	YIL047C	SYG1	2.0
254	YML026C	RPS18B	2.0
255	YNL002C	RLP7	2.0
256	YMR307W	GAS1	2.0
257	YGL103W	RPL28	2.0
258	YLR017W	MEU1	2.0
259	YDR441C	APT2	2.0
260	YOR063W	RPL3	2.0
261	YLR002C	NOC3	2.0
262	YMR088C	VBA1	2.0
263	YGR162W	TIF4631	2.0
264	YPL266W	DIM1	2.0
265	YLR286C	CTS1	2.0
266	YBR034C	HMT1	2.0
267	YLR441C	RPS1A	2.0
268	YOR243C	PUS7	2.0
269	YDR037W	KRS1	2.0
270	YGR106C	VOA1	2.0
271	YPL143W	RPL33A	2.0
272	YOL080C	REX4	2.0
273	YKL021C	MAK11	2.0
274	YEL040W	UTR2	2.0
275	YNL087W	TCB2	2.0
276	YMR108W	ILV2	2.0
277	YJL048C	UBX6	2.0
278	YLR129W	DIP2	2.0
279	YLR058C	SHM2	2.0
280	YHR089C	GAR1	2.0
281	YPR124W	CTR1	2.0
282	YDR232W	HEM1	2.0
283	YBR187W	GDT1	2.0
284	YNR012W	URK1	2.0
285	YOR119C	RIO1	2.0
286	YLR449W	FPR4	2.0
287	YGL030W	RPL30	2.0
288	YKL056C	TMA19	2.0
289	YMR266W	RSN1	2.0
290	YDR502C	SAM2	2.0
291	YHR143W	DSE2	2.0
292	YML075C	HMG1	2.0
293	YGR037C	ACB1	2.0
294	YMR136W	GAT2	2.0
295	YOL127W	RPL25	2.0
296	YNL182C	IPI3	2.0
297	YOR361C	PRT1	2.0
298	YGL056C	SDS23	2.0
299	YFL031W	HAC1	2.0
300	YKL008C	LAC1	2.0
301	YGL169W	SUA5	2.0
302	YLR448W	RPL6B	2.0
303	YJL122W	ALB1	2.0
304	YNL096C	RPS7B	2.0
305	YHR019C	DED81	2.0
306	YFR031C-A	RPL2A	2.0
307	YGR264C	MES1	2.0
308	YLR222C	UTP13	2.0
309	YEL060C	PRB1	2.0
310	YER110C	KAP123	2.0
311	YPL226W	NEW1	2.0
312	YIR012W	SQT1	2.0
313	YOR056C	NOB1	2.0
314	YDL201W	TRM8	2.0
315	YGR148C	RPL24B	2.0
316	YBR084W	MIS1	2.0
317	YNL160W	YGP1	2.0
318	YGR049W	SCM4	2.0
319	YOL139C	CDC33	2.0
320	YIL019W	FAF1	2.0
321	YBL072C	RPS8A	2.0
322	YPL028W	ERG10	2.0
323	YDL060W	TSR1	2.0
324	YCR072C	RSA4	2.0
325	YOR369C	RPS12	2.0
326	YKL029C	MAE1	2.0
327	YKL185W	ASH1	2.0
328	YKR046C	PLN1	2.0
329	YHR066W	SSF1	2.0
330	YBR106W	SND3	2.0
331	YHL015W	RPS20	2.0
332	YOR209C	NPT1	2.0
333	YLR003C	CMS1	2.0
334	YGL031C	RPL24A	2.0
335	YPR163C	TIF3	2.0
336	YPL061W	ALD6	2.0
337	YML063W	RPS1B	2.0
338	YOR303W	CPA1	2.0
339	YDL213C	NOP6	2.0
340	YNL178W	RPS3	2.0
341	YLR110C	CCW12	2.0
342	YPR074C	TKL1	2.0
343	YDR120C	TRM1	2.0
344	YHL001W	RPL14B	2.0
345	YGL097W	SRM1	2.0
346	YHR092C	HXT4	2.0
347	YOR293W	RPS10A	2.0
348	YOR306C	MCH5	2.0
349	YBR054W	YRO2	2.0
350	YLR367W	RPS22B	2.0
351	YDR165W	TRM82	2.0
352	YHR051W	COX6	2.0
353	YOL142W	RRP40	2.0
354	YDR497C	ITR1	2.0
355	YDR055W	PST1	2.0
356	YJL052W	TDH1	2.0
357	YMR120C	ADE17	2.0
358	YLR344W	RPL26A	2.0
359	YNL255C	GIS2	2.0
360	YHR128W	FUR1	2.0
361	YER086W	ILV1	2.0
362	YBL002W	HTB2	2.0
363	YHR174W	ENO2	2.0
364	YBR283C	SSH1	2.0
365	YDR064W	RPS13	2.0
366	YKR056W	TRM2	2.0
367	YML106W	URA5	2.0
368	YGR118W	RPS23A	2.0
369	YMR081C	ISF1	2.0
370	YJL125C	GCD14	2.0
371	YPL163C	SVS1	2.0
372	YIL039W	TED1	2.0
373	YNL280C	ERG24	2.0
374	YLR395C	COX8	2.0
375	YOR230W	WTM1	2.0
376	YHR021C	RPS27B	2.0
377	YJL121C	RPE1	2.0
378	YPL246C	RBD2	2.0
379	YML073C	RPL6A	2.0
380	YMR238W	DFG5	2.0
381	YER082C	UTP7	2.0
382	YOL097C	WRS1	2.0
383	YGR282C	BGL2	2.0
384	YNL067W	RPL9B	2.0
385	YGR189C	CRH1	2.0
386	YKR042W	UTH1	2.0
387	YJL069C	UTP18	2.0
388	YKR024C	DBP7	2.0
389	YDR324C	UTP4	2.0
390	YBR143C	SUP45	2.0
391	YDR321W	ASP1	2.0
392	YDL048C	STP4	2.0
393	YIL018W	RPL2B	2.0
394	YMR093W	UTP15	2.0
395	YEL002C	WBP1	2.0
396	YER141W	COX15	2.0
397	YPR143W	RRP15	2.0
398	YER091C	MET6	2.0
399	YPL154C	PEP4	2.0
400	YFR001W	LOC1	2.0
401	YKL081W	TEF4	2.0
402	YKL164C	PIR1	2.0
403	YBR249C	ARO4	2.0
404	YLL011W	SOF1	2.0
405	YJL148W	RPA34	2.0
406	YKL163W	PIR3	2.0
407	YKL004W	AUR1	2.0
408	YDL082W	RPL13A	2.0
409	YBL027W	RPL19B	2.0
410	YGL009C	LEU1	2.0
411	YNL069C	RPL16B	2.0
412	YGR183C	QCR9	2.0
413	YER136W	GDI1	2.0
414	YJR047C	ANB1	2.0
415	YER131W	RPS26B	2.0
416	YLR264W	RPS28B	2.0
417	YER026C	CHO1	2.0
418	YBR191W	RPL21A	1.9
419	YKL175W	ZRT3	1.9
420	YGR254W	ENO1	1.9
421	YDR365C	ESF1	1.9
422	YPL221W	FLC1	1.9
423	YDL083C	RPS16B	1.9
424	YGR158C	MTR3	1.9
425	YOR375C	GDH1	1.9
426	YOL155C	HPF1	1.9
427	YKL006W	RPL14A	1.9
428	YBR068C	BAP2	1.9
429	YMR079W	SEC14	1.9
430	YOL039W	RPP2A	1.9
431	YPR190C	RPC82	1.9
432	YJL138C	TIF2	1.9
433	YJL183W	MNN11	1.9
434	YKL180W	RPL17A	1.9
435	YOR133W	EFT1	1.9
436	YER118C	SHO1	1.9
437	YIL043C	CBR1	1.9
438	YBL004W	UTP20	1.9
439	YDR529C	QCR7	1.9
440	YJL200C	ACO2	1.9
441	YKL099C	UTP11	1.9
442	YGR085C	RPL11B	1.9
443	YMR083W	ADH3	1.9
444	YMR142C	RPL13B	1.9
445	YLR074C	BUD20	1.9
446	YCR034W	ELO2	1.9
447	YBL003C	HTA2	1.9
448	YDR471W	RPL27B	1.9
449	YML024W	RPS17A	1.9
450	YPL081W	RPS9A	1.9
451	YPR035W	GLN1	1.9
452	YJL116C	NCA3	1.9
453	YDR072C	IPT1	1.9
454	YML093W	UTP14	1.9
455	YHR085W	IPI1	1.9
456	YOR065W	CYT1	1.9
457	YHR216W	IMD2	1.9
458	YKL127W	PGM1	1.9
459	YOL086C	ADH1	1.9
460	YLL034C	RIX7	1.9
461	YHR068W	DYS1	1.9
462	YNL308C	KRI1	1.9
463	YGR192C	TDH3	1.9
464	YOL147C	PEX11	1.9
465	YOR374W	ALD4	1.9
466	YJL186W	MNN5	1.9
467	YMR205C	PFK2	1.9
468	YJL177W	RPL17B	1.9
469	YJL196C	ELO1	1.9
470	YPL237W	SUI3	1.9
471	YOR271C	FSF1	1.9
472	YDR226W	ADK1	1.9
473	YKL172W	EBP2	1.9
474	YPL079W	RPL21B	1.9
475	YHR010W	RPL27A	1.9
476	YGL029W	CGR1	1.9
477	YOR234C	RPL33B	1.9
478	YLL041C	SDH2	1.9
479	YDR454C	GUK1	1.9
480	YJL002C	OST1	1.9
481	YDR382W	RPP2B	1.9
482	YDR234W	LYS4	1.9
483	YER011W	TIR1	1.9
484	YPL183C	RTT10	1.9
485	YNL268W	LYP1	1.9
486	YJR024C	MDE1	1.9
487	YLR185W	RPL37A	1.9
488	YGR177C	ATF2	1.9
489	YNL119W	NCS2	1.9
490	YPR102C	RPL11A	1.9
491	YLR350W	ORM2	1.9
492	YBR088C	POL30	1.9
493	YHR094C	HXT1	1.9
494	YCL036W	GFD2	1.9
495	YMR239C	RNT1	1.9
496	YGR086C	PIL1	1.9
497	YLR186W	EMG1	1.9
498	YBR048W	RPS11B	1.9
499	YOL010W	RCL1	1.9
500	YLR029C	RPL15A	1.9
501	YCR024C-A	PMP1	1.9
502	YDR412W	RRP17	1.9
503	YLR340W	RPP0	1.9
504	YER088C	DOT6	1.9
505	YGR285C	ZUO1	1.9
506	YGR036C	CAX4	1.9
507	YML120C	NDI1	1.9
508	YJL109C	UTP10	1.9
509	YCR047C	BUD23	1.9
510	YER178W	PDA1	1.9
511	YLR038C	COX12	1.9
512	YBL054W	TOD6	1.9
513	YDR298C	ATP5	1.9
514	YOR335C	ALA1	1.9
515	YNL015W	PBI2	1.9
516	YDL128W	VCX1	1.9
517	YDR395W	SXM1	1.9
518	YDL137W	ARF2	1.9
519	YBR010W	HHT1	1.9
520	YPR033C	HTS1	1.9
521	YJL098W	SAP185	1.9
522	YFL030W	AGX1	1.9
523	YLR231C	BNA5	1.9
524	YLR336C	SGD1	1.9
525	YLR183C	TOS4	1.9
526	YBL045C	COR1	1.9
527	YBR189W	RPS9B	1.9
528	YMR272C	SCS7	1.9
529	YOR051C	ETT1	1.9
530	YJL167W	ERG20	1.9
531	YHR072W	ERG7	1.9
532	YIL094C	LYS12	1.9
533	YBR072W	HSP26	1.9
534	YKL060C	FBA1	1.9
535	YDL046W	NPC2	1.9
536	YDL084W	SUB2	1.9
537	YHR183W	GND1	1.9
538	YMR146C	TIF34	1.9
539	YDR023W	SES1	1.9
540	YDL126C	CDC48	1.9
541	YMR143W	RPS16A	1.9
542	YNL065W	AQR1	1.9
543	YER003C	PMI40	1.9
544	YDL061C	RPS29B	1.9
545	YER004W	FMP52	1.9
546	YDL095W	PMT1	1.9
547	YNL062C	GCD10	1.9
548	YIL052C	RPL34B	1.9
549	YIL009W	FAA3	1.9
550	YOR108W	LEU9	1.9
551	YIL103W	DPH1	1.9
552	YMR215W	GAS3	1.9
553	YDR012W	RPL4B	1.9
554	YDR184C	ATC1	1.9
555	YKL165C	MCD4	1.9
556	YBR061C	TRM7	1.9
557	YNL151C	RPC31	1.9
558	YBL092W	RPL32	1.9
559	YMR303C	ADH2	1.9
560	YHR169W	DBP8	1.9
561	YKR057W	RPS21A	1.9
562	YEL017C-A	PMP2	1.9
563	YCL037C	SRO9	1.9
564	YCL040W	GLK1	1.9
565	YKL217W	JEN1	1.9
566	YHR065C	RRP3	1.9
567	YOL030W	GAS5	1.9
568	YPL217C	BMS1	1.9
569	YGR027C	RPS25A	1.9
570	YHR039C	MSC7	1.9
571	YOL122C	SMF1	1.9
572	YLR075W	RPL10	1.9
573	YJR007W	SUI2	1.9
574	YHR081W	LRP1	1.9
575	YJL153C	INO1	1.9
576	YDL148C	NOP14	1.9
577	YBR031W	RPL4A	1.9
578	YOR252W	TMA16	1.9
579	YOL130W	ALR1	1.9
580	YEL055C	POL5	1.9
581	YOR312C	RPL20B	1.9
582	YOR178C	GAC1	1.9
583	YIL145C	PAN6	1.9
584	YNR038W	DBP6	1.9
585	YJL208C	NUC1	1.9
586	YIL050W	PCL7	1.9
587	YDR397C	NCB2	1.9
588	YGL253W	HXK2	1.9
589	YJR063W	RPA12	1.9
590	YJL097W	PHS1	1.9
591	YHR069C	RRP4	1.9
592	YLR172C	DPH5	1.9
593	YML052W	SUR7	1.9
594	YLR256W	HAP1	1.9
595	YBL068W	PRS4	1.9
596	YCL054W	SPB1	1.9
597	YOR099W	KTR1	1.9
598	YOR107W	RGS2	1.9
599	YDL208W	NHP2	1.9
600	YEL027W	VMA3	1.9
601	YLL012W	YEH1	1.9
602	YER117W	RPL23B	1.9
603	YDL131W	LYS21	1.9
604	YBR121C	GRS1	1.9
605	YOR224C	RPB8	1.9
606	YER002W	NOP16	1.9
607	YOR085W	OST3	1.9
608	YOR168W	GLN4	1.9
609	YML080W	DUS1	1.9
610	YLR420W	URA4	1.9
611	YDR050C	TPI1	1.9
612	YLR413W	INA1	1.8
613	YNR019W	ARE2	1.8
614	YBL087C	RPL23A	1.8
615	YDR312W	SSF2	1.8
616	YLR342W	FKS1	1.8
617	YHR004C	NEM1	1.8
618	YGL121C	GPG1	1.8
619	YNL016W	PUB1	1.8
620	YJL010C	NOP9	1.8
621	YDL078C	MDH3	1.8
622	YOR276W	CAF20	1.8
623	YHR196W	UTP9	1.8
624	YBR036C	CSG2	1.8
625	YNL104C	LEU4	1.8
626	YBR252W	DUT1	1.8
627	YBR029C	CDS1	1.8
628	YER114C	BOI2	1.8
629	YPL036W	PMA2	1.8
630	YPL220W	RPL1A	1.8
631	YNL302C	RPS19B	1.8
632	YGL234W	ADE57	1.8
633	YLR435W	TSR2	1.8
634	YKL082C	RRP14	1.8
635	YHR179W	OYE2	1.8
636	YNL327W	EGT2	1.8
637	YLR401C	DUS3	1.8
638	YKL062W	MSN4	1.8
639	YLR214W	FRE1	1.8
640	YFL001W	DEG1	1.8
641	YEL011W	GLC3	1.8
642	YOR207C	RET1	1.8
643	YPR119W	CLB2	1.8
644	YAR015W	ADE1	1.8
645	YDL171C	GLT1	1.8
646	YDR449C	UTP6	1.8
647	YDR062W	LCB2	1.8
648	YOL109W	ZEO1	1.8
649	YDL181W	INH1	1.8
650	YAL035W	FUN12	1.8
651	YOR355W	GDS1	1.8
652	YGR256W	GND2	1.8
653	YFL026W	STE2	1.8
654	YKR060W	UTP30	1.8
655	YAL023C	PMT2	1.8
656	YLL019C	KNS1	1.8
657	YBL064C	PRX1	1.8
658	YOR120W	GCY1	1.8
659	YBR039W	ATP3	1.8
660	YIL011W	TIR3	1.8
661	YMR208W	ERG12	1.8
662	YPR137W	RRP9	1.8
663	YBR286W	APE3	1.8
664	YJR123W	RPS5	1.8
665	YLR221C	RSA3	1.8
666	YLR304C	ACO1	1.8
667	YDR099W	BMH2	1.8
668	YDL112W	TRM3	1.8
669	YLR237W	THI7	1.8
670	YER055C	HIS1	1.8
671	YOR247W	SRL1	1.8
672	YDL004W	ATP16	1.8
673	YLR061W	RPL22A	1.8
674	YGR229C	SMI1	1.8
675	YGR173W	RBG2	1.8
676	YJL130C	URA2	1.8
677	YPL263C	KEL3	1.8
678	YKL156W	RPS27A	1.8
679	YNR050C	LYS9	1.8
680	YPL117C	IDI1	1.8
681	YBR158W	AMN1	1.8
682	YJL190C	RPS22A	1.8
683	YDR385W	EFT2	1.8
684	YPR065W	ROX1	1.8
685	YFL004W	VTC2	1.8
686	YJL174W	KRE9	1.8
687	YOL052C-A	DDR2	1.8
688	YKL024C	URA6	1.8
689	YLR121C	YPS3	1.8
690	YHR190W	ERG9	1.8
691	YNL044W	YIP3	1.8
692	YIL110W	HPM1	1.8
693	YFR055W	IRC7	1.8
694	YPL218W	SAR1	1.8
695	YDL194W	SNF3	1.8
696	YNR003C	RPC34	1.8
697	YKL085W	MDH1	1.8
698	YKL150W	MCR1	1.8
699	YKL141W	SDH3	1.8
700	YBL015W	ACH1	1.8
701	YGR271C-A	EFG1	1.8
702	YPL019C	VTC3	1.8
703	YJR094W-A	RPL43B	1.8
704	YIL125W	KGD1	1.8
705	YDL067C	COX9	1.8
706	YHR206W	SKN7	1.8
707	YDR075W	PPH3	1.8
708	YGL012W	ERG4	1.8
709	YOR116C	RPO31	1.8
710	YDR276C	PMP3	1.8
711	YGR191W	HIP1	1.8
712	YBR015C	MNN2	1.8
713	YPL146C	NOP53	1.8
714	YKR099W	BAS1	1.8
715	YDR224C	HTB1	1.8
716	YIL119C	RPI1	1.8
717	YLR450W	HMG2	1.8
718	YKR094C	RPL40B	1.8
719	YNL031C	HHT2	1.8
720	YOR016C	ERP4	1.8
721	YGL189C	RPS26A	1.8
722	YDL167C	NRP1	1.8
723	YJL136C	RPS21B	1.8
724	YER072W	VTC1	1.8
725	YPL090C	RPS6A	1.8
726	YLR388W	RPS29A	1.8
727	YOR001W	RRP6	1.8
728	YLR293C	GSP1	1.8
729	YBR267W	REI1	1.8
730	YML058W	SML1	1.8
731	YDL212W	SHR3	1.8
732	YKR059W	TIF1	1.8
733	YDL229W	SSB1	1.8
734	YAL040C	CLN3	1.8
735	YJR139C	HOM6	1.8
736	YGR209C	TRX2	1.8
737	YDL182W	LYS20	1.8
738	YDR097C	MSH6	1.8
739	YNL186W	UBP10	1.8
740	YBR230C	OM14	1.8
741	YMR110C	HFD1	1.8
742	YLR384C	IKI3	1.8
743	YGL076C	RPL7A	1.8
744	YNL124W	NAF1	1.8
745	YOL041C	NOP12	1.8
746	YLR325C	RPL38	1.8
747	YPL145C	KES1	1.8
748	YOR034C	AKR2	1.8
749	YGR034W	RPL26B	1.8
750	YNL135C	FPR1	1.8
751	YFL018C	LPD1	1.8
752	YLR167W	RPS31	1.8
753	YDR377W	ATP17	1.8
754	YOR315W	SFG1	1.8
755	YGR014W	MSB2	1.8
756	YNL323W	LEM3	1.8
757	YHR001W-A	QCR10	1.8
758	YPR145W	ASN1	1.8
759	YMR194W	RPL36A	1.8
760	YCR012W	PGK1	1.8
761	YER099C	PRS2	1.8
762	YNL113W	RPC19	1.8
763	YJL080C	SCP160	1.8
764	YER023W	PRO3	1.8
765	YOR096W	RPS7A	1.8
766	YHR018C	ARG4	1.8
767	YBL043W	ECM13	1.8
768	YGR208W	SER2	1.8
769	YER150W	SPI1	1.8
770	YPR080W	TEF1	1.8
771	YMR312W	ELP6	1.8
772	YPR113W	PIS1	1.8
773	YBR093C	PHO5	1.8
774	YIL162W	SUC2	1.8
775	YDR025W	RPS11A	1.8
776	YKL148C	SDH1	1.8
777	YER125W	RSP5	1.8
778	YPL274W	SAM3	1.8
779	YHR096C	HXT5	1.8
780	YOL128C	YGK3	1.8
781	YIL008W	URM1	1.8
782	YLR333C	RPS25B	1.8
783	YBR066C	NRG2	1.8
784	YDR342C	HXT7	1.8
785	YGR121C	MEP1	1.8
786	YIL148W	RPL40A	1.8
787	YDL047W	SIT4	1.8
788	YLR023C	IZH3	1.8
789	YDR487C	RIB3	1.8
790	YOL140W	ARG8	1.8
791	YBR079C	RPG1	1.8
792	YJL191W	RPS14B	1.8
793	YML019W	OST6	1.8
794	YDR190C	RVB1	1.8
795	YNL162W	RPL42A	1.8
796	YNL207W	RIO2	1.8
797	YOR142W	LSC1	1.8
798	YLR146C	SPE4	1.8
799	YER127W	LCP5	1.8
800	YMR014W	BUD22	1.8
801	YPL177C	CUP9	1.8
802	YOL040C	RPS15	1.8
803	YOR136W	IDH2	1.8
804	YDR213W	UPC2	1.8
805	YDR277C	MTH1	1.8
806	YDL020C	RPN4	1.8
807	YGL215W	CLG1	1.8
808	YGL006W	PMC1	1.8
809	YLR068W	FYV7	1.8
810	YFL005W	SEC4	1.8
811	YLR120C	YPS1	1.8
812	YBR205W	KTR3	1.8
813	YNL256W	FOL1	1.8
814	YJL166W	QCR8	1.8
815	YJL012C	VTC4	1.8
