SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL108W

Rank	Gene	Common	Score
100	YMR184W	ADD37	1.6
101	YDL022W	GPD1	1.6
102	YIR003W	AIM21	1.6
103	YDR262W	YDR262W	1.6
104	YDL027C	MRX9	1.6
105	YMR040W	YET2	1.6
106	YML117W	NAB6	1.6
107	YJR065C	ARP3	1.6
108	YER119C	AVT6	1.6
109	YPL203W	TPK2	1.6
110	YPL247C	YPL247C	1.6
111	YBR302C	COS2	1.6
112	YHR016C	YSC84	1.6
113	YHR097C	PAL2	1.6
114	YCR088W	ABP1	1.6
115	YDL110C	TMA17	1.6
116	YKR061W	KTR2	1.6
117	YCR036W	RBK1	1.6
118	YJL068C	YJL068C	1.6
119	YLR251W	SYM1	1.6
120	YGR136W	LSB1	1.6
121	YDR436W	PPZ2	1.6
122	YNL241C	ZWF1	1.6
123	YOL013C	HRD1	1.6
124	YCR073W-A	SOL2	1.6
125	YJL164C	TPK1	1.6
126	YOL016C	CMK2	1.6
127	YMR181C	YMR181C	1.6
128	YCL049C	YCL049C	1.6
129	YCR079W	PTC6	1.6
130	YLR337C	VRP1	1.6
131	YGR127W	YGR127W	1.6
132	YGL037C	PNC1	1.6
133	YGR244C	LSC2	1.6
134	YJL108C	PRM10	1.6
135	YHR199C	AIM46	1.6
136	YOR347C	PYK2	1.6
137	YOR374W	ALD4	1.6
138	YER143W	DDI1	1.6
139	YPR079W	MRL1	1.6
140	YOR052C	TMC1	1.6
141	YKL193C	SDS22	1.6
142	YDR388W	RVS167	1.6
143	YOR227W	HER1	1.6
144	YJL144W	ROQ1	1.6
145	YBL033C	RIB1	1.6
146	YDR258C	HSP78	1.6
147	YKL121W	DGR2	1.6
148	YBL049W	MOH1	1.6
149	YJL016W	TPH3	1.6
150	YGR008C	STF2	1.6
151	YOR035C	SHE4	1.6
152	YDR074W	TPS2	1.6
153	YGR032W	GSC2	1.6
154	YKL064W	MNR2	1.6
155	YDR059C	UBC5	1.6
156	YHL027W	RIM101	1.6
157	YIR039C	YPS6	1.6
158	YOR132W	VPS17	1.6
159	YPR005C	HAL1	1.6
160	YKL142W	MRP8	1.6
161	YOR273C	TPO4	1.6
162	YIL034C	CAP2	1.6
163	YDR085C	AFR1	1.6
164	YFL042C	LAM5	1.6
165	YPR026W	ATH1	1.6
166	YDR003W	RCR2	1.6
167	YPL152W	RRD2	1.6
168	YJL223C	PAU1	1.6
169	YHR161C	YAP1801	1.6
170	YEL058W	PCM1	1.6
171	YBR053C	YBR053C	1.6
172	YJL057C	IKS1	1.6
173	YNL192W	CHS1	1.6
174	YGL053W	PRM8	1.6
175	YDR387C	CIN10	1.6
176	YMR104C	YPK2	1.6
177	YIR016W	YIR016W	1.6
178	YJL132W	YJL132W	1.6
179	YNL092W	YNL092W	1.6
180	YKR049C	FMP46	1.6
181	YMR140W	SIP5	1.6
182	YGL166W	CUP2	1.6
183	YCL043C	PDI1	1.5
184	YBR222C	PCS60	1.5
185	YKR011C	FPT1	1.5
186	YMR262W	YMR262W	1.5
187	YDL020C	RPN4	1.5
188	YGR284C	ERV29	1.5
189	YHL048W	COS8	1.5
190	YBR006W	UGA2	1.5
191	YBR036C	CSG2	1.5
192	YNR035C	ARC35	1.5
193	YJR096W	YJR096W	1.5
194	YDR391C	YDR391C	1.5
195	YGL180W	ATG1	1.5
196	YDL248W	COS7	1.5
197	YPL110C	GDE1	1.5
198	YGR097W	ASK10	1.5
199	YJL070C	YJL070C	1.5
200	YCR030C	SYP1	1.5
201	YPL070W	MUK1	1.5
202	YGR080W	TWF1	1.5
203	YBR139W	ATG42	1.5
204	YPL087W	YDC1	1.5
205	YJL149W	DAS1	1.5
206	YAL034C	FUN19	1.5
207	YGL036W	VIR1	1.5
208	YIL101C	XBP1	1.5
209	YGR197C	SNG1	1.5
210	YLR299W	ECM38	1.5
211	YIR038C	GTT1	1.5
212	YGR250C	RIE1	1.5
213	YLL039C	UBI4	1.5
214	YER017C	AFG3	1.5
215	YPL123C	RNY1	1.5
216	YLR352W	LUG1	1.5
217	YER150W	SPI1	1.5
218	YDR178W	SDH4	1.5
219	YIR036C	IRC24	1.5
220	YGR043C	NQM1	1.5
221	YMR105C	PGM2	1.5
222	YGL006W	PMC1	1.5
223	YKR067W	GPT2	1.5
224	YBL064C	PRX1	1.5
225	YLL029W	FRA1	1.5
226	YCR069W	CPR4	1.5
227	YBR287W	YBR287W	1.5
228	YDL021W	GPM2	1.5
229	YER158C	YER158C	1.5
230	YPR127W	YPR127W	1.5
231	YKL039W	PTM1	1.5
232	YDR516C	EMI2	1.5
233	YGR223C	HSV2	1.5
234	YOR036W	PEP12	1.5
235	YIL136W	OM45	1.5
236	YOR185C	GSP2	1.5
237	YLR099C	ICT1	1.5
238	YLR177W	YLR177W	1.5
239	YDR055W	PST1	1.5
240	YML013W	UBX2	1.5
241	YGR295C	COS6	1.5
242	YNR001C	CIT1	1.5
243	YGR213C	RTA1	1.5
244	YER144C	UBP5	1.5
245	YKL091C	YKL091C	1.5
246	YPL222W	FMP40	1.5
247	YKL034W	TUL1	1.5
248	YIL007C	NAS2	1.5
249	YJL141C	YAK1	1.5
250	YML131W	YML131W	1.5
251	YIL077C	RCI37	1.5
252	YMR196W	YMR196W	1.5
253	YIL155C	GUT2	1.5
254	YBR301W	PAU24	1.5
255	YHR106W	TRR2	1.5
256	YFR017C	IGD1	1.5
257	YKL035W	UGP1	1.5
258	YOR173W	DCS2	1.5
259	YOR230W	WTM1	1.5
260	YJL163C	YJL163C	1.5
261	YLR258W	GSY2	1.5
262	YFL020C	PAU5	1.5
263	YEL012W	UBC8	1.5
264	YDL230W	PTP1	1.5
265	YIL042C	PKP1	1.5
266	YPL088W	YPL088W	1.5
267	YDR122W	KIN1	1.5
268	YCR104W	PAU3	1.5
269	YGR189C	CRH1	1.5
270	YNL243W	SLA2	1.5
271	YDR330W	UBX5	1.5
272	YHR075C	PPE1	1.5
273	YJL053W	PEP8	1.5
274	YGL104C	VPS73	1.5
275	YPR184W	GDB1	1.5
276	YNL239W	LAP3	1.5
277	YOR138C	RUP1	1.5
278	YMR092C	AIP1	1.5
279	YDR069C	DOA4	1.5
280	YDR294C	DPL1	1.5
281	YCL035C	GRX1	1.5
282	YNL094W	APP1	1.5
283	YJR103W	URA8	1.5
284	YJL172W	CPS1	1.5
285	YMR250W	GAD1	1.5
286	YER053C	PIC2	1.5
287	YBL075C	SSA3	1.5
288	YFL030W	AGX1	1.5
289	YBR108W	AIM3	1.5
290	YGR044C	RME1	1.5
291	YKL124W	SSH4	1.5
292	YML120C	NDI1	1.5
293	YDR251W	PAM1	1.5
294	YDR043C	NRG1	1.5
295	YOR018W	ROD1	1.5
296	YER103W	SSA4	1.5
297	YIL097W	FYV10	1.5
298	YAL053W	FLC2	1.5
299	YMR068W	AVO2	1.5
300	YMR090W	YMR090W	1.5
301	YJR091C	JSN1	1.5
302	YGR070W	ROM1	1.5
303	YOR042W	CUE5	1.5
304	YGR194C	XKS1	1.5
305	YBR005W	RCR1	1.5
306	YMR304W	UBP15	1.5
307	YGR028W	MSP1	1.5
308	YHR171W	ATG7	1.5
309	YIL106W	MOB1	1.5
310	YMR139W	RIM11	1.5
311	YKL013C	ARC19	1.5
312	YLR149C	GID11	1.5
313	YMR180C	CTL1	1.5
314	YLR225C	YLR225C	1.5
315	YIL146C	ATG32	1.5
316	YGL062W	PYC1	1.5
317	YDL199C	YDL199C	1.5
318	YIL111W	COX5B	1.5
319	YBR072W	HSP26	1.5
320	YJL048C	UBX6	1.5
321	YNL183C	NPR1	1.5
322	YGL121C	GPG1	1.5
323	YIL153W	RRD1	1.5
324	YMR200W	ROT1	1.5
325	YLL023C	POM33	1.5
326	YHR087W	RTC3	1.5
327	YIL154C	IMP21	1.5
328	YGL179C	TOS3	1.5
329	YJR130C	STR2	1.5
330	YDL057W	YDL057W	1.5
331	YIL062C	ARC15	1.5
332	YIL036W	CST6	1.5
333	YNR006W	VPS27	1.5
334	YPL170W	DAP1	1.5
335	YJR036C	HUL4	1.5
336	YCL017C	NFS1	1.5
337	YBR273C	UBX7	1.5
338	YML128C	MSC1	1.5
339	YJR049C	UTR1	1.5
340	YEL020C	PXP1	1.5
341	YDL215C	GDH2	1.5
342	YMR297W	PRC1	1.5
343	YJR161C	COS5	1.5
344	YNL159C	ASI2	1.5
345	YOR275C	RIM20	1.5
346	YLR028C	ADE16	1.5
347	YLR248W	RCK2	1.5
348	YEL011W	GLC3	1.5
349	YLL019C	KNS1	1.5
350	YBR295W	PCA1	1.5
351	YMR053C	STB2	1.5
352	YPL214C	THI6	1.5
353	YNL074C	MLF3	1.5
354	YCL039W	GID7	1.4
355	YJR107W	LIH1	1.4
356	YOR292C	YOR292C	1.4
357	YOL083W	ATG34	1.4
358	YJR125C	ENT3	1.4
359	YCR011C	ADP1	1.4
360	YML132W	COS3	1.4
361	YGR256W	GND2	1.4
362	YJL159W	HSP150	1.4
363	YIL041W	GVP36	1.4
364	YBR071W	YBR071W	1.4
365	YNR065C	YNR065C	1.4
366	YOR120W	GCY1	1.4
367	YGR146C	ECL1	1.4
368	YLR219W	MSC3	1.4
369	YGR248W	SOL4	1.4
370	YDR077W	SED1	1.4
371	YOR155C	ISN1	1.4
372	YOR134W	BAG7	1.4
373	YOR152C	ATG40	1.4
374	YDR032C	PST2	1.4
375	YFR024C-A	LSB3	1.4
376	YNR007C	ATG3	1.4
377	YDL025C	RTK1	1.4
378	YMR103C	YMR103C	1.4
379	YIL087C	AIM19	1.4
380	YLR312C	ATG39	1.4
381	YPL260W	CUB1	1.4
382	YJR019C	TES1	1.4
383	YPL224C	MMT2	1.4
384	YML130C	ERO1	1.4
385	YBR230C	OM14	1.4
386	YCL034W	LSB5	1.4
387	YHL002W	HSE1	1.4
388	YMR041C	ARA2	1.4
389	YIL010W	DOT5	1.4
390	YMR278W	PRM15	1.4
391	YIL088C	AVT7	1.4
392	YDL169C	UGX2	1.4
393	YCL042W	YCL042W	1.4
394	YGL208W	SIP2	1.4
395	YMR261C	TPS3	1.4
396	YDL113C	ATG20	1.4
397	YKL213C	DOA1	1.4
398	YNL008C	ASI3	1.4
399	YGL073W	HSF1	1.4
400	YLR207W	HRD3	1.4
401	YLR257W	YLR257W	1.4
402	YDR058C	TGL2	1.4
403	YML042W	CAT2	1.4
404	YDR530C	APA2	1.4
405	YDR320C	SWA2	1.4
406	YBR001C	NTH2	1.4
407	YPR075C	OPY2	1.4
408	YKR076W	ECM4	1.4
409	YMR087W	PDL32	1.4
410	YLR189C	ATG26	1.4
411	YER079W	YER079W	1.4
412	YPL176C	TRE1	1.4
413	YMR291W	TDA1	1.4
414	YGR141W	VPS62	1.4
415	YOL048C	RRT8	1.4
416	YOR245C	DGA1	1.4
417	YML100W	TSL1	1.4
418	YDR453C	TSA2	1.4
419	YHR006W	STP2	1.4
420	YJL151C	SNA3	1.4
421	YMR253C	YMR253C	1.4
422	YLR267W	BOP2	1.4
423	YGR144W	THI4	1.4
424	YMR135C	GID8	1.4
425	YMR152W	YIM1	1.4
426	YDL024C	DIA3	1.4
427	YDR350C	ATP22	1.4
428	YGL261C	PAU11	1.4
429	YOL087C	DUF1	1.4
430	YLR046C	YLR046C	1.4
431	YFR021W	ATG18	1.4
432	YJL099W	CHS6	1.4
433	YJL161W	FMP33	1.4
434	YLR461W	PAU4	1.4
435	YMR173W	DDR48	1.4
436	YIR017C	MET28	1.4
437	YNL134C	YNL134C	1.4
438	YDR533C	HSP31	1.4
439	YCR076C	FUB1	1.4
440	YGR100W	MDR1	1.4
441	YNL011C	YNL011C	1.4
442	YGL059W	PKP2	1.4
443	YIL135C	VHS2	1.4
444	YER175C	TMT1	1.4
445	YGR010W	NMA2	1.4
446	YHR037W	PUT2	1.4
447	YER004W	FMP52	1.4
448	YDL233W	MFG1	1.4
449	YPL230W	USV1	1.4
450	YEL047C	FRD1	1.4
451	YOR256C	TRE2	1.4
452	YOL032W	OPI10	1.4
453	YBR177C	EHT1	1.4
454	YKL067W	YNK1	1.4
455	YLR345W	YLR345W	1.4
456	YGL124C	MON1	1.4
457	YKR003W	OSH6	1.4
458	YBR225W	YBR225W	1.4
459	YJL034W	KAR2	1.4
460	YER037W	PHM8	1.4
461	YOR054C	VHS3	1.4
462	YKL219W	COS9	1.4
463	YLR327C	TMA10	1.4
464	YDR479C	PEX29	1.4
465	YFR045W	MRX20	1.4
466	YKL126W	YPK1	1.4
467	YNL274C	GOR1	1.4
468	YMR238W	DFG5	1.4
469	YDR368W	YPR1	1.4
470	YIR041W	PAU15	1.4
471	YPR155C	NCA2	1.4
472	YHR113W	APE4	1.4
473	YNL336W	COS1	1.4
474	YNR002C	ATO2	1.4
475	YER067W	RGI1	1.4
476	YJR149W	YJR149W	1.4
477	YJR052W	RAD7	1.4
478	YCL057W	PRD1	1.4
479	YPL196W	OXR1	1.4
480	YLR362W	STE11	1.4
481	YFL054C	AQY3	1.4
482	YBR183W	YPC1	1.4
483	YGR243W	MPC3	1.4
484	YLR206W	ENT2	1.4
485	YBR212W	NGR1	1.4
486	YOR228C	MCP1	1.4
487	YOR137C	SIA1	1.4
488	YJR039W	MLO127	1.4
489	YMR027W	YMR027W	1.4
490	YOL055C	THI20	1.4
491	YIL002C	INP51	1.4
492	YPL223C	GRE1	1.4
493	YBR149W	ARA1	1.4
494	YLR174W	IDP2	1.4
495	YDR476C	YDR476C	1.4
496	YLR260W	LCB5	1.4
497	YKL146W	AVT3	1.4
498	YKL224C	PAU16	1.4
499	YOR219C	STE13	1.4
500	YER152C	YER152C	1.4
501	YBL101C	ECM21	1.4
502	YIL105C	SLM1	1.4
503	YIL176C	PAU14	1.4
504	YGR048W	UFD1	1.4
505	YIL113W	SDP1	1.4
506	YLL056C	YLL056C	1.4
507	YKR066C	CCP1	1.4
508	YLL025W	PAU17	1.4
509	YLR006C	SSK1	1.4
510	YKL150W	MCR1	1.4
511	YDR490C	PKH1	1.4
512	YJR155W	AAD10	1.4
513	YDL123W	SNA4	1.4
514	YER024W	YAT2	1.4
515	YIL124W	AYR1	1.4
516	YHR176W	FMO1	1.4
517	YMR030W	RSF1	1.4
518	YIL143C	SSL2	1.4
519	YMR271C	URA10	1.4
520	YER045C	ACA1	1.4
521	YNL195C	YNL195C	1.4
522	YIR014W	VLD1	1.4
523	YJL060W	BNA3	1.4
524	YIL099W	SGA1	1.4
525	YIL056W	VHR1	1.4
526	YOL151W	GRE2	1.4
527	YBR026C	ETR1	1.4
528	YKL189W	HYM1	1.4
529	YNL322C	KRE1	1.4
530	YJR078W	BNA2	1.4
531	YBL058W	SHP1	1.4
532	YHR142W	CHS7	1.4
533	YLR001C	YLR001C	1.4
534	YER095W	RAD51	1.4
535	YLR080W	EMP46	1.4
536	YIL024C	YIL024C	1.4
537	YKL157W	APE2	1.4
538	YER039C	HVG1	1.4
539	YMR169C	ALD3	1.4
540	YNL138W	SRV2	1.4
541	YOL117W	RRI2	1.4
542	YDR517W	GRH1	1.4
543	YBR046C	ZTA1	1.4
544	YBR059C	AKL1	1.4
545	YBR203W	COS111	1.4
546	YOR267C	HRK1	1.4
547	YGR205W	TDA10	1.4
548	YMR237W	BCH1	1.4
549	YGL160W	AIM14	1.4
550	YIR034C	LYS1	1.4
551	YNL015W	PBI2	1.4
552	YKL197C	PEX1	1.4
553	YBR170C	NPL4	1.4
554	YPL249C	GYP5	1.3
555	YNL321W	VNX1	1.3
556	YHR195W	NVJ1	1.3
557	YAL028W	FRT2	1.3
558	YJL042W	MHP1	1.3
559	YBR024W	SCO2	1.3
560	YHL046C	PAU13	1.3
561	YDR435C	PPM1	1.3
562	YDL119C	HEM25	1.3
563	YOL025W	LAG2	1.3
564	YPL084W	BRO1	1.3
565	YOR288C	MPD1	1.3
566	YCL033C	MXR2	1.3
567	YDR018C	YDR018C	1.3
568	YJL213W	YJL213W	1.3
569	YLR324W	PEX30	1.3
570	YOL031C	SIL1	1.3
571	YOR023C	AHC1	1.3
572	YPL017C	IRC15	1.3
573	YCR068W	ATG15	1.3
574	YJR148W	BAT2	1.3
575	YGL010W	MPO1	1.3
576	YML116W-A	YML116W-A	1.3
577	YDL091C	UBX3	1.3
578	YDR214W	AHA1	1.3
579	YIL152W	VPR1	1.3
580	YMR174C	PAI3	1.3
581	YIL065C	FIS1	1.3
582	YPR115W	RGC1	1.3
583	YCR061W	TVS1	1.3
584	YGR201C	YGR201C	1.3
585	YBR201W	DER1	1.3
586	YAL017W	PSK1	1.3
587	YPR148C	YPR148C	1.3
588	YOR003W	YSP3	1.3
589	YER163C	GCG1	1.3
590	YJL036W	SNX4	1.3
591	YHR043C	DOG2	1.3
592	YPL171C	OYE3	1.3
593	YHR004C	NEM1	1.3
594	YOL113W	SKM1	1.3
595	YOR162C	YRR1	1.3
596	YLR290C	COQ11	1.3
597	YML016C	PPZ1	1.3
598	YOR176W	HEM15	1.3
599	YHR188C	GPI16	1.3
600	YPL159C	PET20	1.3
601	YEL041W	YEF1	1.3
602	YHR096C	HXT5	1.3
603	YKL161C	KDX1	1.3
604	YJR073C	OPI3	1.3
605	YLR113W	HOG1	1.3
606	YJL153C	INO1	1.3
607	YFR026C	ULI1	1.3
608	YGL047W	ALG13	1.3
609	YGR088W	CTT1	1.3
610	YLR037C	PAU23	1.3
611	YOL084W	PHM7	1.3
612	YDR070C	FMP16	1.3
613	YDR539W	FDC1	1.3
614	YDL238C	GUD1	1.3
615	YGL127C	SOH1	1.3
616	YJL031C	BET4	1.3
617	YHR137W	ARO9	1.3
618	YER142C	MAG1	1.3
619	YMR096W	SNZ1	1.3
620	YOL129W	VPS68	1.3
621	YMR214W	SCJ1	1.3
622	YKL038W	RGT1	1.3
623	YDL045C	FAD1	1.3
624	YBR199W	KTR4	1.3
625	YER098W	UBP9	1.3
626	YER020W	GPA2	1.3
627	YGR101W	PCP1	1.3
628	YCR005C	CIT2	1.3
629	YPR159W	KRE6	1.3
630	YLR093C	NYV1	1.3
631	YDR231C	COX20	1.3
632	YDR394W	RPT3	1.3
633	YPL119C	DBP1	1.3
634	YGL250W	RMR1	1.3
635	YGR258C	RAD2	1.3
636	YGL181W	GTS1	1.3
637	YKL107W	YKL107W	1.3
638	YMR295C	YMR295C	1.3
639	YDL223C	HBT1	1.3
640	YHR044C	DOG1	1.3
641	YFR014C	CMK1	1.3
642	YAL008W	FUN14	1.3
643	YMR114C	YMR114C	1.3
644	YEL049W	PAU2	1.3
645	YGL161C	YIP5	1.3
646	YDL206W	YCX1	1.3
647	YLR423C	ATG17	1.3
648	YGL219C	MDM34	1.3
649	YDR306C	PFU1	1.3
650	YDL132W	CDC53	1.3
651	YGR184C	UBR1	1.3
652	YKL218C	SRY1	1.3
653	YKL148C	SDH1	1.3
654	YHR098C	SFB3	1.3
655	YER167W	BCK2	1.3
656	YDR169C	STB3	1.3
657	YFL016C	MDJ1	1.3
658	YDR379W	RGA2	1.3
659	YPR185W	ATG13	1.3
660	YLR205C	HMX1	1.3
661	YOR062C	YOR062C	1.3
662	YOL159C	CSS3	1.3
663	YHR190W	ERG9	1.3
664	YGR241C	YAP1802	1.3
665	YJR156C	THI11	1.3
666	YGL227W	VID30	1.3
667	YML029W	USA1	1.3
668	YMR252C	MLO1	1.3
669	YOR136W	IDH2	1.3
670	YGR153W	YGR153W	1.3
671	YCR024C	SLM5	1.3
672	YOR285W	RDL1	1.3
673	YJL100W	LSB6	1.3
674	YLL060C	GTT2	1.3
675	YLL064C	PAU18	1.3
676	YBR147W	RTC2	1.3
677	YNL156C	NSG2	1.3
678	YJR033C	RAV1	1.3
679	YIL125W	KGD1	1.3
680	YPL262W	FUM1	1.3
681	YBR204C	LDH1	1.3
682	YDR518W	EUG1	1.3
683	YPR023C	EAF3	1.3
684	YPL003W	ULA1	1.3
685	YOR250C	CLP1	1.3
686	YFL044C	OTU1	1.3
687	YMR226C	ORA1	1.3
688	YPR047W	MSF1	1.3
689	YDR540C	IRC4	1.3
690	YKL007W	CAP1	1.3
691	YIL046W	MET30	1.3
692	YOL161C	PAU20	1.3
693	YPL004C	LSP1	1.3
694	YJL079C	PRY1	1.3
695	YLR240W	VPS34	1.3
696	YMR197C	VTI1	1.3
697	YDR542W	PAU10	1.3
698	YHR102W	KIC1	1.3
699	YGL096W	TOS8	1.3
700	YNR076W	PAU6	1.3
701	YGR204W	ADE3	1.3
702	YFR003C	YPI1	1.3
703	YPL089C	RLM1	1.3
704	YPL067C	HTC1	1.3
705	YHR115C	DMA1	1.3
706	YOL052C-A	DDR2	1.3
707	YNL125C	ESBP6	1.3
708	YHL019C	APM2	1.3
709	YFR015C	GSY1	1.3
710	YKL046C	DCW1	1.3
711	YJL174W	KRE9	1.3
712	YGR180C	RNR4	1.3
713	YDR329C	PEX3	1.3
714	YBL015W	ACH1	1.3
715	YDR255C	RMD5	1.3
716	YNL335W	DDI2	1.3
717	YHR008C	SOD2	1.3
718	YPL186C	UIP4	1.3
719	YGR294W	PAU12	1.3
720	YDR223W	CRF1	1.3
721	YJL001W	PRE3	1.3
722	YPR178W	PRP4	1.3
723	YFL014W	HSP12	1.3
724	YLR144C	ACF2	1.3
725	YNL071W	LAT1	1.3
726	YMR258C	ROY1	1.3
727	YLR438W	CAR2	1.3
728	YAL068C	PAU8	1.3
729	YBR132C	AGP2	1.3
730	YIL045W	PIG2	1.3
731	YPR198W	SGE1	1.3
732	YLR072W	LAM6	1.3
733	YOL071W	SDH5	1.3
734	YHR074W	QNS1	1.3
735	YER081W	SER3	1.3
736	YNL331C	AAD14	1.3
737	YDR486C	VPS60	1.3
738	YCL047C	POF1	1.3
739	YER062C	GPP2	1.3
740	YFL021W	GAT1	1.3
741	YJL094C	KHA1	1.3
742	YNL037C	IDH1	1.3
743	YHR028C	DAP2	1.3
744	YJR151C	DAN4	1.3
745	YGL004C	RPN14	1.3
746	YOR321W	PMT3	1.3
747	YFR010W	UBP6	1.3
748	YJL020C	BBC1	1.3
749	YNL194C	YNL194C	1.3
750	YBR105C	VID24	1.3
751	YNL003C	PET8	1.3
752	YDR054C	CDC34	1.3
753	YLR370C	ARC18	1.3
754	YEL062W	NPR2	1.3
755	YAR020C	PAU7	1.3
756	YBR068C	BAP2	1.3
757	YNL223W	ATG4	1.3
758	YGR142W	BTN2	1.3
759	YNR047W	FPK1	1.3
760	YGL084C	GUP1	1.3
761	YPL166W	ATG29	1.3
762	YHR082C	KSP1	1.3
763	YLL041C	SDH2	1.3
764	YMR160W	CVM1	1.3
765	YER136W	GDI1	1.3
766	YAR027W	UIP3	1.3
767	YKL215C	OXP1	1.3
768	YOR386W	PHR1	1.3
769	YBR234C	ARC40	1.3
770	YDL146W	LDB17	1.3
771	YAL054C	ACS1	1.3
772	YPR191W	QCR2	1.3
773	YDL204W	RTN2	1.3
774	YMR109W	MYO5	1.3
775	YCL052C	PBN1	1.3
776	YIR037W	HYR1	1.3
777	YHR071W	PCL5	1.3
778	YKL012W	PRP40	1.3
779	YGR121C	MEP1	1.3
780	YER054C	GIP2	1.3
781	YGL126W	SCS3	1.3
782	YER141W	COX15	1.3
783	YGL206C	CHC1	1.3
784	YJL026W	RNR2	1.3
785	YPL002C	SNF8	1.3
786	YLL001W	DNM1	1.3
787	YKL168C	KKQ8	1.3
788	YPR151C	SUE1	1.3
789	YJR106W	ECM27	1.3
790	YGL141W	HUL5	1.3
791	YBR003W	COQ1	1.3
792	YOR059C	LPL1	1.3
793	YGL128C	CWC23	1.3
794	YIL140W	AXL2	1.3
795	YPL135W	ISU1	1.3
796	YOR223W	DSC3	1.3
797	YKR018C	YKR018C	1.3
798	YDL237W	AIM6	1.3
799	YDR425W	SNX41	1.3
800	YNL036W	NCE103	1.3
801	YEL073C	YEL073C	1.3
802	YDR513W	GRX2	1.3
803	YOL096C	COQ3	1.3
804	YGR066C	GID10	1.3
805	YLR176C	RFX1	1.3
806	YDL244W	THI13	1.3
807	YML127W	RSC9	1.3
808	YNR014W	YNR014W	1.3
809	YMR322C	SNO4	1.3
810	YGR143W	SKN1	1.3
811	YOR299W	BUD7	1.3
812	YFR042W	KEG1	1.3
813	YIL006W	YIA6	1.3
814	YLR142W	PUT1	1.3
815	YER014W	HEM14	1.3
816	YHR140W	YHR140W	1.3
