SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHF2

Rank	Gene	Common	Score
184	YNL300W	TOS6	2.1
185	YCR031C	RPS14A	2.1
186	YJR118C	ILM1	2.1
187	YPL211W	NIP7	2.1
188	YDR308C	SRB7	2.1
189	YDR451C	YHP1	2.1
190	YOR063W	RPL3	2.1
191	YOR248W	YOR248W	2.1
192	YMR307W	GAS1	2.1
193	YOR265W	RBL2	2.1
194	YHR121W	LSM12	2.1
195	YBR084C-A	RPL19A	2.1
196	YPR163C	TIF3	2.1
197	YHR193C	EGD2	2.1
198	YPL178W	CBC2	2.1
199	YJR144W	MGM101	2.1
200	YMR235C	RNA1	2.1
201	YBR164C	ARL1	2.1
202	YDR429C	TIF35	2.1
203	YDL208W	NHP2	2.1
204	YLR038C	COX12	2.1
205	YDR510W	SMT3	2.1
206	YPL198W	RPL7B	2.1
207	YNL126W	SPC98	2.1
208	YNL044W	YIP3	2.0
209	YGL070C	RPB9	2.0
210	YDR226W	ADK1	2.0
211	YJL191W	RPS14B	2.0
212	YKL056C	TMA19	2.0
213	YDL184C	RPL41A	2.0
214	YNL135C	FPR1	2.0
215	YBL026W	LSM2	2.0
216	YPL129W	TAF14	2.0
217	YDL130W	RPP1B	2.0
218	YPR166C	MRP2	2.0
219	YEL026W	SNU13	2.0
220	YER102W	RPS8B	2.0
221	YHR005C-A	TIM10	2.0
222	YPR051W	MAK3	2.0
223	YLR183C	TOS4	2.0
224	YHL033C	RPL8A	2.0
225	YJL183W	MNN11	2.0
226	YNL188W	KAR1	2.0
227	YBL032W	HEK2	2.0
228	YDR016C	DAD1	2.0
229	YNR022C	MRPL50	2.0
230	YML106W	URA5	2.0
231	YNL070W	TOM7	2.0
232	YER070W	RNR1	2.0
233	YMR121C	RPL15B	2.0
234	YOR074C	CDC21	2.0
235	YEL061C	CIN8	2.0
236	YPR069C	SPE3	2.0
237	YJR123W	RPS5	2.0
238	YNL166C	BNI5	2.0
239	YBR087W	RFC5	2.0
240	YLL050C	COF1	2.0
241	YOL005C	RPB11	2.0
242	YBR171W	SEC66	2.0
243	YNR009W	NRM1	2.0
244	YML077W	BET5	2.0
245	YPL255W	BBP1	2.0
246	YJL179W	PFD1	2.0
247	YPL131W	RPL5	2.0
248	YEL034W	HYP2	2.0
249	YOR264W	DSE3	2.0
250	YGR105W	VMA21	2.0
251	YIL069C	RPS24B	2.0
252	YGR215W	RSM27	2.0
253	YOL102C	TPT1	2.0
254	YJL092W	SRS2	2.0
255	YOR099W	KTR1	2.0
256	YDL092W	SRP14	2.0
257	YBR187W	GDT1	2.0
258	YLR045C	STU2	2.0
259	YIL027C	EMC5	2.0
260	YFL034C-A	RPL22B	2.0
261	YNL002C	RLP7	2.0
262	YGL135W	RPL1B	2.0
263	YDR397C	NCB2	2.0
264	YDL219W	DTD1	2.0
265	YHR039C-A	VMA10	2.0
266	YDR012W	RPL4B	2.0
267	YDR050C	TPI1	2.0
268	YDR201W	SPC19	2.0
269	YEL027W	VMA3	2.0
270	YGL076C	RPL7A	2.0
271	YKL196C	YKT6	2.0
272	YMR072W	ABF2	2.0
273	YML052W	SUR7	2.0
274	YGR214W	RPS0A	2.0
275	YML085C	TUB1	2.0
276	YAL033W	POP5	2.0
277	YIL004C	BET1	2.0
278	YGL232W	TAN1	2.0
279	YHR143W-A	RPC10	2.0
280	YPL163C	SVS1	2.0
281	YKL122C	SRP21	2.0
282	YDR025W	RPS11A	2.0
283	YIL021W	RPB3	2.0
284	YML022W	APT1	2.0
285	YBR089C-A	NHP6B	2.0
286	YDR023W	SES1	2.0
287	YER007C-A	TMA20	2.0
288	YFL037W	TUB2	2.0
289	YER124C	DSE1	2.0
290	YIL008W	URM1	2.0
291	YKR083C	DAD2	1.9
292	YLR340W	RPP0	1.9
293	YPR165W	RHO1	1.9
294	YCL001W	RER1	1.9
295	YLL045C	RPL8B	1.9
296	YOR115C	TRS33	1.9
297	YGR106C	VOA1	1.9
298	YGL054C	ERV14	1.9
299	YER016W	BIM1	1.9
300	YMR116C	ASC1	1.9
301	YNL090W	RHO2	1.9
302	YOL077C	BRX1	1.9
303	YJL158C	CIS3	1.9
304	YDR346C	SVF1	1.9
305	YPL249C-A	RPL36B	1.9
306	YBR048W	RPS11B	1.9
307	YKR010C	TOF2	1.9
308	YOR143C	THI80	1.9
309	YHR153C	SPO16	1.9
310	YGR108W	CLB1	1.9
311	YKL154W	SRP102	1.9
312	YLR285W	NNT1	1.9
313	YDR045C	RPC11	1.9
314	YDR378C	LSM6	1.9
315	YHR203C	RPS4B	1.9
316	YBR106W	SND3	1.9
317	YDL166C	FAP7	1.9
318	YLR229C	CDC42	1.9
319	YHR154W	RTT107	1.9
320	YDR339C	FCF1	1.9
321	YGR152C	RSR1	1.9
322	YIL018W	RPL2B	1.9
323	YKL009W	MRT4	1.9
324	YLR150W	STM1	1.9
325	YBR078W	ECM33	1.9
326	YER012W	PRE1	1.9
327	YDL137W	ARF2	1.9
328	YLR110C	CCW12	1.9
329	YKL101W	HSL1	1.9
330	YDR404C	RPB7	1.9
331	YHR013C	ARD1	1.9
332	YNL327W	EGT2	1.9
333	YJR076C	CDC11	1.9
334	YCR034W	ELO2	1.9
335	YDR245W	MNN10	1.9
336	YPL256C	CLN2	1.9
337	YHR128W	FUR1	1.9
338	YKL113C	RAD27	1.9
339	YAR008W	SEN34	1.9
340	YNL066W	SUN4	1.9
341	YHR089C	GAR1	1.9
342	YEL042W	GDA1	1.9
343	YNL038W	GPI15	1.9
344	YKL160W	ELF1	1.9
345	YER120W	SCS2	1.9
346	YKL096W-A	CWP2	1.9
347	YCL031C	RRP7	1.9
348	YNL113W	RPC19	1.9
349	YER063W	THO1	1.9
350	YBL040C	ERD2	1.9
351	YMR146C	TIF34	1.9
352	YGR135W	PRE9	1.9
353	YOR073W	SGO1	1.9
354	YMR149W	SWP1	1.9
355	YNL216W	RAP1	1.9
356	YJL104W	PAM16	1.9
357	YNL312W	RFA2	1.9
358	YPL241C	CIN2	1.9
359	YOR209C	NPT1	1.9
360	YNL111C	CYB5	1.9
361	YNL231C	PDR16	1.9
362	YNL153C	GIM3	1.9
363	YDR302W	GPI11	1.9
364	YJL138C	TIF2	1.9
365	YIL118W	RHO3	1.9
366	YER019C-A	SBH2	1.9
367	YDL051W	LHP1	1.9
368	YPR073C	LTP1	1.9
369	YLR293C	GSP1	1.9
370	YOR286W	RDL2	1.9
371	YOR261C	RPN8	1.9
372	YGR099W	TEL2	1.9
373	YPR110C	RPC40	1.9
374	YOL007C	CSI2	1.9
375	YML021C	UNG1	1.9
376	YLR066W	SPC3	1.9
377	YLR395C	COX8	1.9
378	YDR113C	PDS1	1.9
379	YOR257W	CDC31	1.9
380	YML009C	MRPL39	1.9
381	YOR357C	SNX3	1.9
382	YLR197W	NOP56	1.9
383	YNL032W	SIW14	1.9
384	YJR112W	NNF1	1.9
385	YMR199W	CLN1	1.9
386	YBR070C	ALG14	1.9
387	YDR399W	HPT1	1.9
388	YDL135C	RDI1	1.9
389	YHR110W	ERP5	1.9
390	YOR168W	GLN4	1.9
391	YDR190C	RVB1	1.9
392	YGL020C	GET1	1.9
393	YOR315W	SFG1	1.9
394	YDR297W	SUR2	1.9
395	YGR037C	ACB1	1.9
396	YGL106W	MLC1	1.9
397	YDR424C	DYN2	1.8
398	YMR001C	CDC5	1.8
399	YJL187C	SWE1	1.8
400	YJR048W	CYC1	1.8
401	YJL140W	RPB4	1.8
402	YPL050C	MNN9	1.8
403	YKR037C	SPC34	1.8
404	YLR048W	RPS0B	1.8
405	YKL008C	LAC1	1.8
406	YHR064C	SSZ1	1.8
407	YEL003W	GIM4	1.8
408	YJR069C	HAM1	1.8
409	YLR154C	RNH203	1.8
410	YPL117C	IDI1	1.8
411	YER072W	VTC1	1.8
412	YOR332W	VMA4	1.8
413	YHL003C	LAG1	1.8
414	YBR268W	MRPL37	1.8
415	YGL253W	HXK2	1.8
416	YPL234C	VMA11	1.8
417	YDR280W	RRP45	1.8
418	YKL069W	YKL069W	1.8
419	YJR063W	RPA12	1.8
420	YNL259C	ATX1	1.8
421	YOL097C	WRS1	1.8
422	YEL040W	UTR2	1.8
423	YBR031W	RPL4A	1.8
424	YDR361C	BCP1	1.8
425	YNL289W	PCL1	1.8
426	YKL138C	MRPL31	1.8
427	YNL110C	NOP15	1.8
428	YBR243C	ALG7	1.8
429	YER032W	FIR1	1.8
430	YCR028C-A	RIM1	1.8
431	YPL013C	MRPS16	1.8
432	YNL222W	SSU72	1.8
433	YER177W	BMH1	1.8
434	YHR143W	DSE2	1.8
435	YPL124W	SPC29	1.8
436	YJR007W	SUI2	1.8
437	YML056C	IMD4	1.8
438	YPR080W	TEF1	1.8
439	YER118C	SHO1	1.8
440	YMR286W	MRPL33	1.8
441	YER087C-B	SBH1	1.8
442	YDR321W	ASP1	1.8
443	YMR202W	ERG2	1.8
444	YJL148W	RPA34	1.8
445	YOL038W	PRE6	1.8
446	YGL012W	ERG4	1.8
447	YLR009W	RLP24	1.8
448	YGL226C-A	OST5	1.8
449	YDR177W	UBC1	1.8
450	YOR095C	RKI1	1.8
451	YLR200W	YKE2	1.8
452	YMR270C	RRN9	1.8
453	YER030W	CHZ1	1.8
454	YML008C	ERG6	1.8
455	YJL011C	RPC17	1.8
456	YOR094W	ARF3	1.8
457	YBR015C	MNN2	1.8
458	YOR039W	CKB2	1.8
459	YOR198C	BFR1	1.8
460	YBL001C	ECM15	1.8
461	YFR032C-A	RPL29	1.8
462	YLR175W	CBF5	1.8
463	YER002W	NOP16	1.8
464	YKL170W	MRPL38	1.8
465	YOR026W	BUB3	1.8
466	YKL190W	CNB1	1.8
467	YIL078W	THS1	1.8
468	YMR006C	PLB2	1.8
469	YLR421C	RPN13	1.8
470	YFR031C-A	RPL2A	1.8
471	YHR052W	CIC1	1.8
472	YPR082C	DIB1	1.8
473	YDR139C	RUB1	1.8
474	YOR016C	ERP4	1.8
475	YBR158W	AMN1	1.8
476	YDR529C	QCR7	1.8
477	YGR275W	RTT102	1.8
478	YFL017W-A	SMX2	1.8
479	YDR276C	PMP3	1.8
480	YLR295C	ATP14	1.8
481	YDR152W	GIR2	1.8
482	YGR234W	YHB1	1.8
483	YMR112C	MED11	1.8
484	YLR373C	VID22	1.8
485	YDL100C	GET3	1.8
486	YER001W	MNN1	1.8
487	YAL044C	GCV3	1.8
488	YEL017C-A	PMP2	1.8
489	YGR253C	PUP2	1.8
490	YBR143C	SUP45	1.8
491	YDL067C	COX9	1.8
492	YPR120C	CLB5	1.8
493	YNL079C	TPM1	1.8
494	YNL154C	YCK2	1.8
495	YFR001W	LOC1	1.8
496	YGL105W	ARC1	1.8
497	YER122C	GLO3	1.8
498	YOR046C	DBP5	1.8
499	YOR051C	ETT1	1.8
500	YPR060C	ARO7	1.8
501	YLR432W	IMD3	1.8
502	YDL212W	SHR3	1.8
503	YMR123W	PKR1	1.8
504	YDR087C	RRP1	1.8
505	YMR298W	LIP1	1.8
506	YLR268W	SEC22	1.8
507	YMR290C	HAS1	1.8
508	YJL196C	ELO1	1.8
509	YGR262C	BUD32	1.8
510	YPR100W	MRPL51	1.8
511	YDR372C	VPS74	1.8
512	YBR283C	SSH1	1.8
513	YMR246W	FAA4	1.8
514	YLR244C	MAP1	1.8
515	YLR147C	SMD3	1.8
516	YNL081C	SWS2	1.8
517	YPL210C	SRP72	1.8
518	YKL099C	UTP11	1.8
519	YDL018C	ERP3	1.8
520	YGL191W	COX13	1.8
521	YMR241W	YHM2	1.8
522	YKR085C	MRPL20	1.8
523	YPL243W	SRP68	1.8
524	YJL167W	ERG20	1.8
525	YNL064C	YDJ1	1.8
526	YOR078W	BUD21	1.8
527	YIL076W	SEC28	1.8
528	YOR310C	NOP58	1.8
529	YLR262C	YPT6	1.8
530	YGL011C	SCL1	1.8
531	YOR122C	PFY1	1.8
532	YJL122W	ALB1	1.8
533	YJL166W	QCR8	1.8
534	YBR282W	MRPL27	1.8
535	YBL063W	KIP1	1.8
536	YLR008C	PAM18	1.8
537	YHR081W	LRP1	1.8
538	YBR121C	GRS1	1.8
539	YDL232W	OST4	1.8
540	YLR221C	RSA3	1.8
541	YLR021W	IRC25	1.7
542	YLR447C	VMA6	1.7
543	YOR004W	UTP23	1.7
544	YPL094C	SEC62	1.7
545	YHR068W	DYS1	1.7
546	YCL059C	KRR1	1.7
547	YMR274C	RCE1	1.7
548	YNL099C	OCA1	1.7
549	YER043C	SAH1	1.7
550	YNL209W	SSB2	1.7
551	YPL144W	POC4	1.7
552	YNL225C	CNM67	1.7
553	YMR078C	CTF18	1.7
554	YPR041W	TIF5	1.7
555	YJL014W	CCT3	1.7
556	YER055C	HIS1	1.7
557	YPL028W	ERG10	1.7
558	YKL112W	ABF1	1.7
559	YPR118W	MRI1	1.7
560	YIL131C	FKH1	1.7
561	YGL068W	MNP1	1.7
562	YAR002C-A	ERP1	1.7
563	YGL097W	SRM1	1.7
564	YCR075C	ERS1	1.7
565	YIL051C	MMF1	1.7
566	YBR109C	CMD1	1.7
567	YLR051C	FCF2	1.7
568	YML124C	TUB3	1.7
569	YNL130C	CPT1	1.7
570	YOR320C	GNT1	1.7
571	YGR195W	SKI6	1.7
572	YJL002C	OST1	1.7
573	YIL053W	GPP1	1.7
574	YNL263C	YIF1	1.7
575	YER023W	PRO3	1.7
576	YNL248C	RPA49	1.7
577	YNL102W	POL1	1.7
578	YNL151C	RPC31	1.7
579	YDL052C	SLC1	1.7
580	YDR146C	SWI5	1.7
581	YDR507C	GIN4	1.7
582	YNL281W	HCH1	1.7
583	YGL115W	SNF4	1.7
584	YDR013W	PSF1	1.7
585	YKL067W	YNK1	1.7
586	YKL119C	VPH2	1.7
587	YOR236W	DFR1	1.7
588	YNL075W	IMP4	1.7
589	YLR062C	BUD28	1.7
590	YDL235C	YPD1	1.7
591	YKR081C	RPF2	1.7
592	YIL138C	TPM2	1.7
593	YDR469W	SDC1	1.7
594	YKL216W	URA1	1.7
595	YIL123W	SIM1	1.7
596	YOR101W	RAS1	1.7
597	YNL072W	RNH201	1.7
598	YKL080W	VMA5	1.7
599	YOR020C	HSP10	1.7
600	YKL060C	FBA1	1.7
601	YNR036C	MRPS12	1.7
602	YPR044C	OPI11	1.7
603	YPR057W	BRR1	1.7
604	YKL181W	PRS1	1.7
605	YPR101W	SNT309	1.7
606	YDR341C	YDR341C	1.7
607	YOR145C	PNO1	1.7
608	YPL126W	NAN1	1.7
609	YDR167W	TAF10	1.7
610	YMR076C	PDS5	1.7
611	YCR035C	RRP43	1.7
612	YIL020C	HIS6	1.7
613	YNL010W	PYP1	1.7
614	YKR008W	RSC4	1.7
615	YNR028W	CPR8	1.7
616	YHR061C	GIC1	1.7
617	YER126C	NSA2	1.7
618	YPR033C	HTS1	1.7
619	YKL016C	ATP7	1.7
620	YBR162C	TOS1	1.7
621	YML027W	YOX1	1.7
622	YMR305C	SCW10	1.7
623	YGL022W	STT3	1.7
624	YBR254C	TRS20	1.7
625	YGR082W	TOM20	1.7
626	YNL206C	RTT106	1.7
627	YHR196W	UTP9	1.7
628	YDL227C	HO	1.7
629	YLR186W	EMG1	1.7
630	YLR435W	TSR2	1.7
631	YGR063C	SPT4	1.7
632	YLR292C	SEC72	1.7
633	YMR233W	TRI1	1.7
634	YHR133C	NSG1	1.7
635	YPL267W	ACM1	1.7
636	YOR222W	ODC2	1.7
637	YML058W	SML1	1.7
638	YJL188C	BUD19	1.7
639	YJR139C	HOM6	1.7
640	YJR067C	YAE1	1.7
641	YDL014W	NOP1	1.7
642	YCR003W	MRPL32	1.7
643	YLR405W	DUS4	1.7
644	YOR252W	TMA16	1.7
645	YGL028C	SCW11	1.7
646	YOR281C	PLP2	1.7
647	YPR188C	MLC2	1.7
648	YOR254C	SEC63	1.7
649	YDL074C	BRE1	1.7
650	YNR067C	DSE4	1.7
651	YDL155W	CLB3	1.7
652	YMR314W	PRE5	1.7
653	YBR011C	IPP1	1.7
654	YNL121C	TOM70	1.7
655	YHR063C	PAN5	1.7
656	YKL058W	TOA2	1.7
657	YGL021W	ALK1	1.7
658	YER050C	RSM18	1.7
659	YHR060W	VMA22	1.7
660	YJL096W	MRPL49	1.7
661	YNL197C	WHI3	1.7
662	YJR101W	RSM26	1.7
663	YOR340C	RPA43	1.7
664	YMR032W	HOF1	1.7
665	YDR373W	FRQ1	1.7
666	YBL018C	POP8	1.7
667	YPR104C	FHL1	1.7
668	YNL062C	GCD10	1.7
669	YLR022C	SDO1	1.7
670	YMR083W	ADH3	1.7
671	YHR172W	SPC97	1.7
672	YPR139C	LOA1	1.7
673	YER026C	CHO1	1.7
674	YIL110W	HPM1	1.7
675	YNL283C	WSC2	1.7
676	YIL062C	ARC15	1.7
677	YLR300W	EXG1	1.7
678	YGL220W	BOL2	1.7
679	YIR022W	SEC11	1.7
680	YPR009W	SUT2	1.7
681	YGR285C	ZUO1	1.7
682	YDL179W	PCL9	1.7
683	YDR174W	HMO1	1.7
684	YBL009W	ALK2	1.7
685	YKR006C	MRPL13	1.7
686	YKL165C	MCD4	1.7
687	YBR082C	UBC4	1.7
688	YKL081W	TEF4	1.7
689	YFR041C	ERJ5	1.7
690	YCR002C	CDC10	1.7
691	YPR169W	JIP5	1.7
692	YLR033W	RSC58	1.7
693	YPR113W	PIS1	1.7
694	YDR144C	MKC7	1.7
695	YGL148W	ARO2	1.7
696	YDL201W	TRM8	1.7
697	YDR377W	ATP17	1.7
698	YPL273W	SAM4	1.7
699	YOR075W	UFE1	1.7
700	YKL137W	CMC1	1.7
701	YML101C	CUE4	1.7
702	YML094W	GIM5	1.7
703	YML036W	CGI121	1.7
704	YDL143W	CCT4	1.7
705	YKL152C	GPM1	1.7
706	YBL031W	SHE1	1.7
707	YGR209C	TRX2	1.7
708	YDR179C	CSN9	1.7
709	YOR206W	NOC2	1.7
710	YMR033W	ARP9	1.7
711	YLR355C	ILV5	1.7
712	YPR133W-A	TOM5	1.7
713	YBR265W	TSC10	1.7
714	YGR181W	TIM13	1.7
715	YKL130C	SHE2	1.7
716	YLR060W	FRS1	1.7
717	YHL011C	PRS3	1.7
718	YAL059W	ECM1	1.7
719	YOR133W	EFT1	1.7
720	YDR033W	MRH1	1.7
721	YCR071C	IMG2	1.7
722	YLR314C	CDC3	1.7
723	YDL103C	QRI1	1.7
724	YOR157C	PUP1	1.7
725	YOR335C	ALA1	1.7
726	YJL080C	SCP160	1.7
727	YPR141C	KAR3	1.7
728	YMR044W	IOC4	1.7
729	YOR368W	RAD17	1.7
730	YPL266W	DIM1	1.7
731	YPR119W	CLB2	1.7
732	YGL061C	DUO1	1.7
733	YLR249W	YEF3	1.7
734	YOR361C	PRT1	1.7
735	YGR140W	CBF2	1.7
736	YPL253C	VIK1	1.7
737	YLR208W	SEC13	1.7
738	YOR372C	NDD1	1.7
739	YKL003C	MRP17	1.7
740	YKL007W	CAP1	1.7
741	YLL002W	RTT109	1.7
742	YLR083C	EMP70	1.7
743	YHR163W	SOL3	1.7
744	YBL039C	URA7	1.7
745	YLR262C-A	TMA7	1.7
746	YPL116W	HOS3	1.7
747	YJL134W	LCB3	1.7
748	YPL146C	NOP53	1.7
749	YLR438C-A	LSM3	1.7
750	YML069W	POB3	1.7
751	YMR071C	TVP18	1.7
752	YOR326W	MYO2	1.7
753	YNL119W	NCS2	1.7
754	YGR220C	MRPL9	1.7
755	YBR049C	REB1	1.7
756	YOL088C	MPD2	1.7
757	YJR032W	CPR7	1.7
758	YDR051C	DET1	1.7
759	YPR035W	GLN1	1.7
760	YLR003C	CMS1	1.7
761	YJR070C	LIA1	1.7
762	YMR158W	MRPS8	1.7
763	YHR183W	GND1	1.7
764	YOR067C	ALG8	1.7
765	YHR066W	SSF1	1.7
766	YCR024C-A	PMP1	1.7
767	YPL086C	ELP3	1.7
768	YKR013W	PRY2	1.7
769	YNL232W	CSL4	1.7
770	YPL078C	ATP4	1.7
771	YJR057W	CDC8	1.7
772	YJR092W	BUD4	1.7
773	YJR058C	APS2	1.7
774	YLR056W	ERG3	1.7
775	YOR375C	GDH1	1.7
776	YEL017W	GTT3	1.7
777	YNL087W	TCB2	1.7
778	YMR188C	MRPS17	1.7
779	YBR091C	TIM12	1.6
780	YOL056W	GPM3	1.6
781	YOL049W	GSH2	1.6
782	YNL290W	RFC3	1.6
783	YOR271C	FSF1	1.6
784	YGR081C	SLX9	1.6
785	YKL117W	SBA1	1.6
786	YBL024W	NCL1	1.6
787	YPL053C	KTR6	1.6
788	YNR050C	LYS9	1.6
789	YMR256C	COX7	1.6
790	YOL143C	RIB4	1.6
791	YDL213C	NOP6	1.6
792	YMR263W	SAP30	1.6
793	YPR106W	ISR1	1.6
794	YDL147W	RPN5	1.6
795	YGR179C	OKP1	1.6
796	YML019W	OST6	1.6
797	YDL226C	GCS1	1.6
798	YJR009C	TDH2	1.6
799	YNL220W	ADE12	1.6
800	YGR103W	NOP7	1.6
801	YNL112W	DBP2	1.6
802	YLR100W	ERG27	1.6
803	YOR179C	SYC1	1.6
804	YOL142W	RRP40	1.6
805	YKL164C	PIR1	1.6
806	YDR440W	DOT1	1.6
807	YMR012W	CLU1	1.6
808	YGR113W	DAM1	1.6
809	YMR267W	PPA2	1.6
