SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHF1

Rank	Gene	Common	Score
810	YJL186W	MNN5	1.5
811	YLR348C	DIC1	1.5
812	YLR062C	BUD28	1.5
813	YKR008W	RSC4	1.5
814	YBR262C	MIC12	1.5
815	YGR008C	STF2	1.5
816	YIL070C	MAM33	1.5
817	YPL078C	ATP4	1.5
818	YDR298C	ATP5	1.5
819	YOR194C	TOA1	1.5
820	YCL011C	GBP2	1.5
821	YBL052C	SAS3	1.5
822	YGR119C	NUP57	1.5
823	YJR024C	MDE1	1.5
824	YNL015W	PBI2	1.5
825	YDR318W	MCM21	1.5
826	YHR136C	SPL2	1.5
827	YBR264C	YPT10	1.5
828	YGR208W	SER2	1.5
829	YOL143C	RIB4	1.5
830	YPR165W	RHO1	1.5
831	YGR264C	MES1	1.5
832	YJL074C	SMC3	1.5
833	YKL112W	ABF1	1.5
834	YMR251W-A	HOR7	1.5
835	YCL063W	VAC17	1.5
836	YMR193W	MRPL24	1.5
837	YMR186W	HSC82	1.5
838	YER043C	SAH1	1.5
839	YGR030C	POP6	1.5
840	YLR181C	VTA1	1.5
841	YDR100W	TVP15	1.5
842	YGL055W	OLE1	1.5
843	YLR060W	FRS1	1.5
844	YGL093W	SPC105	1.5
845	YKL085W	MDH1	1.5
846	YDL100C	GET3	1.5
847	YLR088W	GAA1	1.5
848	YBR086C	IST2	1.5
849	YLR432W	IMD3	1.5
850	YBR196C	PGI1	1.5
851	YKL003C	MRP17	1.5
852	YMR233W	TRI1	1.5
853	YBR135W	CKS1	1.5
854	YPR073C	LTP1	1.5
855	YLR276C	DBP9	1.5
856	YCR075C	ERS1	1.5
857	YKL069W	YKL069W	1.5
858	YPL061W	ALD6	1.5
859	YGR187C	HGH1	1.5
860	YDR404C	RPB7	1.5
861	YPL266W	DIM1	1.5
862	YKL024C	URA6	1.5
863	YMR048W	CSM3	1.5
864	YHR085W	IPI1	1.5
865	YER183C	FAU1	1.5
866	YHR170W	NMD3	1.5
867	YJL003W	COX16	1.5
868	YKL001C	MET14	1.5
869	YNL259C	ATX1	1.5
870	YJR092W	BUD4	1.5
871	YKL142W	MRP8	1.5
872	YGR140W	CBF2	1.5
873	YDR167W	TAF10	1.5
874	YPR041W	TIF5	1.5
875	YCR043C	YCR043C	1.5
876	YOR313C	SPS4	1.5
877	YDR331W	GPI8	1.5
878	YBL085W	BOI1	1.5
879	YBR127C	VMA2	1.5
880	YOR195W	SLK19	1.5
881	YCR084C	TUP1	1.5
882	YHR049W	FSH1	1.5
883	YER126C	NSA2	1.5
884	YLR017W	MEU1	1.5
885	YDL201W	TRM8	1.5
886	YML124C	TUB3	1.5
887	YBR079C	RPG1	1.5
888	YPR119W	CLB2	1.5
889	YMR256C	COX7	1.5
890	YLR359W	ADE13	1.5
891	YOR036W	PEP12	1.5
892	YJL188C	BUD19	1.5
893	YLR147C	SMD3	1.5
894	YGR229C	SMI1	1.5
895	YLR078C	BOS1	1.5
896	YOL088C	MPD2	1.5
897	YKR060W	UTP30	1.5
898	YDR084C	TVP23	1.5
899	YOR145C	PNO1	1.5
900	YGR173W	RBG2	1.5
901	YCR082W	AHC2	1.5
902	YDL236W	PHO13	1.5
903	YNL010W	PYP1	1.5
904	YDR292C	SRP101	1.5
905	YJL096W	MRPL49	1.5
906	YOR085W	OST3	1.5
907	YGR183C	QCR9	1.5
908	YNL062C	GCD10	1.5
909	YNL112W	DBP2	1.5
910	YOR158W	PET123	1.5
911	YER044C	ERG28	1.5
912	YML028W	TSA1	1.5
913	YKL181W	PRS1	1.5
914	YGL101W	YGK1	1.5
915	YKL137W	CMC1	1.5
916	YMR079W	SEC14	1.5
917	YGR262C	BUD32	1.5
918	YNL088W	TOP2	1.5
919	YIL076W	SEC28	1.5
920	YJR074W	MOG1	1.5
921	YGL002W	ERP6	1.5
922	YLL021W	SPA2	1.5
923	YDR047W	HEM12	1.5
924	YOR157C	PUP1	1.5
925	YKR081C	RPF2	1.5
926	YHR107C	CDC12	1.5
927	YDR414C	ERD1	1.5
928	YJL112W	MDV1	1.5
929	YCL050C	APA1	1.5
930	YJL143W	TIM17	1.5
931	YOR125C	CAT5	1.5
932	YNL248C	RPA49	1.5
933	YPL032C	SVL3	1.5
934	YIL026C	IRR1	1.5
935	YDR441C	APT2	1.5
936	YKL080W	VMA5	1.5
937	YIL009W	FAA3	1.5
938	YER149C	PEA2	1.5
939	YLR262C-A	TMA7	1.5
940	YFL039C	ACT1	1.5
941	YOR184W	SER1	1.5
942	YDR345C	HXT3	1.5
943	YGL187C	COX4	1.5
944	YCR053W	THR4	1.5
945	YEL033W	MTC7	1.5
946	YFR028C	CDC14	1.5
947	YKL170W	MRPL38	1.5
948	YBL038W	MRPL16	1.5
949	YHR019C	DED81	1.5
950	YNL082W	PMS1	1.5
951	YKL099C	UTP11	1.5
952	YOR340C	RPA43	1.5
953	YLR208W	SEC13	1.5
954	YER133W	GLC7	1.5
955	YJL063C	MRPL8	1.5
956	YKL182W	FAS1	1.5
957	YPR103W	PRE2	1.5
958	YDL070W	BDF2	1.5
959	YHR076W	PTC7	1.5
960	YMR138W	CIN4	1.5
961	YDL171C	GLT1	1.5
962	YMR145C	NDE1	1.5
963	YPL086C	ELP3	1.5
964	YPR088C	SRP54	1.5
965	YPR169W	JIP5	1.5
966	YOR198C	BFR1	1.5
967	YDR356W	SPC110	1.5
968	YNL052W	COX5A	1.5
969	YNL222W	SSU72	1.5
970	YLL009C	COX17	1.5
971	YDR092W	UBC13	1.5
972	YCR009C	RVS161	1.5
973	YLR437C	DIF1	1.5
974	YKL120W	OAC1	1.5
975	YBR069C	TAT1	1.5
976	YGR041W	BUD9	1.5
977	YKR080W	MTD1	1.5
978	YNL175C	NOP13	1.5
979	YMR263W	SAP30	1.5
980	YML019W	OST6	1.5
981	YER159C	BUR6	1.5
982	YEL055C	POL5	1.5
983	YHR158C	KEL1	1.5
984	YCR065W	HCM1	1.5
985	YGR167W	CLC1	1.5
986	YOR326W	MYO2	1.5
987	YKL214C	YRA2	1.5
988	YDL179W	PCL9	1.5
989	YJR047C	ANB1	1.5
990	YBR034C	HMT1	1.5
991	YFL004W	VTC2	1.5
992	YAL025C	MAK16	1.5
993	YPR118W	MRI1	1.5
994	YOR061W	CKA2	1.5
995	YBR256C	RIB5	1.5
996	YJR075W	HOC1	1.5
997	YMR217W	GUA1	1.5
998	YLR275W	SMD2	1.5
999	YIL062C	ARC15	1.5
1000	YNL055C	POR1	1.5
1001	YPL244C	HUT1	1.5
1002	YEL020W-A	TIM9	1.5
1003	YOR297C	TIM18	1.5
1004	YGR279C	SCW4	1.5
1005	YGR155W	CYS4	1.5
1006	YOR321W	PMT3	1.5
1007	YML094W	GIM5	1.5
1008	YDR384C	ATO3	1.5
1009	YBL024W	NCL1	1.5
1010	YFR005C	SAD1	1.5
1011	YLL031C	GPI13	1.5
1012	YDR098C	GRX3	1.5
1013	YKL186C	MTR2	1.5
1014	YDL065C	PEX19	1.5
1015	YNL292W	PUS4	1.5
1016	YMR002W	MIX17	1.5
1017	YBR057C	MUM2	1.5
1018	YJR064W	CCT5	1.5
1019	YDR233C	RTN1	1.5
1020	YNL001W	DOM34	1.5
1021	YJR086W	STE18	1.5
1022	YDL097C	RPN6	1.5
1023	YKL045W	PRI2	1.5
1024	YJL097W	PHS1	1.5
1025	YKL130C	SHE2	1.5
1026	YKR044W	UIP5	1.5
1027	YLR291C	GCD7	1.5
1028	YNL330C	RPD3	1.5
1029	YKL040C	NFU1	1.5
1030	YKL165C	MCD4	1.5
1031	YLR399C	BDF1	1.5
1032	YPR016C	TIF6	1.5
1033	YML065W	ORC1	1.5
1034	YBR173C	UMP1	1.5
1035	YDR121W	DPB4	1.5
1036	YMR179W	SPT21	1.5
1037	YHR041C	SRB2	1.5
1038	YBL050W	SEC17	1.5
1039	YHR146W	CRP1	1.5
1040	YHR174W	ENO2	1.5
1041	YBL039C	URA7	1.5
1042	YPL051W	ARL3	1.5
1043	YGR280C	PXR1	1.5
1044	YOR179C	SYC1	1.5
1045	YJL208C	NUC1	1.5
1046	YLR003C	CMS1	1.5
1047	YPL271W	ATP15	1.5
1048	YIL098C	FMC1	1.5
1049	YMR298W	LIP1	1.5
1050	YGL065C	ALG2	1.5
1051	YKL172W	EBP2	1.5
1052	YJL004C	SYS1	1.5
1053	YJL121C	RPE1	1.5
1054	YIL063C	YRB2	1.5
1055	YGR074W	SMD1	1.5
1056	YBR052C	RFS1	1.5
1057	YMR183C	SSO2	1.5
1058	YLL004W	ORC3	1.5
1059	YOR271C	FSF1	1.5
1060	YLR272C	YCS4	1.5
1061	YDR478W	SNM1	1.5
1062	YMR112C	MED11	1.5
1063	YKL141W	SDH3	1.5
1064	YIL140W	AXL2	1.5
1065	YLR058C	SHM2	1.5
1066	YGR086C	PIL1	1.5
1067	YOR281C	PLP2	1.5
1068	YMR195W	ICY1	1.5
1069	YKL164C	PIR1	1.5
1070	YLR438C-A	LSM3	1.5
1071	YGR158C	MTR3	1.5
1072	YMR264W	CUE1	1.5
1073	YGL077C	HNM1	1.5
1074	YOR020C	HSP10	1.5
1075	YBR249C	ARO4	1.5
1076	YPR017C	DSS4	1.5
1077	YJR001W	AVT1	1.5
1078	YDR044W	HEM13	1.5
1079	YHR090C	YNG2	1.5
1080	YBR101C	FES1	1.5
1081	YDR322C-A	TIM11	1.5
1082	YOR128C	ADE2	1.5
1083	YKL002W	DID4	1.5
1084	YLR109W	AHP1	1.5
1085	YDR532C	KRE28	1.5
1086	YFL018C	LPD1	1.5
1087	YNL005C	MRP7	1.5
1088	YER174C	GRX4	1.5
1089	YOR373W	NUD1	1.5
1090	YOR236W	DFR1	1.5
1091	YPR074C	TKL1	1.5
1092	YML081C-A	ATP18	1.5
1093	YPL059W	GRX5	1.5
1094	YIL035C	CKA1	1.5
1095	YEL018W	EAF5	1.5
1096	YKL049C	CSE4	1.5
1097	YJR031C	GEA1	1.5
1098	YGR083C	GCD2	1.5
1099	YBR002C	RER2	1.5
1100	YHR066W	SSF1	1.5
1101	YDR468C	TLG1	1.5
1102	YOR335C	ALA1	1.5
1103	YOL010W	RCL1	1.5
1104	YDR362C	TFC6	1.5
1105	YJL050W	MTR4	1.5
1106	YAL034W-A	MTW1	1.5
1107	YNL281W	HCH1	1.5
1108	YDR412W	RRP17	1.5
1109	YFL038C	YPT1	1.5
1110	YCR036W	RBK1	1.5
1111	YNL129W	NRK1	1.5
1112	YOR187W	TUF1	1.5
1113	YDL010W	GRX6	1.5
1114	YFL062W	COS4	1.5
1115	YML092C	PRE8	1.5
1116	YOL142W	RRP40	1.5
1117	YKR001C	VPS1	1.5
1118	YGR014W	MSB2	1.5
1119	YMR299C	DYN3	1.5
1120	YNL141W	AAH1	1.5
1121	YER170W	ADK2	1.5
1122	YHR038W	RRF1	1.5
1123	YLL039C	UBI4	1.5
1124	YJR058C	APS2	1.5
1125	YGR128C	UTP8	1.5
1126	YOL103W	ITR2	1.5
1127	YLR286C	CTS1	1.5
1128	YLR180W	SAM1	1.5
1129	YJL176C	SWI3	1.5
1130	YNL232W	CSL4	1.5
1131	YBL093C	ROX3	1.5
1132	YIL103W	DPH1	1.5
1133	YDR041W	RSM10	1.5
1134	YJR016C	ILV3	1.5
1135	YMR303C	ADH2	1.5
1136	YDL143W	CCT4	1.5
1137	YDR234W	LYS4	1.5
1138	YCR046C	IMG1	1.5
1139	YDR304C	CPR5	1.5
1140	YER099C	PRS2	1.5
1141	YIL043C	CBR1	1.5
1142	YPL038W	MET31	1.5
1143	YDR363W-A	SEM1	1.5
1144	YKR093W	PTR2	1.4
1145	YLR209C	PNP1	1.4
1146	YHR051W	COX6	1.4
1147	YPL232W	SSO1	1.4
1148	YHR216W	IMD2	1.4
1149	YDR075W	PPH3	1.4
1150	YGL111W	NSA1	1.4
1151	YMR032W	HOF1	1.4
1152	YKL150W	MCR1	1.4
1153	YPL128C	TBF1	1.4
1154	YBR001C	NTH2	1.4
1155	YGR029W	ERV1	1.4
1156	YLR044C	PDC1	1.4
1157	YNL098C	RAS2	1.4
1158	YBR288C	APM3	1.4
1159	YDR480W	DIG2	1.4
1160	YER056C	FCY2	1.4
1161	YNL081C	SWS2	1.4
1162	YDR464W	SPP41	1.4
1163	YLL024C	SSA2	1.4
1164	YMR319C	FET4	1.4
1165	YAL008W	FUN14	1.4
1166	YHR181W	SVP26	1.4
1167	YIL094C	LYS12	1.4
1168	YBR091C	TIM12	1.4
1169	YJR032W	CPR7	1.4
1170	YGR098C	ESP1	1.4
1171	YPL112C	PEX25	1.4
1172	YNR046W	TRM112	1.4
1173	YBR060C	ORC2	1.4
1174	YAR007C	RFA1	1.4
1175	YOR294W	RRS1	1.4
1176	YBR061C	TRM7	1.4
1177	YDR502C	SAM2	1.4
1178	YGL246C	RAI1	1.4
1179	YBR112C	CYC8	1.4
1180	YER036C	ARB1	1.4
1181	YHR208W	BAT1	1.4
1182	YCL067C	HMLALPHA2	1.4
1183	YFL005W	SEC4	1.4
1184	YIR026C	YVH1	1.4
1185	YHL034C	SBP1	1.4
1186	YHR108W	GGA2	1.4
1187	YFR004W	RPN11	1.4
1188	YER006W	NUG1	1.4
1189	YKL013C	ARC19	1.4
1190	YDL101C	DUN1	1.4
1191	YLL034C	RIX7	1.4
1192	YOL123W	HRP1	1.4
1193	YHR094C	HXT1	1.4
1194	YPR137W	RRP9	1.4
1195	YDR147W	EKI1	1.4
1196	YAR018C	KIN3	1.4
1197	YNR036C	MRPS12	1.4
1198	YGR076C	MRPL25	1.4
1199	YGL027C	CWH41	1.4
1200	YKL042W	SPC42	1.4
1201	YOL002C	IZH2	1.4
1202	YPL146C	NOP53	1.4
1203	YJL034W	KAR2	1.4
1204	YBL035C	POL12	1.4
1205	YOL129W	VPS68	1.4
1206	YPR133W-A	TOM5	1.4
1207	YLL036C	PRP19	1.4
1208	YMR132C	JLP2	1.4
1209	YEL021W	URA3	1.4
1210	YJR133W	XPT1	1.4
1211	YML097C	VPS9	1.4
1212	YHR123W	EPT1	1.4
1213	YBL064C	PRX1	1.4
1214	YLL022C	HIF1	1.4
1215	YMR225C	MRPL44	1.4
1216	YNR050C	LYS9	1.4
1217	YBL056W	PTC3	1.4
1218	YLR210W	CLB4	1.4
1219	YML078W	CPR3	1.4
1220	YBR014C	GRX7	1.4
1221	YDR300C	PRO1	1.4
1222	YMR158W	MRPS8	1.4
1223	YPL116W	HOS3	1.4
1224	YJL006C	CTK2	1.4
1225	YDR395W	SXM1	1.4
1226	YLR084C	RAX2	1.4
1227	YPL269W	KAR9	1.4
1228	YJL192C	SOP4	1.4
1229	YPR009W	SUT2	1.4
1230	YGL058W	RAD6	1.4
1231	YNL197C	WHI3	1.4
1232	YER154W	OXA1	1.4
1233	YDR303C	RSC3	1.4
1234	YOL056W	GPM3	1.4
1235	YCR096C	HMRA2	1.4
1236	YDR325W	YCG1	1.4
1237	YKR004C	ECM9	1.4
1238	YFR050C	PRE4	1.4
1239	YPL160W	CDC60	1.4
1240	YOR188W	MSB1	1.4
1241	YJL026W	RNR2	1.4
1242	YFL008W	SMC1	1.4
1243	YPL099C	INA17	1.4
1244	YML067C	ERV41	1.4
1245	YGR033C	TIM21	1.4
1246	YIL110W	HPM1	1.4
1247	YGL174W	BUD13	1.4
1248	YER104W	RTT105	1.4
1249	YGL172W	NUP49	1.4
1250	YPR139C	LOA1	1.4
1251	YGR159C	NSR1	1.4
1252	YPR133C	SPN1	1.4
1253	YOR038C	HIR2	1.4
1254	YPL057C	SUR1	1.4
1255	YDR400W	URH1	1.4
1256	YDR275W	BSC2	1.4
1257	YKL021C	MAK11	1.4
1258	YMR071C	TVP18	1.4
1259	YGR240C	PFK1	1.4
1260	YBR210W	ERV15	1.4
1261	YDR496C	PUF6	1.4
1262	YCL025C	AGP1	1.4
1263	YDL235C	YPD1	1.4
1264	YDL043C	PRP11	1.4
1265	YOL076W	MDM20	1.4
1266	YBL099W	ATP1	1.4
1267	YOL090W	MSH2	1.4
1268	YOR374W	ALD4	1.4
1269	YDL078C	MDH3	1.4
1270	YLR328W	NMA1	1.4
1271	YKL185W	ASH1	1.4
1272	YMR058W	FET3	1.4
1273	YOR130C	ORT1	1.4
1274	YHR201C	PPX1	1.4
1275	YGR120C	COG2	1.4
1276	YGL155W	CDC43	1.4
1277	YMR093W	UTP15	1.4
1278	YER042W	MXR1	1.4
1279	YDR172W	SUP35	1.4
1280	YLR380W	CSR1	1.4
1281	YKL073W	LHS1	1.4
1282	YKL167C	MRP49	1.4
1283	YDL115C	IWR1	1.4
1284	YGR145W	ENP2	1.4
1285	YOR065W	CYT1	1.4
1286	YMR022W	UBC7	1.4
1287	YBL068W	PRS4	1.4
1288	YLR065C	SND2	1.4
1289	YDR051C	DET1	1.4
1290	YLR381W	CTF3	1.4
1291	YDR031W	MIX14	1.4
1292	YOR189W	IES4	1.4
1293	YJL123C	MTC1	1.4
1294	YKL029C	MAE1	1.4
1295	YJL203W	PRP21	1.4
1296	YLR314C	CDC3	1.4
1297	YOR175C	ALE1	1.4
1298	YCL043C	PDI1	1.4
1299	YMR011W	HXT2	1.4
1300	YMR163C	INP2	1.4
1301	YOR272W	YTM1	1.4
1302	YOR150W	MRPL23	1.4
1303	YPR056W	TFB4	1.4
1304	YBR205W	KTR3	1.4
1305	YGR252W	GCN5	1.4
1306	YOR108W	LEU9	1.4
1307	YMR126C	DLT1	1.4
1308	YOR021C	SFM1	1.4
1309	YPL208W	RKM1	1.4
1310	YOR025W	HST3	1.4
1311	YPL215W	CBP3	1.4
1312	YOL108C	INO4	1.4
1313	YOR367W	SCP1	1.4
1314	YDR501W	PLM2	1.4
1315	YJR067C	YAE1	1.4
1316	YLR303W	MET17	1.4
1317	YNL177C	MRPL22	1.4
1318	YCR005C	CIT2	1.4
1319	YBR167C	POP7	1.4
1320	YDR320C	SWA2	1.4
1321	YDL131W	LYS21	1.4
1322	YOL049W	GSH2	1.4
1323	YDR365C	ESF1	1.4
1324	YBL045C	COR1	1.4
1325	YNL137C	NAM9	1.4
1326	YMR212C	EFR3	1.4
1327	YMR060C	SAM37	1.4
1328	YER145C	FTR1	1.4
1329	YNR053C	NOG2	1.4
1330	YPL111W	CAR1	1.4
1331	YDR341C	YDR341C	1.4
1332	YBR042C	CST26	1.4
1333	YDR120C	TRM1	1.4
1334	YGL029W	CGR1	1.4
1335	YDR060W	MAK21	1.4
1336	YKL065C	YET1	1.4
1337	YPL210C	SRP72	1.4
1338	YNL145W	MFA2	1.4
1339	YGR157W	CHO2	1.4
1340	YBR278W	DPB3	1.4
1341	YJR121W	ATP2	1.4
1342	YAR015W	ADE1	1.4
1343	YPL126W	NAN1	1.4
1344	YGR200C	ELP2	1.4
1345	YKL127W	PGM1	1.4
1346	YKL048C	ELM1	1.4
1347	YDR176W	NGG1	1.4
1348	YMR318C	ADH6	1.4
1349	YGR245C	SDA1	1.4
1350	YPR149W	NCE102	1.4
1351	YNR016C	ACC1	1.4
1352	YPL145C	KES1	1.4
1353	YNL225C	CNM67	1.4
1354	YDR279W	RNH202	1.4
1355	YNL306W	MRPS18	1.4
1356	YPL063W	TIM50	1.4
1357	YPL043W	NOP4	1.4
1358	YDR019C	GCV1	1.4
1359	YHL028W	WSC4	1.4
1360	YGR181W	TIM13	1.4
1361	YDR337W	MRPS28	1.4
1362	YLR079W	SIC1	1.4
1363	YJL201W	ECM25	1.4
1364	YJL184W	GON7	1.4
1365	YKL114C	APN1	1.4
1366	YOR163W	DDP1	1.4
1367	YLR103C	CDC45	1.4
1368	YLR378C	SEC61	1.4
1369	YHR065C	RRP3	1.4
1370	YDR427W	RPN9	1.4
1371	YMR012W	CLU1	1.4
1372	YPL240C	HSP82	1.4
1373	YMR061W	RNA14	1.4
1374	YFR037C	RSC8	1.4
1375	YIL085C	KTR7	1.4
1376	YHR135C	YCK1	1.4
1377	YOL124C	TRM11	1.4
1378	YLL008W	DRS1	1.4
1379	YDR032C	PST2	1.4
1380	YOR259C	RPT4	1.4
1381	YDR417C	YDR417C	1.4
1382	YBR160W	CDC28	1.4
1383	YDR232W	HEM1	1.4
1384	YML031W	NDC1	1.4
1385	YDR465C	RMT2	1.4
1386	YNL108C	YNL108C	1.4
1387	YPR182W	SMX3	1.4
1388	YJL125C	GCD14	1.4
1389	YKR014C	YPT52	1.4
1390	YHR200W	RPN10	1.4
1391	YDR519W	FPR2	1.4
1392	YDR322W	MRPL35	1.4
1393	YDL008W	APC11	1.4
1394	YMR005W	TAF4	1.4
1395	YNL307C	MCK1	1.4
1396	YBR245C	ISW1	1.4
1397	YOL147C	PEX11	1.4
1398	YMR277W	FCP1	1.4
1399	YOL111C	MDY2	1.4
1400	YHR007C	ERG11	1.4
1401	YER180C	ISC10	1.4
1402	YML080W	DUS1	1.4
1403	YLR113W	HOG1	1.4
1404	YDL202W	MRPL11	1.4
1405	YEL029C	BUD16	1.4
1406	YDR499W	LCD1	1.4
1407	YDL181W	INH1	1.4
1408	YLR212C	TUB4	1.4
1409	YPL235W	RVB2	1.4
1410	YBR085W	AAC3	1.4
1411	YLR370C	ARC18	1.4
1412	YOR295W	UAF30	1.4
1413	YDL056W	MBP1	1.4
1414	YKL011C	CCE1	1.4
1415	YML125C	PGA3	1.4
1416	YLR010C	TEN1	1.4
1417	YJL115W	ASF1	1.4
1418	YJL151C	SNA3	1.4
1419	YOL071W	SDH5	1.4
1420	YPL083C	SEN54	1.4
1421	YLR301W	HRI1	1.4
1422	YJL178C	ATG27	1.4
1423	YJL008C	CCT8	1.4
1424	YDR035W	ARO3	1.4
1425	YGR095C	RRP46	1.4
1426	YPL053C	KTR6	1.4
1427	YDL005C	MED2	1.4
1428	YER127W	LCP5	1.4
1429	YLR459W	GAB1	1.4
1430	YMR267W	PPA2	1.4
1431	YGL078C	DBP3	1.4
1432	YGR061C	ADE6	1.4
1433	YOR091W	TMA46	1.4
1434	YGL099W	LSG1	1.4
1435	YCR086W	CSM1	1.4
1436	YOR196C	LIP5	1.4
1437	YOL146W	PSF3	1.4
1438	YGR222W	PET54	1.4
1439	YMR220W	ERG8	1.4
1440	YER057C	HMF1	1.4
1441	YNL048W	ALG11	1.4
1442	YOL061W	PRS5	1.4
1443	YPL263C	KEL3	1.4
1444	YJL031C	BET4	1.4
1445	YNR003C	RPC34	1.4
1446	YNR032C-A	HUB1	1.4
1447	YBR104W	YMC2	1.4
1448	YGL050W	TYW3	1.4
1449	YGR189C	CRH1	1.4
1450	YDR101C	ARX1	1.4
1451	YJR050W	ISY1	1.4
1452	YLR131C	ACE2	1.4
1453	YHR042W	NCP1	1.4
1454	YJL091C	GWT1	1.4
1455	YPL082C	MOT1	1.4
1456	YHR117W	TOM71	1.4
1457	YEL022W	GEA2	1.4
1458	YHR207C	SET5	1.4
1459	YDR515W	SLF1	1.4
1460	YHL031C	GOS1	1.4
1461	YER091C	MET6	1.4
1462	YDR328C	SKP1	1.4
1463	YIL144W	NDC80	1.4
1464	YBR022W	POA1	1.4
1465	YEL015W	EDC3	1.4
1466	YGL086W	MAD1	1.4
1467	YBR093C	PHO5	1.4
1468	YBR095C	RXT2	1.4
1469	YPR046W	MCM16	1.4
1470	YHR191C	CTF8	1.4
1471	YER073W	ALD5	1.4
1472	YKL109W	HAP4	1.4
1473	YML060W	OGG1	1.4
1474	YER178W	PDA1	1.4
1475	YHR147C	MRPL6	1.4
1476	YLR018C	POM34	1.4
1477	YGL245W	GUS1	1.4
1478	YNR043W	MVD1	1.4
1479	YOR233W	KIN4	1.4
1480	YBR092C	PHO3	1.4
1481	YNL280C	ERG24	1.4
1482	YBL069W	AST1	1.4
1483	YHR059W	FYV4	1.4
1484	YJL051W	IRC8	1.4
1485	YJR147W	HMS2	1.4
1486	YER049W	TPA1	1.4
1487	YFR051C	RET2	1.4
1488	YDR394W	RPT3	1.4
1489	YJL035C	TAD2	1.4
1490	YHR083W	SAM35	1.4
1491	YMR205C	PFK2	1.4
1492	YDR281C	PHM6	1.4
1493	YNL220W	ADE12	1.4
1494	YDL153C	SAS10	1.4
1495	YER046W	SPO73	1.4
1496	YAL055W	PEX22	1.4
1497	YMR177W	MMT1	1.4
1498	YLR222C	UTP13	1.4
1499	YGR124W	ASN2	1.4
1500	YGR024C	THG1	1.4
1501	YER021W	RPN3	1.4
1502	YLR204W	QRI5	1.4
1503	YCR090C	YCR090C	1.4
1504	YGR175C	ERG1	1.4
1505	YMR197C	VTI1	1.4
1506	YBR038W	CHS2	1.4
1507	YFL002C	SPB4	1.4
1508	YDR452W	PPN1	1.4
1509	YDR189W	SLY1	1.4
1510	YIL050W	PCL7	1.4
1511	YDR390C	UBA2	1.4
1512	YDR508C	GNP1	1.4
1513	YGL221C	NIF3	1.4
1514	YCL054W	SPB1	1.4
1515	YGR206W	MVB12	1.4
1516	YKL004W	AUR1	1.4
1517	YKR026C	GCN3	1.4
1518	YDR309C	GIC2	1.4
1519	YFR031C	SMC2	1.4
1520	YOL068C	HST1	1.4
1521	YDR150W	NUM1	1.4
1522	YPL226W	NEW1	1.4
1523	YNL310C	ZIM17	1.4
1524	YDL002C	NHP10	1.4
1525	YNR024W	MPP6	1.4
1526	YKL041W	VPS24	1.4
1527	YBR119W	MUD1	1.4
1528	YOR017W	PET127	1.4
1529	YBL091C	MAP2	1.4
1530	YPR143W	RRP15	1.4
1531	YJR073C	OPI3	1.4
1532	YKR007W	MEH1	1.4
1533	YIL139C	REV7	1.4
1534	YDL093W	PMT5	1.4
1535	YJR022W	LSM8	1.4
1536	YJR010C-A	SPC1	1.4
1537	YOR323C	PRO2	1.4
1538	YLR312W-A	MRPL15	1.4
1539	YMR049C	ERB1	1.4
1540	YBL098W	BNA4	1.4
1541	YKR042W	UTH1	1.4
1542	YNR023W	SNF12	1.4
1543	YKL195W	MIA40	1.4
1544	YFR049W	KGD4	1.4
1545	YER142C	MAG1	1.4
1546	YNR054C	ESF2	1.4
1547	YBR023C	CHS3	1.4
1548	YLR220W	CCC1	1.4
1549	YBR177C	EHT1	1.4
1550	YBR211C	AME1	1.4
1551	YDR289C	RTT103	1.4
1552	YBL078C	ATG8	1.4
1553	YBR192W	RIM2	1.4
1554	YJR034W	PET191	1.4
1555	YDR483W	KRE2	1.4
1556	YGR090W	UTP22	1.4
1557	YDL031W	DBP10	1.4
1558	YBL028C	YBL028C	1.4
1559	YLR424W	SPP382	1.4
1560	YGL092W	NUP145	1.4
1561	YOR136W	IDH2	1.4
1562	YMR150C	IMP1	1.4
1563	YGR132C	PHB1	1.4
1564	YDR312W	SSF2	1.4
1565	YDR527W	RBA50	1.4
1566	YKL143W	LTV1	1.4
1567	YGL094C	PAN2	1.4
1568	YDR261C	EXG2	1.4
1569	YMR070W	MOT3	1.4
1570	YLR074C	BUD20	1.4
1571	YDR518W	EUG1	1.4
1572	YLL052C	AQY2	1.4
1573	YMR029C	FAR8	1.4
1574	YOR084W	LPX1	1.4
1575	YLR002C	NOC3	1.4
1576	YML064C	TEM1	1.4
1577	YHR129C	ARP1	1.4
1578	YHR092C	HXT4	1.4
1579	YMR009W	ADI1	1.4
1580	YJR009C	TDH2	1.4
1581	YGR075C	PRP38	1.3
1582	YLR172C	DPH5	1.3
1583	YHR148W	IMP3	1.3
1584	YHR169W	DBP8	1.3
1585	YGR038W	ORM1	1.3
1586	YGR060W	ERG25	1.3
1587	YMR309C	NIP1	1.3
1588	YOR142W	LSC1	1.3
1589	YGR271C-A	EFG1	1.3
1590	YOL077W-A	ATP19	1.3
1591	YPL105C	SYH1	1.3
1592	YPR145W	ASN1	1.3
1593	YPR156C	TPO3	1.3
1594	YNL308C	KRI1	1.3
1595	YDL044C	MTF2	1.3
1596	YMR272C	SCS7	1.3
