SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REG1

Rank	Gene	Common	Score
187	YDR159W	SAC3	2.3
188	YGL093W	SPC105	2.3
189	YKR014C	YPT52	2.3
190	YDR272W	GLO2	2.3
191	YDR171W	HSP42	2.3
192	YOR208W	PTP2	2.3
193	YLR425W	TUS1	2.3
194	YOR290C	SNF2	2.3
195	YBR179C	FZO1	2.3
196	YBL007C	SLA1	2.3
197	YDR388W	RVS167	2.3
198	YPL203W	TPK2	2.3
199	YKL039W	PTM1	2.3
200	YKL038W	RGT1	2.3
201	YDR466W	PKH3	2.3
202	YJL036W	SNX4	2.3
203	YOR054C	VHS3	2.3
204	YGR070W	ROM1	2.3
205	YLR117C	CLF1	2.3
206	YOR036W	PEP12	2.3
207	YHR161C	YAP1801	2.3
208	YBR273C	UBX7	2.3
209	YGL150C	INO80	2.3
210	YGL248W	PDE1	2.3
211	YOR023C	AHC1	2.3
212	YBR269C	SDH8	2.3
213	YHL002W	HSE1	2.3
214	YMR115W	MGR3	2.3
215	YOR256C	TRE2	2.3
216	YER167W	BCK2	2.2
217	YDR027C	VPS54	2.2
218	YDR148C	KGD2	2.2
219	YPR185W	ATG13	2.2
220	YLR362W	STE11	2.2
221	YLR270W	DCS1	2.2
222	YGL141W	HUL5	2.2
223	YDR141C	DOP1	2.2
224	YLR398C	SKI2	2.2
225	YPR023C	EAF3	2.2
226	YBR215W	HPC2	2.2
227	YJL128C	PBS2	2.2
228	YDR219C	MFB1	2.2
229	YPR049C	ATG11	2.2
230	YIL112W	HOS4	2.2
231	YDL013W	SLX5	2.2
232	YGR132C	PHB1	2.2
233	YIL097W	FYV10	2.2
234	YJL042W	MHP1	2.2
235	YDL045C	FAD1	2.2
236	YPL089C	RLM1	2.2
237	YJR089W	BIR1	2.2
238	YBL058W	SHP1	2.2
239	YMR140W	SIP5	2.2
240	YDR464W	SPP41	2.2
241	YKL121W	DGR2	2.2
242	YLR025W	SNF7	2.2
243	YBL078C	ATG8	2.2
244	YLR299W	ECM38	2.2
245	YIR002C	MPH1	2.2
246	YKL195W	MIA40	2.2
247	YNR045W	PET494	2.2
248	YDR329C	PEX3	2.2
249	YKR089C	TGL4	2.2
250	YER098W	UBP9	2.2
251	YGR223C	HSV2	2.2
252	YFL013C	IES1	2.2
253	YDL106C	PHO2	2.2
254	YDR145W	TAF12	2.2
255	YJR125C	ENT3	2.2
256	YNL294C	RIM21	2.2
257	YPL110C	GDE1	2.2
258	YGR002C	SWC4	2.2
259	YIL105C	SLM1	2.2
260	YLR382C	NAM2	2.2
261	YDR463W	STP1	2.2
262	YDR351W	SBE2	2.2
263	YBR170C	NPL4	2.2
264	YER047C	SAP1	2.2
265	YOR069W	VPS5	2.2
266	YOR304W	ISW2	2.2
267	YOR363C	PIP2	2.2
268	YPR008W	HAA1	2.2
269	YNL250W	RAD50	2.2
270	YJL057C	IKS1	2.2
271	YDL169C	UGX2	2.2
272	YJR090C	GRR1	2.2
273	YDL099W	BUG1	2.2
274	YOR353C	SOG2	2.2
275	YER017C	AFG3	2.2
276	YDL056W	MBP1	2.2
277	YHL019C	APM2	2.2
278	YPL176C	TRE1	2.2
279	YDL077C	VAM6	2.2
280	YOL051W	GAL11	2.2
281	YGR167W	CLC1	2.2
282	YFL008W	SMC1	2.2
283	YGL163C	RAD54	2.2
284	YMR197C	VTI1	2.2
285	YFL018C	LPD1	2.2
286	YGL190C	CDC55	2.2
287	YKL142W	MRP8	2.2
288	YNL297C	MON2	2.2
289	YBR280C	SAF1	2.2
290	YGR274C	TAF1	2.2
291	YGR100W	MDR1	2.2
292	YER166W	DNF1	2.2
293	YIL155C	GUT2	2.2
294	YDL215C	GDH2	2.2
295	YNL027W	CRZ1	2.2
296	YDR162C	NBP2	2.2
297	YML118W	NGL3	2.2
298	YDR054C	CDC34	2.2
299	YKL079W	SMY1	2.2
300	YNL054W	VAC7	2.2
301	YKR076W	ECM4	2.2
302	YLR086W	SMC4	2.2
303	YKL054C	DEF1	2.2
304	YAL001C	TFC3	2.2
305	YCL039W	GID7	2.2
306	YGR193C	PDX1	2.2
307	YDR264C	AKR1	2.2
308	YGL095C	VPS45	2.2
309	YNL183C	NPR1	2.2
310	YMR029C	FAR8	2.2
311	YPL152W	RRD2	2.2
312	YLR369W	SSQ1	2.2
313	YPL190C	NAB3	2.2
314	YDL110C	TMA17	2.2
315	YOR086C	TCB1	2.2
316	YBR150C	TBS1	2.2
317	YIL129C	TAO3	2.2
318	YLR135W	SLX4	2.2
319	YPL022W	RAD1	2.2
320	YDR430C	CYM1	2.2
321	YDR181C	SAS4	2.2
322	YDR320C	SWA2	2.2
323	YIL136W	OM45	2.2
324	YDR490C	PKH1	2.2
325	YGR005C	TFG2	2.2
326	YPL154C	PEP4	2.2
327	YPL119C	DBP1	2.2
328	YNL167C	SKO1	2.2
329	YER125W	RSP5	2.2
330	YDR170C	SEC7	2.2
331	YDR504C	SPG3	2.2
332	YGL062W	PYC1	2.2
333	YER116C	SLX8	2.2
334	YDR069C	DOA4	2.2
335	YNL076W	MKS1	2.2
336	YDR313C	PIB1	2.2
337	YDL134C	PPH21	2.2
338	YNL094W	APP1	2.2
339	YAL016W	TPD3	2.2
340	YNL224C	SQS1	2.2
341	YJL102W	MEF2	2.2
342	YDR287W	INM2	2.2
343	YDR251W	PAM1	2.2
344	YGL206C	CHC1	2.2
345	YHR006W	STP2	2.2
346	YDL126C	CDC48	2.2
347	YNL156C	NSG2	2.2
348	YJL093C	TOK1	2.2
349	YDR296W	MHR1	2.2
350	YKL168C	KKQ8	2.2
351	YGL233W	SEC15	2.2
352	YKL020C	SPT23	2.2
353	YOR138C	RUP1	2.2
354	YMR104C	YPK2	2.2
355	YMR275C	BUL1	2.2
356	YDR294C	DPL1	2.2
357	YDL239C	ADY3	2.2
358	YDR316W	OMS1	2.2
359	YNL267W	PIK1	2.2
360	YGR141W	VPS62	2.2
361	YJL082W	IML2	2.2
362	YDL204W	RTN2	2.2
363	YPR075C	OPY2	2.2
364	YDL225W	SHS1	2.2
365	YDR068W	DOS2	2.1
366	YDR244W	PEX5	2.1
367	YDL020C	RPN4	2.1
368	YDR030C	RAD28	2.1
369	YGR032W	GSC2	2.1
370	YMR028W	TAP42	2.1
371	YNL059C	ARP5	2.1
372	YML034W	SRC1	2.1
373	YDR166C	SEC5	2.1
374	YLR028C	ADE16	2.1
375	YER093C	TSC11	2.1
376	YMR135C	GID8	2.1
377	YPL006W	NCR1	2.1
378	YCL032W	STE50	2.1
379	YMR097C	MTG1	2.1
380	YCL057W	PRD1	2.1
381	YKL213C	DOA1	2.1
382	YBR272C	HSM3	2.1
383	YOR317W	FAA1	2.1
384	YOR259C	RPT4	2.1
385	YMR047C	NUP116	2.1
386	YDL224C	WHI4	2.1
387	YDL223C	HBT1	2.1
388	YDR088C	SLU7	2.1
389	YOR194C	TOA1	2.1
390	YIR006C	PAN1	2.1
391	YER101C	AST2	2.1
392	YDR246W	TRS23	2.1
393	YJL084C	ALY2	2.1
394	YOL013C	HRD1	2.1
395	YJL164C	TPK1	2.1
396	YDR392W	SPT3	2.1
397	YNL088W	TOP2	2.1
398	YHR073W	OSH3	2.1
399	YOL117W	RRI2	2.1
400	YIR025W	MND2	2.1
401	YCR067C	SED4	2.1
402	YER021W	RPN3	2.1
403	YPL240C	HSP82	2.1
404	YPL118W	MRP51	2.1
405	YDR295C	HDA2	2.1
406	YDL091C	UBX3	2.1
407	YKL179C	COY1	2.1
408	YLL015W	BPT1	2.1
409	YDR457W	TOM1	2.1
410	YDL097C	RPN6	2.1
411	YPL222W	FMP40	2.1
412	YMR109W	MYO5	2.1
413	YGL181W	GTS1	2.1
414	YOL078W	AVO1	2.1
415	YMR110C	HFD1	2.1
416	YKL104C	GFA1	2.1
417	YIL075C	RPN2	2.1
418	YMR098C	ATP25	2.1
419	YBR214W	SDS24	2.1
420	YBL064C	PRX1	2.1
421	YBR046C	ZTA1	2.1
422	YJR134C	SGM1	2.1
423	YKL126W	YPK1	2.1
424	YNL223W	ATG4	2.1
425	YDL149W	ATG9	2.1
426	YML100W	TSL1	2.1
427	YER008C	SEC3	2.1
428	YOR109W	INP53	2.1
429	YDR229W	IVY1	2.1
430	YMR139W	RIM11	2.1
431	YOR211C	MGM1	2.1
432	YML035C	AMD1	2.1
433	YKL012W	PRP40	2.1
434	YDL058W	USO1	2.1
435	YGR136W	LSB1	2.1
436	YDR473C	PRP3	2.1
437	YDR231C	COX20	2.1
438	YPL232W	SSO1	2.1
439	YGR143W	SKN1	2.1
440	YNL103W	MET4	2.1
441	YLR370C	ARC18	2.1
442	YCR091W	KIN82	2.1
443	YAR042W	SWH1	2.1
444	YDL238C	GUD1	2.1
445	YML120C	NDI1	2.1
446	YDR422C	SIP1	2.1
447	YBR236C	ABD1	2.1
448	YDL197C	ASF2	2.1
449	YOR173W	DCS2	2.1
450	YNR001C	CIT1	2.1
451	YHR037W	PUT2	2.1
452	YDR477W	SNF1	2.1
453	YBR102C	EXO84	2.1
454	YGR046W	TAM41	2.1
455	YMR273C	ZDS1	2.1
456	YER155C	BEM2	2.1
457	YNR035C	ARC35	2.1
458	YIL033C	BCY1	2.1
459	YBR114W	RAD16	2.1
460	YMR037C	MSN2	2.1
461	YJR065C	ARP3	2.1
462	YNL257C	SIP3	2.1
463	YNL274C	GOR1	2.1
464	YKR001C	VPS1	2.1
465	YCR036W	RBK1	2.1
466	YER143W	DDI1	2.1
467	YGR008C	STF2	2.1
468	YNL074C	MLF3	2.1
469	YGR244C	LSC2	2.1
470	YHR164C	DNA2	2.1
471	YPL270W	MDL2	2.1
472	YDR494W	RSM28	2.1
473	YER020W	GPA2	2.1
474	YDR227W	SIR4	2.1
475	YOR117W	RPT5	2.1
476	YGL131C	SNT2	2.1
477	YHR158C	KEL1	2.1
478	YCR008W	SAT4	2.1
479	YER119C	AVT6	2.1
480	YGL011C	SCL1	2.1
481	YGR178C	PBP1	2.1
482	YFR024C-A	LSB3	2.1
483	YJL165C	HAL5	2.1
484	YIL031W	ULP2	2.1
485	YKL065C	YET1	2.1
486	YIL146C	ATG32	2.1
487	YMR227C	TAF7	2.1
488	YMR064W	AEP1	2.1
489	YKL124W	SSH4	2.1
490	YMR278W	PRM15	2.1
491	YHR165C	PRP8	2.1
492	YKL210W	UBA1	2.1
493	YKR067W	GPT2	2.1
494	YDR208W	MSS4	2.1
495	YNL079C	TPM1	2.1
496	YJR130C	STR2	2.1
497	YKR101W	SIR1	2.1
498	YMR201C	RAD14	2.1
499	YKL145W	RPT1	2.1
500	YBR126C	TPS1	2.1
501	YFR033C	QCR6	2.1
502	YJR052W	RAD7	2.1
503	YML129C	COX14	2.1
504	YAL056W	GPB2	2.1
505	YOR371C	GPB1	2.1
506	YLR238W	FAR10	2.1
507	YOL023W	IFM1	2.1
508	YDR406W	PDR15	2.1
509	YDR423C	CAD1	2.1
510	YDR458C	HEH2	2.1
511	YDL135C	RDI1	2.1
512	YJL123C	MTC1	2.1
513	YLR258W	GSY2	2.1
514	YOL049W	GSH2	2.1
515	YER161C	SPT2	2.1
516	YNL242W	ATG2	2.1
517	YER054C	GIP2	2.1
518	YMR172W	HOT1	2.1
519	YDL190C	UFD2	2.1
520	YGL151W	NUT1	2.1
521	YCR093W	CDC39	2.1
522	YMR173W	DDR48	2.1
523	YDR479C	PEX29	2.1
524	YGL037C	PNC1	2.1
525	YOR030W	DFG16	2.1
526	YIL126W	STH1	2.1
527	YHR016C	YSC84	2.1
528	YIL101C	XBP1	2.1
529	YBR033W	EDS1	2.1
530	YBR097W	VPS15	2.1
531	YGR019W	UGA1	2.1
532	YDR074W	TPS2	2.1
533	YPR072W	NOT5	2.1
534	YBL038W	MRPL16	2.1
535	YHR028C	DAP2	2.1
536	YMR170C	ALD2	2.1
537	YMR004W	MVP1	2.1
538	YOR158W	PET123	2.1
539	YIL002C	INP51	2.1
540	YIL045W	PIG2	2.1
541	YLR260W	LCB5	2.1
542	YOR362C	PRE10	2.1
543	YML128C	MSC1	2.1
544	YPR086W	SUA7	2.1
545	YBL103C	RTG3	2.1
546	YER111C	SWI4	2.1
547	YDR425W	SNX41	2.1
548	YLR207W	HRD3	2.1
549	YIL149C	MLP2	2.1
550	YHL030W	ECM29	2.1
551	YNL177C	MRPL22	2.1
552	YDR363W	ESC2	2.1
553	YDL230W	PTP1	2.1
554	YMR207C	HFA1	2.1
555	YDR011W	SNQ2	2.1
556	YML057W	CMP2	2.1
557	YEL011W	GLC3	2.1
558	YIL005W	EPS1	2.1
559	YPR108W	RPN7	2.1
560	YLR389C	STE23	2.1
561	YER169W	RPH1	2.1
562	YKL157W	APE2	2.1
563	YOR008C	SLG1	2.1
564	YLR442C	SIR3	2.1
565	YKL028W	TFA1	2.0
566	YPL204W	HRR25	2.0
567	YER151C	UBP3	2.0
568	YNR031C	SSK2	2.0
569	YHR030C	SLT2	2.0
570	YPR081C	GRS2	2.0
571	YOL082W	ATG19	2.0
572	YPR032W	SRO7	2.0
573	YER144C	UBP5	2.0
574	YDR202C	RAV2	2.0
575	YMR165C	PAH1	2.0
576	YDR394W	RPT3	2.0
577	YPR042C	PUF2	2.0
578	YOL116W	MSN1	2.0
579	YLR324W	PEX30	2.0
580	YFR029W	PTR3	2.0
581	YHR074W	QNS1	2.0
582	YMR231W	PEP5	2.0
583	YNL239W	LAP3	2.0
584	YPL140C	MKK2	2.0
585	YIL147C	SLN1	2.0
586	YER051W	JHD1	2.0
587	YLR387C	REH1	2.0
588	YPR030W	CSR2	2.0
589	YOR151C	RPB2	2.0
590	YFR010W	UBP6	2.0
591	YJR033C	RAV1	2.0
592	YMR119W	ASI1	2.0
593	YJL154C	VPS35	2.0
594	YLR039C	RIC1	2.0
595	YCR042C	TAF2	2.0
596	YOL138C	RTC1	2.0
597	YLR151C	PCD1	2.0
598	YDR176W	NGG1	2.0
599	YOR123C	LEO1	2.0
600	YMR240C	CUS1	2.0
601	YDR273W	DON1	2.0
602	YKR049C	FMP46	2.0
603	YGL208W	SIP2	2.0
604	YGR194C	XKS1	2.0
605	YCR011C	ADP1	2.0
606	YHR186C	KOG1	2.0
607	YFL036W	RPO41	2.0
608	YAL034C	FUN19	2.0
609	YDR204W	COQ4	2.0
610	YGL180W	ATG1	2.0
611	YDL103C	QRI1	2.0
612	YLL001W	DNM1	2.0
613	YLR327C	TMA10	2.0
614	YDR006C	SOK1	2.0
615	YIL050W	PCL7	2.0
616	YOR354C	MSC6	2.0
617	YGL094C	PAN2	2.0
618	YNL085W	MKT1	2.0
619	YPL228W	CET1	2.0
620	YMR250W	GAD1	2.0
621	YNL287W	SEC21	2.0
622	YKL203C	TOR2	2.0
623	YDR137W	RGP1	2.0
624	YJR005W	APL1	2.0
625	YBR136W	MEC1	2.0
626	YGL167C	PMR1	2.0
627	YPL085W	SEC16	2.0
628	YOR245C	DGA1	2.0
629	YNL098C	RAS2	2.0
630	YDR389W	SAC7	2.0
631	YER159C	BUR6	2.0
632	YDR052C	DBF4	2.0
633	YGR281W	YOR1	2.0
634	YBR024W	SCO2	2.0
635	YHR195W	NVJ1	2.0
636	YHR104W	GRE3	2.0
637	YIL143C	SSL2	2.0
638	YFL016C	MDJ1	2.0
639	YGL244W	RTF1	2.0
640	YIL156W	UBP7	2.0
641	YKL013C	ARC19	2.0
642	YMR020W	FMS1	2.0
643	YMR030W	RSF1	2.0
644	YKL150W	MCR1	2.0
645	YPR189W	SKI3	2.0
646	YIL026C	IRR1	2.0
647	YDR407C	TRS120	2.0
648	YGR246C	BRF1	2.0
649	YDR163W	CWC15	2.0
650	YCL051W	LRE1	2.0
651	YML016C	PPZ1	2.0
652	YBR245C	ISW1	2.0
653	YPL174C	NIP100	2.0
654	YPL123C	RNY1	2.0
655	YGL048C	RPT6	2.0
656	YBL051C	PIN4	2.0
657	YKL204W	EAP1	2.0
658	YHL023C	NPR3	2.0
659	YFL042C	LAM5	2.0
660	YBR260C	RGD1	2.0
661	YGR097W	ASK10	2.0
662	YKL117W	SBA1	2.0
663	YDR291W	HRQ1	2.0
664	YHL035C	VMR1	2.0
665	YLR337C	VRP1	2.0
666	YBR132C	AGP2	2.0
667	YFR052W	RPN12	2.0
668	YLL021W	SPA2	2.0
669	YLL039C	UBI4	2.0
670	YBR222C	PCS60	2.0
671	YOR147W	MDM32	2.0
672	YMR164C	MSS11	2.0
673	YHR011W	DIA4	2.0
674	YLR410W	VIP1	2.0
675	YKL094W	YJU3	2.0
676	YDL107W	MSS2	2.0
677	YBL075C	SSA3	2.0
678	YCR009C	RVS161	2.0
679	YKL007W	CAP1	2.0
680	YPL186C	UIP4	2.0
681	YOR386W	PHR1	2.0
682	YOL071W	SDH5	2.0
683	YOR171C	LCB4	2.0
684	YPL164C	MLH3	2.0
685	YDR405W	MRP20	2.0
686	YOR048C	RAT1	2.0
687	YNL039W	BDP1	2.0
688	YDR292C	SRP101	2.0
689	YMR044W	IOC4	2.0
690	YDR017C	KCS1	2.0
691	YPR055W	SEC8	2.0
692	YKR016W	MIC60	2.0
693	YER142C	MAG1	2.0
694	YDR003W	RCR2	2.0
695	YNL083W	SAL1	2.0
696	YOL043C	NTG2	2.0
697	YOR358W	HAP5	2.0
698	YPL045W	VPS16	2.0
699	YBR200W	BEM1	2.0
700	YMR053C	STB2	2.0
701	YPL115C	BEM3	2.0
702	YLR069C	MEF1	2.0
703	YOR172W	YRM1	2.0
704	YER103W	SSA4	2.0
705	YMR255W	GFD1	2.0
706	YJL103C	GSM1	2.0
707	YDR301W	CFT1	2.0
708	YML049C	RSE1	2.0
709	YIL115C	NUP159	2.0
710	YGL023C	PIB2	2.0
711	YKL085W	MDH1	2.0
712	YPR161C	SGV1	2.0
713	YHR155W	LAM1	2.0
714	YBR073W	RDH54	2.0
715	YGL003C	CDH1	2.0
716	YLR203C	MSS51	2.0
717	YML109W	ZDS2	2.0
718	YNL159C	ASI2	2.0
719	YOR120W	GCY1	2.0
720	YOR007C	SGT2	2.0
721	YDR420W	HKR1	2.0
722	YMR191W	SPG5	2.0
723	YLR077W	FMP25	2.0
724	YPL100W	ATG21	2.0
725	YLR427W	MAG2	2.0
726	YHR103W	SBE22	2.0
727	YDL160C	DHH1	2.0
728	YIL154C	IMP21	2.0
729	YGR268C	HUA1	2.0
730	YGR238C	KEL2	2.0
731	YOL145C	CTR9	2.0
732	YHL027W	RIM101	2.0
733	YMR092C	AIP1	2.0
734	YDL159W	STE7	2.0
735	YJR127C	RSF2	2.0
736	YDL130W-A	STF1	2.0
737	YOR178C	GAC1	2.0
738	YDR082W	STN1	2.0
739	YGL110C	CUE3	2.0
740	YER136W	GDI1	2.0
741	YBR289W	SNF5	2.0
742	YKL193C	SDS22	2.0
743	YDR356W	SPC110	2.0
744	YDR386W	MUS81	2.0
745	YPL074W	YTA6	2.0
746	YHR077C	NMD2	2.0
747	YCR088W	ABP1	2.0
748	YBR036C	CSG2	2.0
749	YJL137C	GLG2	2.0
750	YDR328C	SKP1	2.0
751	YDL194W	SNF3	2.0
752	YPL159C	PET20	2.0
753	YDR495C	VPS3	2.0
754	YKL140W	TGL1	2.0
755	YPL242C	IQG1	2.0
756	YBR112C	CYC8	2.0
757	YML065W	ORC1	2.0
758	YPR095C	SYT1	2.0
759	YHR209W	CRG1	2.0
760	YDL078C	MDH3	2.0
761	YFR008W	FAR7	2.0
762	YGR023W	MTL1	2.0
763	YHR171W	ATG7	2.0
764	YMR174C	PAI3	2.0
765	YBR149W	ARA1	2.0
766	YMR213W	CEF1	2.0
767	YFR003C	YPI1	2.0
768	YDR359C	EAF1	2.0
769	YPL023C	MET12	2.0
770	YKL041W	VPS24	2.0
771	YDL074C	BRE1	2.0
772	YBR035C	PDX3	2.0
773	YGR116W	SPT6	2.0
774	YML071C	COG8	2.0
775	YJL204C	RCY1	2.0
776	YBL015W	ACH1	2.0
777	YER176W	ECM32	2.0
778	YLR361C	DCR2	2.0
779	YKL109W	HAP4	2.0
780	YML013W	UBX2	2.0
781	YDL076C	RXT3	2.0
782	YPL091W	GLR1	2.0
783	YJL013C	MAD3	2.0
784	YDR462W	MRPL28	2.0
785	YML004C	GLO1	2.0
786	YDR058C	TGL2	2.0
787	YDL072C	YET3	2.0
788	YMR200W	ROT1	2.0
789	YKR003W	OSH6	2.0
790	YKL062W	MSN4	2.0
791	YHR106W	TRR2	2.0
792	YCL040W	GLK1	2.0
793	YPL104W	MSD1	2.0
794	YLL041C	SDH2	2.0
795	YDL139C	SCM3	2.0
796	YMR176W	ECM5	2.0
797	YOL113W	SKM1	2.0
798	YLR250W	SSP120	2.0
799	YPL179W	PPQ1	2.0
800	YDR322W	MRPL35	2.0
801	YML070W	DAK1	2.0
802	YMR100W	MUB1	2.0
803	YER182W	FMP10	2.0
804	YJL094C	KHA1	2.0
805	YNL258C	DSL1	2.0
806	YGL053W	PRM8	2.0
807	YAL061W	BDH2	2.0
808	YLR176C	RFX1	2.0
809	YJL092W	SRS2	2.0
810	YGR271W	SLH1	2.0
811	YIL034C	CAP2	2.0
812	YDL070W	BDF2	2.0
813	YPL224C	MMT2	1.9
814	YLR102C	APC9	1.9
815	YDL195W	SEC31	1.9
816	YBR223C	TDP1	1.9
817	YLR080W	EMP46	1.9
818	YFR004W	RPN11	1.9
819	YDL021W	GPM2	1.9
820	YGL045W	RIM8	1.9
