SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPB9

Rank	Gene	Common	Score
813	YDL036C	PUS9	2.1
814	YHR187W	IKI1	2.1
815	YGL043W	DST1	2.1
816	YLR262C-A	TMA7	2.1
817	YDL122W	UBP1	2.1
818	YNL290W	RFC3	2.1
819	YMR243C	ZRC1	2.1
820	YFR037C	RSC8	2.1
821	YIR008C	PRI1	2.1
822	YGL238W	CSE1	2.1
823	YHR063C	PAN5	2.1
824	YJL087C	TRL1	2.1
825	YLR229C	CDC42	2.1
826	YGL067W	NPY1	2.1
827	YJL006C	CTK2	2.1
828	YJL024C	APS3	2.1
829	YPR119W	CLB2	2.1
830	YPL128C	TBF1	2.1
831	YIL128W	MET18	2.1
832	YDR071C	PAA1	2.1
833	YGR177C	ATF2	2.1
834	YDL209C	CWC2	2.1
835	YML001W	YPT7	2.1
836	YNL256W	FOL1	2.1
837	YHR163W	SOL3	2.1
838	YIL138C	TPM2	2.1
839	YLL004W	ORC3	2.1
840	YOR079C	ATX2	2.1
841	YDL112W	TRM3	2.1
842	YOR103C	OST2	2.1
843	YKL106W	AAT1	2.1
844	YGR033C	TIM21	2.1
845	YIL131C	FKH1	2.1
846	YMR215W	GAS3	2.1
847	YNR022C	MRPL50	2.1
848	YOR311C	DGK1	2.1
849	YCR044C	PER1	2.1
850	YJL061W	NUP82	2.1
851	YBL021C	HAP3	2.1
852	YGL061C	DUO1	2.1
853	YNL206C	RTT106	2.1
854	YGR181W	TIM13	2.1
855	YDL165W	CDC36	2.1
856	YCR053W	THR4	2.1
857	YOR063W	RPL3	2.1
858	YDL116W	NUP84	2.1
859	YBR166C	TYR1	2.1
860	YMR001C	CDC5	2.1
861	YHR084W	STE12	2.1
862	YIL094C	LYS12	2.1
863	YFL048C	EMP47	2.1
864	YGR172C	YIP1	2.1
865	YOR359W	VTS1	2.1
866	YOR297C	TIM18	2.1
867	YIR004W	DJP1	2.1
868	YCL037C	SRO9	2.1
869	YOR236W	DFR1	2.1
870	YMR153W	NUP53	2.1
871	YDR194C	MSS116	2.1
872	YOR209C	NPT1	2.1
873	YDR519W	FPR2	2.1
874	YOR265W	RBL2	2.1
875	YLR208W	SEC13	2.1
876	YBR261C	TAE1	2.1
877	YOR213C	SAS5	2.1
878	YKL160W	ELF1	2.1
879	YPR113W	PIS1	2.1
880	YPL252C	YAH1	2.1
881	YNR015W	SMM1	2.0
882	YKR006C	MRPL13	2.0
883	YPR120C	CLB5	2.0
884	YJL168C	SET2	2.0
885	YPR046W	MCM16	2.0
886	YNL299W	TRF5	2.0
887	YJR132W	NMD5	2.0
888	YNL030W	HHF2	2.0
889	YCL011C	GBP2	2.0
890	YEL001C	IRC22	2.0
891	YBL090W	MRP21	2.0
892	YLR195C	NMT1	2.0
893	YDL226C	GCS1	2.0
894	YLR180W	SAM1	2.0
895	YGR198W	YPP1	2.0
896	YPL094C	SEC62	2.0
897	YLR033W	RSC58	2.0
898	YDL002C	NHP10	2.0
899	YGR155W	CYS4	2.0
900	YFL034C-B	MOB2	2.0
901	YKL068W	NUP100	2.0
902	YKL138C	MRPL31	2.0
903	YMR274C	RCE1	2.0
904	YHR040W	BCD1	2.0
905	YGL243W	TAD1	2.0
906	YNL056W	OCA2	2.0
907	YCR060W	TAH1	2.0
908	YBR249C	ARO4	2.0
909	YKL196C	YKT6	2.0
910	YER056C	FCY2	2.0
911	YDR201W	SPC19	2.0
912	YKL113C	RAD27	2.0
913	YHR019C	DED81	2.0
914	YER016W	BIM1	2.0
915	YBR153W	RIB7	2.0
916	YBR253W	SRB6	2.0
917	YJL192C	SOP4	2.0
918	YJR057W	CDC8	2.0
919	YOL021C	DIS3	2.0
920	YHR208W	BAT1	2.0
921	YGR075C	PRP38	2.0
922	YBR122C	MRPL36	2.0
923	YOR108W	LEU9	2.0
924	YKL191W	DPH2	2.0
925	YGR004W	PEX31	2.0
926	YPR073C	LTP1	2.0
927	YNR020C	ATP23	2.0
928	YFL047W	RGD2	2.0
929	YBR251W	MRPS5	2.0
930	YDL098C	SNU23	2.0
931	YHR072W-A	NOP10	2.0
932	YPL112C	PEX25	2.0
933	YLR020C	YEH2	2.0
934	YGL092W	NUP145	2.0
935	YJR075W	HOC1	2.0
936	YOR067C	ALG8	2.0
937	YKR038C	KAE1	2.0
938	YHR129C	ARP1	2.0
939	YBR025C	OLA1	2.0
940	YMR236W	TAF9	2.0
941	YHR147C	MRPL6	2.0
942	YHR036W	BRL1	2.0
943	YER100W	UBC6	2.0
944	YFL005W	SEC4	2.0
945	YOR201C	MRM1	2.0
946	YLR287C-A	RPS30A	2.0
947	YDR016C	DAD1	2.0
948	YPR133W-A	TOM5	2.0
949	YIL009W	FAA3	2.0
950	YMR138W	CIN4	2.0
951	YNL229C	URE2	2.0
952	YBL009W	ALK2	2.0
953	YDR372C	VPS74	2.0
954	YJL025W	RRN7	2.0
955	YML012W	ERV25	2.0
956	YDL217C	TIM22	2.0
957	YGR108W	CLB1	2.0
958	YGL100W	SEH1	2.0
959	YDR116C	MRPL1	2.0
960	YJR068W	RFC2	2.0
961	YNL252C	MRPL17	2.0
962	YOR357C	SNX3	2.0
963	YCL001W	RER1	2.0
964	YJL198W	PHO90	2.0
965	YMR300C	ADE4	2.0
966	YIL044C	AGE2	2.0
967	YPL117C	IDI1	2.0
968	YBR282W	MRPL27	2.0
969	YPR139C	LOA1	2.0
970	YKR082W	NUP133	2.0
971	YGL080W	MPC1	2.0
972	YDL178W	DLD2	2.0
973	YGR165W	MRPS35	2.0
974	YMR005W	TAF4	2.0
975	YMR112C	MED11	2.0
976	YOR335C	ALA1	2.0
977	YML021C	UNG1	2.0
978	YMR263W	SAP30	2.0
979	YIL085C	KTR7	2.0
980	YMR211W	DML1	2.0
981	YGL016W	KAP122	2.0
982	YLR340W	RPP0	2.0
983	YJL140W	RPB4	2.0
984	YHR191C	CTF8	2.0
985	YAL019W	FUN30	2.0
986	YML031W	NDC1	2.0
987	YNL209W	SSB2	2.0
988	YML074C	FPR3	2.0
989	YDL052C	SLC1	2.0
990	YGL064C	MRH4	2.0
991	YML015C	TAF11	2.0
992	YGL139W	FLC3	2.0
993	YDL003W	MCD1	2.0
994	YDR279W	RNH202	2.0
995	YEL015W	EDC3	2.0
996	YEL053C	MAK10	2.0
997	YPR056W	TFB4	2.0
998	YHR120W	MSH1	2.0
999	YBR167C	POP7	2.0
1000	YDR237W	MRPL7	2.0
1001	YGL256W	ADH4	2.0
1002	YBR210W	ERV15	2.0
1003	YGR267C	FOL2	2.0
1004	YJL065C	DLS1	2.0
1005	YLR420W	URA4	2.0
1006	YDR341C	YDR341C	2.0
1007	YGL226C-A	OST5	2.0
1008	YPL145C	KES1	2.0
1009	YHR025W	THR1	2.0
1010	YCR027C	RHB1	2.0
1011	YOR226C	ISU2	2.0
1012	YML009C	MRPL39	2.0
1013	YGR076C	MRPL25	2.0
1014	YGR072W	UPF3	2.0
1015	YJL178C	ATG27	2.0
1016	YJL054W	TIM54	2.0
1017	YOL125W	TRM13	2.0
1018	YBR129C	OPY1	2.0
1019	YDL040C	NAT1	2.0
1020	YBR135W	CKS1	2.0
1021	YER161C	SPT2	2.0
1022	YNL281W	HCH1	2.0
1023	YMR121C	RPL15B	2.0
1024	YGL257C	MNT2	2.0
1025	YPL207W	TYW1	2.0
1026	YGL019W	CKB1	2.0
1027	YNR027W	BUD17	2.0
1028	YHR039C-A	VMA10	2.0
1029	YIL158W	AIM20	2.0
1030	YCL050C	APA1	2.0
1031	YGR057C	LST7	2.0
1032	YHR059W	FYV4	2.0
1033	YJL004C	SYS1	2.0
1034	YNL216W	RAP1	2.0
1035	YKR008W	RSC4	2.0
1036	YOR207C	RET1	2.0
1037	YDL120W	YFH1	2.0
1038	YKL004W	AUR1	2.0
1039	YOR323C	PRO2	2.0
1040	YDR158W	HOM2	2.0
1041	YBR021W	FUR4	2.0
1042	YDL135C	RDI1	2.0
1043	YGR109C	CLB6	2.0
1044	YLL035W	GRC3	2.0
1045	YGR276C	RNH70	2.0
1046	YOR106W	VAM3	2.0
1047	YLR183C	TOS4	2.0
1048	YEL027W	VMA3	2.0
1049	YMR277W	FCP1	2.0
1050	YNL291C	MID1	2.0
1051	YJL121C	RPE1	2.0
1052	YNL163C	RIA1	2.0
1053	YNL016W	PUB1	2.0
1054	YER165W	PAB1	2.0
1055	YGL253W	HXK2	2.0
1056	YBR248C	HIS7	2.0
1057	YLR154C	RNH203	2.0
1058	YBR092C	PHO3	2.0
1059	YOL002C	IZH2	1.9
1060	YBL014C	RRN6	1.9
1061	YDL015C	TSC13	1.9
1062	YNL131W	TOM22	1.9
1063	YPR166C	MRP2	1.9
1064	YPL122C	TFB2	1.9
1065	YKL167C	MRP49	1.9
1066	YGR220C	MRPL9	1.9
1067	YOL103W	ITR2	1.9
1068	YMR080C	NAM7	1.9
1069	YGR234W	YHB1	1.9
1070	YBR172C	SMY2	1.9
1071	YJL143W	TIM17	1.9
1072	YPL169C	MEX67	1.9
1073	YJR105W	ADO1	1.9
1074	YGL112C	TAF6	1.9
1075	YJL097W	PHS1	1.9
1076	YDR297W	SUR2	1.9
1077	YCR052W	RSC6	1.9
1078	YKL003C	MRP17	1.9
1079	YOR269W	PAC1	1.9
1080	YNL316C	PHA2	1.9
1081	YBR055C	PRP6	1.9
1082	YDR451C	YHP1	1.9
1083	YPR131C	NAT3	1.9
1084	YCR071C	IMG2	1.9
1085	YBL004W	UTP20	1.9
1086	YIL142W	CCT2	1.9
1087	YNR026C	SEC12	1.9
1088	YGL213C	SKI8	1.9
1089	YBR009C	HHF1	1.9
1090	YJL098W	SAP185	1.9
1091	YIL076W	SEC28	1.9
1092	YOR150W	MRPL23	1.9
1093	YPL047W	SGF11	1.9
1094	YHR216W	IMD2	1.9
1095	YLR438C-A	LSM3	1.9
1096	YJL173C	RFA3	1.9
1097	YJL184W	GON7	1.9
1098	YKL183W	LOT5	1.9
1099	YJL080C	SCP160	1.9
1100	YMR202W	ERG2	1.9
1101	YKL040C	NFU1	1.9
1102	YBR205W	KTR3	1.9
1103	YPR020W	ATP20	1.9
1104	YBL040C	ERD2	1.9
1105	YEL021W	URA3	1.9
1106	YHR026W	VMA16	1.9
1107	YDR487C	RIB3	1.9
1108	YKL137W	CMC1	1.9
1109	YEL020W-A	TIM9	1.9
1110	YHR203C	RPS4B	1.9
1111	YCR020W-B	HTL1	1.9
1112	YLR249W	YEF3	1.9
1113	YOR119C	RIO1	1.9
1114	YDL069C	CBS1	1.9
1115	YJL008C	CCT8	1.9
1116	YBL006C	LDB7	1.9
1117	YPR100W	MRPL51	1.9
1118	YGR124W	ASN2	1.9
1119	YCL005W	LDB16	1.9
1120	YGL115W	SNF4	1.9
1121	YEL036C	ANP1	1.9
1122	YHR149C	SKG6	1.9
1123	YLR059C	REX2	1.9
1124	YPR074C	TKL1	1.9
1125	YIL114C	POR2	1.9
1126	YGL021W	ALK1	1.9
1127	YBR158W	AMN1	1.9
1128	YLR105C	SEN2	1.9
1129	YOR319W	HSH49	1.9
1130	YJL117W	PHO86	1.9
1131	YHR181W	SVP26	1.9
1132	YIR022W	SEC11	1.9
1133	YER063W	THO1	1.9
1134	YGR129W	SYF2	1.9
1135	YEL017C-A	PMP2	1.9
1136	YJL200C	ACO2	1.9
1137	YBL025W	RRN10	1.9
1138	YGL101W	YGK1	1.9
1139	YBL028C	YBL028C	1.9
1140	YNL066W	SUN4	1.9
1141	YJL134W	LCB3	1.9
1142	YBR069C	TAT1	1.9
1143	YDR240C	SNU56	1.9
1144	YMR183C	SSO2	1.9
1145	YPR009W	SUT2	1.9
1146	YHR060W	VMA22	1.9
1147	YKL048C	ELM1	1.9
1148	YIL093C	RSM25	1.9
1149	YGL210W	YPT32	1.9
1150	YPR070W	MED1	1.9
1151	YLR043C	TRX1	1.9
1152	YLR335W	NUP2	1.9
1153	YNR052C	POP2	1.9
1154	YLR078C	BOS1	1.9
1155	YMR128W	ECM16	1.9
1156	YNL185C	MRPL19	1.9
1157	YJR076C	CDC11	1.9
1158	YOR216C	RUD3	1.9
1159	YOR047C	STD1	1.9
1160	YML067C	ERV41	1.9
1161	YBR163W	EXO5	1.9
1162	YJR047C	ANB1	1.9
1163	YOR026W	BUB3	1.9
1164	YKL214C	YRA2	1.9
1165	YPL001W	HAT1	1.9
1166	YIL127C	RRT14	1.9
1167	YDL108W	KIN28	1.9
1168	YDR183W	PLP1	1.9
1169	YGL077C	HNM1	1.9
1170	YBR031W	RPL4A	1.9
1171	YJL063C	MRPL8	1.9
1172	YPR175W	DPB2	1.9
1173	YNR051C	BRE5	1.9
1174	YGL044C	RNA15	1.9
1175	YAR002C-A	ERP1	1.9
1176	YOL020W	TAT2	1.9
1177	YBR188C	NTC20	1.9
1178	YDR527W	RBA50	1.9
1179	YLR295C	ATP14	1.9
1180	YGL028C	SCW11	1.9
1181	YLR226W	BUR2	1.9
1182	YBL042C	FUI1	1.9
1183	YKL125W	RRN3	1.9
1184	YKR071C	DRE2	1.9
1185	YOL146W	PSF3	1.9
1186	YNL124W	NAF1	1.9
1187	YMR228W	MTF1	1.9
1188	YMR223W	UBP8	1.9
1189	YEL022W	GEA2	1.9
1190	YDR012W	RPL4B	1.9
1191	YNL123W	NMA111	1.9
1192	YLR355C	ILV5	1.9
1193	YLR016C	PML1	1.9
1194	YIL043C	CBR1	1.9
1195	YER087C-B	SBH1	1.9
1196	YLR210W	CLB4	1.9
1197	YKL190W	CNB1	1.9
1198	YHR123W	EPT1	1.9
1199	YNL023C	FAP1	1.9
1200	YOL028C	YAP7	1.9
1201	YBR022W	POA1	1.9
1202	YER086W	ILV1	1.9
1203	YMR132C	JLP2	1.9
1204	YOL007C	CSI2	1.9
1205	YDL155W	CLB3	1.9
1206	YDL227C	HO	1.9
1207	YNL221C	POP1	1.9
1208	YGL201C	MCM6	1.9
1209	YMR214W	SCJ1	1.9
1210	YDR428C	BNA7	1.9
1211	YGL001C	ERG26	1.9
1212	YOR204W	DED1	1.9
1213	YMR286W	MRPL33	1.9
1214	YOR130C	ORT1	1.9
1215	YNL284C	MRPL10	1.9
1216	YJR072C	NPA3	1.9
1217	YNR028W	CPR8	1.9
1218	YNL087W	TCB2	1.9
1219	YMR188C	MRPS17	1.9
1220	YOR016C	ERP4	1.9
1221	YMR161W	HLJ1	1.9
1222	YHR005C	GPA1	1.9
1223	YCR028C-A	RIM1	1.9
1224	YGR007W	ECT1	1.9
1225	YOR233W	KIN4	1.9
1226	YJL002C	OST1	1.9
1227	YOR189W	IES4	1.9
1228	YLR384C	IKI3	1.9
1229	YKL170W	MRPL38	1.9
1230	YBR283C	SSH1	1.9
1231	YKR080W	MTD1	1.9
1232	YBL032W	HEK2	1.9
1233	YFL046W	FMP32	1.9
1234	YOR174W	MED4	1.9
1235	YNL031C	HHT2	1.9
1236	YER145C	FTR1	1.9
1237	YDR322W	MRPL35	1.9
1238	YJL081C	ARP4	1.9
1239	YNL029C	KTR5	1.9
1240	YOR320C	GNT1	1.9
1241	YJL203W	PRP21	1.9
1242	YPR186C	PZF1	1.9
1243	YOR360C	PDE2	1.9
1244	YNL081C	SWS2	1.9
1245	YHR038W	RRF1	1.9
1246	YER072W	VTC1	1.9
1247	YKR068C	BET3	1.9
1248	YBL038W	MRPL16	1.9
1249	YGL012W	ERG4	1.9
1250	YDR041W	RSM10	1.9
1251	YMR318C	ADH6	1.9
1252	YGR061C	ADE6	1.9
1253	YMR061W	RNA14	1.9
1254	YKR063C	LAS1	1.9
1255	YLR277C	YSH1	1.9
1256	YML011C	RAD33	1.9
1257	YJR048W	CYC1	1.9
1258	YGL040C	HEM2	1.9
1259	YMR113W	FOL3	1.9
1260	YJR010C-A	SPC1	1.9
1261	YNL121C	TOM70	1.9
1262	YER003C	PMI40	1.9
1263	YLR084C	RAX2	1.9
1264	YDR400W	URH1	1.9
1265	YPL101W	ELP4	1.9
1266	YLR103C	CDC45	1.9
1267	YDL225W	SHS1	1.9
1268	YPR058W	YMC1	1.9
1269	YMR149W	SWP1	1.9
1270	YPR057W	BRR1	1.9
1271	YGL086W	MAD1	1.9
1272	YCL036W	GFD2	1.9
1273	YIL038C	NOT3	1.8
1274	YOR217W	RFC1	1.8
1275	YOR196C	LIP5	1.8
1276	YDR325W	YCG1	1.8
1277	YHR142W	CHS7	1.8
1278	YJL138C	TIF2	1.8
1279	YNL259C	ATX1	1.8
1280	YER023W	PRO3	1.8
1281	YNL032W	SIW14	1.8
1282	YMR024W	MRPL3	1.8
1283	YKR044W	UIP5	1.8
1284	YHR076W	PTC7	1.8
1285	YKL057C	NUP120	1.8
1286	YLR418C	CDC73	1.8
1287	YNL072W	RNH201	1.8
1288	YDR510W	SMT3	1.8
1289	YDL184C	RPL41A	1.8
1290	YGL122C	NAB2	1.8
1291	YDR364C	CDC40	1.8
1292	YNL315C	ATP11	1.8
1293	YMR268C	PRP24	1.8
1294	YER133W	GLC7	1.8
1295	YMR177W	MMT1	1.8
1296	YKL112W	ABF1	1.8
1297	YOL064C	MET22	1.8
1298	YGR099W	TEL2	1.8
1299	YDR489W	SLD5	1.8
1300	YBL082C	ALG3	1.8
1301	YKL029C	MAE1	1.8
1302	YGR036C	CAX4	1.8
1303	YER001W	MNN1	1.8
1304	YLR421C	RPN13	1.8
1305	YML124C	TUB3	1.8
1306	YJR135W-A	TIM8	1.8
1307	YGL014W	PUF4	1.8
1308	YJR016C	ILV3	1.8
1309	YDR468C	TLG1	1.8
1310	YHR153C	SPO16	1.8
1311	YER012W	PRE1	1.8
1312	YML115C	VAN1	1.8
1313	YPL011C	TAF3	1.8
1314	YDR441C	APT2	1.8
1315	YBR165W	UBS1	1.8
1316	YDR047W	HEM12	1.8
1317	YPL053C	KTR6	1.8
1318	YLR212C	TUB4	1.8
1319	YDR377W	ATP17	1.8
1320	YMR264W	CUE1	1.8
1321	YGR260W	TNA1	1.8
1322	YNL263C	YIF1	1.8
1323	YLR010C	TEN1	1.8
1324	YCR043C	YCR043C	1.8
1325	YNL330C	RPD3	1.8
1326	YDL055C	PSA1	1.8
1327	YPL098C	MGR2	1.8
1328	YML064C	TEM1	1.8
1329	YBR162C	TOS1	1.8
1330	YGL224C	SDT1	1.8
1331	YDR234W	LYS4	1.8
1332	YMR012W	CLU1	1.8
1333	YJL126W	NIT2	1.8
1334	YKR099W	BAS1	1.8
1335	YDR328C	SKP1	1.8
1336	YKL006C-A	SFT1	1.8
1337	YLR359W	ADE13	1.8
1338	YNL298W	CLA4	1.8
1339	YML052W	SUR7	1.8
1340	YDR051C	DET1	1.8
1341	YKL001C	MET14	1.8
1342	YGL202W	ARO8	1.8
1343	YNL186W	UBP10	1.8
1344	YOL140W	ARG8	1.8
1345	YJL157C	FAR1	1.8
1346	YPL218W	SAR1	1.8
1347	YJR135C	MCM22	1.8
1348	YGR038W	ORM1	1.8
1349	YNL021W	HDA1	1.8
1350	YPR125W	YLH47	1.8
1351	YCR059C	YIH1	1.8
1352	YDR281C	PHM6	1.8
1353	YOR222W	ODC2	1.8
1354	YDR062W	LCB2	1.8
1355	YMR234W	RNH1	1.8
1356	YGR037C	ACB1	1.8
1357	YPL173W	MRPL40	1.8
1358	YHL029C	OCA5	1.8
1359	YDL198C	GGC1	1.8
1360	YPL105C	SYH1	1.8
1361	YDR303C	RSC3	1.8
1362	YCL016C	DCC1	1.8
1363	YOR332W	VMA4	1.8
1364	YGL195W	GCN1	1.8
1365	YKR010C	TOF2	1.8
1366	YLR170C	APS1	1.8
1367	YNL177C	MRPL22	1.8
1368	YKR030W	GMH1	1.8
1369	YDR390C	UBA2	1.8
1370	YGR104C	SRB5	1.8
1371	YNL004W	HRB1	1.8
1372	YGL005C	COG7	1.8
1373	YDR177W	UBC1	1.8
1374	YMR285C	NGL2	1.8
1375	YCR084C	TUP1	1.8
1376	YKL212W	SAC1	1.8
1377	YNL129W	NRK1	1.8
1378	YOR327C	SNC2	1.8
1379	YOR239W	ABP140	1.8
1380	YER149C	PEA2	1.8
1381	YGR232W	NAS6	1.8
1382	YLR100W	ERG27	1.8
1383	YBR185C	MBA1	1.8
1384	YBL041W	PRE7	1.8
1385	YIR011C	STS1	1.8
1386	YMR044W	IOC4	1.8
1387	YFR031C	SMC2	1.8
1388	YER120W	SCS2	1.8
1389	YDR337W	MRPS28	1.8
1390	YLR014C	PPR1	1.8
1391	YAR014C	BUD14	1.8
1392	YOR286W	RDL2	1.8
1393	YMR038C	CCS1	1.8
1394	YAR003W	SWD1	1.8
1395	YPL234C	VMA11	1.8
1396	YGR252W	GCN5	1.8
1397	YBL054W	TOD6	1.8
1398	YLR363C	NMD4	1.8
1399	YJL209W	CBP1	1.8
1400	YOR307C	SLY41	1.8
1401	YDR482C	CWC21	1.8
1402	YNL108C	YNL108C	1.8
1403	YDR528W	HLR1	1.8
1404	YFR051C	RET2	1.8
1405	YBR244W	GPX2	1.8
1406	YBL069W	AST1	1.8
1407	YNL199C	GCR2	1.8
1408	YDR175C	RSM24	1.8
1409	YKL211C	TRP3	1.8
1410	YML065W	ORC1	1.8
1411	YGR163W	GTR2	1.8
1412	YDR020C	DAS2	1.8
1413	YNL227C	JJJ1	1.8
1414	YOR116C	RPO31	1.8
1415	YBR160W	CDC28	1.8
1416	YIL126W	STH1	1.8
1417	YOR144C	ELG1	1.8
1418	YFR041C	ERJ5	1.8
1419	YFR055W	IRC7	1.8
1420	YBR236C	ABD1	1.8
1421	YCR082W	AHC2	1.8
1422	YMR225C	MRPL44	1.8
1423	YPL083C	SEN54	1.8
1424	YOL145C	CTR9	1.8
1425	YOL123W	HRP1	1.8
1426	YOL137W	BSC6	1.8
1427	YLR272C	YCS4	1.8
1428	YOR179C	SYC1	1.8
1429	YDR044W	HEM13	1.8
1430	YGL002W	ERP6	1.8
1431	YDL047W	SIT4	1.8
1432	YPL013C	MRPS16	1.8
1433	YBR195C	MSI1	1.8
1434	YDL045W-A	MRP10	1.8
1435	YNR043W	MVD1	1.8
1436	YHR175W	CTR2	1.8
1437	YAL029C	MYO4	1.8
1438	YFR052W	RPN12	1.8
1439	YLR243W	GPN3	1.8
1440	YGL221C	NIF3	1.8
1441	YOR313C	SPS4	1.8
1442	YER032W	FIR1	1.8
1443	YPR034W	ARP7	1.8
1444	YDR353W	TRR1	1.8
1445	YBL052C	SAS3	1.8
1446	YEL056W	HAT2	1.8
1447	YER154W	OXA1	1.8
1448	YOL136C	PFK27	1.8
1449	YOL008W	COQ10	1.8
1450	YJL196C	ELO1	1.8
1451	YGL137W	SEC27	1.8
1452	YDR318W	MCM21	1.8
1453	YBR074W	PFF1	1.8
1454	YLR459W	GAB1	1.8
1455	YDR146C	SWI5	1.8
1456	YPR188C	MLC2	1.8
1457	YJR092W	BUD4	1.8
1458	YIL070C	MAM33	1.8
1459	YLR274W	MCM5	1.8
1460	YDL179W	PCL9	1.8
1461	YLR328W	NMA1	1.8
1462	YGR253C	PUP2	1.8
1463	YHR204W	MNL1	1.8
1464	YDR084C	TVP23	1.8
1465	YOR257W	CDC31	1.8
1466	YFR004W	RPN11	1.8
1467	YIL098C	FMC1	1.8
1468	YBR245C	ISW1	1.8
1469	YML107C	PML39	1.8
1470	YLR447C	VMA6	1.8
1471	YGR003W	CUL3	1.8
1472	YHR154W	RTT107	1.8
1473	YBR262C	MIC12	1.8
1474	YPL246C	RBD2	1.8
1475	YJR050W	ISY1	1.8
1476	YAL044C	GCV3	1.8
1477	YLR065C	SND2	1.8
1478	YBR049C	REB1	1.8
1479	YGR166W	TRS65	1.8
1480	YDL205C	HEM3	1.8
1481	YFL010C	WWM1	1.8
1482	YDR188W	CCT6	1.8
1483	YMR150C	IMP1	1.8
1484	YGR257C	MTM1	1.8
1485	YBR279W	PAF1	1.8
1486	YIL096C	BMT5	1.8
1487	YLR062C	BUD28	1.8
1488	YOL109W	ZEO1	1.8
1489	YNL107W	YAF9	1.8
1490	YOR098C	NUP1	1.8
1491	YJR022W	LSM8	1.8
1492	YNL268W	LYP1	1.8
1493	YJL076W	NET1	1.8
1494	YEL044W	IES6	1.8
1495	YCR094W	CDC50	1.8
1496	YIL053W	GPP1	1.8
1497	YJR082C	EAF6	1.8
1498	YBL035C	POL12	1.8
1499	YPL193W	RSA1	1.8
1500	YPL253C	VIK1	1.8
1501	YDR326C	YSP2	1.8
1502	YER070W	RNR1	1.8
1503	YNR050C	LYS9	1.8
1504	YOR188W	MSB1	1.8
1505	YER113C	TMN3	1.8
1506	YOR006C	TSR3	1.8
1507	YNL326C	PFA3	1.8
1508	YNL312W	RFA2	1.8
1509	YOR202W	HIS3	1.8
1510	YKL069W	YKL069W	1.8
1511	YCR090C	YCR090C	1.8
1512	YOR064C	YNG1	1.8
1513	YLR007W	NSE1	1.8
1514	YJL091C	GWT1	1.8
1515	YKL074C	MUD2	1.8
1516	YGR040W	KSS1	1.8
1517	YLR223C	IFH1	1.8
1518	YBL016W	FUS3	1.7
1519	YBR014C	GRX7	1.7
1520	YMR060C	SAM37	1.7
1521	YHL007C	STE20	1.7
1522	YDR354W	TRP4	1.7
1523	YBR243C	ALG7	1.7
1524	YDR524C	AGE1	1.7
1525	YPR094W	RDS3	1.7
1526	YPL175W	SPT14	1.7
1527	YGR062C	COX18	1.7
1528	YEL050C	RML2	1.7
1529	YJL158C	CIS3	1.7
1530	YER073W	ALD5	1.7
1531	YAL023C	PMT2	1.7
1532	YMR305C	SCW10	1.7
1533	YHR072W	ERG7	1.7
1534	YCL055W	KAR4	1.7
1535	YLR026C	SED5	1.7
1536	YIL009C-A	EST3	1.7
1537	YNL306W	MRPS18	1.7
1538	YNL189W	SRP1	1.7
1539	YMR307W	GAS1	1.7
1540	YMR129W	POM152	1.7
1541	YDR347W	MRP1	1.7
1542	YGR089W	NNF2	1.7
1543	YMR296C	LCB1	1.7
1544	YIL003W	CFD1	1.7
1545	YKL080W	VMA5	1.7
1546	YOR194C	TOA1	1.7
1547	YPL132W	COX11	1.7
1548	YPL139C	UME1	1.7
1549	YDR260C	SWM1	1.7
1550	YDR309C	GIC2	1.7
1551	YPL063W	TIM50	1.7
1552	YIL074C	SER33	1.7
1553	YER124C	DSE1	1.7
1554	YOR165W	SEY1	1.7
1555	YLR110C	CCW12	1.7
1556	YLR242C	ARV1	1.7
1557	YPR105C	COG4	1.7
1558	YML078W	CPR3	1.7
1559	YOR020C	HSP10	1.7
1560	YBL079W	NUP170	1.7
1561	YEL037C	RAD23	1.7
1562	YCR065W	HCM1	1.7
1563	YDL018C	ERP3	1.7
1564	YDL042C	SIR2	1.7
1565	YKR037C	SPC34	1.7
1566	YOR184W	SER1	1.7
1567	YDL189W	RBS1	1.7
1568	YGR216C	GPI1	1.7
1569	YFR036W	CDC26	1.7
1570	YML038C	YMD8	1.7
1571	YLR306W	UBC12	1.7
1572	YDR508C	GNP1	1.7
1573	YJL039C	NUP192	1.7
1574	YDR117C	TMA64	1.7
1575	YNL261W	ORC5	1.7
1576	YHR134W	WSS1	1.7
1577	YIL139C	REV7	1.7
1578	YLR357W	RSC2	1.7
1579	YDR473C	PRP3	1.7
1580	YBR017C	KAP104	1.7
1581	YHL014C	YLF2	1.7
1582	YOR278W	HEM4	1.7
1583	YGL236C	MTO1	1.7
1584	YOR021C	SFM1	1.7
1585	YJR147W	HMS2	1.7
1586	YLR300W	EXG1	1.7
1587	YGR261C	APL6	1.7
1588	YMR283C	RIT1	1.7
1589	YDR078C	SHU2	1.7
1590	YNL323W	LEM3	1.7
1591	YHR031C	RRM3	1.7
1592	YEL032W	MCM3	1.7
1593	YFL023W	BUD27	1.7
1594	YNL220W	ADE12	1.7
1595	YBL031W	SHE1	1.7
1596	YCR063W	BUD31	1.7
1597	YCR002C	CDC10	1.7
1598	YML098W	TAF13	1.7
