SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR015C

Rank	Gene	Common	Score
200	YBR128C	ATG14	1.2
201	YMR114C	YMR114C	1.2
202	YBR298C	MAL31	1.2
203	YDL204W	RTN2	1.2
204	YCL049C	YCL049C	1.2
205	YPR030W	CSR2	1.2
206	YOR185C	GSP2	1.2
207	YHR104W	GRE3	1.2
208	YOL047C	LDS2	1.2
209	YOR032C	HMS1	1.2
210	YER053C	PIC2	1.2
211	YLL057C	JLP1	1.2
212	YMR325W	PAU19	1.2
213	YER179W	DMC1	1.2
214	YHR138C	YHR138C	1.2
215	YLR080W	EMP46	1.2
216	YJR159W	SOR1	1.2
217	YCR079W	PTC6	1.2
218	YNL335W	DDI2	1.1
219	YJL016W	TPH3	1.1
220	YDR204W	COQ4	1.1
221	YLR030W	YLR030W	1.1
222	YDR533C	HSP31	1.1
223	YDR001C	NTH1	1.1
224	YIR016W	YIR016W	1.1
225	YEL011W	GLC3	1.1
226	YAL061W	BDH2	1.1
227	YPL152W	RRD2	1.1
228	YBR214W	SDS24	1.1
229	YDR287W	INM2	1.1
230	YLR121C	YPS3	1.1
231	YOR177C	MPC54	1.1
232	YGL045W	RIM8	1.1
233	YJR095W	SFC1	1.1
234	YLR326W	YLR326W	1.1
235	YBR126C	TPS1	1.1
236	YCL033C	MXR2	1.1
237	YFR053C	HXK1	1.1
238	YDL085W	NDE2	1.1
239	YNL115C	YNL115C	1.1
240	YGL230C	YGL230C	1.1
241	YDL222C	FMP45	1.1
242	YOR394W	PAU21	1.1
243	YJL163C	YJL163C	1.1
244	YGR067C	YGR067C	1.1
245	YOR036W	PEP12	1.1
246	YMR262W	YMR262W	1.1
247	YFR022W	ROG3	1.1
248	YLL026W	HSP104	1.1
249	YIR039C	YPS6	1.1
250	YOR040W	GLO4	1.1
251	YBR299W	MAL32	1.1
252	YHR160C	PEX18	1.1
253	YLR297W	YLR297W	1.1
254	YNL092W	YNL092W	1.1
255	YOL161C	PAU20	1.1
256	YJR149W	YJR149W	1.1
257	YOR215C	AIM41	1.1
258	YLR054C	OSW2	1.1
259	YLL060C	GTT2	1.1
260	YDR059C	UBC5	1.1
261	YAR035W	YAT1	1.1
262	YMR096W	SNZ1	1.1
263	YPR172W	YPR172W	1.1
264	YGR087C	PDC6	1.1
265	YGR292W	MAL12	1.1
266	YNL128W	TEP1	1.1
267	YFR023W	PES4	1.1
268	YOR028C	CIN5	1.1
269	YEL060C	PRB1	1.1
270	YER101C	AST2	1.1
271	YIL077C	RCI37	1.1
272	YPR151C	SUE1	1.1
273	YKR097W	PCK1	1.1
274	YPL021W	ECM23	1.1
275	YPL017C	IRC15	1.1
276	YNL270C	ALP1	1.1
277	YJL223C	PAU1	1.1
278	YMR251W	GTO3	1.1
279	YDR231C	COX20	1.1
280	YNR073C	MAN2	1.1
281	YDL199C	YDL199C	1.1
282	YOL159C	CSS3	1.1
283	YOR178C	GAC1	1.1
284	YLR031W	YLR031W	1.1
285	YIR029W	DAL2	1.1
286	YNR068C	YNR068C	1.1
287	YLR327C	TMA10	1.1
288	YHL022C	SPO11	1.1
289	YLR251W	SYM1	1.1
290	YOL126C	MDH2	1.1
291	YNR069C	BSC5	1.1
292	YDL020C	RPN4	1.1
293	YLR438W	CAR2	1.1
294	YGR213C	RTA1	1.1
295	YBR117C	TKL2	1.1
296	YOR005C	DNL4	1.1
297	YCL038C	ATG22	1.1
298	YGR053C	MCO32	1.1
299	YDR374C	PHO92	1.1
300	YKL142W	MRP8	1.1
301	YCL040W	GLK1	1.1
302	YKL178C	STE3	1.1
303	YHL042W	YHL042W	1.1
304	YGL081W	YGL081W	1.1
305	YIL155C	GUT2	1.1
306	YCL052C	PBN1	1.1
307	YPL224C	MMT2	1.1
308	YNL117W	MLS1	1.1
309	YJL164C	TPK1	1.1
310	YDL072C	YET3	1.1
311	YGL226W	MTC3	1.1
312	YLR299W	ECM38	1.1
313	YJL026W	RNR2	1.1
314	YMR105C	PGM2	1.1
315	YBR046C	ZTA1	1.1
316	YGR127W	YGR127W	1.1
317	YMR196W	YMR196W	1.1
318	YML128C	MSC1	1.1
319	YDR223W	CRF1	1.1
320	YOR380W	RDR1	1.1
321	YEL049W	PAU2	1.1
322	YPR026W	ATH1	1.1
323	YHR139C	SPS100	1.1
324	YOL110W	SHR5	1.1
325	YCR007C	DFP3	1.1
326	YER046W	SPO73	1.1
327	YHR199C	AIM46	1.1
328	YDR262W	YDR262W	1.1
329	YNL014W	HEF3	1.1
330	YBR006W	UGA2	1.1
331	YDR148C	KGD2	1.1
332	YDR516C	EMI2	1.1
333	YOR285W	RDL1	1.1
334	YGR059W	SPR3	1.1
335	YPR011C	MRX21	1.1
336	YOL071W	SDH5	1.1
337	YJR085C	TMH11	1.1
338	YOR228C	MCP1	1.1
339	YDR436W	PPZ2	1.1
340	YIR036C	IRC24	1.1
341	YML100W	TSL1	1.1
342	YJL089W	SIP4	1.1
343	YNL334C	SNO2	1.1
344	YIL086C	YIL086C	1.1
345	YNL144C	YNL144C	1.1
346	YIR037W	HYR1	1.1
347	YNL125C	ESBP6	1.1
348	YIR007W	EGH1	1.1
349	YDR317W	HIM1	1.1
350	YLR174W	IDP2	1.1
351	YGR294W	PAU12	1.1
352	YGL158W	RCK1	1.1
353	YPL088W	YPL088W	1.1
354	YNL274C	GOR1	1.1
355	YPR037C	ERV2	1.1
356	YLR177W	YLR177W	1.1
357	YJL155C	FBP26	1.1
358	YBR062C	YBR062C	1.1
359	YDR258C	HSP78	1.1
360	YHR180W	YHR180W	1.1
361	YPL130W	SPO19	1.1
362	YOR044W	IRC23	1.1
363	YER054C	GIP2	1.1
364	YDL223C	HBT1	1.1
365	YLL056C	YLL056C	1.1
366	YOL114C	PTH4	1.1
367	YCR105W	ADH7	1.1
368	YJL221C	IMA4	1.1
369	YGL032C	AGA2	1.1
370	YHR048W	YHK8	1.1
371	YLR012C	YLR012C	1.1
372	YBR137W	YBR137W	1.1
373	YDL230W	PTP1	1.1
374	YIL057C	RGI2	1.1
375	YPL206C	PGC1	1.1
376	YGR154C	GTO1	1.1
377	YOR292C	YOR292C	1.1
378	YMR104C	YPK2	1.1
379	YJL151C	SNA3	1.1
380	YDL234C	GYP7	1.1
381	YOL048C	RRT8	1.1
382	YGR243W	MPC3	1.1
383	YLL064C	PAU18	1.1
384	YDR479C	PEX29	1.1
385	YNL097C	PHO23	1.1
386	YDR178W	SDH4	1.1
387	YIL136W	OM45	1.1
388	YER163C	GCG1	1.1
389	YPL257W	YPL257W	1.1
390	YPL236C	ENV7	1.1
391	YDL110C	TMA17	1.1
392	YGR197C	SNG1	1.1
393	YPL119C	DBP1	1.1
394	YER084W	YER084W	1.1
395	YLR053C	NRS1	1.1
396	YKL067W	YNK1	1.1
397	YJL116C	NCA3	1.1
398	YLL025W	PAU17	1.1
399	YAL054C	ACS1	1.1
400	YML054C	CYB2	1.1
401	YDR125C	ECM18	1.1
402	YHL008C	YHL008C	1.1
403	YIL089W	YIL089W	1.1
404	YPL027W	SMA1	1.1
405	YGL053W	PRM8	1.1
406	YHR106W	TRR2	1.1
407	YBR183W	YPC1	1.1
408	YML004C	GLO1	1.1
409	YER142C	MAG1	1.1
410	YDL048C	STP4	1.1
411	YBR071W	YBR071W	1.1
412	YBR284W	YBR284W	1.1
413	YGR131W	FHN1	1.1
414	YKL162C	YKL162C	1.1
415	YER103W	SSA4	1.1
416	YCR102C	YCR102C	1.1
417	YGL162W	SUT1	1.1
418	YOR052C	TMC1	1.1
419	YDR522C	SPS2	1.1
420	YER175C	TMT1	1.1
421	YPL046C	ELC1	1.1
422	YIL111W	COX5B	1.1
423	YJL048C	UBX6	1.1
424	YLR377C	FBP1	1.1
425	YKL150W	MCR1	1.1
426	YOL015W	IRC10	1.1
427	YMR017W	SPO20	1.1
428	YBR054W	YRO2	1.1
429	YPL248C	GAL4	1.1
430	YOR386W	PHR1	1.1
431	YMR169C	ALD3	1.1
432	YHL036W	MUP3	1.1
433	YLR142W	PUT1	1.1
434	YAL028W	FRT2	1.1
435	YKR034W	DAL80	1.1
436	YOR352W	TFB6	1.1
437	YMR152W	YIM1	1.1
438	YIL108W	YIL108W	1.1
439	YKR009C	FOX2	1.1
440	YNL165W	YNL165W	1.1
441	YPL156C	PRM4	1.1
442	YEL047C	FRD1	1.1
443	YGL208W	SIP2	1.1
444	YPR199C	ARR1	1.1
445	YGR180C	RNR4	1.1
446	YCR069W	CPR4	1.1
447	YOR245C	DGA1	1.1
448	YPR023C	EAF3	1.1
449	YPR047W	MSF1	1.1
450	YHR015W	MIP6	1.1
451	YDL233W	MFG1	1.1
452	YMR279C	ATR2	1.1
453	YGR203W	YCH1	1.1
454	YPL096W	PNG1	1.1
455	YGR287C	IMA1	1.1
456	YBR147W	RTC2	1.1
457	YER073W	ALD5	1.1
458	YJR155W	AAD10	1.1
459	YOL131W	YOL131W	1.1
460	YPL219W	PCL8	1.1
461	YGR268C	HUA1	1.1
462	YEL073C	YEL073C	1.1
463	YML058W-A	HUG1	1.1
464	YOR328W	PDR10	1.1
465	YBR024W	SCO2	1.1
466	YHR157W	REC104	1.1
467	YOR223W	DSC3	1.1
468	YAR031W	PRM9	1.1
469	YGR141W	VPS62	1.1
470	YDR003W	RCR2	1.1
471	YJL170C	ASG7	1.1
472	YKL091C	YKL091C	1.1
473	YGR205W	TDA10	1.1
474	YOR138C	RUP1	1.1
475	YPL203W	TPK2	1.1
476	YGR070W	ROM1	1.0
477	YJR079W	YJR079W	1.0
478	YBR105C	VID24	1.0
479	YPL170W	DAP1	1.0
480	YGL166W	CUP2	1.0
481	YBR053C	YBR053C	1.0
482	YOR230W	WTM1	1.0
483	YCR091W	KIN82	1.0
484	YNR064C	YNR064C	1.0
485	YDL124W	YDL124W	1.0
486	YKR058W	GLG1	1.0
487	YGR102C	GTF1	1.0
488	YGR250C	RIE1	1.0
489	YOL165C	AAD15	1.0
490	YFR027W	ECO1	1.0
491	YOR126C	IAH1	1.0
492	YEL059C-A	SOM1	1.0
493	YBR194W	AIM4	1.0
494	YHL043W	ECM34	1.0
495	YKL093W	MBR1	1.0
496	YGL248W	PDE1	1.0
497	YOR255W	OSW1	1.0
498	YIL007C	NAS2	1.0
499	YOR132W	VPS17	1.0
500	YPL134C	ODC1	1.0
501	YOL163W	YOL163W	1.0
502	YDR358W	GGA1	1.0
503	YJL043W	YJL043W	1.0
504	YIR032C	DAL3	1.0
505	YDL238C	GUD1	1.0
506	YPR003C	YPR003C	1.0
507	YEL057C	SDD1	1.0
508	YJL216C	IMA5	1.0
509	YJL023C	PET130	1.0
510	YOL082W	ATG19	1.0
511	YPL278C	YPL278C	1.0
512	YHR029C	YHI9	1.0
513	YHR075C	PPE1	1.0
514	YPL187W	MF(ALPHA)1	1.0
515	YPL214C	THI6	1.0
516	YMR053C	STB2	1.0
517	YDR055W	PST1	1.0
518	YOR125C	CAT5	1.0
519	YFL054C	AQY3	1.0
520	YNR071C	YNR071C	1.0
521	YJR116W	TDA4	1.0
522	YPL140C	MKK2	1.0
523	YNL157W	IGO1	1.0
524	YOR388C	FDH1	1.0
525	YGR249W	MGA1	1.0
526	YMR278W	PRM15	1.0
527	YJL068C	YJL068C	1.0
528	YPL015C	HST2	1.0
529	YIL024C	YIL024C	1.0
530	YPL272C	PBI1	1.0
531	YPR154W	PIN3	1.0
532	YOR387C	YOR387C	1.0
533	YOR019W	YOR019W	1.0
534	YNL269W	BSC4	1.0
535	YNL223W	ATG4	1.0
536	YBR066C	NRG2	1.0
537	YJL219W	HXT9	1.0
538	YIL014C-A	YIL014C-A	1.0
539	YBR033W	EDS1	1.0
540	YMR191W	SPG5	1.0
541	YHR126C	ANS1	1.0
542	YMR323W	ERR3	1.0
543	YER119C	AVT6	1.0
544	YMR170C	ALD2	1.0
545	YNL196C	SLZ1	1.0
546	YEL012W	UBC8	1.0
547	YJL059W	YHC3	1.0
548	YOR237W	HES1	1.0
549	YLR136C	TIS11	1.0
550	YLR132C	USB1	1.0
551	YDR486C	VPS60	1.0
552	YBR068C	BAP2	1.0
553	YER037W	PHM8	1.0
554	YJL103C	GSM1	1.0
555	YHR194W	MDM31	1.0
556	YML087C	AIM33	1.0
557	YNR007C	ATG3	1.0
558	YKL120W	OAC1	1.0
559	YCR073W-A	SOL2	1.0
560	YOR161C	PNS1	1.0
561	YIR003W	AIM21	1.0
562	YOR268C	YOR268C	1.0
563	YGL262W	YGL262W	1.0
564	YKL103C	APE1	1.0
565	YDR320C	SWA2	1.0
566	YDR247W	VHS1	1.0
567	YOR329C	SCD5	1.0
568	YPR006C	ICL2	1.0
569	YJL038C	LOH1	1.0
570	YBL048W	RRT1	1.0
571	YDR403W	DIT1	1.0
572	YLR081W	GAL2	1.0
573	YER187W	YER187W	1.0
574	YLR267W	BOP2	1.0
575	YOR378W	AMF1	1.0
576	YFL059W	SNZ3	1.0
577	YIL017C	VID28	1.0
578	YEL070W	DSF1	1.0
579	YDR402C	DIT2	1.0
580	YOL032W	OPI10	1.0
581	YJL137C	GLG2	1.0
582	YKL188C	PXA2	1.0
583	YLR270W	DCS1	1.0
584	YDR481C	PHO8	1.0
585	YOR375C	GDH1	1.0
586	YDL114W	YDL114W	1.0
587	YKR046C	PLN1	1.0
588	YPR149W	NCE102	1.0
589	YHR210C	YHR210C	1.0
590	YGR044C	RME1	1.0
591	YHR202W	SMN1	1.0
592	YGL260W	YGL260W	1.0
593	YIL015W	BAR1	1.0
594	YIR028W	DAL4	1.0
595	YGL184C	STR3	1.0
596	YOR273C	TPO4	1.0
597	YPL282C	PAU22	1.0
598	YCR098C	GIT1	1.0
599	YJL057C	IKS1	1.0
600	YDR259C	YAP6	1.0
601	YGR023W	MTL1	1.0
602	YKL168C	KKQ8	1.0
603	YAL030W	SNC1	1.0
604	YMR084W	YMR084W	1.0
605	YOL132W	GAS4	1.0
606	YDR391C	YDR391C	1.0
607	YNR034W	SOL1	1.0
608	YPL177C	CUP9	1.0
609	YOL053W	AIM39	1.0
610	YBR070C	ALG14	1.0
611	YPL249C	GYP5	1.0
612	YMR133W	REC114	1.0
613	YOR070C	GYP1	1.0
614	YPR075C	OPY2	1.0
615	YIR027C	DAL1	1.0
616	YDR421W	ARO80	1.0
617	YAR020C	PAU7	1.0
618	YNL333W	SNZ2	1.0
619	YLR035C	MLH2	1.0
620	YMR213W	CEF1	1.0
621	YOL073C	DSC2	1.0
622	YNL145W	MFA2	1.0
623	YPL113C	YPL113C	1.0
624	YIL165C	YIL165C	1.0
625	YHR150W	PEX28	1.0
626	YIL060W	YIL060W	1.0
627	YDR277C	MTH1	1.0
628	YEL039C	CYC7	1.0
629	YJR150C	DAN1	1.0
630	YLR345W	YLR345W	1.0
631	YIL013C	PDR11	1.0
632	YML070W	DAK1	1.0
633	YER143W	DDI1	1.0
634	YLR254C	NDL1	1.0
635	YKL217W	JEN1	1.0
636	YLR013W	GAT3	1.0
637	YIR013C	GAT4	1.0
638	YMR025W	CSI1	1.0
639	YIL117C	PRM5	1.0
640	YBR056W	MRX18	1.0
641	YOL107W	YOL107W	1.0
642	YLR010C	TEN1	1.0
643	YJR073C	OPI3	1.0
644	YMR041C	ARA2	1.0
645	YNL331C	AAD14	1.0
646	YGL154C	LYS5	1.0
647	YBR230C	OM14	1.0
648	YNL012W	SPO1	1.0
649	YNL055C	POR1	1.0
650	YLR258W	GSY2	1.0
651	YFR012W	DCV1	1.0
652	YDR032C	PST2	1.0
653	YBR295W	PCA1	1.0
654	YIR025W	MND2	1.0
655	YKR101W	SIR1	1.0
656	YOR367W	SCP1	1.0
657	YBR180W	DTR1	1.0
658	YDR540C	IRC4	1.0
659	YDR009W	GAL3	1.0
660	YPR079W	MRL1	1.0
661	YHR105W	YPT35	1.0
662	YFL040W	YFL040W	1.0
663	YJL082W	IML2	1.0
664	YFL062W	COS4	1.0
665	YDR435C	PPM1	1.0
666	YPR192W	AQY1	1.0
667	YDL054C	MCH1	1.0
668	YPL060W	MFM1	1.0
669	YDL197C	ASF2	1.0
670	YPR107C	YTH1	1.0
671	YLR004C	THI73	1.0
672	YBL033C	RIB1	1.0
673	YJR119C	JHD2	1.0
674	YLL019C	KNS1	1.0
675	YOR176W	HEM15	1.0
676	YPL004C	LSP1	1.0
677	YLR311C	YLR311C	1.0
678	YFL060C	SNO3	1.0
679	YMR110C	HFD1	1.0
680	YKR015C	YKR015C	1.0
681	YPL264C	YPL264C	1.0
682	YER128W	VFA1	1.0
683	YLL062C	MHT1	1.0
684	YLR290C	COQ11	1.0
685	YLR156W	YLR156W	1.0
686	YPL154C	PEP4	1.0
687	YBL015W	ACH1	1.0
688	YFR045W	MRX20	1.0
689	YIL050W	PCL7	1.0
690	YDR330W	UBX5	1.0
691	YKL163W	PIR3	1.0
692	YER038C	KRE29	1.0
693	YGL222C	EDC1	1.0
694	YOR035C	SHE4	1.0
695	YBR240C	THI2	1.0
696	YJR019C	TES1	1.0
697	YPR167C	MET16	1.0
698	YBR077C	SLM4	1.0
699	YNR056C	BIO5	1.0
700	YJR157W	YJR157W	1.0
701	YAL065C	YAL065C	1.0
702	YOR258W	HNT3	1.0
703	YMR085W	YMR085W	1.0
704	YGR110W	CLD1	1.0
705	YIL154C	IMP21	1.0
706	YMR101C	SRT1	1.0
707	YDR272W	GLO2	1.0
708	YPL258C	THI21	1.0
709	YDR446W	ECM11	1.0
710	YDR106W	ARP10	1.0
711	YIL152W	VPR1	1.0
712	YML079W	CFF1	1.0
713	YHR176W	FMO1	1.0
714	YNL116W	DMA2	1.0
715	YNR076W	PAU6	1.0
716	YKL065C	YET1	1.0
717	YER079W	YER079W	1.0
718	YNL277W	MET2	1.0
719	YKL090W	CUE2	1.0
720	YDR114C	YDR114C	1.0
721	YLR122C	YLR122C	1.0
722	YIL120W	QDR1	1.0
723	YDR523C	SPS1	1.0
724	YOR383C	FIT3	1.0
725	YDR185C	UPS3	1.0
726	YOL024W	YOL024W	1.0
727	YHR033W	YHR033W	1.0
728	YDR273W	DON1	1.0
729	YGR032W	GSC2	1.0
730	YOR382W	FIT2	1.0
731	YER185W	PUG1	1.0
732	YDR242W	AMD2	1.0
733	YOR377W	ATF1	1.0
734	YMR232W	FUS2	1.0
735	YIR018W	YAP5	1.0
736	YMR087W	PDL32	1.0
737	YMR040W	YET2	1.0
738	YJL100W	LSB6	1.0
739	YGR019W	UGA1	1.0
740	YPL189W	GUP2	1.0
741	YEL041W	YEF1	1.0
742	YBR203W	COS111	1.0
743	YIL033C	BCY1	1.0
744	YDL210W	UGA4	1.0
745	YOR009W	TIR4	1.0
746	YDR008C	YDR008C	1.0
747	YKL050C	LPX2	1.0
748	YJL126W	NIT2	1.0
749	YOL147C	PEX11	1.0
750	YLR034C	SMF3	1.0
751	YNL063W	MTQ1	1.0
752	YNL314W	DAL82	1.0
753	YOR227W	HER1	1.0
754	YER004W	FMP52	1.0
755	YDR513W	GRX2	1.0
756	YPR179C	HDA3	1.0
757	YMR197C	VTI1	1.0
758	YDR214W	AHA1	1.0
759	YDR536W	STL1	1.0
760	YOR220W	RCN2	1.0
761	YOR190W	SPR1	1.0
762	YPL277C	YPL277C	1.0
763	YPR098C	TMH18	1.0
764	YJR061W	MNN14	1.0
765	YCL039W	GID7	1.0
766	YLR151C	PCD1	1.0
767	YFL042C	LAM5	1.0
768	YMR148W	LDO16	1.0
769	YDR173C	ARG82	1.0
770	YHR171W	ATG7	1.0
771	YJR130C	STR2	1.0
772	YDL243C	AAD4	1.0
773	YOR348C	PUT4	1.0
774	YHR016C	YSC84	1.0
775	YOL119C	MCH4	1.0
776	YCL035C	GRX1	1.0
777	YJL028W	YJL028W	1.0
778	YLR348C	DIC1	1.0
779	YFL053W	DAK2	1.0
780	YCL066W	HMLALPHA1	1.0
781	YBR047W	FMP23	1.0
782	YGL087C	MMS2	1.0
783	YIL097W	FYV10	1.0
784	YGL185C	YGL185C	1.0
785	YPR002W	PDH1	1.0
786	YAL064W	YAL064W	1.0
787	YER039C	HVG1	1.0
788	YKL133C	RCI50	1.0
789	YNL293W	MSB3	1.0
790	YHR006W	STP2	1.0
791	YGL051W	MST27	1.0
792	YGL004C	RPN14	1.0
793	YDR058C	TGL2	1.0
794	YDL149W	ATG9	1.0
795	YKL221W	MCH2	1.0
796	YPL150W	YPL150W	1.0
797	YPR158W	CUR1	1.0
798	YHR159W	TDA11	1.0
799	YFR047C	BNA6	1.0
800	YMR035W	IMP2	1.0
801	YDR122W	KIN1	1.0
802	YPL121C	MEI5	1.0
803	YMR095C	SNO1	1.0
804	YLR364W	GRX8	1.0
805	YPL031C	PHO85	1.0
806	YPL135W	ISU1	1.0
807	YER066W	RRT13	1.0
808	YAR050W	FLO1	1.0
809	YDR275W	BSC2	1.0
810	YGR238C	KEL2	1.0
811	YOL104C	NDJ1	1.0
812	YLR152C	YLR152C	1.0
