SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSC2

Rank	Gene	Common	Score
80	YDL169C	UGX2	2.7
81	YOL084W	PHM7	2.7
82	YLR267W	BOP2	2.7
83	YJL153C	INO1	2.7
84	YPL054W	LEE1	2.7
85	YPL222W	FMP40	2.7
86	YMR107W	SPG4	2.7
87	YNL125C	ESBP6	2.7
88	YNR002C	ATO2	2.7
89	YGL166W	CUP2	2.7
90	YJR151C	DAN4	2.7
91	YJL079C	PRY1	2.7
92	YML128C	MSC1	2.7
93	YPL223C	GRE1	2.7
94	YOR120W	GCY1	2.7
95	YEL011W	GLC3	2.7
96	YKL065C	YET1	2.7
97	YGR019W	UGA1	2.7
98	YGR268C	HUA1	2.7
99	YEL049W	PAU2	2.7
100	YPL110C	GDE1	2.7
101	YDL024C	DIA3	2.7
102	YMR040W	YET2	2.6
103	YIL099W	SGA1	2.6
104	YNL322C	KRE1	2.6
105	YPL057C	SUR1	2.6
106	YPL006W	NCR1	2.6
107	YIL155C	GUT2	2.6
108	YGR244C	LSC2	2.6
109	YPL179W	PPQ1	2.6
110	YBR105C	VID24	2.6
111	YPL156C	PRM4	2.6
112	YKL142W	MRP8	2.6
113	YNL015W	PBI2	2.6
114	YDL085W	NDE2	2.6
115	YMR280C	CAT8	2.6
116	YML042W	CAT2	2.6
117	YBL064C	PRX1	2.6
118	YML118W	NGL3	2.6
119	YOR036W	PEP12	2.6
120	YER037W	PHM8	2.6
121	YLR054C	OSW2	2.6
122	YLR174W	IDP2	2.6
123	YGL180W	ATG1	2.6
124	YMR316W	DIA1	2.6
125	YIL136W	OM45	2.6
126	YIL125W	KGD1	2.6
127	YML117W	NAB6	2.6
128	YMR238W	DFG5	2.6
129	YLR350W	ORM2	2.6
130	YMR105C	PGM2	2.6
131	YDR533C	HSP31	2.6
132	YDR070C	FMP16	2.6
133	YDR293C	SSD1	2.6
134	YER150W	SPI1	2.6
135	YCL038C	ATG22	2.6
136	YDR085C	AFR1	2.6
137	YML100W	TSL1	2.6
138	YBR036C	CSG2	2.6
139	YOR227W	HER1	2.6
140	YNL160W	YGP1	2.6
141	YDR453C	TSA2	2.6
142	YPL159C	PET20	2.6
143	YOR185C	GSP2	2.6
144	YBR005W	RCR1	2.6
145	YDL110C	TMA17	2.6
146	YLR371W	ROM2	2.6
147	YMR096W	SNZ1	2.6
148	YBR301W	PAU24	2.6
149	YOR035C	SHE4	2.6
150	YNL014W	HEF3	2.6
151	YLR037C	PAU23	2.6
152	YNL192W	CHS1	2.6
153	YKL104C	GFA1	2.6
154	YOR178C	GAC1	2.6
155	YJL141C	YAK1	2.6
156	YBR033W	EDS1	2.6
157	YPL230W	USV1	2.6
158	YKL217W	JEN1	2.6
159	YLR258W	GSY2	2.5
160	YKL064W	MNR2	2.5
161	YBL101C	ECM21	2.5
162	YDR178W	SDH4	2.5
163	YOL016C	CMK2	2.5
164	YBR140C	IRA1	2.5
165	YOL082W	ATG19	2.5
166	YHR030C	SLT2	2.5
167	YDR171W	HSP42	2.5
168	YJL082W	IML2	2.5
169	YJL223C	PAU1	2.5
170	YGR097W	ASK10	2.5
171	YPR049C	ATG11	2.5
172	YBR006W	UGA2	2.5
173	YPL089C	RLM1	2.5
174	YJL042W	MHP1	2.5
175	YFL020C	PAU5	2.5
176	YBR132C	AGP2	2.5
177	YBR212W	NGR1	2.5
178	YNL093W	YPT53	2.5
179	YOR303W	CPA1	2.5
180	YMR169C	ALD3	2.5
181	YDR032C	PST2	2.5
182	YDL021W	GPM2	2.5
183	YMR251W-A	HOR7	2.5
184	YPL171C	OYE3	2.5
185	YJL066C	MPM1	2.5
186	YIL046W	MET30	2.5
187	YMR110C	HFD1	2.5
188	YJR155W	AAD10	2.5
189	YMR174C	PAI3	2.5
190	YAL034C	FUN19	2.5
191	YMR135C	GID8	2.5
192	YBR001C	NTH2	2.5
193	YOR134W	BAG7	2.5
194	YLR299W	ECM38	2.5
195	YBR222C	PCS60	2.5
196	YLR270W	DCS1	2.5
197	YBL075C	SSA3	2.5
198	YPR160W	GPH1	2.5
199	YNR001C	CIT1	2.5
200	YOL081W	IRA2	2.5
201	YKR013W	PRY2	2.5
202	YBR230C	OM14	2.5
203	YDL020C	RPN4	2.5
204	YGL205W	POX1	2.5
205	YMR104C	YPK2	2.5
206	YNL237W	YTP1	2.5
207	YHR006W	STP2	2.5
208	YMR271C	URA10	2.5
209	YMR297W	PRC1	2.5
210	YLR248W	RCK2	2.5
211	YKL103C	APE1	2.5
212	YBR117C	TKL2	2.5
213	YNL239W	LAP3	2.5
214	YKL150W	MCR1	2.5
215	YPR198W	SGE1	2.5
216	YJL048C	UBX6	2.5
217	YKL034W	TUL1	2.5
218	YBR149W	ARA1	2.5
219	YGR070W	ROM1	2.5
220	YNR007C	ATG3	2.5
221	YDR406W	PDR15	2.5
222	YGL053W	PRM8	2.5
223	YER088C	DOT6	2.5
224	YDR148C	KGD2	2.5
225	YER024W	YAT2	2.4
226	YLR080W	EMP46	2.4
227	YMR175W	SIP18	2.4
228	YGR295C	COS6	2.4
229	YGR248W	SOL4	2.4
230	YDR504C	SPG3	2.4
231	YPL134C	ODC1	2.4
232	YHR106W	TRR2	2.4
233	YOR031W	CRS5	2.4
234	YJR019C	TES1	2.4
235	YAL054C	ACS1	2.4
236	YJR073C	OPI3	2.4
237	YJR106W	ECM27	2.4
238	YER103W	SSA4	2.4
239	YPL214C	THI6	2.4
240	YDR242W	AMD2	2.4
241	YOR220W	RCN2	2.4
242	YAR020C	PAU7	2.4
243	YLR362W	STE11	2.4
244	YGR243W	MPC3	2.4
245	YGR008C	STF2	2.4
246	YDR380W	ARO10	2.4
247	YOR230W	WTM1	2.4
248	YIR039C	YPS6	2.4
249	YBR046C	ZTA1	2.4
250	YEL012W	UBC8	2.4
251	YDR313C	PIB1	2.4
252	YPR075C	OPY2	2.4
253	YCR005C	CIT2	2.4
254	YMR305C	SCW10	2.4
255	YCR083W	TRX3	2.4
256	YOR100C	CRC1	2.4
257	YHR139C	SPS100	2.4
258	YPL087W	YDC1	2.4
259	YPL186C	UIP4	2.4
260	YKL126W	YPK1	2.4
261	YBR126C	TPS1	2.4
262	YGR270W	YTA7	2.4
263	YBR296C	PHO89	2.4
264	YDL204W	RTN2	2.4
265	YLL026W	HSP104	2.4
266	YLL040C	VPS13	2.4
267	YNL274C	GOR1	2.4
268	YIL160C	POT1	2.4
269	YGR088W	CTT1	2.4
270	YFL062W	COS4	2.4
271	YLR438W	CAR2	2.4
272	YDR122W	KIN1	2.4
273	YGL045W	RIM8	2.4
274	YHR104W	GRE3	2.4
275	YHR071W	PCL5	2.4
276	YDR505C	PSP1	2.4
277	YKL093W	MBR1	2.4
278	YER054C	GIP2	2.4
279	YML120C	NDI1	2.4
280	YJL057C	IKS1	2.4
281	YDR436W	PPZ2	2.4
282	YLR247C	IRC20	2.4
283	YCL035C	GRX1	2.4
284	YDL072C	YET3	2.4
285	YJL172W	CPS1	2.4
286	YOR348C	PUT4	2.4
287	YOR347C	PYK2	2.4
288	YDR104C	SPO71	2.4
289	YLL041C	SDH2	2.4
290	YGR143W	SKN1	2.4
291	YHL016C	DUR3	2.4
292	YML054C	CYB2	2.4
293	YDR525W-A	SNA2	2.4
294	YBL015W	ACH1	2.4
295	YML070W	DAK1	2.4
296	YDR350C	ATP22	2.4
297	YER033C	ZRG8	2.4
298	YKL157W	APE2	2.4
299	YDR358W	GGA1	2.4
300	YBR147W	RTC2	2.4
301	YJR103W	URA8	2.4
302	YJL089W	SIP4	2.4
303	YPR005C	HAL1	2.4
304	YOL060C	MAM3	2.4
305	YNL294C	RIM21	2.4
306	YPL152W	RRD2	2.4
307	YDR258C	HSP78	2.4
308	YLR461W	PAU4	2.4
309	YHL024W	RIM4	2.4
310	YHR087W	RTC3	2.4
311	YKL148C	SDH1	2.4
312	YFR053C	HXK1	2.4
313	YJL026W	RNR2	2.4
314	YNL074C	MLF3	2.4
315	YAL017W	PSK1	2.4
316	YDL239C	ADY3	2.4
317	YKR053C	YSR3	2.3
318	YBR203W	COS111	2.3
319	YAL061W	BDH2	2.3
320	YDL222C	FMP45	2.3
321	YMR041C	ARA2	2.3
322	YOL155C	HPF1	2.3
323	YGL167C	PMR1	2.3
324	YCL025C	AGP1	2.3
325	YGR197C	SNG1	2.3
326	YPR001W	CIT3	2.3
327	YDR074W	TPS2	2.3
328	YIL066C	RNR3	2.3
329	YEL059C-A	SOM1	2.3
330	YPL092W	SSU1	2.3
331	YDR039C	ENA2	2.3
332	YBR050C	REG2	2.3
333	YDL130W-A	STF1	2.3
334	YGL037C	PNC1	2.3
335	YFR022W	ROG3	2.3
336	YKR009C	FOX2	2.3
337	YOR137C	SIA1	2.3
338	YER015W	FAA2	2.3
339	YOR014W	RTS1	2.3
340	YOL011W	PLB3	2.3
341	YER062C	GPP2	2.3
342	YKL129C	MYO3	2.3
343	YOR245C	DGA1	2.3
344	YCR104W	PAU3	2.3
345	YDR150W	NUM1	2.3
346	YCR069W	CPR4	2.3
347	YKR039W	GAP1	2.3
348	YCL039W	GID7	2.3
349	YKR067W	GPT2	2.3
350	YGL096W	TOS8	2.3
351	YDR096W	GIS1	2.3
352	YPL206C	PGC1	2.3
353	YDR043C	NRG1	2.3
354	YIL017C	VID28	2.3
355	YGR144W	THI4	2.3
356	YGL227W	VID30	2.3
357	YOL119C	MCH4	2.3
358	YKL146W	AVT3	2.3
359	YPR006C	ICL2	2.3
360	YMR184W	ADD37	2.3
361	YKL124W	SSH4	2.3
362	YOR142W	LSC1	2.3
363	YKL121W	DGR2	2.3
364	YIL045W	PIG2	2.3
365	YPL017C	IRC15	2.3
366	YMR180C	CTL1	2.3
367	YBR043C	QDR3	2.3
368	YLR219W	MSC3	2.3
369	YNR059W	MNT4	2.3
370	YIL111W	COX5B	2.3
371	YFR030W	MET10	2.3
372	YOL055C	THI20	2.3
373	YIL048W	NEO1	2.3
374	YNL036W	NCE103	2.3
375	YCR036W	RBK1	2.3
376	YNR076W	PAU6	2.3
377	YDR273W	DON1	2.3
378	YPL135W	ISU1	2.3
379	YOR363C	PIP2	2.3
380	YML057W	CMP2	2.3
381	YOL110W	SHR5	2.3
382	YGR258C	RAD2	2.3
383	YBR280C	SAF1	2.3
384	YJL161W	FMP33	2.3
385	YDL123W	SNA4	2.3
386	YJL103C	GSM1	2.3
387	YFL031W	HAC1	2.3
388	YLR107W	REX3	2.3
389	YDR003W	RCR2	2.3
390	YLR205C	HMX1	2.3
391	YBR068C	BAP2	2.3
392	YJL159W	HSP150	2.3
393	YLR237W	THI7	2.3
394	YMR278W	PRM15	2.3
395	YLR256W	HAP1	2.3
396	YHL035C	VMR1	2.3
397	YDR479C	PEX29	2.3
398	YJL037W	IRC18	2.3
399	YGR087C	PDC6	2.3
400	YBR059C	AKL1	2.3
401	YER004W	FMP52	2.3
402	YER045C	ACA1	2.3
403	YMR056C	AAC1	2.3
404	YLL025W	PAU17	2.3
405	YBL033C	RIB1	2.3
406	YER169W	RPH1	2.3
407	YKL038W	RGT1	2.3
408	YDL194W	SNF3	2.3
409	YER096W	SHC1	2.3
410	YBR182C	SMP1	2.3
411	YGL197W	MDS3	2.3
412	YDL115C	IWR1	2.3
413	YLL015W	BPT1	2.3
414	YKR097W	PCK1	2.3
415	YLL060C	GTT2	2.3
416	YHR124W	NDT80	2.3
417	YDR349C	YPS7	2.3
418	YCL043C	PDI1	2.3
419	YLR189C	ATG26	2.3
420	YJL084C	ALY2	2.3
421	YHR102W	KIC1	2.3
422	YHR028C	DAP2	2.3
423	YMR053C	STB2	2.3
424	YNR047W	FPK1	2.3
425	YNL009W	IDP3	2.3
426	YDR481C	PHO8	2.3
427	YOR329C	SCD5	2.3
428	YLR251W	SYM1	2.3
429	YOL129W	VPS68	2.2
430	YPL123C	RNY1	2.2
431	YNL242W	ATG2	2.2
432	YOR023C	AHC1	2.2
433	YGR184C	UBR1	2.2
434	YKL218C	SRY1	2.2
435	YCR032W	BPH1	2.2
436	YMR200W	ROT1	2.2
437	YER020W	GPA2	2.2
438	YCR010C	ADY2	2.2
439	YGR180C	RNR4	2.2
440	YMR140W	SIP5	2.2
441	YER065C	ICL1	2.2
442	YJR004C	SAG1	2.2
443	YIL033C	BCY1	2.2
444	YCR079W	PTC6	2.2
445	YBR297W	MAL33	2.2
446	YDL149W	ATG9	2.2
447	YDR335W	MSN5	2.2
448	YIR041W	PAU15	2.2
449	YHL048W	COS8	2.2
450	YHR037W	PUT2	2.2
451	YJR127C	RSF2	2.2
452	YDR277C	MTH1	2.2
453	YBR076W	ECM8	2.2
454	YNL094W	APP1	2.2
455	YOL126C	MDH2	2.2
456	YJL108C	PRM10	2.2
457	YMR136W	GAT2	2.2
458	YGR023W	MTL1	2.2
459	YER053C	PIC2	2.2
460	YPL119C	DBP1	2.2
461	YER185W	PUG1	2.2
462	YBR114W	RAD16	2.2
463	YOR138C	RUP1	2.2
464	YKL010C	UFD4	2.2
465	YLR231C	BNA5	2.2
466	YDR006C	SOK1	2.2
467	YFL041W	FET5	2.2
468	YGR044C	RME1	2.2
469	YDR009W	GAL3	2.2
470	YGR028W	MSP1	2.2
471	YBR207W	FTH1	2.2
472	YPR151C	SUE1	2.2
473	YHR161C	YAP1801	2.2
474	YGL141W	HUL5	2.2
475	YKL026C	GPX1	2.2
476	YDR231C	COX20	2.2
477	YMR304W	UBP15	2.2
478	YLR304C	ACO1	2.2
479	YKL189W	HYM1	2.2
480	YER162C	RAD4	2.2
481	YBR054W	YRO2	2.2
482	YKL035W	UGP1	2.2
483	YKL094W	YJU3	2.2
484	YDR129C	SAC6	2.2
485	YDR516C	EMI2	2.2
486	YHR160C	PEX18	2.2
487	YOL100W	PKH2	2.2
488	YJL164C	TPK1	2.2
489	YPL203W	TPK2	2.2
490	YIL056W	VHR1	2.2
491	YOR003W	YSP3	2.2
492	YAR035W	YAT1	2.2
493	YNR006W	VPS27	2.2
494	YDL054C	MCH1	2.2
495	YDL070W	BDF2	2.2
496	YEL058W	PCM1	2.2
497	YNL054W	VAC7	2.2
498	YMR272C	SCS7	2.2
499	YKL062W	MSN4	2.2
500	YAR027W	UIP3	2.2
501	YJL016W	TPH3	2.2
502	YNL104C	LEU4	2.2
503	YGL178W	MPT5	2.2
504	YJR148W	BAT2	2.2
505	YOL151W	GRE2	2.2
506	YDL010W	GRX6	2.2
507	YNL117W	MLS1	2.2
508	YDR058C	TGL2	2.2
509	YBR290W	BSD2	2.2
510	YOR052C	TMC1	2.2
511	YKL159C	RCN1	2.2
512	YNL223W	ATG4	2.2
513	YDR264C	AKR1	2.2
514	YOR177C	MPC54	2.2
515	YDR483W	KRE2	2.2
516	YLR246W	ERF2	2.2
517	YDR099W	BMH2	2.2
518	YOR034C	AKR2	2.2
519	YMR095C	SNO1	2.2
520	YKL224C	PAU16	2.2
521	YDR530C	APA2	2.2
522	YFL033C	RIM15	2.2
523	YFR023W	PES4	2.2
524	YHR082C	KSP1	2.2
525	YKL141W	SDH3	2.2
526	YOL113W	SKM1	2.2
527	YKR093W	PTR2	2.2
528	YJL060W	BNA3	2.2
529	YIR037W	HYR1	2.2
530	YOL071W	SDH5	2.2
531	YBR023C	CHS3	2.2
532	YPL163C	SVS1	2.2
533	YBR302C	COS2	2.2
534	YLR454W	FMP27	2.2
535	YLL029W	FRA1	2.2
536	YMR081C	ISF1	2.2
537	YFL021W	GAT1	2.2
538	YOR317W	FAA1	2.2
539	YCR011C	ADP1	2.2
540	YMR302C	YME2	2.2
541	YJR152W	DAL5	2.2
542	YNL278W	CAF120	2.2
543	YDR275W	BSC2	2.2
544	YGL073W	HSF1	2.2
545	YOR040W	GLO4	2.2
546	YJL093C	TOK1	2.2
547	YPL026C	SKS1	2.2
548	YIL042C	PKP1	2.2
549	YGR281W	YOR1	2.2
550	YHR137W	ARO9	2.2
551	YER141W	COX15	2.2
552	YDR204W	COQ4	2.2
553	YLL057C	JLP1	2.2
554	YOR306C	MCH5	2.2
555	YDL048C	STP4	2.2
556	YKL188C	PXA2	2.2
557	YDR169C	STB3	2.2
558	YJL020C	BBC1	2.2
559	YBR026C	ETR1	2.2
560	YCR021C	HSP30	2.2
561	YGR014W	MSB2	2.2
562	YER175C	TMT1	2.2
563	YKL085W	MDH1	2.2
564	YER039C	HVG1	2.2
565	YHL002W	HSE1	2.2
566	YAL008W	FUN14	2.2
567	YKR066C	CCP1	2.2
568	YNL055C	POR1	2.1
569	YOR256C	TRE2	2.1
570	YDR028C	REG1	2.1
571	YHR138C	YHR138C	2.1
572	YGR121C	MEP1	2.1
573	YER119C	AVT6	2.1
574	YLR136C	TIS11	2.1
575	YNL116W	DMA2	2.1
576	YPL232W	SSO1	2.1
577	YJR119C	JHD2	2.1
578	YDL181W	INH1	2.1
579	YPL149W	ATG5	2.1
580	YKR089C	TGL4	2.1
581	YOR219C	STE13	2.1
582	YGR138C	TPO2	2.1
583	YGL184C	STR3	2.1
584	YDL035C	GPR1	2.1
585	YML130C	ERO1	2.1
586	YGL215W	CLG1	2.1
587	YOR273C	TPO4	2.1
588	YNR058W	BIO3	2.1
589	YGL104C	VPS73	2.1
590	YBL017C	PEP1	2.1
591	YJR025C	BNA1	2.1
592	YIR028W	DAL4	2.1
593	YOR089C	VPS21	2.1
594	YDL113C	ATG20	2.1
595	YPR079W	MRL1	2.1
596	YOR032C	HMS1	2.1
597	YLR260W	LCB5	2.1
598	YNL091W	NST1	2.1
599	YER101C	AST2	2.1
600	YML132W	COS3	2.1
601	YDL091C	UBX3	2.1
602	YLR092W	SUL2	2.1
603	YDR270W	CCC2	2.1
604	YLR390W-A	CCW14	2.1
605	YMR322C	SNO4	2.1
606	YAL028W	FRT2	2.1
607	YJR109C	CPA2	2.1
608	YKR102W	FLO10	2.1
609	YIL097W	FYV10	2.1
610	YOR336W	KRE5	2.1
611	YDR069C	DOA4	2.1
612	YIL023C	YKE4	2.1
613	YBR294W	SUL1	2.1
614	YDR457W	TOM1	2.1
615	YJL034W	KAR2	2.1
616	YFR015C	GSY1	2.1
617	YJL005W	CYR1	2.1
618	YJL052W	TDH1	2.1
619	YGL208W	SIP2	2.1
620	YGL055W	OLE1	2.1
621	YDR403W	DIT1	2.1
622	YDR490C	PKH1	2.1
623	YBL099W	ATP1	2.1
624	YHR171W	ATG7	2.1
625	YNL142W	MEP2	2.1
626	YOR113W	AZF1	2.1
627	YCR073C	SSK22	2.1
628	YGR046W	TAM41	2.1
629	YPL258C	THI21	2.1
630	YDR255C	RMD5	2.1
631	YJR077C	MIR1	2.1
632	YJL166W	QCR8	2.1
633	YFR019W	FAB1	2.1
634	YNL012W	SPO1	2.1
635	YCR030C	SYP1	2.1
636	YHR150W	PEX28	2.1
637	YOR153W	PDR5	2.1
638	YDR287W	INM2	2.1
639	YDR011W	SNQ2	2.1
640	YLR337C	VRP1	2.1
641	YDR388W	RVS167	2.1
642	YOL025W	LAG2	2.1
643	YCR089W	FIG2	2.1
644	YKL109W	HAP4	2.1
645	YEL039C	CYC7	2.1
646	YDR534C	FIT1	2.1
647	YMR306W	FKS3	2.1
648	YBR287W	YBR287W	2.1
649	YEL041W	YEF1	2.1
650	YDL248W	COS7	2.1
651	YJR091C	JSN1	2.1
652	YKL067W	YNK1	2.1
653	YNL037C	IDH1	2.1
654	YPR081C	GRS2	2.1
655	YNL044W	YIP3	2.1
656	YLL027W	ISA1	2.1
657	YNL183C	NPR1	2.1
658	YLR023C	IZH3	2.1
659	YGL219C	MDM34	2.1
660	YJL165C	HAL5	2.1
661	YPL204W	HRR25	2.1
662	YPL147W	PXA1	2.1
663	YLR332W	MID2	2.1
664	YPR002W	PDH1	2.1
665	YPL262W	FUM1	2.1
666	YER081W	SER3	2.1
667	YNL293W	MSB3	2.1
668	YJR052W	RAD7	2.1
669	YKL221W	MCH2	2.1
670	YGR236C	SPG1	2.1
671	YBR240C	THI2	2.1
672	YIL154C	IMP21	2.1
673	YLR414C	PUN1	2.1
674	YAL039C	CYC3	2.1
675	YMR303C	ADH2	2.1
676	YNL103W	MET4	2.1
677	YER166W	DNF1	2.1
678	YIL047C	SYG1	2.1
679	YMR017W	SPO20	2.1
680	YLR034C	SMF3	2.1
681	YOR316C	COT1	2.1
682	YJR130C	STR2	2.1
683	YGR255C	COQ6	2.1
684	YHR018C	ARG4	2.1
685	YDL238C	GUD1	2.1
686	YOR327C	SNC2	2.1
687	YGR183C	QCR9	2.1
688	YJL221C	IMA4	2.1
689	YDR435C	PPM1	2.1
690	YKR058W	GLG1	2.1
691	YBR045C	GIP1	2.1
692	YKL096W-A	CWP2	2.1
693	YJL219W	HXT9	2.1
694	YBR298C	MAL31	2.1
695	YDL022W	GPD1	2.1
696	YPR093C	ASR1	2.1
697	YLR425W	TUS1	2.1
698	YBL030C	PET9	2.1
699	YPR023C	EAF3	2.1
700	YHR008C	SOD2	2.1
701	YJL158C	CIS3	2.1
702	YBL043W	ECM13	2.1
703	YDR309C	GIC2	2.1
704	YML004C	GLO1	2.1
705	YOR383C	FIT3	2.1
706	YIR034C	LYS1	2.1
707	YJR161C	COS5	2.1
708	YKL016C	ATP7	2.1
709	YPL250C	ATG41	2.1
710	YMR145C	NDE1	2.1
711	YIL113W	SDP1	2.1
712	YIR017C	MET28	2.1
713	YIL140W	AXL2	2.1
714	YJR036C	HUL4	2.1
715	YPL024W	RMI1	2.1
716	YKL193C	SDS22	2.1
717	YGR141W	VPS62	2.1
718	YPR193C	HPA2	2.1
719	YBR024W	SCO2	2.1
720	YIL088C	AVT7	2.1
721	YNL336W	COS1	2.1
722	YNL020C	ARK1	2.1
723	YDL013W	SLX5	2.1
724	YLR250W	SSP120	2.1
725	YHL021C	AIM17	2.1
726	YLL051C	FRE6	2.1
727	YDL230W	PTP1	2.1
728	YOR237W	HES1	2.1
729	YLR375W	STP3	2.0
730	YER017C	AFG3	2.0
731	YDL137W	ARF2	2.0
732	YGR279C	SCW4	2.0
733	YDL247W	MPH2	2.0
734	YLR377C	FBP1	2.0
735	YDL079C	MRK1	2.0
736	YNL297C	MON2	2.0
737	YMR261C	TPS3	2.0
738	YOR162C	YRR1	2.0
739	YJR049C	UTR1	2.0
740	YDR438W	THI74	2.0
741	YJR095W	SFC1	2.0
742	YPR122W	AXL1	2.0
743	YJR065C	ARP3	2.0
744	YGR136W	LSB1	2.0
745	YKL096W	CWP1	2.0
746	YHR176W	FMO1	2.0
747	YPL177C	CUP9	2.0
748	YJR121W	ATP2	2.0
749	YGL255W	ZRT1	2.0
750	YJR059W	PTK2	2.0
751	YLR343W	GAS2	2.0
752	YDR256C	CTA1	2.0
753	YDL067C	COX9	2.0
754	YDR263C	DIN7	2.0
755	YNL101W	AVT4	2.0
756	YNL241C	ZWF1	2.0
757	YIL112W	HOS4	2.0
758	YHR179W	OYE2	2.0
759	YFR047C	BNA6	2.0
760	YOR099W	KTR1	2.0
761	YMR054W	STV1	2.0
762	YDR030C	RAD28	2.0
763	YLL055W	YCT1	2.0
764	YDR411C	DFM1	2.0
765	YNL279W	PRM1	2.0
766	YBR089C-A	NHP6B	2.0
767	YOL147C	PEX11	2.0
768	YKL020C	SPT23	2.0
769	YMR002W	MIX17	2.0
770	YBR067C	TIP1	2.0
771	YDR135C	YCF1	2.0
772	YHL036W	MUP3	2.0
773	YNL003C	PET8	2.0
774	YER167W	BCK2	2.0
775	YLR093C	NYV1	2.0
776	YNR039C	ZRG17	2.0
777	YHR075C	PPE1	2.0
778	YOR321W	PMT3	2.0
779	YDR420W	HKR1	2.0
780	YHR016C	YSC84	2.0
781	YDL045C	FAD1	2.0
782	YDL168W	SFA1	2.0
783	YAL051W	OAF1	2.0
784	YIL013C	PDR11	2.0
785	YHL040C	ARN1	2.0
786	YGR223C	HSV2	2.0
787	YPL004C	LSP1	2.0
788	YHR001W-A	QCR10	2.0
789	YOL013C	HRD1	2.0
790	YML091C	RPM2	2.0
791	YLR070C	XYL2	2.0
792	YOR267C	HRK1	2.0
793	YBR199W	KTR4	2.0
794	YMR176W	ECM5	2.0
795	YOR192C	THI72	2.0
796	YDL170W	UGA3	2.0
797	YMR256C	COX7	2.0
798	YBR148W	YSW1	2.0
799	YLR370C	ARC18	2.0
800	YFL024C	EPL1	2.0
801	YNL283C	WSC2	2.0
802	YFR049W	KGD4	2.0
803	YJL099W	CHS6	2.0
804	YMR088C	VBA1	2.0
805	YOR221C	MCT1	2.0
806	YOR275C	RIM20	2.0
807	YBR150C	TBS1	2.0
808	YLR089C	ALT1	2.0
809	YGR194C	XKS1	2.0
810	YJL102W	MEF2	2.0
811	YIL129C	TAO3	2.0
812	YGL093W	SPC105	2.0
813	YFR029W	PTR3	2.0
814	YOL051W	GAL11	2.0
815	YDL171C	GLT1	2.0
816	YEL066W	HPA3	2.0
817	YDR425W	SNX41	2.0
818	YER046W	SPO73	2.0
819	YER098W	UBP9	2.0
820	YOL112W	MSB4	2.0
