SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NVJ3

Rank	Gene	Common	Score
817	YGR063C	SPT4	1.0
818	YDR167W	TAF10	1.0
819	YDR538W	PAD1	1.0
820	YDL111C	RRP42	1.0
821	YFR002W	NIC96	1.0
822	YBR084W	MIS1	1.0
823	YNL066W	SUN4	1.0
824	YPL082C	MOT1	1.0
825	YBR091C	TIM12	1.0
826	YHR081W	LRP1	1.0
827	YER056C	FCY2	1.0
828	YMR049C	ERB1	1.0
829	YNL116W	DMA2	1.0
830	YBL020W	RFT1	1.0
831	YIR035C	NRE1	1.0
832	YGR239C	PEX21	1.0
833	YLL014W	EMC6	1.0
834	YOR108W	LEU9	1.0
835	YHR167W	THP2	1.0
836	YOR129C	AFI1	1.0
837	YJL148W	RPA34	1.0
838	YBR163W	EXO5	1.0
839	YDR126W	SWF1	1.0
840	YDR172W	SUP35	1.0
841	YER092W	IES5	1.0
842	YML011C	RAD33	1.0
843	YDR503C	LPP1	1.0
844	YDR534C	FIT1	1.0
845	YLR413W	INA1	1.0
846	YOR212W	STE4	1.0
847	YDR367W	KEI1	1.0
848	YDR283C	GCN2	1.0
849	YDR362C	TFC6	1.0
850	YOR026W	BUB3	1.0
851	YMR241W	YHM2	1.0
852	YML113W	DAT1	1.0
853	YGL112C	TAF6	1.0
854	YFR042W	KEG1	1.0
855	YGR001C	EFM5	1.0
856	YMR129W	POM152	1.0
857	YBR096W	YBR096W	1.0
858	YPL011C	TAF3	1.0
859	YOL139C	CDC33	1.0
860	YNR046W	TRM112	1.0
861	YAR031W	PRM9	1.0
862	YMR312W	ELP6	1.0
863	YPL038W	MET31	1.0
864	YBR088C	POL30	1.0
865	YGL050W	TYW3	1.0
866	YBR248C	HIS7	1.0
867	YNL292W	PUS4	1.0
868	YJL004C	SYS1	1.0
869	YHR153C	SPO16	1.0
870	YBR238C	YBR238C	1.0
871	YLR197W	NOP56	1.0
872	YNL002C	RLP7	1.0
873	YDR317W	HIM1	1.0
874	YKR088C	TVP38	1.0
875	YKR082W	NUP133	1.0
876	YMR233W	TRI1	1.0
877	YOL017W	ESC8	1.0
878	YER099C	PRS2	1.0
879	YOL034W	SMC5	1.0
880	YBL103C	RTG3	1.0
881	YNL086W	SNN1	1.0
882	YHR079C	IRE1	1.0
883	YNL068C	FKH2	1.0
884	YDL203C	ACK1	1.0
885	YDR166C	SEC5	1.0
886	YDR439W	LRS4	1.0
887	YDR016C	DAD1	1.0
888	YER187W	YER187W	1.0
889	YBR106W	SND3	1.0
890	YJR112W	NNF1	1.0
891	YHR181W	SVP26	1.0
892	YOR034C	AKR2	1.0
893	YER124C	DSE1	1.0
894	YDR372C	VPS74	1.0
895	YJR067C	YAE1	1.0
896	YGR004W	PEX31	1.0
897	YPL138C	SPP1	1.0
898	YKL174C	TPO5	1.0
899	YKL089W	MIF2	1.0
900	YOR216C	RUD3	1.0
901	YER055C	HIS1	1.0
902	YGR033C	TIM21	1.0
903	YDL133W	SRF1	1.0
904	YNR015W	SMM1	1.0
905	YLR091W	GEP5	1.0
906	YDR297W	SUR2	1.0
907	YOR046C	DBP5	1.0
908	YDL165W	CDC36	1.0
909	YBR288C	APM3	1.0
910	YEL053C	MAK10	1.0
911	YOR304W	ISW2	1.0
912	YDR365C	ESF1	1.0
913	YDR373W	FRQ1	1.0
914	YGR109C	CLB6	1.0
915	YGL116W	CDC20	1.0
916	YMR243C	ZRC1	1.0
917	YCR023C	YCR023C	1.0
918	YJL129C	TRK1	1.0
919	YHR070W	TRM5	1.0
920	YLR412W	BER1	1.0
921	YDR440W	DOT1	1.0
922	YHR068W	DYS1	1.0
923	YHR072W	ERG7	1.0
924	YKR030W	GMH1	1.0
925	YDR321W	ASP1	1.0
926	YFL004W	VTC2	1.0
927	YJL187C	SWE1	1.0
928	YPL010W	RET3	1.0
929	YHR032W	ERC1	1.0
930	YBL036C	YBL036C	1.0
931	YPR120C	CLB5	1.0
932	YDL236W	PHO13	1.0
933	YMR263W	SAP30	1.0
934	YOR241W	MET7	1.0
935	YOR165W	SEY1	1.0
936	YPR058W	YMC1	1.0
937	YMR080C	NAM7	1.0
938	YOR359W	VTS1	1.0
939	YEL022W	GEA2	1.0
940	YNL282W	POP3	1.0
941	YLR065C	SND2	1.0
942	YML111W	BUL2	1.0
943	YDL064W	UBC9	1.0
944	YDR354W	TRP4	1.0
945	YDL080C	THI3	1.0
946	YGR026W	YGR026W	1.0
947	YFR055W	IRC7	1.0
948	YKR051W	HFL1	1.0
949	YFR031C	SMC2	1.0
950	YFL002C	SPB4	1.0
951	YDR236C	FMN1	1.0
952	YMR014W	BUD22	1.0
953	YDR397C	NCB2	1.0
954	YDR484W	VPS52	1.0
955	YGR089W	NNF2	1.0
956	YLR073C	RFU1	1.0
957	YBR097W	VPS15	1.0
958	YIR005W	IST3	1.0
959	YDR441C	APT2	1.0
960	YDL061C	RPS29B	1.0
961	YNL201C	PSY2	1.0
962	YJL190C	RPS22A	1.0
963	YOR229W	WTM2	1.0
964	YLL004W	ORC3	1.0
965	YNR057C	BIO4	1.0
966	YGR152C	RSR1	1.0
967	YAL019W	FUN30	1.0
968	YDR261C	EXG2	1.0
969	YPL148C	PPT2	1.0
970	YDR434W	GPI17	1.0
971	YCL001W	RER1	1.0
972	YDR159W	SAC3	1.0
973	YKL047W	ANR2	1.0
974	YMR266W	RSN1	1.0
975	YNL112W	DBP2	1.0
976	YHR191C	CTF8	1.0
977	YOL137W	BSC6	1.0
978	YJL178C	ATG27	1.0
979	YAR003W	SWD1	1.0
980	YOL141W	PPM2	1.0
981	YDR307W	PMT7	1.0
982	YML104C	MDM1	1.0
983	YKR074W	AIM29	1.0
984	YBR028C	YPK3	1.0
985	YHR017W	YSC83	1.0
986	YGL051W	MST27	1.0
987	YGR096W	TPC1	1.0
988	YOR242C	SSP2	1.0
989	YHL014C	YLF2	1.0
990	YJL090C	DPB11	1.0
991	YDR275W	BSC2	1.0
992	YGL097W	SRM1	1.0
993	YDR252W	BTT1	1.0
994	YNR067C	DSE4	1.0
995	YLR310C	CDC25	1.0
996	YGL028C	SCW11	1.0
997	YPL273W	SAM4	1.0
998	YKL156W	RPS27A	1.0
999	YBL025W	RRN10	1.0
1000	YLR424W	SPP382	1.0
1001	YML067C	ERV41	1.0
1002	YIL004C	BET1	1.0
1003	YBR077C	SLM4	1.0
1004	YJR140C	HIR3	1.0
1005	YDR139C	RUB1	1.0
1006	YPL192C	PRM3	1.0
1007	YFL034C-A	RPL22B	1.0
1008	YMR088C	VBA1	1.0
1009	YPR113W	PIS1	1.0
1010	YHR063C	PAN5	1.0
1011	YIL118W	RHO3	1.0
1012	YPL239W	YAR1	1.0
1013	YDR127W	ARO1	1.0
1014	YDR049W	VMS1	1.0
1015	YDL170W	UGA3	1.0
1016	YOR079C	ATX2	1.0
1017	YNL067W	RPL9B	1.0
1018	YJR043C	POL32	1.0
1019	YOR016C	ERP4	1.0
1020	YOR311C	DGK1	1.0
1021	YCL009C	ILV6	1.0
1022	YHR154W	RTT107	1.0
1023	YFL025C	BST1	1.0
1024	YIR002C	MPH1	1.0
1025	YOR377W	ATF1	1.0
1026	YLR098C	CHA4	1.0
1027	YLR084C	RAX2	1.0
1028	YNL107W	YAF9	1.0
1029	YNL264C	PDR17	1.0
1030	YJL184W	GON7	1.0
1031	YPR171W	BSP1	1.0
1032	YLR050C	EMA19	1.0
1033	YPR122W	AXL1	1.0
1034	YGR079W	YGR079W	1.0
1035	YOR233W	KIN4	1.0
1036	YGR131W	FHN1	1.0
1037	YGL032C	AGA2	1.0
1038	YPL233W	NSL1	0.9
1039	YDR248C	YDR248C	0.9
1040	YHR192W	LNP1	0.9
1041	YPR071W	YPR071W	0.9
1042	YDR288W	NSE3	0.9
1043	YPL184C	MRN1	0.9
1044	YNL225C	CNM67	0.9
1045	YPL093W	NOG1	0.9
1046	YMR021C	MAC1	0.9
1047	YJL162C	JJJ2	0.9
1048	YPL212C	PUS1	0.9
1049	YLR442C	SIR3	0.9
1050	YCL063W	VAC17	0.9
1051	YGL139W	FLC3	0.9
1052	YGR117C	YGR117C	0.9
1053	YDL154W	MSH5	0.9
1054	YLR188W	MDL1	0.9
1055	YHR208W	BAT1	0.9
1056	YDR143C	SAN1	0.9
1057	YNL249C	MPA43	0.9
1058	YPL155C	KIP2	0.9
1059	YBR023C	CHS3	0.9
1060	YIR009W	MSL1	0.9
1061	YHR040W	BCD1	0.9
1062	YDL049C	KNH1	0.9
1063	YMR198W	CIK1	0.9
1064	YLR319C	BUD6	0.9
1065	YDR311W	TFB1	0.9
1066	YHL029C	OCA5	0.9
1067	YLR018C	POM34	0.9
1068	YOR234C	RPL33B	0.9
1069	YLR195C	NMT1	0.9
1070	YGL224C	SDT1	0.9
1071	YMR223W	UBP8	0.9
1072	YOR249C	APC5	0.9
1073	YPR010C	RPA135	0.9
1074	YMR292W	GOT1	0.9
1075	YLR274W	MCM5	0.9
1076	YOR073W	SGO1	0.9
1077	YGR172C	YIP1	0.9
1078	YKR037C	SPC34	0.9
1079	YPR069C	SPE3	0.9
1080	YDR454C	GUK1	0.9
1081	YNL247W	CRS1	0.9
1082	YDL098C	SNU23	0.9
1083	YBR265W	TSC10	0.9
1084	YOL056W	GPM3	0.9
1085	YCR092C	MSH3	0.9
1086	YGL020C	GET1	0.9
1087	YKL068W	NUP100	0.9
1088	YDL241W	YDL241W	0.9
1089	YMR282C	AEP2	0.9
1090	YNL218W	MGS1	0.9
1091	YNL008C	ASI3	0.9
1092	YGR071C	ENV11	0.9
1093	YNL010W	PYP1	0.9
1094	YGL054C	ERV14	0.9
1095	YER157W	COG3	0.9
1096	YJR056C	YJR056C	0.9
1097	YHR119W	SET1	0.9
1098	YER048W-A	ISD11	0.9
1099	YMR163C	INP2	0.9
1100	YHR204W	MNL1	0.9
1101	YIL145C	PAN6	0.9
1102	YIL134W	FLX1	0.9
1103	YBL057C	PTH2	0.9
1104	YIL115C	NUP159	0.9
1105	YNR029C	ZNG1	0.9
1106	YIL016W	SNL1	0.9
1107	YOR284W	HUA2	0.9
1108	YML094W	GIM5	0.9
1109	YGL223C	COG1	0.9
1110	YMR309C	NIP1	0.9
1111	YLR288C	MEC3	0.9
1112	YML006C	GIS4	0.9
1113	YPR022C	SDD4	0.9
1114	YJL126W	NIT2	0.9
1115	YBR246W	RRT2	0.9
1116	YOR226C	ISU2	0.9
1117	YBL008W	HIR1	0.9
1118	YGL154C	LYS5	0.9
1119	YPL007C	TFC8	0.9
1120	YML082W	YML082W	0.9
1121	YIL026C	IRR1	0.9
1122	YGL117W	ARO5	0.9
1123	YIL159W	BNR1	0.9
1124	YOR217W	RFC1	0.9
1125	YHR149C	SKG6	0.9
1126	YJR111C	PXP2	0.9
1127	YML065W	ORC1	0.9
1128	YGL221C	NIF3	0.9
1129	YLR154C	RNH203	0.9
1130	YGR083C	GCD2	0.9
1131	YIL001W	YIL001W	0.9
1132	YKL033W	TTI1	0.9
1133	YIL114C	POR2	0.9
1134	YHR023W	MYO1	0.9
1135	YGL039W	YGL039W	0.9
1136	YLR017W	MEU1	0.9
1137	YER114C	BOI2	0.9
1138	YOR276W	CAF20	0.9
1139	YGR092W	DBF2	0.9
1140	YER040W	GLN3	0.9
1141	YKR008W	RSC4	0.9
1142	YDR303C	RSC3	0.9
1143	YER128W	VFA1	0.9
1144	YPR105C	COG4	0.9
1145	YBR244W	GPX2	0.9
1146	YGR227W	DIE2	0.9
1147	YCL026C-A	FRM2	0.9
1148	YKL207W	EMC3	0.9
1149	YOR148C	SPP2	0.9
1150	YPL264C	YPL264C	0.9
1151	YGR129W	SYF2	0.9
1152	YCR044C	PER1	0.9
1153	YCR082W	AHC2	0.9
1154	YNL188W	KAR1	0.9
1155	YDR046C	BAP3	0.9
1156	YGL060W	YBP2	0.9
1157	YDR037W	KRS1	0.9
1158	YKL183W	LOT5	0.9
1159	YAL027W	SAW1	0.9
1160	YOL052C	SPE2	0.9
1161	YDR519W	FPR2	0.9
1162	YFL026W	STE2	0.9
1163	YEL001C	IRC22	0.9
1164	YJL194W	CDC6	0.9
1165	YOR390W	FEX1	0.9
1166	YJR118C	ILM1	0.9
1167	YLR118C	TML25	0.9
1168	YPR131C	NAT3	0.9
1169	YER042W	MXR1	0.9
1170	YOL070C	NBA1	0.9
1171	YER060W	FCY21	0.9
1172	YGR196C	FYV8	0.9
1173	YCL027W	FUS1	0.9
1174	YMR215W	GAS3	0.9
1175	YHR166C	CDC23	0.9
1176	YJR101W	RSM26	0.9
1177	YGR091W	PRP31	0.9
1178	YDR026C	NSI1	0.9
1179	YBL081W	YBL081W	0.9
1180	YJL087C	TRL1	0.9
1181	YNL316C	PHA2	0.9
1182	YDL043C	PRP11	0.9
1183	YDR065W	RRG1	0.9
1184	YJR012C	YJR012C	0.9
1185	YNR059W	MNT4	0.9
1186	YDL039C	PRM7	0.9
1187	YJR129C	EFM3	0.9
1188	YJL179W	PFD1	0.9
1189	YGR134W	CAF130	0.9
1190	YOR193W	PEX27	0.9
1191	YER110C	KAP123	0.9
1192	YGR039W	YGR039W	0.9
1193	YDR135C	YCF1	0.9
1194	YOR342C	YOR342C	0.9
1195	YNL311C	SKP2	0.9
1196	YCL031C	RRP7	0.9
1197	YPL274W	SAM3	0.9
1198	YIL094C	LYS12	0.9
1199	YPR041W	TIF5	0.9
1200	YOR175C	ALE1	0.9
1201	YGR024C	THG1	0.9
1202	YOL078W	AVO1	0.9
1203	YIL085C	KTR7	0.9
1204	YBR215W	HPC2	0.9
1205	YDR425W	SNX41	0.9
1206	YJR082C	EAF6	0.9
1207	YPL178W	CBC2	0.9
1208	YHR079C-A	SAE3	0.9
1209	YMR262W	YMR262W	0.9
1210	YIL165C	YIL165C	0.9
1211	YGR029W	ERV1	0.9
1212	YOR251C	TUM1	0.9
1213	YNL090W	RHO2	0.9
1214	YLR081W	GAL2	0.9
1215	YPR082C	DIB1	0.9
1216	YDR124W	YDR124W	0.9
1217	YCL050C	APA1	0.9
1218	YPL002C	SNF8	0.9
1219	YDR071C	PAA1	0.9
1220	YMR234W	RNH1	0.9
1221	YKL139W	CTK1	0.9
1222	YDL058W	USO1	0.9
1223	YJR010C-A	SPC1	0.9
1224	YBR186W	PCH2	0.9
1225	YDR540C	IRC4	0.9
1226	YMR095C	SNO1	0.9
1227	YGR012W	MCY1	0.9
1228	YNL217W	PPN2	0.9
1229	YIL049W	DFG10	0.9
1230	YOR038C	HIR2	0.9
1231	YDR351W	SBE2	0.9
1232	YDL006W	PTC1	0.9
1233	YPL202C	AFT2	0.9
1234	YDR051C	DET1	0.9
1235	YKL057C	NUP120	0.9
1236	YER140W	EMP65	0.9
1237	YJR072C	NPA3	0.9
1238	YOR149C	SMP3	0.9
1239	YDR140W	MTQ2	0.9
1240	YMR038C	CCS1	0.9
1241	YBR235W	VHC1	0.9
1242	YGL113W	SLD3	0.9
1243	YBR172C	SMY2	0.9
1244	YLR227C	ADY4	0.9
1245	YGL093W	SPC105	0.9
1246	YNL240C	NAR1	0.9
1247	YAL037W	YAL037W	0.9
1248	YCR047C	BUD23	0.9
1249	YKR026C	GCN3	0.9
1250	YIL030C	SSM4	0.9
1251	YGR179C	OKP1	0.9
1252	YPL210C	SRP72	0.9
1253	YLR460C	YLR460C	0.9
1254	YFL027C	GYP8	0.9
1255	YDL101C	DUN1	0.9
1256	YDL122W	UBP1	0.9
1257	YDR331W	GPI8	0.9
1258	YNL035C	YNL035C	0.9
1259	YJR046W	TAH11	0.9
1260	YJL118W	YJL118W	0.9
1261	YDR444W	YDR444W	0.9
1262	YOR159C	SME1	0.9
1263	YHR047C	AAP1	0.9
1264	YLR172C	DPH5	0.9
1265	YNL088W	TOP2	0.9
1266	YBL076C	ILS1	0.9
1267	YDR451C	YHP1	0.9
1268	YBL106C	SRO77	0.9
1269	YDR438W	THI74	0.9
1270	YMR182C	RGM1	0.9
1271	YNL006W	LST8	0.9
1272	YKL075C	AAN1	0.9
1273	YGR208W	SER2	0.9
1274	YNR028W	CPR8	0.9
1275	YBR256C	RIB5	0.9
1276	YPR111W	DBF20	0.9
1277	YGL251C	HFM1	0.9
1278	YDL093W	PMT5	0.9
1279	YHL003C	LAG1	0.9
1280	YDL235C	YPD1	0.9
1281	YAR029W	DFP2	0.9
1282	YLR275W	SMD2	0.9
1283	YGR061C	ADE6	0.9
1284	YCR020W-B	HTL1	0.9
1285	YCL016C	DCC1	0.9
1286	YHR005C	GPA1	0.9
1287	YOR012W	YOR012W	0.9
1288	YDL231C	BRE4	0.9
1289	YGR125W	VSB1	0.9
1290	YJR147W	HMS2	0.9
1291	YFL003C	MSH4	0.9
1292	YDL100C	GET3	0.9
1293	YGL257C	MNT2	0.9
1294	YKR055W	RHO4	0.9
1295	YJR119C	JHD2	0.9
1296	YPL255W	BBP1	0.9
1297	YHR127W	YHR127W	0.9
1298	YGL083W	SCY1	0.9
1299	YPR025C	CCL1	0.9
1300	YBR228W	SLX1	0.9
1301	YMR035W	IMP2	0.9
1302	YBR130C	SHE3	0.9
1303	YMR289W	ABZ2	0.9
1304	YGR126W	YGR126W	0.9
1305	YHL026C	YHL026C	0.9
1306	YOR313C	SPS4	0.9
1307	YLR362W	STE11	0.9
1308	YJL201W	ECM25	0.9
1309	YDR156W	RPA14	0.9
1310	YNL244C	SUI1	0.9
1311	YDR309C	GIC2	0.9
1312	YJL136C	RPS21B	0.9
1313	YOR310C	NOP58	0.9
1314	YJR102C	VPS25	0.9
1315	YKR092C	SRP40	0.9
1316	YKR038C	KAE1	0.9
1317	YPL193W	RSA1	0.9
1318	YPL279C	FEX2	0.9
1319	YDR186C	SND1	0.9
1320	YOR298W	MUM3	0.9
1321	YIL089W	YIL089W	0.9
1322	YBR236C	ABD1	0.9
1323	YML038C	YMD8	0.9
1324	YER028C	MIG3	0.9
1325	YDL047W	SIT4	0.9
1326	YDR408C	ADE8	0.9
1327	YKL186C	MTR2	0.9
1328	YDL198C	GGC1	0.9
1329	YDL209C	CWC2	0.9
1330	YOL006C	TOP1	0.9
1331	YLL048C	YBT1	0.9
1332	YBR268W	MRPL37	0.9
1333	YML059C	NTE1	0.9
1334	YIL097W	FYV10	0.9
1335	YGL220W	BOL2	0.9
1336	YKR078W	VPS501	0.9
1337	YHR045W	DDE1	0.9
1338	YKR064W	OAF3	0.9
1339	YBL098W	BNA4	0.9
1340	YDR228C	PCF11	0.9
1341	YEL006W	YEA6	0.9
1342	YOR047C	STD1	0.9
1343	YOL003C	PFA4	0.9
1344	YLR104W	LCL2	0.9
1345	YKL077W	PSG1	0.9
1346	YCL061C	MRC1	0.9
1347	YML056C	IMD4	0.9
1348	YER113C	TMN3	0.9
1349	YMR146C	TIF34	0.9
1350	YGR040W	KSS1	0.9
1351	YOL045W	PSK2	0.9
1352	YDR227W	SIR4	0.9
1353	YIL061C	SNP1	0.9
1354	YKL040C	NFU1	0.9
1355	YOR258W	HNT3	0.9
1356	YML119W	YML119W	0.9
1357	YMR180C	CTL1	0.9
1358	YNR004W	SWM2	0.9
1359	YPR085C	ASA1	0.9
1360	YPR139C	LOA1	0.9
1361	YPL188W	POS5	0.9
1362	YDR022C	ATG31	0.9
1363	YNL329C	PEX6	0.9
1364	YMR048W	CSM3	0.9
1365	YMR176W	ECM5	0.9
1366	YBR165W	UBS1	0.9
1367	YPR186C	PZF1	0.9
1368	YDR420W	HKR1	0.9
1369	YHR123W	EPT1	0.9
1370	YGR090W	UTP22	0.9
1371	YKL074C	MUD2	0.9
1372	YHR156C	LIN1	0.9
1373	YDR336W	MRX8	0.9
1374	YLR452C	SST2	0.9
1375	YBR249C	ARO4	0.9
1376	YAR027W	UIP3	0.9
1377	YLR328W	NMA1	0.9
1378	YBR055C	PRP6	0.9
1379	YCR020C	PET18	0.9
1380	YIR021W	MRS1	0.9
1381	YKL063C	YKL063C	0.9
1382	YBR107C	IML3	0.9
1383	YNL199C	GCR2	0.9
1384	YOL061W	PRS5	0.9
1385	YDR383C	NKP1	0.9
1386	YNL273W	TOF1	0.9
1387	YMR055C	BUB2	0.9
1388	YLR106C	REA1	0.9
1389	YOR308C	SNU66	0.9
1390	YGR015C	EAT1	0.9
1391	YBL029W	YBL029W	0.9
1392	YDR191W	HST4	0.9
1393	YPL226W	NEW1	0.9
1394	YBR158W	AMN1	0.9
1395	YBR293W	VBA2	0.9
1396	YBR188C	NTC20	0.9
1397	YLL042C	ATG10	0.9
1398	YBL003C	HTA2	0.9
1399	YMR285C	NGL2	0.9
1400	YPL161C	BEM4	0.9
1401	YOL001W	PHO80	0.9
1402	YJL209W	CBP1	0.9
1403	YER168C	CCA1	0.9
1404	YDR393W	SHE9	0.9
1405	YMR020W	FMS1	0.9
1406	YJR024C	MDE1	0.9
1407	YGR280C	PXR1	0.9
1408	YGR222W	PET54	0.9
1409	YHR067W	HTD2	0.9
1410	YCR051W	YCR051W	0.9
1411	YJR069C	HAM1	0.9
1412	YBR270C	BIT2	0.9
1413	YKL045W	PRI2	0.9
1414	YPL033C	SRL4	0.9
1415	YBR167C	POP7	0.9
1416	YIL147C	SLN1	0.9
1417	YDR472W	TRS31	0.9
1418	YPL209C	IPL1	0.9
1419	YER009W	NTF2	0.9
1420	YDR318W	MCM21	0.9
1421	YDL117W	CYK3	0.9
1422	YLR264W	RPS28B	0.9
1423	YNR039C	ZRG17	0.9
1424	YOR269W	PAC1	0.9
1425	YBR220C	YBR220C	0.9
1426	YHR039C	MSC7	0.9
1427	YMR301C	ATM1	0.9
1428	YHR099W	TRA1	0.9
1429	YCL014W	BUD3	0.9
1430	YKL024C	URA6	0.9
1431	YER002W	NOP16	0.9
1432	YHR058C	MED6	0.9
1433	YMR001C	CDC5	0.9
1434	YHR076W	PTC7	0.9
1435	YGR116W	SPT6	0.9
1436	YCR086W	CSM1	0.9
1437	YGL250W	RMR1	0.9
1438	YML102W	CAC2	0.9
1439	YBR216C	YBP1	0.9
1440	YNL049C	SFB2	0.9
1441	YLR301W	HRI1	0.9
1442	YGL134W	PCL10	0.9
1443	YBR103W	SIF2	0.9
1444	YHR094C	HXT1	0.9
1445	YNL155W	CUZ1	0.9
1446	YIR008C	PRI1	0.9
1447	YDR424C	DYN2	0.9
1448	YBR022W	POA1	0.9
1449	YOR271C	FSF1	0.9
1450	YPL124W	SPC29	0.9
1451	YGR144W	THI4	0.9
1452	YDR217C	RAD9	0.9
1453	YJL157C	FAR1	0.9
1454	YLL061W	MMP1	0.9
1455	YJL207C	LAA1	0.9
1456	YFR028C	CDC14	0.9
1457	YBL093C	ROX3	0.9
1458	YOR103C	OST2	0.9
1459	YDL035C	GPR1	0.9
1460	YMR246W	FAA4	0.9
1461	YBR029C	CDS1	0.9
1462	YNR068C	YNR068C	0.9
1463	YDR542W	PAU10	0.9
1464	YGR020C	VMA7	0.9
1465	YPR176C	BET2	0.9
1466	YBR171W	SEC66	0.9
1467	YLR306W	UBC12	0.9
1468	YBR143C	SUP45	0.9
1469	YNL168C	FMP41	0.9
1470	YPR051W	MAK3	0.9
1471	YHR172W	SPC97	0.9
1472	YMR040W	YET2	0.9
1473	YEL044W	IES6	0.9
1474	YPL133C	RDS2	0.9
1475	YKL048C	ELM1	0.9
1476	YLR240W	VPS34	0.9
1477	YML022W	APT1	0.9
1478	YOR205C	GEP3	0.9
1479	YLR057W	MNL2	0.9
1480	YJL173C	RFA3	0.9
1481	YML021C	UNG1	0.9
1482	YML105C	SEC65	0.9
1483	YLR381W	CTF3	0.9
1484	YPL101W	ELP4	0.9
1485	YGR078C	PAC10	0.9
1486	YLR263W	RED1	0.9
1487	YPL167C	REV3	0.9
1488	YOL007C	CSI2	0.9
1489	YGR104C	SRB5	0.9
1490	YIL046W	MET30	0.9
1491	YPL065W	VPS28	0.9
1492	YPL034W	YPL034W	0.9
1493	YOL008W	COQ10	0.9
1494	YNL159C	ASI2	0.9
1495	YGR169C	PUS6	0.9
1496	YJL130C	URA2	0.9
1497	YGL226C-A	OST5	0.9
1498	YOL072W	THP1	0.9
1499	YBR164C	ARL1	0.9
1500	YER036C	ARB1	0.9
1501	YER077C	MRX1	0.9
1502	YBR094W	PBY1	0.9
1503	YIL029C	EMA17	0.9
1504	YNL063W	MTQ1	0.9
1505	YIL128W	MET18	0.9
1506	YDL217C	TIM22	0.9
1507	YPL198W	RPL7B	0.9
1508	YBR162W-A	YSY6	0.9
1509	YBR115C	LYS2	0.9
1510	YOR264W	DSE3	0.9
1511	YBR233W	PBP2	0.9
1512	YJR088C	EMC2	0.9
1513	YBR138C	YBR138C	0.9
1514	YOR280C	FSH3	0.9
1515	YKL058W	TOA2	0.9
1516	YAL009W	SPO7	0.9
1517	YMR026C	PEX12	0.9
1518	YLR234W	TOP3	0.9
1519	YNR026C	SEC12	0.9
1520	YER060W-A	FCY22	0.9
1521	YMR157C	AIM36	0.9
1522	YPL256C	CLN2	0.9
1523	YDL206W	YCX1	0.9
1524	YNL193W	YNL193W	0.9
1525	YHR089C	GAR1	0.9
1526	YOL019W	TOS7	0.9
1527	YHR162W	MPC2	0.9
1528	YBR197C	YBR197C	0.9
1529	YHR065C	RRP3	0.9
1530	YML001W	YPT7	0.9
1531	YMR299C	DYN3	0.9
1532	YGR180C	RNR4	0.9
1533	YGL230C	YGL230C	0.9
1534	YMR177W	MMT1	0.9
1535	YOR174W	MED4	0.9
1536	YML130C	ERO1	0.9
1537	YIL132C	CSM2	0.9
1538	YOR321W	PMT3	0.9
1539	YLR383W	SMC6	0.9
1540	YDR320C	SWA2	0.9
1541	YJR068W	RFC2	0.9
1542	YMR218C	TRS130	0.9
1543	YGL148W	ARO2	0.9
1544	YGL225W	VRG4	0.9
1545	YHR150W	PEX28	0.9
1546	YLR372W	ELO3	0.9
1547	YER155C	BEM2	0.9
1548	YGL128C	CWC23	0.9
1549	YOR160W	MTR10	0.9
1550	YEL028W	YEL028W	0.9
1551	YEL051W	VMA8	0.9
1552	YMR144W	FDO1	0.9
1553	YPL083C	SEN54	0.9
1554	YPL117C	IDI1	0.9
1555	YER022W	SRB4	0.9
1556	YNL041C	COG6	0.9
1557	YNL065W	AQR1	0.9
1558	YJL039C	NUP192	0.9
1559	YIL039W	TED1	0.9
1560	YDR002W	YRB1	0.9
1561	YML109W	ZDS2	0.9
1562	YGL147C	RPL9A	0.9
1563	YDR461W	MFA1	0.9
1564	YGL124C	MON1	0.9
1565	YMR074C	SDD2	0.9
1566	YNL042W	BOP3	0.9
1567	YGL255W	ZRT1	0.9
1568	YHR118C	ORC6	0.9
1569	YFR026C	ULI1	0.9
1570	YAR028W	KTD1	0.9
1571	YDL227C	HO	0.9
1572	YDR058C	TGL2	0.9
1573	YOR080W	DIA2	0.9
1574	YAL026C	DRS2	0.9
1575	YCR089W	FIG2	0.9
1576	YPL250C	ATG41	0.9
1577	YDR108W	TRS85	0.9
1578	YGL180W	ATG1	0.9
1579	YBR168W	PEX32	0.9
1580	YNR048W	YNR048W	0.9
1581	YGR201C	YGR201C	0.9
1582	YPL267W	ACM1	0.9
1583	YGL196W	DSD1	0.9
1584	YKL101W	HSL1	0.9
1585	YPL160W	CDC60	0.9
1586	YKL222C	YKL222C	0.9
1587	YKR057W	RPS21A	0.9
1588	YLL046C	RNP1	0.9
1589	YLR011W	LOT6	0.9
1590	YLL022C	HIF1	0.9
1591	YIL024C	YIL024C	0.9
1592	YEL040W	UTR2	0.9
1593	YNR009W	NRM1	0.9
1594	YGL058W	RAD6	0.9
1595	YER139C	RTR1	0.9
1596	YHR130C	YHR130C	0.9
1597	YNL236W	SIN4	0.9
1598	YPR121W	THI22	0.9
1599	YMR213W	CEF1	0.9
1600	YPL189W	GUP2	0.9
1601	YDR123C	INO2	0.9
1602	YDL171C	GLT1	0.9
