SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WSC4

Rank	Gene	Common	Score
296	YFR021W	ATG18	1.8
297	YER141W	COX15	1.8
298	YOL110W	SHR5	1.8
299	YOR301W	RAX1	1.8
300	YDL076C	RXT3	1.8
301	YOR065W	CYT1	1.8
302	YJL057C	IKS1	1.8
303	YDL181W	INH1	1.8
304	YGR234W	YHB1	1.8
305	YOR054C	VHS3	1.8
306	YMR120C	ADE17	1.8
307	YDR388W	RVS167	1.8
308	YGR256W	GND2	1.8
309	YDR263C	DIN7	1.8
310	YDR479C	PEX29	1.8
311	YAL034C	FUN19	1.8
312	YER124C	DSE1	1.8
313	YBR026C	ETR1	1.8
314	YFL004W	VTC2	1.8
315	YDR204W	COQ4	1.8
316	YGR196C	FYV8	1.8
317	YAL055W	PEX22	1.8
318	YGL255W	ZRT1	1.8
319	YPL116W	HOS3	1.8
320	YOR089C	VPS21	1.8
321	YHR106W	TRR2	1.8
322	YBL084C	CDC27	1.8
323	YOR084W	LPX1	1.8
324	YAL040C	CLN3	1.8
325	YGR008C	STF2	1.8
326	YAL023C	PMT2	1.8
327	YHR176W	FMO1	1.8
328	YJR036C	HUL4	1.8
329	YLR210W	CLB4	1.8
330	YPL255W	BBP1	1.8
331	YNL015W	PBI2	1.8
332	YDL028C	MPS1	1.8
333	YLR219W	MSC3	1.8
334	YPL032C	SVL3	1.8
335	YLR237W	THI7	1.8
336	YJR004C	SAG1	1.8
337	YJL161W	FMP33	1.8
338	YDR309C	GIC2	1.8
339	YML072C	TCB3	1.8
340	YGL186C	TPN1	1.8
341	YJL141C	YAK1	1.8
342	YCL034W	LSB5	1.8
343	YOL117W	RRI2	1.8
344	YBR067C	TIP1	1.8
345	YKR013W	PRY2	1.8
346	YCL030C	HIS4	1.8
347	YML128C	MSC1	1.8
348	YIL088C	AVT7	1.8
349	YIR039C	YPS6	1.8
350	YGR260W	TNA1	1.8
351	YER018C	SPC25	1.8
352	YLR436C	ECM30	1.8
353	YEL049W	PAU2	1.8
354	YOR180C	DCI1	1.8
355	YNL278W	CAF120	1.8
356	YMR298W	LIP1	1.8
357	YLR425W	TUS1	1.8
358	YPL187W	MF(ALPHA)1	1.8
359	YLR343W	GAS2	1.8
360	YHR108W	GGA2	1.8
361	YML117W	NAB6	1.8
362	YDR178W	SDH4	1.8
363	YOL060C	MAM3	1.8
364	YIL034C	CAP2	1.8
365	YDR171W	HSP42	1.8
366	YLR134W	PDC5	1.8
367	YJR047C	ANB1	1.8
368	YER103W	SSA4	1.8
369	YDR490C	PKH1	1.8
370	YGR174C	CBP4	1.8
371	YBR218C	PYC2	1.8
372	YDR027C	VPS54	1.8
373	YER177W	BMH1	1.8
374	YBR083W	TEC1	1.8
375	YMR017W	SPO20	1.8
376	YPR026W	ATH1	1.8
377	YLR304C	ACO1	1.8
378	YBR018C	GAL7	1.8
379	YPL132W	COX11	1.8
380	YDR411C	DFM1	1.8
381	YHR152W	SPO12	1.8
382	YOL070C	NBA1	1.8
383	YNL073W	MSK1	1.8
384	YGR070W	ROM1	1.8
385	YPL274W	SAM3	1.8
386	YPL267W	ACM1	1.8
387	YBL064C	PRX1	1.8
388	YGR141W	VPS62	1.8
389	YEL005C	VAB2	1.8
390	YDR326C	YSP2	1.8
391	YDL238C	GUD1	1.8
392	YEL052W	AFG1	1.8
393	YER062C	GPP2	1.8
394	YPR192W	AQY1	1.8
395	YPL230W	USV1	1.8
396	YDL003W	MCD1	1.8
397	YML085C	TUB1	1.8
398	YOR212W	STE4	1.8
399	YLR371W	ROM2	1.8
400	YDR077W	SED1	1.8
401	YGL225W	VRG4	1.8
402	YOR249C	APC5	1.8
403	YDR538W	PAD1	1.8
404	YDL204W	RTN2	1.8
405	YEL007W	MIT1	1.8
406	YDR225W	HTA1	1.8
407	YBL002W	HTB2	1.8
408	YIL033C	BCY1	1.8
409	YPL123C	RNY1	1.8
410	YEL040W	UTR2	1.8
411	YPL242C	IQG1	1.8
412	YLR154C	RNH203	1.8
413	YOR264W	DSE3	1.8
414	YKL164C	PIR1	1.8
415	YDR242W	AMD2	1.8
416	YKL130C	SHE2	1.8
417	YDL089W	NUR1	1.8
418	YOR247W	SRL1	1.8
419	YHR178W	STB5	1.8
420	YKL168C	KKQ8	1.8
421	YCR084C	TUP1	1.8
422	YDR517W	GRH1	1.8
423	YOL155C	HPF1	1.8
424	YEL064C	AVT2	1.8
425	YBR123C	TFC1	1.8
426	YGR225W	AMA1	1.8
427	YNR044W	AGA1	1.8
428	YLR375W	STP3	1.8
429	YBR066C	NRG2	1.8
430	YCL048W	SPS22	1.8
431	YBR111C	YSA1	1.8
432	YOR011W	AUS1	1.8
433	YML054C	CYB2	1.8
434	YLR399C	BDF1	1.8
435	YIL155C	GUT2	1.8
436	YOR099W	KTR1	1.8
437	YER150W	SPI1	1.8
438	YOR010C	TIR2	1.8
439	YJL221C	IMA4	1.8
440	YFR022W	ROG3	1.8
441	YPR140W	TAZ1	1.8
442	YCR011C	ADP1	1.8
443	YFR047C	BNA6	1.8
444	YDR480W	DIG2	1.8
445	YNL042W	BOP3	1.8
446	YNL052W	COX5A	1.8
447	YOR329C	SCD5	1.8
448	YDR528W	HLR1	1.8
449	YBR007C	DSF2	1.8
450	YDR297W	SUR2	1.8
451	YJL005W	CYR1	1.8
452	YIL154C	IMP21	1.8
453	YMR169C	ALD3	1.8
454	YLL026W	HSP104	1.8
455	YOR267C	HRK1	1.8
456	YGL121C	GPG1	1.8
457	YER020W	GPA2	1.8
458	YJR021C	REC107	1.8
459	YIL140W	AXL2	1.8
460	YLR203C	MSS51	1.8
461	YCL051W	LRE1	1.8
462	YDR436W	PPZ2	1.8
463	YKL140W	TGL1	1.8
464	YOL052C-A	DDR2	1.8
465	YKL096W-A	CWP2	1.8
466	YGR136W	LSB1	1.8
467	YEL038W	UTR4	1.8
468	YJR147W	HMS2	1.8
469	YHR031C	RRM3	1.8
470	YOL015W	IRC10	1.8
471	YPL269W	KAR9	1.8
472	YLR133W	CKI1	1.8
473	YER180C	ISC10	1.8
474	YLR220W	CCC1	1.8
475	YIR037W	HYR1	1.8
476	YGL032C	AGA2	1.8
477	YBR133C	HSL7	1.8
478	YJL223C	PAU1	1.8
479	YBR126C	TPS1	1.8
480	YNR058W	BIO3	1.8
481	YLR353W	BUD8	1.8
482	YFR053C	HXK1	1.8
483	YIL123W	SIM1	1.8
484	YDL085W	NDE2	1.8
485	YLR079W	SIC1	1.8
486	YJR086W	STE18	1.8
487	YOR086C	TCB1	1.8
488	YAL031C	GIP4	1.8
489	YDL024C	DIA3	1.8
490	YDR207C	UME6	1.8
491	YMR152W	YIM1	1.8
492	YHR160C	PEX18	1.8
493	YOL055C	THI20	1.8
494	YPL256C	CLN2	1.8
495	YHR002W	LEU5	1.8
496	YMR109W	MYO5	1.8
497	YGL104C	VPS73	1.8
498	YNL289W	PCL1	1.8
499	YML127W	RSC9	1.8
500	YMR088C	VBA1	1.8
501	YJL151C	SNA3	1.8
502	YGL028C	SCW11	1.8
503	YAL044C	GCV3	1.8
504	YIL017C	VID28	1.8
505	YKR010C	TOF2	1.8
506	YGL156W	AMS1	1.8
507	YIL056W	VHR1	1.8
508	YMR170C	ALD2	1.8
509	YBR001C	NTH2	1.8
510	YPL214C	THI6	1.8
511	YER031C	YPT31	1.8
512	YKL148C	SDH1	1.8
513	YPL186C	UIP4	1.8
514	YDR100W	TVP15	1.8
515	YKL032C	IXR1	1.8
516	YER046W	SPO73	1.8
517	YMR204C	INP1	1.8
518	YIR028W	DAL4	1.8
519	YAL062W	GDH3	1.8
520	YOL135C	MED7	1.8
521	YPL061W	ALD6	1.8
522	YER096W	SHC1	1.8
523	YMR119W	ASI1	1.8
524	YKR090W	PXL1	1.8
525	YOL032W	OPI10	1.8
526	YHR179W	OYE2	1.8
527	YDR540C	IRC4	1.8
528	YNL128W	TEP1	1.8
529	YNL097C	PHO23	1.8
530	YKL121W	DGR2	1.8
531	YBR286W	APE3	1.8
532	YNL078W	NIS1	1.8
533	YER072W	VTC1	1.8
534	YDR281C	PHM6	1.8
535	YIL146C	ATG32	1.8
536	YLR245C	CDD1	1.8
537	YHR102W	KIC1	1.7
538	YGR255C	COQ6	1.7
539	YBR057C	MUM2	1.7
540	YJR025C	BNA1	1.7
541	YGR062C	COX18	1.7
542	YER170W	ADK2	1.7
543	YGR032W	GSC2	1.7
544	YOR073W	SGO1	1.7
545	YHR013C	ARD1	1.7
546	YHL032C	GUT1	1.7
547	YML091C	RPM2	1.7
548	YLR178C	TFS1	1.7
549	YDR074W	TPS2	1.7
550	YGR249W	MGA1	1.7
551	YDR070C	FMP16	1.7
552	YLR189C	ATG26	1.7
553	YGR289C	MAL11	1.7
554	YFL033C	RIM15	1.7
555	YHR063C	PAN5	1.7
556	YGL250W	RMR1	1.7
557	YLR248W	RCK2	1.7
558	YNR076W	PAU6	1.7
559	YOR043W	WHI2	1.7
560	YJR110W	YMR1	1.7
561	YFL020C	PAU5	1.7
562	YMR278W	PRM15	1.7
563	YOL025W	LAG2	1.7
564	YDR019C	GCV1	1.7
565	YER058W	PET117	1.7
566	YHR094C	HXT1	1.7
567	YER003C	PMI40	1.7
568	YBR085W	AAC3	1.7
569	YNL238W	KEX2	1.7
570	YCL025C	AGP1	1.7
571	YJR019C	TES1	1.7
572	YGL006W	PMC1	1.7
573	YDL080C	THI3	1.7
574	YJL210W	PEX2	1.7
575	YDL169C	UGX2	1.7
576	YOL109W	ZEO1	1.7
577	YHR061C	GIC1	1.7
578	YNL197C	WHI3	1.7
579	YDR456W	NHX1	1.7
580	YPR037C	ERV2	1.7
581	YGL181W	GTS1	1.7
582	YIL042C	PKP1	1.7
583	YML058W	SML1	1.7
584	YGL213C	SKI8	1.7
585	YDR122W	KIN1	1.7
586	YOL122C	SMF1	1.7
587	YIL131C	FKH1	1.7
588	YDR260C	SWM1	1.7
589	YPR124W	CTR1	1.7
590	YLR058C	SHM2	1.7
591	YJL083W	TAX4	1.7
592	YOR058C	ASE1	1.7
593	YHR015W	MIP6	1.7
594	YBR093C	PHO5	1.7
595	YNL246W	VPS75	1.7
596	YPL092W	SSU1	1.7
597	YGL197W	MDS3	1.7
598	YFR028C	CDC14	1.7
599	YGR038W	ORM1	1.7
600	YDR147W	EKI1	1.7
601	YOR386W	PHR1	1.7
602	YLR373C	VID22	1.7
603	YOR107W	RGS2	1.7
604	YNL007C	SIS1	1.7
605	YEL066W	HPA3	1.7
606	YOR347C	PYK2	1.7
607	YER061C	CEM1	1.7
608	YEL024W	RIP1	1.7
609	YDR202C	RAV2	1.7
610	YPR154W	PIN3	1.7
611	YEL041W	YEF1	1.7
612	YCR079W	PTC6	1.7
613	YNR056C	BIO5	1.7
614	YHR194W	MDM31	1.7
615	YKR066C	CCP1	1.7
616	YMR037C	MSN2	1.7
617	YBR069C	TAT1	1.7
618	YNL264C	PDR17	1.7
619	YGR179C	OKP1	1.7
620	YGR233C	PHO81	1.7
621	YCR048W	ARE1	1.7
622	YNL220W	ADE12	1.7
623	YBL085W	BOI1	1.7
624	YER016W	BIM1	1.7
625	YJL048C	UBX6	1.7
626	YLR084C	RAX2	1.7
627	YNR057C	BIO4	1.7
628	YGR061C	ADE6	1.7
629	YNR034W	SOL1	1.7
630	YDR001C	NTH1	1.7
631	YBR003W	COQ1	1.7
632	YDL236W	PHO13	1.7
633	YJL060W	BNA3	1.7
634	YJR094C	IME1	1.7
635	YHR036W	BRL1	1.7
636	YPR079W	MRL1	1.7
637	YIL112W	HOS4	1.7
638	YBR076W	ECM8	1.7
639	YER044C	ERG28	1.7
640	YMR251W-A	HOR7	1.7
641	YDR117C	TMA64	1.7
642	YJL155C	FBP26	1.7
643	YMR081C	ISF1	1.7
644	YDL216C	RRI1	1.7
645	YHR172W	SPC97	1.7
646	YBR145W	ADH5	1.7
647	YGR087C	PDC6	1.7
648	YNR008W	LRO1	1.7
649	YBL009W	ALK2	1.7
650	YFL022C	FRS2	1.7
651	YKR077W	MSA2	1.7
652	YHR084W	STE12	1.7
653	YLR183C	TOS4	1.7
654	YJL037W	IRC18	1.7
655	YDR534C	FIT1	1.7
656	YEL060C	PRB1	1.7
657	YIL097W	FYV10	1.7
658	YDR055W	PST1	1.7
659	YCR069W	CPR4	1.7
660	YMR110C	HFD1	1.7
661	YER019W	ISC1	1.7
662	YKL094W	YJU3	1.7
663	YBL098W	BNA4	1.7
664	YHL023C	NPR3	1.7
665	YOR181W	LAS17	1.7
666	YJL102W	MEF2	1.7
667	YPL252C	YAH1	1.7
668	YFL011W	HXT10	1.7
669	YIL002C	INP51	1.7
670	YBL080C	PET112	1.7
671	YDL247W	MPH2	1.7
672	YDL171C	GLT1	1.7
673	YER054C	GIP2	1.7
674	YMR149W	SWP1	1.7
675	YBR298C	MAL31	1.7
676	YDR277C	MTH1	1.7
677	YIL012W	YIL012W	1.7
678	YGR202C	PCT1	1.7
679	YPL189W	GUP2	1.7
680	YOR009W	TIR4	1.7
681	YKL141W	SDH3	1.7
682	YHR029C	YHI9	1.7
683	YLR206W	ENT2	1.7
684	YEL061C	CIN8	1.7
685	YPR191W	QCR2	1.7
686	YCR038C	BUD5	1.7
687	YNR013C	PHO91	1.7
688	YNR067C	DSE4	1.7
689	YPL128C	TBF1	1.7
690	YMR297W	PRC1	1.7
691	YFL026W	STE2	1.7
692	YKL034W	TUL1	1.7
693	YHR183W	GND1	1.7
694	YBR264C	YPT10	1.7
695	YEL058W	PCM1	1.7
696	YNR007C	ATG3	1.7
697	YML057W	CMP2	1.7
698	YJR157W	YJR157W	1.7
699	YOR087W	YVC1	1.7
700	YPL134C	ODC1	1.7
701	YGL202W	ARO8	1.7
702	YIL164C	NIT1	1.7
703	YBL052C	SAS3	1.7
704	YDR461W	MFA1	1.7
705	YAL008W	FUN14	1.7
706	YER155C	BEM2	1.7
707	YGR098C	ESP1	1.7
708	YMR054W	STV1	1.7
709	YIR030C	DCG1	1.7
710	YKL157W	APE2	1.7
711	YGR185C	TYS1	1.7
712	YMR053C	STB2	1.7
713	YBR006W	UGA2	1.7
714	YGL035C	MIG1	1.7
715	YNR050C	LYS9	1.7
716	YDR276C	PMP3	1.7
717	YBL101C	ECM21	1.7
718	YHR161C	YAP1801	1.7
719	YJL026W	RNR2	1.7
720	YML104C	MDM1	1.7
721	YOR374W	ALD4	1.7
722	YDR501W	PLM2	1.7
723	YKL132C	RMA1	1.7
724	YER145C	FTR1	1.7
725	YGL179C	TOS3	1.7
726	YHR103W	SBE22	1.7
727	YNR055C	HOL1	1.7
728	YMR092C	AIP1	1.7
729	YDR380W	ARO10	1.7
730	YGR268C	HUA1	1.7
731	YPR122W	AXL1	1.7
732	YGR156W	PTI1	1.7
733	YPL222W	FMP40	1.7
734	YDR182W	CDC1	1.7
735	YPR052C	NHP6A	1.7
736	YDR270W	CCC2	1.7
737	YER182W	FMP10	1.7
738	YMR274C	RCE1	1.7
739	YBR088C	POL30	1.7
740	YGL187C	COX4	1.7
741	YHR135C	YCK1	1.7
742	YDR258C	HSP78	1.7
743	YBR301W	PAU24	1.7
744	YIL114C	POR2	1.7
745	YJL167W	ERG20	1.7
746	YIL162W	SUC2	1.7
747	YIL009C-A	EST3	1.7
748	YCL014W	BUD3	1.7
749	YNL183C	NPR1	1.7
750	YNL202W	SPS19	1.7
751	YER023W	PRO3	1.7
752	YHL048W	COS8	1.7
753	YNL218W	MGS1	1.7
754	YJL153C	INO1	1.7
755	YOR142W	LSC1	1.7
756	YOR185C	GSP2	1.7
757	YJR099W	YUH1	1.7
758	YNL204C	SPS18	1.7
759	YOL065C	INP54	1.7
760	YDL194W	SNF3	1.7
761	YLR099C	ICT1	1.7
762	YIR031C	DAL7	1.7
763	YDR150W	NUM1	1.7
764	YLR256W	HAP1	1.7
765	YNL068C	FKH2	1.7
766	YHR042W	NCP1	1.7
767	YDR261C	EXG2	1.7
768	YOR176W	HEM15	1.7
769	YIL065C	FIS1	1.7
770	YPL115C	BEM3	1.7
771	YEL017C-A	PMP2	1.7
772	YHR086W	NAM8	1.7
773	YGR206W	MVB12	1.7
774	YHR051W	COX6	1.7
775	YKL129C	MYO3	1.7
776	YGR240C	PFK1	1.7
777	YCR033W	SNT1	1.7
778	YGR004W	PEX31	1.7
779	YOR071C	NRT1	1.7
780	YDR247W	VHS1	1.7
781	YIL006W	YIA6	1.7
782	YNL071W	LAT1	1.7
783	YGR055W	MUP1	1.7
784	YDR031W	MIX14	1.7
785	YDR043C	NRG1	1.7
786	YMR281W	GPI12	1.7
787	YIL048W	NEO1	1.7
788	YKL093W	MBR1	1.7
789	YNL279W	PRM1	1.7
790	YCL043C	PDI1	1.7
791	YLR270W	DCS1	1.7
792	YLR450W	HMG2	1.7
793	YGR177C	ATF2	1.7
794	YBR024W	SCO2	1.7
795	YJR125C	ENT3	1.7
796	YKL142W	MRP8	1.7
797	YNL104C	LEU4	1.7
798	YFR023W	PES4	1.7
799	YGL212W	VAM7	1.7
800	YCL024W	KCC4	1.7
801	YGR020C	VMA7	1.7
802	YJL156C	SSY5	1.7
803	YOR372C	NDD1	1.7
804	YPL253C	VIK1	1.7
805	YDL149W	ATG9	1.7
806	YHR136C	SPL2	1.7
807	YOL154W	ZPS1	1.7
808	YHR150W	PEX28	1.7
809	YDL079C	MRK1	1.7
810	YGR241C	YAP1802	1.7
811	YBR280C	SAF1	1.7
812	YHR001W	OSH7	1.7
813	YDR059C	UBC5	1.7
814	YDL137W	ARF2	1.7
815	YDR118W	APC4	1.7
816	YDL155W	CLB3	1.7
817	YHR110W	ERP5	1.7
818	YPR113W	PIS1	1.7
819	YDR251W	PAM1	1.7
820	YPR006C	ICL2	1.7
