SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-1

Rank	Gene	Common	Score
60	YER178W	PDA1	1.5
61	YPR184W	GDB1	1.5
62	YAL001C	TFC3	1.5
63	YAL034C	FUN19	1.5
64	YDR347W	MRP1	1.5
65	YBR169C	SSE2	1.5
66	YPL222W	FMP40	1.5
67	YLL040C	VPS13	1.5
68	YBR001C	NTH2	1.5
69	YHL049C	YHL049C	1.4
70	YER095W	RAD51	1.4
71	YNL273W	TOF1	1.4
72	YPL153C	RAD53	1.4
73	YFR019W	FAB1	1.4
74	YLL021W	SPA2	1.4
75	YDL019C	OSH2	1.4
76	YHR188C	GPI16	1.4
77	YAL005C	SSA1	1.4
78	YEL075W-A	YEL075W-A	1.4
79	YMR076C	PDS5	1.4
80	YCR011C	ADP1	1.4
81	YER189W	YER189W	1.4
82	YDR349C	YPS7	1.4
83	YDR039C	ENA2	1.4
84	YBR073W	RDH54	1.4
85	YDL248W	COS7	1.4
86	YKL067W	YNK1	1.4
87	YML069W	POB3	1.4
88	YGR270W	YTA7	1.4
89	YCR088W	ABP1	1.4
90	YOR132W	VPS17	1.4
91	YOL100W	PKH2	1.4
92	YEL058W	PCM1	1.4
93	YIL125W	KGD1	1.4
94	YBR114W	RAD16	1.4
95	YPR026W	ATH1	1.4
96	YNL322C	KRE1	1.4
97	YNL039W	BDP1	1.4
98	YDR170C	SEC7	1.4
99	YKL045W	PRI2	1.4
100	YDR388W	RVS167	1.4
101	YCL024W	KCC4	1.4
102	YFL033C	RIM15	1.4
103	YIL046W	MET30	1.4
104	YBL035C	POL12	1.4
105	YER070W	RNR1	1.4
106	YGR014W	MSB2	1.4
107	YBR059C	AKL1	1.4
108	YER111C	SWI4	1.4
109	YML102W	CAC2	1.4
110	YIL136W	OM45	1.4
111	YKL129C	MYO3	1.4
112	YGL173C	XRN1	1.4
113	YHL030W	ECM29	1.4
114	YJR127C	RSF2	1.4
115	YKL148C	SDH1	1.4
116	YGR032W	GSC2	1.4
117	YIL140W	AXL2	1.4
118	YAR007C	RFA1	1.4
119	YDR028C	REG1	1.4
120	YCL014W	BUD3	1.4
121	YLR044C	PDC1	1.4
122	YDR335W	MSN5	1.4
123	YDR251W	PAM1	1.4
124	YBL088C	TEL1	1.4
125	YOL043C	NTG2	1.4
126	YNL336W	COS1	1.4
127	YDR490C	PKH1	1.4
128	YPR185W	ATG13	1.4
129	YBR218C	PYC2	1.4
130	YMR020W	FMS1	1.4
131	YLR383W	SMC6	1.4
132	YBL101C	ECM21	1.4
133	YBR088C	POL30	1.4
134	YHL034C	SBP1	1.4
135	YLR032W	RAD5	1.4
136	YOR089C	VPS21	1.4
137	YER162C	RAD4	1.4
138	YLL026W	HSP104	1.4
139	YBL022C	PIM1	1.4
140	YKR042W	UTH1	1.4
141	YPL262W	FUM1	1.4
142	YJR161C	COS5	1.4
143	YLR151C	PCD1	1.4
144	YMR304W	UBP15	1.4
145	YIL173W	VTH1	1.4
146	YGL208W	SIP2	1.4
147	YLL027W	ISA1	1.4
148	YDL234C	GYP7	1.4
149	YGL201C	MCM6	1.4
150	YJL079C	PRY1	1.4
151	YKL010C	UFD4	1.4
152	YDL022W	GPD1	1.4
153	YAL056W	GPB2	1.4
154	YER155C	BEM2	1.4
155	YLR155C	ASP3-1	1.4
156	YOR033C	EXO1	1.4
157	YBR084C-A	RPL19A	1.4
158	YGR070W	ROM1	1.4
159	YGR092W	DBF2	1.4
160	YEL032W	MCM3	1.4
161	YEL076C-A	YEL076C-A	1.4
162	YGL014W	PUF4	1.4
163	YMR089C	YTA12	1.4
164	YDR232W	HEM1	1.4
165	YOR227W	HER1	1.4
166	YMR135C	GID8	1.4
167	YGL062W	PYC1	1.3
168	YKR031C	SPO14	1.3
169	YAR008W	SEN34	1.3
170	YGL163C	RAD54	1.3
171	YDL145C	COP1	1.3
172	YKR046C	PLN1	1.3
173	YJL092W	SRS2	1.3
174	YMR176W	ECM5	1.3
175	YJL074C	SMC3	1.3
176	YPL110C	GDE1	1.3
177	YLR463C	YLR463C	1.3
178	YGR295C	COS6	1.3
179	YLR382C	NAM2	1.3
180	YNL298W	CLA4	1.3
181	YHR110W	ERP5	1.3
182	YHL027W	RIM101	1.3
183	YNL161W	CBK1	1.3
184	YGL137W	SEC27	1.3
185	YDR150W	NUM1	1.3
186	YDR379W	RGA2	1.3
187	YBL007C	SLA1	1.3
188	YCL040W	GLK1	1.3
189	YDR483W	KRE2	1.3
190	YGR121C	MEP1	1.3
191	YJL159W	HSP150	1.3
192	YNL271C	BNI1	1.3
193	YER147C	SCC4	1.3
194	YDL195W	SEC31	1.3
195	YBL099W	ATP1	1.3
196	YLR138W	NHA1	1.3
197	YDR385W	EFT2	1.3
198	YGR186W	TFG1	1.3
199	YNL215W	IES2	1.3
200	YDR177W	UBC1	1.3
201	YLR086W	SMC4	1.3
202	YNL071W	LAT1	1.3
203	YJL222W	VTH2	1.3
204	YAL002W	VPS8	1.3
205	YIL107C	PFK26	1.3
206	YLR461W	PAU4	1.3
207	YGR178C	PBP1	1.3
208	YGR009C	SEC9	1.3
209	YJR125C	ENT3	1.3
210	YLR189C	ATG26	1.3
211	YMR121C	RPL15B	1.3
212	YDR074W	TPS2	1.3
213	YDL231C	BRE4	1.3
214	YBR068C	BAP2	1.3
215	YAL062W	GDH3	1.3
216	YOR329C	SCD5	1.3
217	YDR097C	MSH6	1.3
218	YER177W	BMH1	1.3
219	YBL075C	SSA3	1.3
220	YJR155W	AAD10	1.3
221	YBR037C	SCO1	1.3
222	YDL010W	GRX6	1.3
223	YPL221W	FLC1	1.3
224	YDR328C	SKP1	1.3
225	YLR247C	IRC20	1.3
226	YOL112W	MSB4	1.3
227	YOL051W	GAL11	1.3
228	YGL022W	STT3	1.3
229	YJL041W	NSP1	1.3
230	YCR032W	BPH1	1.3
231	YDR200C	VPS64	1.3
232	YPR095C	SYT1	1.3
233	YNL094W	APP1	1.3
234	YOL060C	MAM3	1.3
235	YHR102W	KIC1	1.3
236	YFL013C	IES1	1.3
237	YMR136W	GAT2	1.3
238	YOR084W	LPX1	1.3
239	YNR016C	ACC1	1.3
240	YLR157C	ASP3-2	1.3
241	YDL171C	GLT1	1.3
242	YPL232W	SSO1	1.3
243	YGL093W	SPC105	1.3
244	YHR096C	HXT5	1.3
245	YDL164C	CDC9	1.3
246	YEL060C	PRB1	1.3
247	YKL113C	RAD27	1.3
248	YGL216W	KIP3	1.3
249	YHR008C	SOD2	1.3
250	YDL013W	SLX5	1.3
251	YNL243W	SLA2	1.3
252	YKL028W	TFA1	1.3
253	YER035W	EDC2	1.3
254	YOL110W	SHR5	1.3
255	YFL008W	SMC1	1.3
256	YDR040C	ENA1	1.3
257	YGL195W	GCN1	1.3
258	YNL267W	PIK1	1.3
259	YHR106W	TRR2	1.3
260	YGL006W	PMC1	1.3
261	YAL044C	GCV3	1.3
262	YFL020C	PAU5	1.3
263	YPL231W	FAS2	1.3
264	YMR096W	SNZ1	1.3
265	YOR063W	RPL3	1.3
266	YLR121C	YPS3	1.3
267	YMR047C	NUP116	1.3
268	YGR281W	YOR1	1.3
269	YIL155C	GUT2	1.3
270	YLR158C	ASP3-3	1.3
271	YDL102W	POL3	1.3
272	YOL017W	ESC8	1.3
273	YLR304C	ACO1	1.3
274	YNL209W	SSB2	1.3
275	YDL113C	ATG20	1.3
276	YBR140C	IRA1	1.3
277	YNL102W	POL1	1.3
278	YDR171W	HSP42	1.3
279	YJR138W	IML1	1.3
280	YLR337C	VRP1	1.3
281	YIL026C	IRR1	1.3
282	YMR062C	ARG7	1.3
283	YDR436W	PPZ2	1.3
284	YDR104C	SPO71	1.3
285	YIL156W	UBP7	1.3
286	YKL163W	PIR3	1.3
287	YJL042W	MHP1	1.3
288	YGR189C	CRH1	1.3
289	YER098W	UBP9	1.3
290	YDR148C	KGD2	1.3
291	YJR140C	HIR3	1.3
292	YPR165W	RHO1	1.3
293	YJR126C	VPS70	1.3
294	YMR219W	ESC1	1.3
295	YCR104W	PAU3	1.3
296	YML117W	NAB6	1.3
297	YLR425W	TUS1	1.3
298	YKL064W	MNR2	1.3
299	YPL006W	NCR1	1.3
300	YOR328W	PDR10	1.3
301	YGL156W	AMS1	1.3
302	YDR481C	PHO8	1.3
303	YLR103C	CDC45	1.3
304	YOR326W	MYO2	1.3
305	YJR059W	PTK2	1.3
306	YBL030C	PET9	1.3
307	YDL169C	UGX2	1.3
308	YIL041W	GVP36	1.3
309	YIL160C	POT1	1.3
310	YKL182W	FAS1	1.3
311	YLR330W	CHS5	1.3
312	YBL033C	RIB1	1.3
313	YER166W	DNF1	1.3
314	YGL092W	NUP145	1.3
315	YJR121W	ATP2	1.3
316	YDL215C	GDH2	1.3
317	YDL035C	GPR1	1.3
318	YDL134C	PPH21	1.3
319	YOR042W	CUE5	1.3
320	YIR025W	MND2	1.3
321	YCL025C	AGP1	1.3
322	YJL223C	PAU1	1.3
323	YDL115C	IWR1	1.3
324	YDR457W	TOM1	1.3
325	YGL023C	PIB2	1.3
326	YNL309W	STB1	1.3
327	YBR126C	TPS1	1.3
328	YGL167C	PMR1	1.3
329	YER004W	FMP52	1.3
330	YML109W	ZDS2	1.3
331	YBR026C	ETR1	1.3
332	YIR038C	GTT1	1.3
333	YHR057C	CPR2	1.3
334	YMR165C	PAH1	1.3
335	YAR035W	YAT1	1.3
336	YBR269C	SDH8	1.3
337	YNL272C	SEC2	1.3
338	YIL115C	NUP159	1.3
339	YPL198W	RPL7B	1.3
340	YAL054C	ACS1	1.3
341	YNL125C	ESBP6	1.3
342	YPL008W	CHL1	1.3
343	YKR001C	VPS1	1.3
344	YKL150W	MCR1	1.3
345	YIL075C	RPN2	1.3
346	YER114C	BOI2	1.3
347	YOR194C	TOA1	1.3
348	YJR025C	BNA1	1.3
349	YIL014C-A	YIL014C-A	1.3
350	YNL233W	BNI4	1.3
351	YHR027C	RPN1	1.3
352	YBR276C	PPS1	1.3
353	YAR020C	PAU7	1.3
354	YNL082W	PMS1	1.3
355	YDR460W	TFB3	1.3
356	YLR087C	CSF1	1.3
357	YHR016C	YSC84	1.3
358	YLR436C	ECM30	1.3
359	YLR249W	YEF3	1.3
360	YGL038C	OCH1	1.3
361	YKR054C	DYN1	1.3
362	YAR050W	FLO1	1.3
363	YCR065W	HCM1	1.3
364	YDR178W	SDH4	1.3
365	YLR438W	CAR2	1.3
366	YBL092W	RPL32	1.3
367	YBR301W	PAU24	1.3
368	YLR231C	BNA5	1.3
369	YDR517W	GRH1	1.3
370	YCR017C	CWH43	1.3
371	YMR179W	SPT21	1.3
372	YIL033C	BCY1	1.3
373	YNL103W	MET4	1.3
374	YFR033C	QCR6	1.3
375	YOR290C	SNF2	1.3
376	YPL170W	DAP1	1.3
377	YDR077W	SED1	1.3
378	YPR018W	RLF2	1.3
379	YHR211W	FLO5	1.3
380	YPR023C	EAF3	1.3
381	YGR089W	NNF2	1.3
382	YGL197W	MDS3	1.3
383	YNL329C	PEX6	1.3
384	YGR098C	ESP1	1.3
385	YHL032C	GUT1	1.3
386	YLR273C	PIG1	1.3
387	YPL270W	MDL2	1.3
388	YMR238W	DFG5	1.3
389	YJR057W	CDC8	1.3
390	YKL038W	RGT1	1.3
391	YLL043W	FPS1	1.3
392	YML110C	COQ5	1.3
393	YHR114W	BZZ1	1.3
394	YDR006C	SOK1	1.3
395	YOL040C	RPS15	1.3
396	YCL034W	LSB5	1.3
397	YML013W	UBX2	1.3
398	YPR138C	MEP3	1.3
399	YLR079W	SIC1	1.3
400	YFL021W	GAT1	1.3
401	YPL267W	ACM1	1.3
402	YDR182W	CDC1	1.3
403	YKL217W	JEN1	1.3
404	YOR027W	STI1	1.3
405	YLR324W	PEX30	1.3
406	YMR170C	ALD2	1.3
407	YPR030W	CSR2	1.3
408	YLR178C	TFS1	1.3
409	YBR158W	AMN1	1.3
410	YBR214W	SDS24	1.3
411	YNR067C	DSE4	1.3
412	YIL017C	VID28	1.3
413	YER088C	DOT6	1.3
414	YLR386W	VAC14	1.3
415	YOL004W	SIN3	1.3
416	YDR158W	HOM2	1.3
417	YLR429W	CRN1	1.3
418	YDR046C	BAP3	1.3
419	YDR231C	COX20	1.3
420	YIL146C	ATG32	1.3
421	YDR033W	MRH1	1.3
422	YLL022C	HIF1	1.3
423	YLR174W	IDP2	1.3
424	YOR375C	GDH1	1.3
425	YML008C	ERG6	1.3
426	YPR191W	QCR2	1.3
427	YLR362W	STE11	1.3
428	YGR240C	PFK1	1.3
429	YDR093W	DNF2	1.3
430	YNL223W	ATG4	1.3
431	YPR007C	REC8	1.3
432	YFR024C-A	LSB3	1.3
433	YKR048C	NAP1	1.2
434	YHL025W	SNF6	1.2
435	YGR019W	UGA1	1.2
436	YBR295W	PCA1	1.2
437	YDR293C	SSD1	1.2
438	YIL123W	SIM1	1.2
439	YDR128W	MTC5	1.2
440	YLR371W	ROM2	1.2
441	YLR220W	CCC1	1.2
442	YOR374W	ALD4	1.2
443	YIL045W	PIG2	1.2
444	YOR096W	RPS7A	1.2
445	YEL044W	IES6	1.2
446	YGR116W	SPT6	1.2
447	YFL024C	EPL1	1.2
448	YDL048C	STP4	1.2
449	YDR309C	GIC2	1.2
450	YAL017W	PSK1	1.2
451	YPL089C	RLM1	1.2
452	YLR299W	ECM38	1.2
453	YOR153W	PDR5	1.2
454	YML073C	RPL6A	1.2
455	YMR241W	YHM2	1.2
456	YHR135C	YCK1	1.2
457	YBR038W	CHS2	1.2
458	YLR027C	AAT2	1.2
459	YLR075W	RPL10	1.2
460	YLR134W	PDC5	1.2
461	YAR003W	SWD1	1.2
462	YDR208W	MSS4	1.2
463	YMR207C	HFA1	1.2
464	YLR389C	STE23	1.2
465	YBR067C	TIP1	1.2
466	YMR199W	CLN1	1.2
467	YGR085C	RPL11B	1.2
468	YLR055C	SPT8	1.2
469	YLR351C	NIT3	1.2
470	YGR047C	TFC4	1.2
471	YDR032C	PST2	1.2
472	YKR077W	MSA2	1.2
473	YKR039W	GAP1	1.2
474	YDR141C	DOP1	1.2
475	YJL102W	MEF2	1.2
476	YHR005C	GPA1	1.2
477	YFR047C	BNA6	1.2
478	YBR112C	CYC8	1.2
479	YOR380W	RDR1	1.2
480	YOR381W	FRE3	1.2
481	YBR245C	ISW1	1.2
482	YBR181C	RPS6B	1.2
483	YLR106C	REA1	1.2
484	YDL058W	USO1	1.2
485	YBR070C	ALG14	1.2
486	YER136W	GDI1	1.2
487	YGL027C	CWH41	1.2
488	YGL073W	HSF1	1.2
489	YNL138W	SRV2	1.2
490	YDR406W	PDR15	1.2
491	YDR310C	SUM1	1.2
492	YIL106W	MOB1	1.2
493	YAL028W	FRT2	1.2
494	YHR203C	RPS4B	1.2
495	YNL030W	HHF2	1.2
496	YDL181W	INH1	1.2
497	YMR250W	GAD1	1.2
498	YNL327W	EGT2	1.2
499	YKL142W	MRP8	1.2
500	YDR085C	AFR1	1.2
501	YOR245C	DGA1	1.2
502	YGR161C	RTS3	1.2
503	YBR010W	HHT1	1.2
504	YGR289C	MAL11	1.2
505	YGL126W	SCS3	1.2
506	YNR001C	CIT1	1.2
507	YOR177C	MPC54	1.2
508	YPR194C	OPT2	1.2
509	YOR086C	TCB1	1.2
510	YPL134C	ODC1	1.2
511	YHR165C	PRP8	1.2
512	YLR376C	PSY3	1.2
513	YKL112W	ABF1	1.2
514	YMR146C	TIF34	1.2
515	YCR077C	PAT1	1.2
516	YPL020C	ULP1	1.2
517	YKL046C	DCW1	1.2
518	YFR051C	RET2	1.2
519	YGL202W	ARO8	1.2
520	YDL007W	RPT2	1.2
521	YHR115C	DMA1	1.2
522	YMR109W	MYO5	1.2
523	YJL081C	ARP4	1.2
524	YGL049C	TIF4632	1.2
525	YDL229W	SSB1	1.2
526	YKR050W	TRK2	1.2
527	YIL129C	TAO3	1.2
528	YOR332W	VMA4	1.2
529	YLL029W	FRA1	1.2
530	YDL110C	TMA17	1.2
531	YDL020C	RPN4	1.2
532	YPL079W	RPL21B	1.2
533	YLR305C	STT4	1.2
534	YHR006W	STP2	1.2
535	YPR145W	ASN1	1.2
536	YEL017C-A	PMP2	1.2
537	YOL006C	TOP1	1.2
538	YJR058C	APS2	1.2
539	YJR001W	AVT1	1.2
540	YNR031C	SSK2	1.2
541	YLR410W	VIP1	1.2
542	YER081W	SER3	1.2
543	YER164W	CHD1	1.2
544	YMR191W	SPG5	1.2
545	YJR092W	BUD4	1.2
546	YER008C	SEC3	1.2
547	YLR160C	ASP3-4	1.2
548	YMR302C	YME2	1.2
549	YMR145C	NDE1	1.2
550	YNL192W	CHS1	1.2
551	YPR006C	ICL2	1.2
552	YNL274C	GOR1	1.2
553	YNL283C	WSC2	1.2
554	YNL287W	SEC21	1.2
555	YHR075C	PPE1	1.2
556	YDR283C	GCN2	1.2
557	YGL030W	RPL30	1.2
558	YIL153W	RRD1	1.2
559	YOL049W	GSH2	1.2
560	YGL150C	INO80	1.2
561	YOL052C-A	DDR2	1.2
562	YDL137W	ARF2	1.2
563	YGR061C	ADE6	1.2
564	YIL005W	EPS1	1.2
565	YGL012W	ERG4	1.2
566	YKL062W	MSN4	1.2
567	YGL234W	ADE57	1.2
568	YHR073W	OSH3	1.2
569	YOL034W	SMC5	1.2
570	YKL032C	IXR1	1.2
571	YGR258C	RAD2	1.2
572	YKL145W	RPT1	1.2
573	YFL039C	ACT1	1.2
574	YLR375W	STP3	1.2
575	YER018C	SPC25	1.2
576	YCR084C	TUP1	1.2
577	YDR188W	CCT6	1.2
578	YDR392W	SPT3	1.2
579	YJL080C	SCP160	1.2
580	YAL040C	CLN3	1.2
581	YML085C	TUB1	1.2
582	YMR048W	CSM3	1.2
583	YBR275C	RIF1	1.2
584	YKL108W	SLD2	1.2
585	YER144C	UBP5	1.2
586	YJL084C	ALY2	1.2
587	YOR074C	CDC21	1.2
588	YJL155C	FBP26	1.2
589	YLR430W	SEN1	1.2
590	YEL011W	GLC3	1.2
591	YOL155C	HPF1	1.2
592	YCR014C	POL4	1.2
593	YGR088W	CTT1	1.2
594	YGR199W	PMT6	1.2
595	YBL024W	NCL1	1.2
596	YAL042W	ERV46	1.2
597	YDR238C	SEC26	1.2
598	YMR227C	TAF7	1.2
599	YER019W	ISC1	1.2
600	YKL117W	SBA1	1.2
601	YGR234W	YHB1	1.2
602	YNL216W	RAP1	1.2
603	YBL027W	RPL19B	1.2
604	YJR103W	URA8	1.2
605	YAL026C	DRS2	1.2
606	YGR013W	SNU71	1.2
607	YCR042C	TAF2	1.2
608	YLR024C	UBR2	1.2
609	YFR040W	SAP155	1.2
610	YPL268W	PLC1	1.2
611	YOL011W	PLB3	1.2
612	YNL241C	ZWF1	1.2
613	YCL011C	GBP2	1.2
614	YIL159W	BNR1	1.2
615	YBR094W	PBY1	1.2
616	YDR096W	GIS1	1.2
617	YJR049C	UTR1	1.2
618	YIL002C	INP51	1.2
619	YGL103W	RPL28	1.2
620	YKR014C	YPT52	1.2
621	YGR157W	CHO2	1.2
622	YGL026C	TRP5	1.2
623	YBL034C	STU1	1.2
624	YAR027W	UIP3	1.2
625	YML100W	TSL1	1.2
626	YDR155C	CPR1	1.2
627	YGL190C	CDC55	1.2
628	YFL036W	RPO41	1.2
629	YIL148W	RPL40A	1.2
630	YFR031C	SMC2	1.2
631	YMR078C	CTF18	1.2
632	YER020W	GPA2	1.2
633	YBR054W	YRO2	1.2
634	YPL054W	LEE1	1.2
635	YEL009C	GCN4	1.2
636	YPR160W	GPH1	1.2
637	YDR452W	PPN1	1.2
638	YBR133C	HSL7	1.2
639	YBR132C	AGP2	1.2
640	YLR398C	SKI2	1.2
641	YPL186C	UIP4	1.2
642	YBL015W	ACH1	1.2
643	YPL152W	RRD2	1.2
644	YPL048W	CAM1	1.2
645	YMR297W	PRC1	1.2
646	YBR089C-A	NHP6B	1.2
647	YNL097C	PHO23	1.2
648	YDR313C	PIB1	1.2
649	YKL141W	SDH3	1.2
650	YPL155C	KIP2	1.2
651	YHR186C	KOG1	1.2
652	YPR175W	DPB2	1.2
653	YJL039C	NUP192	1.2
654	YMR303C	ADH2	1.2
655	YER105C	NUP157	1.2
656	YPL127C	HHO1	1.2
657	YJR066W	TOR1	1.2
658	YIL031W	ULP2	1.2
659	YJL026W	RNR2	1.2
660	YLR258W	GSY2	1.2
661	YKR090W	PXL1	1.2
662	YEL022W	GEA2	1.2
663	YLR233C	EST1	1.2
664	YJL141C	YAK1	1.2
665	YPL281C	ERR2	1.2
666	YGR041W	BUD9	1.2
667	YIL154C	IMP21	1.2
668	YBR229C	ROT2	1.2
669	YER116C	SLX8	1.2
670	YHR158C	KEL1	1.2
671	YHR023W	MYO1	1.2
672	YFR037C	RSC8	1.2
673	YOR038C	HIR2	1.2
674	YPR035W	GLN1	1.2
675	YNL321W	VNX1	1.2
676	YBL064C	PRX1	1.2
677	YGR214W	RPS0A	1.2
678	YGL248W	PDE1	1.2
679	YER053C	PIC2	1.2
680	YOR123C	LEO1	1.2
681	YLR378C	SEC61	1.2
682	YDR298C	ATP5	1.2
683	YHR028C	DAP2	1.2
684	YBL078C	ATG8	1.2
685	YKR095W	MLP1	1.2
686	YBL016W	FUS3	1.2
687	YPL256C	CLN2	1.2
688	YBR043C	QDR3	1.2
689	YKR028W	SAP190	1.2
690	YLR263W	RED1	1.2
691	YDL154W	MSH5	1.2
692	YKL185W	ASH1	1.2
693	YKL176C	LST4	1.2
694	YDR099W	BMH2	1.2
695	YAL060W	BDH1	1.2
696	YHR146W	CRP1	1.2
697	YKR013W	PRY2	1.2
698	YDR277C	MTH1	1.2
699	YJL047C	RTT101	1.2
700	YMR008C	PLB1	1.2
701	YLR286C	CTS1	1.2
702	YGL121C	GPG1	1.2
703	YDR224C	HTB1	1.2
704	YJR137C	MET5	1.2
705	YER125W	RSP5	1.2
706	YDR258C	HSP78	1.2
707	YFL010C	WWM1	1.2
708	YOR008C	SLG1	1.2
709	YDR503C	LPP1	1.2
710	YML128C	MSC1	1.2
711	YBR208C	DUR12	1.2
712	YOR065W	CYT1	1.2
713	YDR059C	UBC5	1.2
714	YNL278W	CAF120	1.2
715	YHR042W	NCP1	1.2
716	YGR060W	ERG25	1.2
717	YPL140C	MKK2	1.2
718	YJL073W	JEM1	1.2
719	YDR393W	SHE9	1.2
720	YGL133W	ITC1	1.2
721	YNL304W	YPT11	1.2
722	YPR032W	SRO7	1.2
723	YDR304C	CPR5	1.2
724	YFL059W	SNZ3	1.2
725	YOL126C	MDH2	1.2
726	YML060W	OGG1	1.2
727	YOR363C	PIP2	1.2
728	YOL020W	TAT2	1.2
729	YIL124W	AYR1	1.2
730	YGL229C	SAP4	1.2
731	YOR035C	SHE4	1.2
732	YGL166W	CUP2	1.2
733	YKL126W	YPK1	1.2
734	YIL022W	TIM44	1.2
735	YPR132W	RPS23B	1.2
736	YBR006W	UGA2	1.2
737	YGL147C	RPL9A	1.2
738	YDL197C	ASF2	1.2
739	YDR294C	DPL1	1.2
740	YMR174C	PAI3	1.2
741	YDR275W	BSC2	1.2
742	YJR077C	MIR1	1.2
743	YDR356W	SPC110	1.2
744	YDL224C	WHI4	1.2
745	YJL123C	MTC1	1.2
746	YJL151C	SNA3	1.2
747	YLR454W	FMP27	1.2
748	YIL014W	MNT3	1.2
749	YLR099C	ICT1	1.2
750	YPL111W	CAR1	1.2
751	YCR073W-A	SOL2	1.2
752	YPL119C	DBP1	1.2
753	YLR390W-A	CCW14	1.2
754	YMR189W	GCV2	1.2
755	YBR160W	CDC28	1.2
756	YDR135C	YCF1	1.2
757	YOR113W	AZF1	1.2
758	YDR407C	TRS120	1.2
759	YFR027W	ECO1	1.2
760	YNL069C	RPL16B	1.2
761	YOR317W	FAA1	1.2
762	YDR173C	ARG82	1.2
763	YNL163C	RIA1	1.2
764	YJL078C	PRY3	1.2
765	YOR176W	HEM15	1.2
766	YBL047C	EDE1	1.2
767	YJR021C	REC107	1.2
768	YLR092W	SUL2	1.2
769	YFR049W	KGD4	1.2
770	YEL036C	ANP1	1.2
771	YDR206W	EBS1	1.2
772	YGL205W	POX1	1.2
773	YMR162C	DNF3	1.2
774	YDR443C	SSN2	1.2
775	YDR287W	INM2	1.2
776	YJL093C	TOK1	1.2
777	YOR371C	GPB1	1.2
778	YMR012W	CLU1	1.2
779	YOR181W	LAS17	1.2
780	YAR042W	SWH1	1.2
781	YHR001W-A	QCR10	1.2
782	YDL140C	RPO21	1.2
783	YJR109C	CPA2	1.2
784	YDR214W	AHA1	1.2
785	YBR084W	MIS1	1.2
786	YCR093W	CDC39	1.2
787	YOR188W	MSB1	1.2
788	YKL224C	PAU16	1.2
789	YPL090C	RPS6A	1.2
790	YDR421W	ARO80	1.2
791	YML111W	BUL2	1.2
792	YIL023C	YKE4	1.2
793	YPL085W	SEC16	1.2
794	YER017C	AFG3	1.2
795	YGL253W	HXK2	1.2
796	YLL050C	COF1	1.2
797	YMR137C	PSO2	1.2
798	YJR065C	ARP3	1.2
799	YLR038C	COX12	1.2
800	YMR105C	PGM2	1.2
801	YPL131W	RPL5	1.2
802	YGR136W	LSB1	1.2
803	YJL129C	TRK1	1.2
804	YHR154W	RTT107	1.2
805	YFR053C	HXK1	1.2
806	YNL091W	NST1	1.2
807	YOL081W	IRA2	1.2
808	YLR188W	MDL1	1.2
809	YNL054W	VAC7	1.2
810	YDL112W	TRM3	1.2
811	YDL149W	ATG9	1.2
812	YBR069C	TAT1	1.2
813	YPL234C	VMA11	1.2
814	YBL109W	YBL109W	1.2
815	YCR052W	RSC6	1.2
