SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR087C-A

Rank	Gene	Common	Score
431	YLR022C	SDO1	1.3
432	YOR293W	RPS10A	1.3
433	YAL035W	FUN12	1.3
434	YGL097W	SRM1	1.3
435	YHR021C	RPS27B	1.3
436	YIL078W	THS1	1.3
437	YOR046C	DBP5	1.3
438	YGR085C	RPL11B	1.3
439	YNL302C	RPS19B	1.3
440	YJR003C	MRX12	1.3
441	YER056C-A	RPL34A	1.3
442	YLR063W	BMT6	1.3
443	YDR300C	PRO1	1.3
444	YLR287C	YLR287C	1.3
445	YCL037C	SRO9	1.3
446	YLR363W-A	YLR363W-A	1.3
447	YNL227C	JJJ1	1.3
448	YDR312W	SSF2	1.3
449	YIL069C	RPS24B	1.3
450	YCR043C	YCR043C	1.3
451	YPL245W	YPL245W	1.3
452	YBR187W	GDT1	1.3
453	YHL001W	RPL14B	1.3
454	YDL083C	RPS16B	1.3
455	YJR007W	SUI2	1.3
456	YDR045C	RPC11	1.3
457	YDR399W	HPT1	1.3
458	YOR167C	RPS28A	1.3
459	YHR013C	ARD1	1.3
460	YBR048W	RPS11B	1.3
461	YOL121C	RPS19A	1.3
462	YOR369C	RPS12	1.3
463	YDR418W	RPL12B	1.3
464	YLR180W	SAM1	1.3
465	YDR514C	YDR514C	1.3
466	YBR104W	YMC2	1.3
467	YHL015W	RPS20	1.3
468	YAL033W	POP5	1.3
469	YGL123W	RPS2	1.3
470	YBR242W	YBR242W	1.3
471	YDR341C	YDR341C	1.3
472	YML074C	FPR3	1.3
473	YOL142W	RRP40	1.3
474	YOR312C	RPL20B	1.3
475	YOR309C	YOR309C	1.3
476	YKL027W	TCD2	1.3
477	YHR068W	DYS1	1.3
478	YDR012W	RPL4B	1.3
479	YNL069C	RPL16B	1.3
480	YBR084C-A	RPL19A	1.3
481	YFL001W	DEG1	1.3
482	YDR234W	LYS4	1.3
483	YML125C	PGA3	1.3
484	YPR016C	TIF6	1.3
485	YDR020C	DAS2	1.3
486	YLR150W	STM1	1.3
487	YCR087W	YCR087W	1.3
488	YPR033C	HTS1	1.3
489	YIL016W	SNL1	1.3
490	YDR144C	MKC7	1.3
491	YML108W	YML108W	1.3
492	YOL040C	RPS15	1.3
493	YPR102C	RPL11A	1.3
494	YBL072C	RPS8A	1.3
495	YBR030W	RKM3	1.3
496	YDL061C	RPS29B	1.3
497	YER102W	RPS8B	1.3
498	YGL189C	RPS26A	1.3
499	YJR145C	RPS4A	1.3
500	YBR191W	RPL21A	1.3
501	YCR035C	RRP43	1.3
502	YDR025W	RPS11A	1.3
503	YPR118W	MRI1	1.3
504	YJL189W	RPL39	1.3
505	YML024W	RPS17A	1.3
506	YDL136W	RPL35B	1.3
507	YER165W	PAB1	1.3
508	YNL153C	GIM3	1.3
509	YHR141C	RPL42B	1.3
510	YIL052C	RPL34B	1.3
511	YBL081W	YBL081W	1.3
512	YJR094W-A	RPL43B	1.3
513	YEL042W	GDA1	1.3
514	YLR106C	REA1	1.3
515	YMR230W	RPS10B	1.3
516	YBL027W	RPL19B	1.3
517	YLR316C	TAD3	1.3
518	YPL050C	MNN9	1.3
519	YHR019C	DED81	1.3
520	YGR034W	RPL26B	1.3
521	YML018C	YML018C	1.3
522	YDR527W	RBA50	1.3
523	YML043C	RRN11	1.3
524	YGR251W	NOP19	1.3
525	YOL052C	SPE2	1.3
526	YBL042C	FUI1	1.3
527	YJL200C	ACO2	1.3
528	YLR167W	RPS31	1.3
529	YPL243W	SRP68	1.3
530	YDR121W	DPB4	1.3
531	YPL108W	YPL108W	1.3
532	YNL301C	RPL18B	1.3
533	YLR413W	INA1	1.3
534	YDR119W	VBA4	1.3
535	YML113W	DAT1	1.3
536	YJR014W	TMA22	1.3
537	YPL037C	EGD1	1.3
538	YBR291C	CTP1	1.3
539	YGL234W	ADE57	1.3
540	YNL163C	RIA1	1.3
541	YIL020C	HIS6	1.3
542	YER056C	FCY2	1.3
543	YKL120W	OAC1	1.3
544	YGR061C	ADE6	1.3
545	YFL023W	BUD27	1.3
546	YLL035W	GRC3	1.3
547	YDR245W	MNN10	1.3
548	YPL160W	CDC60	1.2
549	YNL149C	PGA2	1.2
550	YLR244C	MAP1	1.2
551	YFR031C-A	RPL2A	1.2
552	YLR293C	GSP1	1.2
553	YDL191W	RPL35A	1.2
554	YJL145W	SFH5	1.2
555	YBR106W	SND3	1.2
556	YDR211W	GCD6	1.2
557	YML105C	SEC65	1.2
558	YNL244C	SUI1	1.2
559	YFL022C	FRS2	1.2
560	YJR112W	NNF1	1.2
561	YNL186W	UBP10	1.2
562	YOR063W	RPL3	1.2
563	YCR034W	ELO2	1.2
564	YDR382W	RPP2B	1.2
565	YBL087C	RPL23A	1.2
566	YBR261C	TAE1	1.2
567	YBR031W	RPL4A	1.2
568	YIL158W	AIM20	1.2
569	YBR092C	PHO3	1.2
570	YMR143W	RPS16A	1.2
571	YBR025C	OLA1	1.2
572	YPL090C	RPS6A	1.2
573	YAL019W	FUN30	1.2
574	YDR346C	SVF1	1.2
575	YKR094C	RPL40B	1.2
576	YCL031C	RRP7	1.2
577	YLR065C	SND2	1.2
578	YGL103W	RPL28	1.2
579	YHR149C	SKG6	1.2
580	YNL209W	SSB2	1.2
581	YKL024C	URA6	1.2
582	YDR037W	KRS1	1.2
583	YDR172W	SUP35	1.2
584	YOR315W	SFG1	1.2
585	YLR285W	NNT1	1.2
586	YBR181C	RPS6B	1.2
587	YIL104C	SHQ1	1.2
588	YHR193C	EGD2	1.2
589	YDR500C	RPL37B	1.2
590	YKL113C	RAD27	1.2
591	YGR118W	RPS23A	1.2
592	YMR259C	TRM732	1.2
593	YIL148W	RPL40A	1.2
594	YNL124W	NAF1	1.2
595	YML082W	YML082W	1.2
596	YKL110C	KTI12	1.2
597	YNL023C	FAP1	1.2
598	YLR058C	SHM2	1.2
599	YER118C	SHO1	1.2
600	YHR203C	RPS4B	1.2
601	YMR308C	PSE1	1.2
602	YHR216W	IMD2	1.2
603	YPL220W	RPL1A	1.2
604	YCR059C	YIH1	1.2
605	YER117W	RPL23B	1.2
606	YOR260W	GCD1	1.2
607	YBL009W	ALK2	1.2
608	YOR359W	VTS1	1.2
609	YAR008W	SEN34	1.2
610	YMR241W	YHM2	1.2
611	YPL199C	YPL199C	1.2
612	YBL076C	ILS1	1.2
613	YLL022C	HIF1	1.2
614	YDL212W	SHR3	1.2
615	YGR083C	GCD2	1.2
616	YNL166C	BNI5	1.2
617	YPR043W	RPL43A	1.2
618	YDL236W	PHO13	1.2
619	YGR027C	RPS25A	1.2
620	YJL183W	MNN11	1.2
621	YMR301C	ATM1	1.2
622	YNL001W	DOM34	1.2
623	YDR454C	GUK1	1.2
624	YGR090W	UTP22	1.2
625	YPL157W	TGS1	1.2
626	YJR132W	NMD5	1.2
627	YPR132W	RPS23B	1.2
628	YIL094C	LYS12	1.2
629	YDR212W	TCP1	1.2
630	YOR119C	RIO1	1.2
631	YBR091C	TIM12	1.2
632	YGR001C	EFM5	1.2
633	YKL029C	MAE1	1.2
634	YPR048W	TAH18	1.2
635	YDL229W	SSB1	1.2
636	YGR079W	YGR079W	1.2
637	YDR447C	RPS17B	1.2
638	YLR340W	RPP0	1.2
639	YNL087W	TCB2	1.2
640	YMR185W	RTP1	1.2
641	YDR478W	SNM1	1.2
642	YBR172C	SMY2	1.2
643	YGR185C	TYS1	1.2
644	YMR243C	ZRC1	1.2
645	YJR064W	CCT5	1.2
646	YLR420W	URA4	1.2
647	YER043C	SAH1	1.2
648	YIL018W	RPL2B	1.2
649	YJR129C	EFM3	1.2
650	YPR051W	MAK3	1.2
651	YNL282W	POP3	1.2
652	YBL035C	POL12	1.2
653	YBR249C	ARO4	1.2
654	YGR152C	RSR1	1.2
655	YDL192W	ARF1	1.2
656	YLR438C-A	LSM3	1.2
657	YMR235C	RNA1	1.2
658	YDL074C	BRE1	1.2
659	YNL299W	TRF5	1.2
660	YAR015W	ADE1	1.2
661	YGL148W	ARO2	1.2
662	YCR060W	TAH1	1.1
663	YHR046C	INM1	1.1
664	YIL131C	FKH1	1.1
665	YLR008C	PAM18	1.1
666	YBR021W	FUR4	1.1
667	YHR133C	NSG1	1.1
668	YDR156W	RPA14	1.1
669	YLR075W	RPL10	1.1
670	YOL029C	YOL029C	1.1
671	YDL241W	YDL241W	1.1
672	YKL166C	TPK3	1.1
673	YER074W	RPS24A	1.1
674	YPL227C	ALG5	1.1
675	YKR063C	LAS1	1.1
676	YDL036C	PUS9	1.1
677	YJL179W	PFD1	1.1
678	YIL118W	RHO3	1.1
679	YNL072W	RNH201	1.1
680	YLR262C-A	TMA7	1.1
681	YNR021W	YNR021W	1.1
682	YBL057C	PTH2	1.1
683	YDL143W	CCT4	1.1
684	YBR087W	RFC5	1.1
685	YMR242C	RPL20A	1.1
686	YBR002C	RER2	1.1
687	YDR450W	RPS18A	1.1
688	YER055C	HIS1	1.1
689	YPR062W	FCY1	1.1
690	YDR257C	RKM4	1.1
691	YJR143C	PMT4	1.1
692	YDR002W	YRB1	1.1
693	YJL025W	RRN7	1.1
694	YKL154W	SRP102	1.1
695	YJL130C	URA2	1.1
696	YGR210C	YGR210C	1.1
697	YMR300C	ADE4	1.1
698	YMR120C	ADE17	1.1
699	YMR079W	SEC14	1.1
700	YOR281C	PLP2	1.1
701	YPR175W	DPB2	1.1
702	YKR059W	TIF1	1.1
703	YOR246C	ENV9	1.1
704	YMR153W	NUP53	1.1
705	YGR094W	VAS1	1.1
706	YGL135W	RPL1B	1.1
707	YIL145C	PAN6	1.1
708	YER149C	PEA2	1.1
709	YER146W	LSM5	1.1
710	YNL188W	KAR1	1.1
711	YOR159C	SME1	1.1
712	YDR408C	ADE8	1.1
713	YGR177C	ATF2	1.1
714	YMR246W	FAA4	1.1
715	YJR047C	ANB1	1.1
716	YNL123W	NMA111	1.1
717	YKR099W	BAS1	1.1
718	YKR080W	MTD1	1.1
719	YNL221C	POP1	1.1
720	YBR254C	TRS20	1.1
721	YOR233W	KIN4	1.1
722	YER148W	SPT15	1.1
723	YLR014C	PPR1	1.1
724	YOR116C	RPO31	1.1
725	YNL220W	ADE12	1.1
726	YPL030W	TRM44	1.1
727	YPL144W	POC4	1.1
728	YLR419W	YLR419W	1.1
729	YHR032W	ERC1	1.1
730	YLR103C	CDC45	1.1
731	YER168C	CCA1	1.1
732	YNR029C	ZNG1	1.1
733	YGL092W	NUP145	1.1
734	YGL061C	DUO1	1.1
735	YHR072W-A	NOP10	1.1
736	YPR074C	TKL1	1.1
737	YGR262C	BUD32	1.1
738	YCL002C	YCL002C	1.1
739	YER171W	RAD3	1.1
740	YOR262W	GPN2	1.1
741	YGR074W	SMD1	1.1
742	YDR110W	FOB1	1.1
743	YDR180W	SCC2	1.1
744	YGL105W	ARC1	1.1
745	YJL080C	SCP160	1.1
746	YMR211W	DML1	1.1
747	YOR269W	PAC1	1.1
748	YJL157C	FAR1	1.1
749	YJR042W	NUP85	1.1
750	YBR162W-A	YSY6	1.1
751	YLR192C	HCR1	1.1
752	YBR238C	YBR238C	1.1
753	YGL016W	KAP122	1.1
754	YMR212C	EFR3	1.1
755	YGR211W	ZPR1	1.1
756	YFR028C	CDC14	1.1
757	YMR121C	RPL15B	1.1
758	YNL010W	PYP1	1.1
759	YGL050W	TYW3	1.1
760	YER137C	YER137C	1.1
761	YPL193W	RSA1	1.1
762	YGL225W	VRG4	1.1
763	YNR027W	BUD17	1.1
764	YKL004W	AUR1	1.1
765	YBL055C	YBL055C	1.1
766	YHR100C	GEP4	1.1
767	YBR088C	POL30	1.1
768	YGR105W	VMA21	1.1
769	YEL003W	GIM4	1.1
770	YKR044W	UIP5	1.1
771	YJL111W	CCT7	1.1
772	YJL087C	TRL1	1.1
773	YEL048C	TCA17	1.1
774	YNL164C	IBD2	1.1
775	YBR283C	SSH1	1.1
776	YPL129W	TAF14	1.1
777	YHR025W	THR1	1.1
778	YPL210C	SRP72	1.1
779	YOL094C	RFC4	1.1
780	YOL123W	HRP1	1.1
781	YHR031C	RRM3	1.1
782	YOR048C	RAT1	1.1
783	YDL084W	SUB2	1.1
784	YER009W	NTF2	1.1
785	YPL068C	YPL068C	1.1
786	YMR127C	SAS2	1.1
787	YJR105W	ADO1	1.1
788	YPL117C	IDI1	1.1
789	YIL021W	RPB3	1.1
790	YLR200W	YKE2	1.1
791	YPL235W	RVB2	1.1
792	YGR054W	YGR054W	1.1
793	YOR295W	UAF30	1.1
794	YNL102W	POL1	1.1
795	YJL035C	TAD2	1.1
796	YKL128C	PMU1	1.1
797	YDR384C	ATO3	1.1
798	YBL018C	POP8	1.1
799	YDR267C	CIA1	1.1
800	YLR056W	ERG3	1.1
801	YJR031C	GEA1	1.1
802	YEL029C	BUD16	1.1
803	YJL193W	YJL193W	1.1
804	YOR283W	YOR283W	1.1
805	YOR098C	NUP1	1.1
806	YEL018W	EAF5	1.1
807	YER070W	RNR1	1.1
808	YJR144W	MGM101	1.1
