SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDC1

Rank	Gene	Common	Score
89	YDL213C	NOP6	2.3
90	YDR312W	SSF2	2.3
91	YJR082C	EAF6	2.3
92	YOR216C	RUD3	2.3
93	YNR024W	MPP6	2.3
94	YMR077C	VPS20	2.3
95	YCL059C	KRR1	2.3
96	YOR078W	BUD21	2.3
97	YER126C	NSA2	2.3
98	YOL102C	TPT1	2.3
99	YOR252W	TMA16	2.3
100	YKL154W	SRP102	2.3
101	YHR121W	LSM12	2.3
102	YBR258C	SHG1	2.3
103	YNL113W	RPC19	2.3
104	YDR021W	FAL1	2.3
105	YDR429C	TIF35	2.3
106	YMR269W	TMA23	2.3
107	YDL153C	SAS10	2.2
108	YDR279W	RNH202	2.2
109	YNR003C	RPC34	2.2
110	YNL129W	NRK1	2.2
111	YKL049C	CSE4	2.2
112	YOR257W	CDC31	2.2
113	YNR022C	MRPL50	2.2
114	YHR088W	RPF1	2.2
115	YKL160W	ELF1	2.2
116	YGL061C	DUO1	2.2
117	YLR009W	RLP24	2.2
118	YDL051W	LHP1	2.2
119	YBR254C	TRS20	2.2
120	YBR167C	POP7	2.2
121	YHR191C	CTF8	2.2
122	YML094W	GIM5	2.2
123	YGL070C	RPB9	2.2
124	YIL004C	BET1	2.2
125	YML105C	SEC65	2.2
126	YIL138C	TPM2	2.2
127	YBR252W	DUT1	2.2
128	YLR066W	SPC3	2.2
129	YDL235C	YPD1	2.2
130	YDL135C	RDI1	2.2
131	YIL063C	YRB2	2.2
132	YDR013W	PSF1	2.2
133	YEL018W	EAF5	2.2
134	YPL227C	ALG5	2.2
135	YGL106W	MLC1	2.2
136	YER092W	IES5	2.2
137	YOR295W	UAF30	2.2
138	YOR232W	MGE1	2.2
139	YNL002C	RLP7	2.2
140	YJR144W	MGM101	2.2
141	YGL029W	CGR1	2.2
142	YOR253W	NAT5	2.2
143	YDR361C	BCP1	2.2
144	YKL082C	RRP14	2.2
145	YKL172W	EBP2	2.2
146	YDR190C	RVB1	2.2
147	YDR280W	RRP45	2.2
148	YGR215W	RSM27	2.2
149	YER050C	RSM18	2.2
150	YDR373W	FRQ1	2.2
151	YKL144C	RPC25	2.2
152	YLR068W	FYV7	2.2
153	YML036W	CGI121	2.2
154	YOR143C	THI80	2.2
155	YNL151C	RPC31	2.2
156	YPR060C	ARO7	2.2
157	YGR072W	UPF3	2.2
158	YDR372C	VPS74	2.2
159	YDL150W	RPC53	2.2
160	YJR068W	RFC2	2.2
161	YJL203W	PRP21	2.2
162	YER146W	LSM5	2.2
163	YFL017C	GNA1	2.2
164	YHR066W	SSF1	2.2
165	YGL232W	TAN1	2.2
166	YNL038W	GPI15	2.2
167	YIL020C	HIS6	2.2
168	YCR082W	AHC2	2.2
169	YGR129W	SYF2	2.2
170	YLR292C	SEC72	2.2
171	YOR265W	RBL2	2.2
172	YPL237W	SUI3	2.2
173	YLR022C	SDO1	2.2
174	YPR051W	MAK3	2.2
175	YJL072C	PSF2	2.2
176	YOR293W	RPS10A	2.2
177	YNL164C	IBD2	2.2
178	YJL148W	RPA34	2.2
179	YOR281C	PLP2	2.1
180	YDR083W	RRP8	2.1
181	YMR194W	RPL36A	2.1
182	YNL149C	PGA2	2.1
183	YGL243W	TAD1	2.1
184	YAL025C	MAK16	2.1
185	YKL114C	APN1	2.1
186	YOR294W	RRS1	2.1
187	YGR095C	RRP46	2.1
188	YPR082C	DIB1	2.1
189	YMR263W	SAP30	2.1
190	YBR253W	SRB6	2.1
191	YHR013C	ARD1	2.1
192	YGR020C	VMA7	2.1
193	YER007C-A	TMA20	2.1
194	YML097C	VPS9	2.1
195	YMR225C	MRPL44	2.1
196	YGR187C	HGH1	2.1
197	YNL001W	DOM34	2.1
198	YNL070W	TOM7	2.1
199	YHR196W	UTP9	2.1
200	YOL093W	TRM10	2.1
201	YPL211W	NIP7	2.1
202	YHR069C	RRP4	2.1
203	YPL038W	MET31	2.1
204	YMR233W	TRI1	2.1
205	YGR152C	RSR1	2.1
206	YOR327C	SNC2	2.1
207	YAL059W	ECM1	2.1
208	YJL124C	LSM1	2.1
209	YDR016C	DAD1	2.1
210	YML098W	TAF13	2.1
211	YPL239W	YAR1	2.1
212	YPR046W	MCM16	2.1
213	YLR262C-A	TMA7	2.1
214	YJR022W	LSM8	2.1
215	YPR062W	FCY1	2.1
216	YDR184C	ATC1	2.1
217	YKL009W	MRT4	2.1
218	YGR195W	SKI6	2.1
219	YOR357C	SNX3	2.1
220	YHR063C	PAN5	2.1
221	YDR299W	BFR2	2.1
222	YIL021W	RPB3	2.1
223	YDR071C	PAA1	2.1
224	YMR230W	RPS10B	2.1
225	YBR087W	RFC5	2.1
226	YOR234C	RPL33B	2.1
227	YDR177W	UBC1	2.1
228	YER031C	YPT31	2.1
229	YMR123W	PKR1	2.1
230	YDR496C	PUF6	2.1
231	YOR276W	CAF20	2.1
232	YDR449C	UTP6	2.1
233	YDL098C	SNU23	2.1
234	YLR285W	NNT1	2.1
235	YMR270C	RRN9	2.1
236	YPR143W	RRP15	2.1
237	YJR014W	TMA22	2.1
238	YHR065C	RRP3	2.1
239	YEL061C	CIN8	2.1
240	YPL178W	CBC2	2.1
241	YNL222W	SSU72	2.1
242	YGR158C	MTR3	2.1
243	YDR363W-A	SEM1	2.1
244	YLR298C	YHC1	2.1
245	YEL029C	BUD16	2.1
246	YPL129W	TAF14	2.1
247	YHR039C-A	VMA10	2.1
248	YCR003W	MRPL32	2.1
249	YOR224C	RPB8	2.1
250	YJL184W	GON7	2.1
251	YDR002W	YRB1	2.1
252	YIR005W	IST3	2.1
253	YPR133C	SPN1	2.1
254	YLR033W	RSC58	2.1
255	YKL041W	VPS24	2.1
256	YJR135C	MCM22	2.1
257	YJL122W	ALB1	2.1
258	YER127W	LCP5	2.1
259	YPR131C	NAT3	2.1
260	YGL171W	ROK1	2.1
261	YIL076W	SEC28	2.1
262	YHR052W	CIC1	2.1
263	YDR337W	MRPS28	2.1
264	YOL041C	NOP12	2.1
265	YML062C	MFT1	2.1
266	YLR154C	RNH203	2.1
267	YGR206W	MVB12	2.1
268	YER009W	NTF2	2.1
269	YBR282W	MRPL27	2.1
270	YNL227C	JJJ1	2.1
271	YPL233W	NSL1	2.1
272	YDR163W	CWC15	2.1
273	YIL118W	RHO3	2.1
274	YIR004W	DJP1	2.1
275	YJL125C	GCD14	2.1
276	YCR035C	RRP43	2.0
277	YDL043C	PRP11	2.0
278	YNL308C	KRI1	2.0
279	YER030W	CHZ1	2.0
280	YDL148C	NOP14	2.0
281	YER148W	SPT15	2.0
282	YBR091C	TIM12	2.0
283	YJR069C	HAM1	2.0
284	YLR021W	IRC25	2.0
285	YER122C	GLO3	2.0
286	YGL043W	DST1	2.0
287	YKL143W	LTV1	2.0
288	YGL246C	RAI1	2.0
289	YBR061C	TRM7	2.0
290	YBR268W	MRPL37	2.0
291	YKL021C	MAK11	2.0
292	YIL103W	DPH1	2.0
293	YKL186C	MTR2	2.0
294	YPL210C	SRP72	2.0
295	YBR278W	DPB3	2.0
296	YOL077C	BRX1	2.0
297	YLR181C	VTA1	2.0
298	YJR112W	NNF1	2.0
299	YIL019W	FAF1	2.0
300	YDR519W	FPR2	2.0
301	YCR060W	TAH1	2.0
302	YER029C	SMB1	2.0
303	YDL002C	NHP10	2.0
304	YHR144C	DCD1	2.0
305	YPL013C	MRPS16	2.0
306	YPL146C	NOP53	2.0
307	YOR179C	SYC1	2.0
308	YDR110W	FOB1	2.0
309	YDR454C	GUK1	2.0
310	YGR208W	SER2	2.0
311	YKL110C	KTI12	2.0
312	YJR097W	JJJ3	2.0
313	YOR241W	MET7	2.0
314	YGL020C	GET1	2.0
315	YPL051W	ARL3	2.0
316	YFL034C-A	RPL22B	2.0
317	YGR078C	PAC10	2.0
318	YMR014W	BUD22	2.0
319	YDR176W	NGG1	2.0
320	YGL174W	BUD13	2.0
321	YPR188C	MLC2	2.0
322	YDR068W	DOS2	2.0
323	YIL035C	CKA1	2.0
324	YNL075W	IMP4	2.0
325	YPR056W	TFB4	2.0
326	YER131W	RPS26B	2.0
327	YOR194C	TOA1	2.0
328	YKR063C	LAS1	2.0
329	YKR081C	RPF2	2.0
330	YEL020W-A	TIM9	2.0
331	YGR200C	ELP2	2.0
332	YDR365C	ESF1	2.0
333	YEL051W	VMA8	2.0
334	YHR062C	RPP1	2.0
335	YGR148C	RPL24B	2.0
336	YDR324C	UTP4	2.0
337	YOL080C	REX4	2.0
338	YDL064W	UBC9	2.0
339	YDR346C	SVF1	2.0
340	YMR059W	SEN15	2.0
341	YMR158W	MRPS8	2.0
342	YGL005C	COG7	2.0
343	YOR274W	MOD5	2.0
344	YKL040C	NFU1	2.0
345	YLR170C	APS1	2.0
346	YPR166C	MRP2	2.0
347	YLR015W	BRE2	2.0
348	YPL267W	ACM1	2.0
349	YFL028C	CAF16	2.0
350	YOR091W	TMA46	2.0
351	YDL111C	RRP42	2.0
352	YNL244C	SUI1	2.0
353	YPL117C	IDI1	2.0
354	YOR095C	RKI1	2.0
355	YOR004W	UTP23	2.0
356	YPR100W	MRPL51	2.0
357	YDR302W	GPI11	2.0
358	YLR333C	RPS25B	2.0
359	YNL286W	CUS2	2.0
360	YML015C	TAF11	2.0
361	YOR195W	SLK19	2.0
362	YMR286W	MRPL33	2.0
363	YBR215W	HPC2	2.0
364	YDR060W	MAK21	2.0
365	YHL011C	PRS3	2.0
366	YGR262C	BUD32	2.0
367	YJL006C	CTK2	2.0
368	YBR264C	YPT10	2.0
369	YML011C	RAD33	2.0
370	YDL065C	PEX19	2.0
371	YJR057W	CDC8	2.0
372	YLR438C-A	LSM3	2.0
373	YDL201W	TRM8	2.0
374	YIL110W	HPM1	2.0
375	YGL050W	TYW3	2.0
376	YCL054W	SPB1	2.0
377	YHR201C	PPX1	2.0
378	YDR434W	GPI17	2.0
379	YBR217W	ATG12	2.0
380	YLR078C	BOS1	2.0
381	YNL206C	RTT106	2.0
382	YDL036C	PUS9	2.0
383	YDR439W	LRS4	2.0
384	YJR063W	RPA12	2.0
385	YDL191W	RPL35A	2.0
386	YLR406C	RPL31B	2.0
387	YDL075W	RPL31A	2.0
388	YGL097W	SRM1	2.0
389	YNL232W	CSL4	2.0
390	YPL043W	NOP4	2.0
391	YNL062C	GCD10	2.0
392	YDR399W	HPT1	2.0
393	YNL090W	RHO2	2.0
394	YKR060W	UTP30	2.0
395	YDR383C	NKP1	2.0
396	YDR120C	TRM1	2.0
397	YJL024C	APS3	2.0
398	YER159C	BUR6	2.0
399	YPR110C	RPC40	2.0
400	YER016W	BIM1	2.0
401	YOR279C	RFM1	2.0
402	YBL057C	PTH2	2.0
403	YDR424C	DYN2	2.0
404	YAR008W	SEN34	2.0
405	YOR258W	HNT3	2.0
406	YLR367W	RPS22B	2.0
407	YGL030W	RPL30	2.0
408	YDL001W	RMD1	2.0
409	YPR102C	RPL11A	2.0
410	YKR025W	RPC37	2.0
411	YBR210W	ERV15	2.0
412	YHR148W	IMP3	2.0
413	YJL140W	RPB4	2.0
414	YGR085C	RPL11B	2.0
415	YMR294W	JNM1	2.0
416	YJL189W	RPL39	2.0
417	YOR340C	RPA43	2.0
418	YCR086W	CSM1	1.9
419	YHR005C-A	TIM10	1.9
420	YJL061W	NUP82	1.9
421	YLR276C	DBP9	1.9
422	YDR130C	FIN1	1.9
423	YGR120C	COG2	1.9
424	YDL008W	APC11	1.9
425	YLR018C	POM34	1.9
426	YKL156W	RPS27A	1.9
427	YDL192W	ARF1	1.9
428	YBR171W	SEC66	1.9
429	YGR229C	SMI1	1.9
430	YDR404C	RPB7	1.9
431	YOR061W	CKA2	1.9
432	YML080W	DUS1	1.9
433	YBR120C	CBP6	1.9
434	YPL010W	RET3	1.9
435	YGR024C	THG1	1.9
436	YKL196C	YKT6	1.9
437	YDL232W	OST4	1.9
438	YHR059W	FYV4	1.9
439	YDR181C	SAS4	1.9
440	YOL097C	WRS1	1.9
441	YBR104W	YMC2	1.9
442	YJL081C	ARP4	1.9
443	YNL175C	NOP13	1.9
444	YGR029W	ERV1	1.9
445	YGR145W	ENP2	1.9
446	YDR075W	PPH3	1.9
447	YHR010W	RPL27A	1.9
448	YDR165W	TRM82	1.9
449	YDR211W	GCD6	1.9
450	YOR075W	UFE1	1.9
451	YFR041C	ERJ5	1.9
452	YGR076C	MRPL25	1.9
453	YDR465C	RMT2	1.9
454	YNL302C	RPS19B	1.9
455	YER019C-A	SBH2	1.9
456	YGR119C	NUP57	1.9
457	YLR008C	PAM18	1.9
458	YNL292W	PUS4	1.9
459	YNR054C	ESF2	1.9
460	YMR239C	RNT1	1.9
461	YIL052C	RPL34B	1.9
462	YLR145W	RMP1	1.9
463	YOR320C	GNT1	1.9
464	YOL108C	INO4	1.9
465	YJR043C	POL32	1.9
466	YLR146C	SPE4	1.9
467	YNL099C	OCA1	1.9
468	YOR046C	DBP5	1.9
469	YPL086C	ELP3	1.9
470	YOR106W	VAM3	1.9
471	YER006W	NUG1	1.9
472	YHR127W	YHR127W	1.9
473	YDL212W	SHR3	1.9
474	YOR206W	NOC2	1.9
475	YNL133C	FYV6	1.9
476	YGR135W	PRE9	1.9
477	YDR440W	DOT1	1.9
478	YNL255C	GIS2	1.9
479	YDR500C	RPL37B	1.9
480	YPL157W	TGS1	1.9
481	YPL050C	MNN9	1.9
482	YDL108W	KIN28	1.9
483	YDR051C	DET1	1.9
484	YDR510W	SMT3	1.9
485	YPR112C	MRD1	1.9
486	YLR175W	CBF5	1.9
487	YKR022C	NTR2	1.9
488	YGR083C	GCD2	1.9
489	YML026C	RPS18B	1.9
490	YIL079C	AIR1	1.9
491	YOR016C	ERP4	1.9
492	YJL208C	NUC1	1.9
493	YDR532C	KRE28	1.9
494	YOR182C	RPS30B	1.9
495	YKR057W	RPS21A	1.9
496	YCR020C-A	MAK31	1.9
497	YPL065W	VPS28	1.9
498	YBR022W	POA1	1.9
499	YDL069C	CBS1	1.9
500	YGR128C	UTP8	1.9
501	YDR482C	CWC21	1.9
502	YJR118C	ILM1	1.9
503	YJL173C	RFA3	1.9
504	YCR071C	IMG2	1.9
505	YKL003C	MRP17	1.9
506	YGR179C	OKP1	1.9
507	YKL058W	TOA2	1.9
508	YIL040W	APQ12	1.9
509	YGL099W	LSG1	1.9
510	YNL096C	RPS7B	1.9
511	YKR044W	UIP5	1.9
512	YBR248C	HIS7	1.9
513	YBR233W-A	DAD3	1.9
514	YCR020W-B	HTL1	1.9
515	YKL089W	MIF2	1.9
516	YOR103C	OST2	1.9
517	YGR074W	SMD1	1.9
518	YHR207C	SET5	1.9
519	YHR167W	THP2	1.9
520	YDR311W	TFB1	1.9
521	YNL119W	NCS2	1.9
522	YPR094W	RDS3	1.9
523	YGR063C	SPT4	1.9
524	YOL146W	PSF3	1.9
525	YLR388W	RPS29A	1.9
526	YOL109W	ZEO1	1.9
527	YDR078C	SHU2	1.9
528	YIL131C	FKH1	1.9
529	YGL220W	BOL2	1.9
530	YGL078C	DBP3	1.9
531	YKL006C-A	SFT1	1.9
532	YLL009C	COX17	1.9
533	YJR055W	HIT1	1.9
534	YKR085C	MRPL20	1.9
535	YOL144W	NOP8	1.9
536	YLR195C	NMT1	1.9
537	YGR222W	PET54	1.9
538	YLR268W	SEC22	1.9
539	YLR185W	RPL37A	1.9
540	YOL006C	TOP1	1.9
541	YKL069W	YKL069W	1.9
542	YCL001W	RER1	1.9
543	YNL182C	IPI3	1.9
544	YCL063W	VAC17	1.9
545	YER117W	RPL23B	1.9
546	YOL005C	RPB11	1.9
547	YJL136C	RPS21B	1.9
548	YDL147W	RPN5	1.9
549	YMR256C	COX7	1.9
550	YDL074C	BRE1	1.9
551	YOR056C	NOB1	1.9
552	YDL083C	RPS16B	1.9
553	YPL213W	LEA1	1.9
554	YML055W	SPC2	1.9
555	YFL017W-A	SMX2	1.9
556	YGR104C	SRB5	1.9
557	YPR163C	TIF3	1.9
558	YHR169W	DBP8	1.9
559	YNL107W	YAF9	1.9
560	YLR074C	BUD20	1.9
561	YDL003W	MCD1	1.9
562	YDL136W	RPL35B	1.9
563	YHR085W	IPI1	1.9
564	YDR450W	RPS18A	1.9
565	YMR091C	NPL6	1.9
566	YLR222C	UTP13	1.9
567	YGL111W	NSA1	1.9
568	YMR131C	RRB1	1.9
569	YML093W	UTP14	1.9
570	YPL064C	CWC27	1.9
571	YGL210W	YPT32	1.9
572	YKL113C	RAD27	1.9
573	YOR167C	RPS28A	1.9
574	YGR280C	PXR1	1.9
575	YOR243C	PUS7	1.9
576	YKL119C	VPH2	1.9
577	YPL079W	RPL21B	1.9
578	YMR193W	MRPL24	1.9
579	YBL068W	PRS4	1.9
580	YHR170W	NMD3	1.9
581	YHR076W	PTC7	1.9
582	YBL027W	RPL19B	1.9
583	YGL100W	SEH1	1.9
584	YGL244W	RTF1	1.9
585	YHR118C	ORC6	1.9
586	YKL137W	CMC1	1.9
587	YPL263C	KEL3	1.9
588	YBR088C	POL30	1.9
589	YDR275W	BSC2	1.9
590	YNL067W	RPL9B	1.9
591	YDR088C	SLU7	1.9
592	YPL037C	EGD1	1.9
593	YPR169W	JIP5	1.9
594	YMR005W	TAF4	1.9
595	YIR010W	DSN1	1.9
596	YDL165W	CDC36	1.9
597	YOR166C	SWT1	1.9
598	YGR173W	RBG2	1.9
599	YDL018C	ERP3	1.9
600	YOL076W	MDM20	1.9
601	YNL215W	IES2	1.9
602	YIL026C	IRR1	1.8
603	YHR134W	WSS1	1.8
604	YGR245C	SDA1	1.8
605	YJL030W	MAD2	1.8
606	YPL273W	SAM4	1.8
607	YFL002C	SPB4	1.8
608	YJR075W	HOC1	1.8
609	YNL032W	SIW14	1.8
610	YGL058W	RAD6	1.8
611	YGR005C	TFG2	1.8
612	YHR197W	RIX1	1.8
613	YDR079W	PET100	1.8
614	YGL018C	JAC1	1.8
615	YLR002C	NOC3	1.8
616	YGR123C	PPT1	1.8
617	YLL011W	SOF1	1.8
618	YBL090W	MRP21	1.8
619	YPR139C	LOA1	1.8
620	YPL266W	DIM1	1.8
621	YPR137W	RRP9	1.8
622	YDR395W	SXM1	1.8
623	YDR318W	MCM21	1.8
624	YBR279W	PAF1	1.8
625	YDR117C	TMA64	1.8
626	YMR153W	NUP53	1.8
627	YDR288W	NSE3	1.8
628	YMR228W	MTF1	1.8
629	YOR051C	ETT1	1.8
630	YPL243W	SRP68	1.8
631	YDL167C	NRP1	1.8
632	YDL082W	RPL13A	1.8
633	YDR289C	RTT103	1.8
634	YNL044W	YIP3	1.8
635	YBR119W	MUD1	1.8
636	YFL048C	EMP47	1.8
637	YCL029C	BIK1	1.8
638	YLR325C	RPL38	1.8
639	YHR153C	SPO16	1.8
640	YGR276C	RNH70	1.8
641	YHR107C	CDC12	1.8
642	YPR167C	MET16	1.8
643	YPL053C	KTR6	1.8
644	YBL087C	RPL23A	1.8
645	YLR405W	DUS4	1.8
646	YGR057C	LST7	1.8
647	YNL081C	SWS2	1.8
648	YOR236W	DFR1	1.8
649	YBR055C	PRP6	1.8
650	YPR033C	HTS1	1.8
651	YGR103W	NOP7	1.8
652	YMR299C	DYN3	1.8
653	YKR094C	RPL40B	1.8
654	YLR449W	FPR4	1.8
655	YBR189W	RPS9B	1.8
656	YOR101W	RAS1	1.8
657	YBR191W	RPL21A	1.8
658	YEL054C	RPL12A	1.8
659	YGL247W	BRR6	1.8
660	YIL145C	PAN6	1.8
661	YGL226C-A	OST5	1.8
662	YMR211W	DML1	1.8
663	YLL008W	DRS1	1.8
664	YHR156C	LIN1	1.8
665	YNL136W	EAF7	1.8
666	YCL061C	MRC1	1.8
667	YKL130C	SHE2	1.8
668	YOR148C	SPP2	1.8
669	YDL200C	MGT1	1.8
670	YBR135W	CKS1	1.8
671	YDR162C	NBP2	1.8
672	YPL241C	CIN2	1.8
673	YOR096W	RPS7A	1.8
674	YPL255W	BBP1	1.8
675	YLR197W	NOP56	1.8
676	YDR140W	MTQ2	1.8
677	YPR069C	SPE3	1.8
678	YPL124W	SPC29	1.8
679	YER082C	UTP7	1.8
680	YJR094W-A	RPL43B	1.8
681	YEL055C	POL5	1.8
682	YGR167W	CLC1	1.8
683	YOL094C	RFC4	1.8
684	YMR283C	RIT1	1.8
685	YLR129W	DIP2	1.8
686	YBR130C	SHE3	1.8
687	YMR143W	RPS16A	1.8
688	YKL214C	YRA2	1.8
689	YLR011W	LOT6	1.8
690	YML065W	ORC1	1.8
691	YLR344W	RPL26A	1.8
692	YBR290W	BSD2	1.8
693	YKL011C	CCE1	1.8
694	YMR078C	CTF18	1.8
695	YDR292C	SRP101	1.8
696	YDR175C	RSM24	1.8
697	YLR186W	EMG1	1.8
698	YER149C	PEA2	1.8
699	YKL138C	MRPL31	1.8
700	YJL183W	MNN11	1.8
701	YGL169W	SUA5	1.8
702	YBR166C	TYR1	1.8
703	YPL081W	RPS9A	1.8
704	YGL086W	MAD1	1.8
705	YPL143W	RPL33A	1.8
706	YEL026W	SNU13	1.8
707	YFL045C	SEC53	1.8
708	YIL104C	SHQ1	1.8
709	YMR146C	TIF34	1.8
710	YCR002C	CDC10	1.8
711	YDL225W	SHS1	1.8
712	YMR188C	MRPS17	1.8
713	YDR113C	PDS1	1.8
714	YPL126W	NAN1	1.8
715	YIL098C	FMC1	1.8
716	YBR288C	APM3	1.8
717	YMR048W	CSM3	1.8
718	YPR072W	NOT5	1.8
719	YBL021C	HAP3	1.8
720	YOR145C	PNO1	1.8
721	YBL052C	SAS3	1.8
722	YCR095C	OCA4	1.8
723	YPR186C	PZF1	1.8
724	YJR135W-A	TIM8	1.8
725	YGL031C	RPL24A	1.8
726	YHR064C	SSZ1	1.8
727	YMR076C	PDS5	1.8
728	YDR023W	SES1	1.8
729	YBR256C	RIB5	1.8
730	YGR027C	RPS25A	1.8
731	YBR236C	ABD1	1.8
732	YIL127C	RRT14	1.8
733	YML060W	OGG1	1.8
734	YKL002W	DID4	1.8
735	YGR091W	PRP31	1.8
736	YOR163W	DDP1	1.8
737	YJR002W	MPP10	1.8
738	YJR101W	RSM26	1.8
739	YLR043C	TRX1	1.8
740	YNL061W	NOP2	1.8
741	YBR142W	MAK5	1.8
742	YCR053W	THR4	1.8
743	YJL031C	BET4	1.8
744	YGR267C	FOL2	1.8
745	YBR057C	MUM2	1.8
746	YOR123C	LEO1	1.8
747	YKL170W	MRPL38	1.8
748	YBL093C	ROX3	1.8
749	YDR243C	PRP28	1.8
750	YJL096W	MRPL49	1.8
751	YLR264W	RPS28B	1.8
752	YOL124C	TRM11	1.8
753	YNL290W	RFC3	1.8
754	YBL076C	ILS1	1.8
755	YPR180W	AOS1	1.8
756	YPR018W	RLF2	1.8
757	YOR261C	RPN8	1.8
758	YFR031C	SMC2	1.8
759	YNL056W	OCA2	1.8
760	YDR227W	SIR4	1.8
761	YER118C	SHO1	1.8
762	YLR372W	ELO3	1.8
763	YJR050W	ISY1	1.8
764	YJL074C	SMC3	1.8
765	YOR158W	PET123	1.8
766	YCL055W	KAR4	1.8
767	YAL007C	ERP2	1.8
768	YLR229C	CDC42	1.8
769	YDR147W	EKI1	1.8
770	YDL217C	TIM22	1.8
771	YDR325W	YCG1	1.8
772	YOR130C	ORT1	1.8
773	YDR369C	XRS2	1.8
774	YDR145W	TAF12	1.8
775	YEL001C	IRC22	1.8
776	YML024W	RPS17A	1.8
777	YDR499W	LCD1	1.8
778	YIR026C	YVH1	1.8
779	YLR336C	SGD1	1.8
780	YKL078W	DHR2	1.8
781	YKR068C	BET3	1.8
782	YGR163W	GTR2	1.8
783	YPR043W	RPL43A	1.8
784	YNL079C	TPM1	1.8
785	YPL254W	HFI1	1.8
786	YJR007W	SUI2	1.8
787	YOR254C	SEC63	1.8
788	YBL038W	MRPL16	1.8
789	YML022W	APT1	1.8
790	YDL031W	DBP10	1.8
791	YDR493W	MZM1	1.8
792	YDR435C	PPM1	1.8
793	YOR174W	MED4	1.8
794	YHR046C	INM1	1.8
795	YDL061C	RPS29B	1.8
796	YBR002C	RER2	1.8
797	YHL015W	RPS20	1.8
798	YNL299W	TRF5	1.8
799	YOR304W	ISW2	1.8
800	YMR292W	GOT1	1.8
801	YPL099C	INA17	1.8
802	YHR089C	GAR1	1.8
803	YPL144W	POC4	1.8
804	YJL190C	RPS22A	1.8
805	YOL127W	RPL25	1.8
806	YFL005W	SEC4	1.8
807	YBR095C	RXT2	1.8
808	YAL047C	SPC72	1.8
809	YDR527W	RBA50	1.8
810	YBR227C	MCX1	1.8
811	YNL131W	TOM22	1.8
812	YDR267C	CIA1	1.8
813	YDR300C	PRO1	1.8
814	YLR412W	BER1	1.8
