SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAC6

Rank	Gene	Common	Score
114	YOR035C	SHE4	2.6
115	YFR024C-A	LSB3	2.6
116	YIL125W	KGD1	2.6
117	YIL136W	OM45	2.6
118	YOR173W	DCS2	2.6
119	YDR436W	PPZ2	2.6
120	YPL123C	RNY1	2.6
121	YDR272W	GLO2	2.6
122	YDR096W	GIS1	2.6
123	YDL097C	RPN6	2.6
124	YMR173W	DDR48	2.6
125	YKL065C	YET1	2.6
126	YER048C	CAJ1	2.6
127	YLR178C	TFS1	2.6
128	YHR190W	ERG9	2.6
129	YDL204W	RTN2	2.6
130	YOR117W	RPT5	2.6
131	YFR015C	GSY1	2.6
132	YKL210W	UBA1	2.6
133	YNL138W	SRV2	2.6
134	YJR059W	PTK2	2.6
135	YHR027C	RPN1	2.6
136	YOR155C	ISN1	2.6
137	YER136W	GDI1	2.6
138	YDR505C	PSP1	2.6
139	YCL035C	GRX1	2.6
140	YNL274C	GOR1	2.6
141	YMR170C	ALD2	2.6
142	YNL098C	RAS2	2.6
143	YMR302C	YME2	2.6
144	YGR086C	PIL1	2.6
145	YNR001C	CIT1	2.6
146	YMR139W	RIM11	2.6
147	YOR220W	RCN2	2.6
148	YDR171W	HSP42	2.6
149	YOR176W	HEM15	2.6
150	YNL015W	PBI2	2.6
151	YDR122W	KIN1	2.6
152	YOR014W	RTS1	2.6
153	YOR362C	PRE10	2.6
154	YGL227W	VID30	2.6
155	YBR059C	AKL1	2.6
156	YJL057C	IKS1	2.6
157	YKL007W	CAP1	2.6
158	YJL066C	MPM1	2.6
159	YGR255C	COQ6	2.6
160	YBR003W	COQ1	2.6
161	YER020W	GPA2	2.6
162	YLR133W	CKI1	2.6
163	YBR001C	NTH2	2.6
164	YBR006W	UGA2	2.6
165	YFR053C	HXK1	2.6
166	YBR280C	SAF1	2.6
167	YBR169C	SSE2	2.6
168	YKL064W	MNR2	2.6
169	YPL224C	MMT2	2.6
170	YHR161C	YAP1801	2.6
171	YBR269C	SDH8	2.5
172	YCR036W	RBK1	2.5
173	YGR136W	LSB1	2.5
174	YGL053W	PRM8	2.5
175	YDR330W	UBX5	2.5
176	YKL193C	SDS22	2.5
177	YJL048C	UBX6	2.5
178	YLL039C	UBI4	2.5
179	YAL060W	BDH1	2.5
180	YLR251W	SYM1	2.5
181	YFR044C	DUG1	2.5
182	YGR244C	LSC2	2.5
183	YPL206C	PGC1	2.5
184	YDL132W	CDC53	2.5
185	YEL013W	VAC8	2.5
186	YGL156W	AMS1	2.5
187	YPR103W	PRE2	2.5
188	YBR035C	PDX3	2.5
189	YEL052W	AFG1	2.5
190	YMR304W	UBP15	2.5
191	YBR199W	KTR4	2.5
192	YIL088C	AVT7	2.5
193	YCR091W	KIN82	2.5
194	YNL156C	NSG2	2.5
195	YGR268C	HUA1	2.5
196	YKL039W	PTM1	2.5
197	YCR088W	ABP1	2.5
198	YBL007C	SLA1	2.5
199	YBR111C	YSA1	2.5
200	YBR273C	UBX7	2.5
201	YOR036W	PEP12	2.5
202	YFR010W	UBP6	2.5
203	YDR497C	ITR1	2.5
204	YBR272C	HSM3	2.5
205	YDR513W	GRX2	2.5
206	YKL168C	KKQ8	2.5
207	YDR394W	RPT3	2.5
208	YER027C	GAL83	2.5
209	YBL047C	EDE1	2.5
210	YGL104C	VPS73	2.5
211	YDR003W	RCR2	2.5
212	YOR132W	VPS17	2.5
213	YDR251W	PAM1	2.5
214	YDL147W	RPN5	2.5
215	YGR088W	CTT1	2.5
216	YMR169C	ALD3	2.5
217	YKL085W	MDH1	2.5
218	YOR273C	TPO4	2.5
219	YIL107C	PFK26	2.5
220	YIL109C	SEC24	2.5
221	YOR329C	SCD5	2.5
222	YBR230C	OM14	2.5
223	YDR258C	HSP78	2.5
224	YMR029C	FAR8	2.5
225	YOR219C	STE13	2.5
226	YIL111W	COX5B	2.5
227	YER141W	COX15	2.5
228	YGL252C	RTG2	2.5
229	YPR024W	YME1	2.5
230	YGR167W	CLC1	2.5
231	YLR120C	YPS1	2.5
232	YKR076W	ECM4	2.5
233	YPR160W	GPH1	2.5
234	YNL173C	MDG1	2.5
235	YDL134C	PPH21	2.5
236	YLL019C	KNS1	2.5
237	YER177W	BMH1	2.5
238	YNL071W	LAT1	2.5
239	YIL155C	GUT2	2.5
240	YER053C	PIC2	2.5
241	YDR320C	SWA2	2.5
242	YKL013C	ARC19	2.5
243	YPR028W	YOP1	2.5
244	YOR197W	MCA1	2.5
245	YOL065C	INP54	2.5
246	YDR335W	MSN5	2.5
247	YPL196W	OXR1	2.5
248	YHR087W	RTC3	2.5
249	YML117W	NAB6	2.5
250	YOR275C	RIM20	2.5
251	YLR201C	COQ9	2.5
252	YGL206C	CHC1	2.5
253	YDR477W	SNF1	2.5
254	YKL121W	DGR2	2.4
255	YGR132C	PHB1	2.4
256	YKL148C	SDH1	2.4
257	YIL097W	FYV10	2.4
258	YDL185W	VMA1	2.4
259	YJL165C	HAL5	2.4
260	YOR086C	TCB1	2.4
261	YIL017C	VID28	2.4
262	YNL159C	ASI2	2.4
263	YAL061W	BDH2	2.4
264	YDL110C	TMA17	2.4
265	YMR020W	FMS1	2.4
266	YBL045C	COR1	2.4
267	YIL075C	RPN2	2.4
268	YLR370C	ARC18	2.4
269	YBR151W	APD1	2.4
270	YML110C	COQ5	2.4
271	YOR137C	SIA1	2.4
272	YLR203C	MSS51	2.4
273	YFR004W	RPN11	2.4
274	YJR073C	OPI3	2.4
275	YDR353W	TRR1	2.4
276	YGL197W	MDS3	2.4
277	YBR183W	YPC1	2.4
278	YHR171W	ATG7	2.4
279	YFR050C	PRE4	2.4
280	YGR231C	PHB2	2.4
281	YDR169C	STB3	2.4
282	YAL017W	PSK1	2.4
283	YDL103C	QRI1	2.4
284	YDR204W	COQ4	2.4
285	YHR106W	TRR2	2.4
286	YKR001C	VPS1	2.4
287	YJL001W	PRE3	2.4
288	YDR287W	INM2	2.4
289	YOL013C	HRD1	2.4
290	YKL129C	MYO3	2.4
291	YPL084W	BRO1	2.4
292	YMR119W	ASI1	2.4
293	YKL094W	YJU3	2.4
294	YOR124C	UBP2	2.4
295	YDR452W	PPN1	2.4
296	YIL062C	ARC15	2.4
297	YDR069C	DOA4	2.4
298	YER143W	DDI1	2.4
299	YLR206W	ENT2	2.4
300	YIR036C	IRC24	2.4
301	YFR014C	CMK1	2.4
302	YFR052W	RPN12	2.4
303	YIR038C	GTT1	2.4
304	YPL006W	NCR1	2.4
305	YCR073W-A	SOL2	2.4
306	YLR240W	VPS34	2.4
307	YGL011C	SCL1	2.4
308	YKL034W	TUL1	2.4
309	YDL021W	GPM2	2.4
310	YLL040C	VPS13	2.4
311	YLR350W	ORM2	2.4
312	YIL101C	XBP1	2.4
313	YKL140W	TGL1	2.4
314	YJL036W	SNX4	2.4
315	YMR251W-A	HOR7	2.4
316	YGL084C	GUP1	2.4
317	YPR026W	ATH1	2.4
318	YPL249C	GYP5	2.4
319	YAL034C	FUN19	2.4
320	YMR278W	PRM15	2.4
321	YCL043C	PDI1	2.4
322	YDL238C	GUD1	2.4
323	YIL105C	SLM1	2.4
324	YBL015W	ACH1	2.4
325	YBR140C	IRA1	2.4
326	YLR299W	ECM38	2.4
327	YKL091C	YKL091C	2.4
328	YMR104C	YPK2	2.4
329	YOL096C	COQ3	2.4
330	YBL064C	PRX1	2.4
331	YER178W	PDA1	2.4
332	YNL287W	SEC21	2.4
333	YPL240C	HSP82	2.4
334	YIL036W	CST6	2.4
335	YHL019C	APM2	2.4
336	YJL042W	MHP1	2.4
337	YJL082W	IML2	2.4
338	YDR028C	REG1	2.4
339	YDR453C	TSA2	2.4
340	YGR135W	PRE9	2.4
341	YBL099W	ATP1	2.4
342	YOR089C	VPS21	2.4
343	YNL160W	YGP1	2.4
344	YML048W	GSF2	2.4
345	YJL172W	CPS1	2.4
346	YGL250W	RMR1	2.4
347	YLR259C	HSP60	2.4
348	YDR255C	RMD5	2.4
349	YPR081C	GRS2	2.4
350	YDL169C	UGX2	2.4
351	YHR001W	OSH7	2.4
352	YDR423C	CAD1	2.4
353	YNL212W	VID27	2.4
354	YIL010W	DOT5	2.4
355	YBR212W	NGR1	2.4
356	YGL115W	SNF4	2.4
357	YKR003W	OSH6	2.4
358	YDR284C	DPP1	2.4
359	YKL218C	SRY1	2.4
360	YPR108W	RPN7	2.4
361	YDL045C	FAD1	2.4
362	YAL008W	FUN14	2.4
363	YIR037W	HYR1	2.4
364	YGR141W	VPS62	2.3
365	YLR219W	MSC3	2.3
366	YOL049W	GSH2	2.3
367	YDR085C	AFR1	2.3
368	YPL023C	MET12	2.3
369	YJR045C	SSC1	2.3
370	YBR046C	ZTA1	2.3
371	YBL078C	ATG8	2.3
372	YHL034C	SBP1	2.3
373	YGL208W	SIP2	2.3
374	YHR132C	ECM14	2.3
375	YGR070W	ROM1	2.3
376	YKR049C	FMP46	2.3
377	YGR178C	PBP1	2.3
378	YGL167C	PMR1	2.3
379	YDL215C	GDH2	2.3
380	YER026C	CHO1	2.3
381	YBR287W	YBR287W	2.3
382	YGR143W	SKN1	2.3
383	YJL034W	KAR2	2.3
384	YLR362W	STE11	2.3
385	YLR113W	HOG1	2.3
386	YJL151C	SNA3	2.3
387	YNL223W	ATG4	2.3
388	YOR256C	TRE2	2.3
389	YDR421W	ARO80	2.3
390	YDL113C	ATG20	2.3
391	YOR209C	NPT1	2.3
392	YNL192W	CHS1	2.3
393	YDR517W	GRH1	2.3
394	YFR003C	YPI1	2.3
395	YOR259C	RPT4	2.3
396	YEL039C	CYC7	2.3
397	YKL117W	SBA1	2.3
398	YNL055C	POR1	2.3
399	YDR100W	TVP15	2.3
400	YDL193W	NUS1	2.3
401	YOR227W	HER1	2.3
402	YDR178W	SDH4	2.3
403	YDL128W	VCX1	2.3
404	YLR330W	CHS5	2.3
405	YJR121W	ATP2	2.3
406	YOL071W	SDH5	2.3
407	YDR202C	RAV2	2.3
408	YNR006W	VPS27	2.3
409	YPR023C	EAF3	2.3
410	YMR140W	SIP5	2.3
411	YBR080C	SEC18	2.3
412	YJL167W	ERG20	2.3
413	YGL062W	PYC1	2.3
414	YPR155C	NCA2	2.3
415	YER094C	PUP3	2.3
416	YBR127C	VMA2	2.3
417	YJR091C	JSN1	2.3
418	YHR008C	SOD2	2.3
419	YOR054C	VHS3	2.3
420	YGL137W	SEC27	2.3
421	YMR197C	VTI1	2.3
422	YCL034W	LSB5	2.3
423	YPL100W	ATG21	2.3
424	YGR044C	RME1	2.3
425	YER012W	PRE1	2.3
426	YGL004C	RPN14	2.3
427	YJL094C	KHA1	2.3
428	YIR039C	YPS6	2.3
429	YIL041W	GVP36	2.3
430	YOR185C	GSP2	2.3
431	YBR221C	PDB1	2.3
432	YIL154C	IMP21	2.3
433	YPL003W	ULA1	2.3
434	YML054C	CYB2	2.3
435	YBR024W	SCO2	2.3
436	YGR100W	MDR1	2.3
437	YFL062W	COS4	2.3
438	YHR082C	KSP1	2.3
439	YPR154W	PIN3	2.3
440	YDL046W	NPC2	2.3
441	YDR031W	MIX14	2.3
442	YDR084C	TVP23	2.3
443	YDR182W	CDC1	2.3
444	YHR017W	YSC83	2.3
445	YGR295C	COS6	2.3
446	YLR304C	ACO1	2.3
447	YIL157C	COA1	2.3
448	YKL067W	YNK1	2.3
449	YOL084W	PHM7	2.3
450	YKR014C	YPT52	2.3
451	YOR245C	DGA1	2.3
452	YHR195W	NVJ1	2.3
453	YOR136W	IDH2	2.3
454	YKR067W	GPT2	2.3
455	YNL073W	MSK1	2.3
456	YHR096C	HXT5	2.3
457	YJL060W	BNA3	2.3
458	YGR193C	PDX1	2.3
459	YPR030W	CSR2	2.3
460	YNL074C	MLF3	2.3
461	YPL186C	UIP4	2.3
462	YDR231C	COX20	2.3
463	YDR350C	ATP22	2.3
464	YMR314W	PRE5	2.3
465	YER119C	AVT6	2.3
466	YNR047W	FPK1	2.3
467	YER054C	GIP2	2.3
468	YPR047W	MSF1	2.3
469	YDR456W	NHX1	2.3
470	YPL057C	SUR1	2.3
471	YER103W	SSA4	2.3
472	YDR475C	JIP4	2.3
473	YBR005W	RCR1	2.3
474	YPL031C	PHO85	2.3
475	YJL154C	VPS35	2.3
476	YPL222W	FMP40	2.3
477	YBL050W	SEC17	2.3
478	YGL190C	CDC55	2.3
479	YGL248W	PDE1	2.3
480	YJR019C	TES1	2.2
481	YOL117W	RRI2	2.2
482	YMR271C	URA10	2.2
483	YLR069C	MEF1	2.2
484	YJL053W	PEP8	2.2
485	YER150W	SPI1	2.2
486	YOR161C	PNS1	2.2
487	YJR001W	AVT1	2.2
488	YDL091C	UBX3	2.2
489	YIL050W	PCL7	2.2
490	YNL241C	ZWF1	2.2
491	YLR080W	EMP46	2.2
492	YML092C	PRE8	2.2
493	YJR126C	VPS70	2.2
494	YKR066C	CCP1	2.2
495	YER035W	EDC2	2.2
496	YBL101C	ECM21	2.2
497	YGL181W	GTS1	2.2
498	YKR058W	GLG1	2.2
499	YBR041W	FAT1	2.2
500	YBR132C	AGP2	2.2
501	YOL032W	OPI10	2.2
502	YGR284C	ERV29	2.2
503	YOR018W	ROD1	2.2
504	YGL245W	GUS1	2.2
505	YMR053C	STB2	2.2
506	YNR033W	ABZ1	2.2
507	YEL012W	UBC8	2.2
508	YNL183C	NPR1	2.2
509	YER098W	UBP9	2.2
510	YNL094W	APP1	2.2
511	YJL101C	GSH1	2.2
512	YDR481C	PHO8	2.2
513	YGR157W	CHO2	2.2
514	YNR007C	ATG3	2.2
515	YLR250W	SSP120	2.2
516	YGL001C	ERG26	2.2
517	YHL002W	HSE1	2.2
518	YOR208W	PTP2	2.2
519	YLR371W	ROM2	2.2
520	YMR109W	MYO5	2.2
521	YJR127C	RSF2	2.2
522	YDR490C	PKH1	2.2
523	YLR369W	SSQ1	2.2
524	YIL137C	TMA108	2.2
525	YKL145W	RPT1	2.2
526	YPR149W	NCE102	2.2
527	YGR028W	MSP1	2.2
528	YER142C	MAG1	2.2
529	YNL265C	IST1	2.2
530	YAL005C	SSA1	2.2
531	YDR479C	PEX29	2.2
532	YJL005W	CYR1	2.2
533	YDR533C	HSP31	2.2
534	YNL093W	YPT53	2.2
535	YGR032W	GSC2	2.2
536	YPL230W	USV1	2.2
537	YLR231C	BNA5	2.2
538	YGR218W	CRM1	2.2
539	YDR058C	TGL2	2.2
540	YGR270W	YTA7	2.2
541	YDL137W	ARF2	2.2
542	YGR253C	PUP2	2.2
543	YHL048W	COS8	2.2
544	YHR043C	DOG2	2.2
545	YKR089C	TGL4	2.2
546	YER133W	GLC7	2.2
547	YER080W	AIM9	2.2
548	YDL174C	DLD1	2.2
549	YNL243W	SLA2	2.2
550	YDL142C	CRD1	2.2
551	YCR069W	CPR4	2.2
552	YGL198W	YIP4	2.2
553	YEL024W	RIP1	2.2
554	YBL022C	PIM1	2.2
555	YGL196W	DSD1	2.2
556	YDR059C	UBC5	2.2
557	YJL161W	FMP33	2.2
558	YLR089C	ALT1	2.2
559	YML072C	TCB3	2.2
560	YDR168W	CDC37	2.2
561	YGR209C	TRX2	2.2
562	YBR290W	BSD2	2.2
563	YOL060C	MAM3	2.2
564	YCR079W	PTC6	2.2
565	YLR142W	PUT1	2.2
566	YDL168W	SFA1	2.2
567	YML118W	NGL3	2.2
568	YDL040C	NAT1	2.2
569	YDR530C	APA2	2.2
570	YDR141C	DOP1	2.2
571	YGR080W	TWF1	2.2
572	YIL045W	PIG2	2.2
573	YDR005C	MAF1	2.2
574	YDL135C	RDI1	2.2
575	YER162C	RAD4	2.2
576	YCL051W	LRE1	2.2
577	YOR008C	SLG1	2.2
578	YDL004W	ATP16	2.2
579	YMR238W	DFG5	2.2
580	YOR187W	TUF1	2.2
581	YDL188C	PPH22	2.2
582	YMR311C	GLC8	2.2
583	YHR103W	SBE22	2.2
584	YMR022W	UBC7	2.2
585	YKL093W	MBR1	2.2
586	YDL115C	IWR1	2.2
587	YLR216C	CPR6	2.2
588	YHR209W	CRG1	2.2
589	YBR039W	ATP3	2.2
590	YER101C	AST2	2.2
591	YMR276W	DSK2	2.2
592	YGR043C	NQM1	2.2
593	YBR216C	YBP1	2.2
594	YGR174C	CBP4	2.2
595	YER125W	RSP5	2.2
596	YBR222C	PCS60	2.2
597	YAL028W	FRT2	2.2
598	YNR045W	PET494	2.2
599	YGR281W	YOR1	2.2
600	YDR077W	SED1	2.2
601	YDL223C	HBT1	2.2
602	YHR114W	BZZ1	2.2
603	YLL029W	FRA1	2.2
604	YDR427W	RPN9	2.2
605	YLR337C	VRP1	2.2
606	YHL030W	ECM29	2.2
607	YPL078C	ATP4	2.2
608	YDR298C	ATP5	2.2
609	YLR324W	PEX30	2.2
610	YLL001W	DNM1	2.2
611	YJR051W	OSM1	2.2
612	YDR328C	SKP1	2.2
613	YFR049W	KGD4	2.2
614	YMR041C	ARA2	2.2
615	YOR113W	AZF1	2.2
616	YNL322C	KRE1	2.2
617	YNR036C	MRPS12	2.2
618	YKL104C	GFA1	2.2
619	YJR033C	RAV1	2.2
620	YDR430C	CYM1	2.2
621	YBL030C	PET9	2.2
622	YGR077C	PEX8	2.2
623	YBR086C	IST2	2.2
624	YMR284W	YKU70	2.1
625	YKL025C	PAN3	2.1
626	YOR332W	VMA4	2.1
627	YDR105C	TMS1	2.1
628	YMR165C	PAH1	2.1
629	YNL127W	FAR11	2.1
630	YNR002C	ATO2	2.1
631	YLR354C	TAL1	2.1
632	YOL062C	APM4	2.1
633	YLL041C	SDH2	2.1
634	YGR010W	NMA2	2.1
635	YIL042C	PKP1	2.1
636	YOR157C	PUP1	2.1
637	YDR502C	SAM2	2.1
638	YDR170C	SEC7	2.1
639	YDR377W	ATP17	2.1
640	YBR072W	HSP26	2.1
641	YPL106C	SSE1	2.1
642	YJL166W	QCR8	2.1
643	YPL061W	ALD6	2.1
644	YPL270W	MDL2	2.1
645	YML127W	RSC9	2.1
646	YPR181C	SEC23	2.1
647	YJL153C	INO1	2.1
648	YHR108W	GGA2	2.1
649	YMR054W	STV1	2.1
650	YCL039W	GID7	2.1
651	YFR047C	BNA6	2.1
652	YOR134W	BAG7	2.1
653	YHR004C	NEM1	2.1
654	YBR207W	FTH1	2.1
655	YFL044C	OTU1	2.1
656	YIR006C	PAN1	2.1
657	YDR264C	AKR1	2.1
658	YNL007C	SIS1	2.1
659	YGR256W	GND2	2.1
660	YOR261C	RPN8	2.1
661	YML013W	UBX2	2.1
662	YGR223C	HSV2	2.1
663	YDR027C	VPS54	2.1
664	YDL190C	UFD2	2.1
665	YOR069W	VPS5	2.1
666	YKL141W	SDH3	2.1
667	YDL222C	FMP45	2.1
668	YLR436C	ECM30	2.1
669	YLR207W	HRD3	2.1
670	YDR329C	PEX3	2.1
671	YKL020C	SPT23	2.1
672	YOR027W	STI1	2.1
673	YLR093C	NYV1	2.1
674	YDL085W	NDE2	2.1
675	YFL004W	VTC2	2.1
676	YJL093C	TOK1	2.1
677	YPR191W	QCR2	2.1
678	YIL005W	EPS1	2.1
679	YGL026C	TRP5	2.1
680	YLR327C	TMA10	2.1
681	YDR304C	CPR5	2.1
682	YBR170C	NPL4	2.1
683	YNL168C	FMP41	2.1
684	YDR322W	MRPL35	2.1
685	YBR218C	PYC2	2.1
686	YDR292C	SRP101	2.1
687	YGL207W	SPT16	2.1
688	YOL151W	GRE2	2.1
689	YKL195W	MIA40	2.1
690	YNL003C	PET8	2.1
691	YJL031C	BET4	2.1
692	YOR181W	LAS17	2.1
693	YNL079C	TPM1	2.1
694	YDL194W	SNF3	2.1
695	YNR019W	ARE2	2.1
696	YER144C	UBP5	2.1
697	YOR087W	YVC1	2.1
698	YMR008C	PLB1	2.1
699	YBR223C	TDP1	2.1
700	YDR483W	KRE2	2.1
701	YPL262W	FUM1	2.1
702	YJL103C	GSM1	2.1
703	YOR065W	CYT1	2.1
704	YKL019W	RAM2	2.1
705	YHR083W	SAM35	2.1
706	YDR422C	SIP1	2.1
707	YOR043W	WHI2	2.1
708	YFL005W	SEC4	2.1
709	YKR009C	FOX2	2.1
710	YNL330C	RPD3	2.1
711	YLR438W	CAR2	2.1
712	YDR411C	DFM1	2.1
713	YKR091W	SRL3	2.1
714	YBR302C	COS2	2.1
715	YBL041W	PRE7	2.1
716	YDR425W	SNX41	2.1
717	YLL006W	MMM1	2.1
718	YNL085W	MKT1	2.1
719	YLR417W	VPS36	2.1
720	YDR486C	VPS60	2.1
721	YFL039C	ACT1	2.1
722	YNL237W	YTP1	2.1
723	YGL129C	RSM23	2.1
724	YFL029C	CAK1	2.1
725	YFL042C	LAM5	2.1
726	YDR055W	PST1	2.1
727	YGL173C	XRN1	2.1
728	YNL297C	MON2	2.1
729	YML042W	CAT2	2.1
730	YKR052C	MRS4	2.1
731	YGL087C	MMS2	2.1
732	YGL091C	NBP35	2.1
733	YDR229W	IVY1	2.1
734	YPL054W	LEE1	2.1
735	YFL030W	AGX1	2.1
736	YGR204W	ADE3	2.1
737	YHR086W	NAM8	2.1
738	YGL047W	ALG13	2.1
739	YNL104C	LEU4	2.1
740	YNL027W	CRZ1	2.1
741	YDR376W	ARH1	2.1
742	YDR406W	PDR15	2.1
743	YGR241C	YAP1802	2.1
744	YMR030W	RSF1	2.1
745	YLR153C	ACS2	2.1
746	YPR180W	AOS1	2.1
747	YLR019W	PSR2	2.1
748	YDR504C	SPG3	2.1
749	YNL026W	SAM50	2.1
750	YDR246W	TRS23	2.1
751	YIL007C	NAS2	2.1
752	YML028W	TSA1	2.1
753	YPL214C	THI6	2.1
754	YDR155C	CPR1	2.1
755	YNL167C	SKO1	2.1
756	YGL095C	VPS45	2.1
757	YLR097C	HRT3	2.1
758	YKL046C	DCW1	2.1
759	YDL100C	GET3	2.1
760	YOR052C	TMC1	2.1
761	YMR004W	MVP1	2.1
762	YPR140W	TAZ1	2.1
763	YDL195W	SEC31	2.1
764	YDR070C	FMP16	2.1
765	YOR090C	PTC5	2.1
766	YHR030C	SLT2	2.1
767	YNL084C	END3	2.1
768	YGL141W	HUL5	2.1
769	YOR162C	YRR1	2.1
770	YHL032C	GUT1	2.1
771	YHR098C	SFB3	2.1
772	YDL130W-A	STF1	2.1
773	YMR186W	HSC82	2.1
774	YPL152W	RRD2	2.1
775	YGR112W	SHY1	2.1
776	YNL257C	SIP3	2.1
777	YER003C	PMI40	2.1
778	YKL062W	MSN4	2.1
779	YMR081C	ISF1	2.1
780	YBR256C	RIB5	2.1
781	YOR288C	MPD1	2.1
782	YFR040W	SAP155	2.1
783	YDL145C	COP1	2.1
784	YKL026C	GPX1	2.1
785	YJR044C	VPS55	2.1
786	YER033C	ZRG8	2.1
787	YDR160W	SSY1	2.1
788	YGR232W	NAS6	2.1
789	YDL160C	DHH1	2.1
790	YML035C	AMD1	2.1
791	YDR189W	SLY1	2.1
792	YPR036W	VMA13	2.1
793	YGR046W	TAM41	2.1
794	YLR389C	STE23	2.1
795	YMR098C	ATP25	2.1
796	YDR319C	YFT2	2.1
797	YBR011C	IPP1	2.1
798	YIL113W	SDP1	2.1
799	YJR104C	SOD1	2.1
800	YER175C	TMT1	2.1
801	YNL321W	VNX1	2.1
802	YBR229C	ROT2	2.1
803	YPL181W	CTI6	2.1
804	YDR188W	CCT6	2.1
805	YMR089C	YTA12	2.1
806	YOR354C	MSC6	2.1
807	YHR123W	EPT1	2.1
808	YOR023C	AHC1	2.1
809	YMR097C	MTG1	2.1
810	YOL108C	INO4	2.1
811	YGL219C	MDM34	2.1
812	YHL027W	RIM101	2.1
813	YPL166W	ATG29	2.1
814	YBR089C-A	NHP6B	2.1
815	YKL127W	PGM1	2.1
816	YER017C	AFG3	2.1
817	YKL182W	FAS1	2.1
818	YNL169C	PSD1	2.1
819	YOR141C	ARP8	2.1
820	YLR006C	SSK1	2.1
