SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKI8

Rank	Gene	Common	Score
70	YOL097C	WRS1	2.4
71	YPL244C	HUT1	2.4
72	YDR245W	MNN10	2.4
73	YIL016W	SNL1	2.4
74	YOR039W	CKB2	2.4
75	YOL115W	PAP2	2.4
76	YGR123C	PPT1	2.4
77	YNL288W	CAF40	2.4
78	YDL143W	CCT4	2.4
79	YJL124C	LSM1	2.4
80	YLL036C	PRP19	2.4
81	YCR044C	PER1	2.4
82	YMR091C	NPL6	2.4
83	YDR091C	RLI1	2.4
84	YGL016W	KAP122	2.4
85	YIR008C	PRI1	2.4
86	YFR013W	IOC3	2.4
87	YKL080W	VMA5	2.4
88	YER023W	PRO3	2.4
89	YNL169C	PSD1	2.4
90	YDL015C	TSC13	2.4
91	YDL084W	SUB2	2.4
92	YHR108W	GGA2	2.4
93	YDL236W	PHO13	2.4
94	YLR459W	GAB1	2.4
95	YER148W	SPT15	2.4
96	YPL243W	SRP68	2.4
97	YDR302W	GPI11	2.4
98	YPR041W	TIF5	2.4
99	YDR023W	SES1	2.4
100	YDR117C	TMA64	2.4
101	YJR007W	SUI2	2.4
102	YHR128W	FUR1	2.4
103	YOL049W	GSH2	2.4
104	YDR303C	RSC3	2.4
105	YHR181W	SVP26	2.4
106	YDL064W	UBC9	2.4
107	YJL014W	CCT3	2.4
108	YFL037W	TUB2	2.4
109	YGL245W	GUS1	2.4
110	YOR067C	ALG8	2.3
111	YGL221C	NIF3	2.3
112	YLR146C	SPE4	2.3
113	YJL111W	CCT7	2.3
114	YNR028W	CPR8	2.3
115	YJR118C	ILM1	2.3
116	YOR143C	THI80	2.3
117	YDR119W	VBA4	2.3
118	YMR243C	ZRC1	2.3
119	YLR185W	RPL37A	2.3
120	YLR212C	TUB4	2.3
121	YLR083C	EMP70	2.3
122	YML052W	SUR7	2.3
123	YER107C	GLE2	2.3
124	YBR187W	GDT1	2.3
125	YMR149W	SWP1	2.3
126	YDR395W	SXM1	2.3
127	YMR285C	NGL2	2.3
128	YJR064W	CCT5	2.3
129	YAL007C	ERP2	2.3
130	YDR280W	RRP45	2.3
131	YEL002C	WBP1	2.3
132	YGL246C	RAI1	2.3
133	YER003C	PMI40	2.3
134	YBR087W	RFC5	2.3
135	YGL225W	VRG4	2.3
136	YBL024W	NCL1	2.3
137	YNL316C	PHA2	2.3
138	YER113C	TMN3	2.3
139	YHL003C	LAG1	2.3
140	YDL116W	NUP84	2.3
141	YMR308C	PSE1	2.3
142	YBL057C	PTH2	2.3
143	YER120W	SCS2	2.3
144	YGR264C	MES1	2.3
145	YML031W	NDC1	2.3
146	YGL147C	RPL9A	2.3
147	YGL105W	ARC1	2.3
148	YKR030W	GMH1	2.3
149	YNL330C	RPD3	2.3
150	YDL155W	CLB3	2.3
151	YGR172C	YIP1	2.3
152	YGR074W	SMD1	2.3
153	YDR410C	STE14	2.3
154	YJR024C	MDE1	2.3
155	YFR037C	RSC8	2.3
156	YFL004W	VTC2	2.3
157	YJR032W	CPR7	2.3
158	YMR033W	ARP9	2.3
159	YLR060W	FRS1	2.3
160	YBR143C	SUP45	2.3
161	YBR288C	APM3	2.3
162	YGL172W	NUP49	2.3
163	YNL048W	ALG11	2.3
164	YGL083W	SCY1	2.3
165	YBR171W	SEC66	2.3
166	YPL010W	RET3	2.3
167	YOL061W	PRS5	2.3
168	YJL178C	ATG27	2.3
169	YNL292W	PUS4	2.3
170	YJL061W	NUP82	2.3
171	YDR292C	SRP101	2.3
172	YKR060W	UTP30	2.3
173	YOR095C	RKI1	2.3
174	YGL252C	RTG2	2.3
175	YLR405W	DUS4	2.3
176	YOR165W	SEY1	2.3
177	YNL121C	TOM70	2.3
178	YPR118W	MRI1	2.3
179	YLR372W	ELO3	2.3
180	YGR004W	PEX31	2.3
181	YLR088W	GAA1	2.3
182	YPL069C	BTS1	2.3
183	YER099C	PRS2	2.3
184	YBR042C	CST26	2.3
185	YER025W	GCD11	2.3
186	YBL068W	PRS4	2.3
187	YOR085W	OST3	2.3
188	YLR447C	VMA6	2.3
189	YGR285C	ZUO1	2.3
190	YPL178W	CBC2	2.3
191	YFL028C	CAF16	2.3
192	YDL040C	NAT1	2.3
193	YBR245C	ISW1	2.3
194	YOR323C	PRO2	2.2
195	YJL008C	CCT8	2.2
196	YPR069C	SPE3	2.2
197	YER016W	BIM1	2.2
198	YNL130C	CPT1	2.2
199	YGL241W	KAP114	2.2
200	YLR404W	SEI1	2.2
201	YGL169W	SUA5	2.2
202	YGL099W	LSG1	2.2
203	YDR075W	PPH3	2.2
204	YIL133C	RPL16A	2.2
205	YER009W	NTF2	2.2
206	YGL044C	RNA15	2.2
207	YLR328W	NMA1	2.2
208	YMR274C	RCE1	2.2
209	YGR214W	RPS0A	2.2
210	YGR152C	RSR1	2.2
211	YOR094W	ARF3	2.2
212	YGR155W	CYS4	2.2
213	YEL040W	UTR2	2.2
214	YAR002W	NUP60	2.2
215	YFR002W	NIC96	2.2
216	YOR016C	ERP4	2.2
217	YDR321W	ASP1	2.2
218	YPR128C	ANT1	2.2
219	YPL129W	TAF14	2.2
220	YER049W	TPA1	2.2
221	YJL081C	ARP4	2.2
222	YDR454C	GUK1	2.2
223	YFR028C	CDC14	2.2
224	YLR183C	TOS4	2.2
225	YKL081W	TEF4	2.2
226	YOR079C	ATX2	2.2
227	YGR099W	TEL2	2.2
228	YNL066W	SUN4	2.2
229	YOR038C	HIR2	2.2
230	YOR209C	NPT1	2.2
231	YHR027C	RPN1	2.2
232	YFR042W	KEG1	2.2
233	YBR015C	MNN2	2.2
234	YBR088C	POL30	2.2
235	YLR192C	HCR1	2.2
236	YDL014W	NOP1	2.2
237	YIL118W	RHO3	2.2
238	YBR175W	SWD3	2.2
239	YCR053W	THR4	2.2
240	YIL040W	APQ12	2.2
241	YML105C	SEC65	2.2
242	YBL002W	HTB2	2.2
243	YJL097W	PHS1	2.2
244	YJL006C	CTK2	2.2
245	YDL166C	FAP7	2.2
246	YOL120C	RPL18A	2.2
247	YGL092W	NUP145	2.2
248	YBL076C	ILS1	2.2
249	YPL050C	MNN9	2.2
250	YFR051C	RET2	2.2
251	YIL128W	MET18	2.2
252	YNL290W	RFC3	2.2
253	YDR331W	GPI8	2.2
254	YGR200C	ELP2	2.2
255	YGR078C	PAC10	2.2
256	YDR165W	TRM82	2.2
257	YCL063W	VAC17	2.2
258	YBR130C	SHE3	2.2
259	YGR187C	HGH1	2.2
260	YKL127W	PGM1	2.2
261	YCR084C	TUP1	2.2
262	YER146W	LSM5	2.2
263	YOL056W	GPM3	2.2
264	YPR110C	RPC40	2.2
265	YNL307C	MCK1	2.2
266	YER043C	SAH1	2.2
267	YML022W	APT1	2.2
268	YOR271C	FSF1	2.2
269	YPR056W	TFB4	2.2
270	YML085C	TUB1	2.2
271	YBR025C	OLA1	2.2
272	YGL001C	ERG26	2.2
273	YHR117W	TOM71	2.2
274	YGR208W	SER2	2.2
275	YGL084C	GUP1	2.2
276	YHL011C	PRS3	2.2
277	YMR220W	ERG8	2.2
278	YNL189W	SRP1	2.2
279	YOR243C	PUS7	2.2
280	YHR019C	DED81	2.2
281	YDR201W	SPC19	2.2
282	YGL022W	STT3	2.2
283	YLR229C	CDC42	2.2
284	YCR075C	ERS1	2.2
285	YGL002W	ERP6	2.2
286	YML125C	PGA3	2.2
287	YGL111W	NSA1	2.2
288	YGR105W	VMA21	2.2
289	YPR034W	ARP7	2.2
290	YGR119C	NUP57	2.2
291	YER031C	YPT31	2.2
292	YLR363C	NMD4	2.2
293	YML021C	UNG1	2.2
294	YLR209C	PNP1	2.2
295	YOR239W	ABP140	2.2
296	YKL154W	SRP102	2.2
297	YCL050C	APA1	2.2
298	YBR243C	ALG7	2.2
299	YOR281C	PLP2	2.2
300	YPL091W	GLR1	2.2
301	YJR040W	GEF1	2.2
302	YDR498C	SEC20	2.2
303	YNL075W	IMP4	2.2
304	YFR010W	UBP6	2.2
305	YGR124W	ASN2	2.2
306	YBR084W	MIS1	2.2
307	YGL238W	CSE1	2.2
308	YOR061W	CKA2	2.2
309	YML056C	IMD4	2.2
310	YAR007C	RFA1	2.2
311	YBR061C	TRM7	2.2
312	YMR292W	GOT1	2.2
313	YLR175W	CBF5	2.2
314	YCL055W	KAR4	2.2
315	YGL244W	RTF1	2.2
316	YDR284C	DPP1	2.2
317	YCR077C	PAT1	2.2
318	YJL080C	SCP160	2.2
319	YER027C	GAL83	2.2
320	YNL001W	DOM34	2.2
321	YMR093W	UTP15	2.2
322	YIL142W	CCT2	2.2
323	YIR022W	SEC11	2.1
324	YKL021C	MAK11	2.1
325	YGR261C	APL6	2.1
326	YIL085C	KTR7	2.1
327	YIL038C	NOT3	2.1
328	YGR109C	CLB6	2.1
329	YLR293C	GSP1	2.1
330	YKR088C	TVP38	2.1
331	YDR376W	ARH1	2.1
332	YNL085W	MKT1	2.1
333	YPR176C	BET2	2.1
334	YFR041C	ERJ5	2.1
335	YHR064C	SSZ1	2.1
336	YOR087W	YVC1	2.1
337	YAR002C-A	ERP1	2.1
338	YNL273W	TOF1	2.1
339	YOR335C	ALA1	2.1
340	YER183C	FAU1	2.1
341	YOR315W	SFG1	2.1
342	YKR008W	RSC4	2.1
343	YPL226W	NEW1	2.1
344	YJR117W	STE24	2.1
345	YPR057W	BRR1	2.1
346	YNL256W	FOL1	2.1
347	YDR147W	EKI1	2.1
348	YNL238W	KEX2	2.1
349	YDL219W	DTD1	2.1
350	YNL072W	RNH201	2.1
351	YKL106W	AAT1	2.1
352	YKL057C	NUP120	2.1
353	YOR157C	PUP1	2.1
354	YDR087C	RRP1	2.1
355	YNR012W	URK1	2.1
356	YDL212W	SHR3	2.1
357	YER007C-A	TMA20	2.1
358	YNR043W	MVD1	2.1
359	YDL225W	SHS1	2.1
360	YGL195W	GCN1	2.1
361	YLR449W	FPR4	2.1
362	YGR199W	PMT6	2.1
363	YPL145C	KES1	2.1
364	YOL077C	BRX1	2.1
365	YMR123W	PKR1	2.1
366	YPL263C	KEL3	2.1
367	YDR190C	RVB1	2.1
368	YDL145C	COP1	2.1
369	YNL096C	RPS7B	2.1
370	YGR173W	RBG2	2.1
371	YER157W	COG3	2.1
372	YDL082W	RPL13A	2.1
373	YBR121C	GRS1	2.1
374	YJR031C	GEA1	2.1
375	YDL074C	BRE1	2.1
376	YER083C	GET2	2.1
377	YNL312W	RFA2	2.1
378	YLR210W	CLB4	2.1
379	YLR321C	SFH1	2.1
380	YDR361C	BCP1	2.1
381	YPR072W	NOT5	2.1
382	YHR089C	GAR1	2.1
383	YDR084C	TVP23	2.1
384	YGL040C	HEM2	2.1
385	YOR026W	BUB3	2.1
386	YGR162W	TIF4631	2.1
387	YNL291C	MID1	2.1
388	YNL216W	RAP1	2.1
389	YIL074C	SER33	2.1
390	YML127W	RSC9	2.1
391	YOR108W	LEU9	2.1
392	YHR175W	CTR2	2.1
393	YHR025W	THR1	2.1
394	YGL011C	SCL1	2.1
395	YMR234W	RNH1	2.1
396	YPR163C	TIF3	2.1
397	YOR297C	TIM18	2.1
398	YCL001W	RER1	2.1
399	YOL142W	RRP40	2.1
400	YFL045C	SEC53	2.1
401	YML106W	URA5	2.1
402	YJL004C	SYS1	2.1
403	YNL207W	RIO2	2.1
404	YGR090W	UTP22	2.1
405	YGR128C	UTP8	2.1
406	YGR135W	PRE9	2.1
407	YER021W	RPN3	2.1
408	YOR340C	RPA43	2.1
409	YDL100C	GET3	2.1
410	YIR021W	MRS1	2.1
411	YGR253C	PUP2	2.1
412	YMR012W	CLU1	2.1
413	YOR117W	RPT5	2.1
414	YMR203W	TOM40	2.1
415	YKL116C	PRR1	2.1
416	YFR005C	SAD1	2.1
417	YOR212W	STE4	2.1
418	YKL119C	VPH2	2.1
419	YMR006C	PLB2	2.1
420	YLR268W	SEC22	2.1
421	YBR057C	MUM2	2.1
422	YOR217W	RFC1	2.1
423	YOR175C	ALE1	2.1
424	YBR234C	ARC40	2.1
425	YNL220W	ADE12	2.1
426	YNL141W	AAH1	2.1
427	YOR310C	NOP58	2.1
428	YEL015W	EDC3	2.1
429	YDR429C	TIF35	2.1
430	YOR253W	NAT5	2.1
431	YDR064W	RPS13	2.1
432	YDR144C	MKC7	2.1
433	YHR061C	GIC1	2.1
434	YJR101W	RSM26	2.1
435	YGR158C	MTR3	2.1
436	YBR106W	SND3	2.1
437	YGL201C	MCM6	2.1
438	YDL201W	TRM8	2.1
439	YLR397C	AFG2	2.1
440	YER026C	CHO1	2.1
441	YDR440W	DOT1	2.1
442	YBR189W	RPS9B	2.1
443	YPL128C	TBF1	2.1
444	YMR282C	AEP2	2.1
445	YFL022C	FRS2	2.1
446	YLR420W	URA4	2.1
447	YLR432W	IMD3	2.1
448	YNL154C	YCK2	2.1
449	YEL055C	POL5	2.1
450	YNL087W	TCB2	2.1
451	YIL145C	PAN6	2.1
452	YMR146C	TIF34	2.1
453	YBL052C	SAS3	2.1
454	YEL042W	GDA1	2.1
455	YGL232W	TAN1	2.1
456	YDR518W	EUG1	2.1
457	YDL165W	CDC36	2.1
458	YOR307C	SLY41	2.1
459	YDL112W	TRM3	2.1
460	YIL109C	SEC24	2.1
461	YDR394W	RPT3	2.1
462	YNL080C	EOS1	2.1
463	YIL009W	FAA3	2.1
464	YDL141W	BPL1	2.1
465	YPL086C	ELP3	2.1
466	YNR026C	SEC12	2.1
467	YDR390C	UBA2	2.1
468	YGR108W	CLB1	2.1
469	YDL095W	PMT1	2.1
470	YER029C	SMB1	2.1
471	YDR400W	URH1	2.1
472	YGR260W	TNA1	2.1
473	YHR049W	FSH1	2.1
474	YOR168W	GLN4	2.1
475	YBR205W	KTR3	2.1
476	YGR104C	SRB5	2.1
477	YLL011W	SOF1	2.1
478	YGL207W	SPT16	2.1
479	YPL210C	SRP72	2.1
480	YMR032W	HOF1	2.1
481	YFR044C	DUG1	2.1
482	YNL219C	ALG9	2.1
483	YGL186C	TPN1	2.1
484	YEL056W	HAT2	2.1
485	YGR220C	MRPL9	2.1
486	YIL078W	THS1	2.1
487	YJL192C	SOP4	2.1
488	YDR170C	SEC7	2.1
489	YOR115C	TRS33	2.1
490	YML115C	VAN1	2.1
491	YMR241W	YHM2	2.1
492	YER012W	PRE1	2.1
493	YAL033W	POP5	2.1
494	YGR163W	GTR2	2.1
495	YAL023C	PMT2	2.1
496	YHR107C	CDC12	2.1
497	YLR061W	RPL22A	2.1
498	YGR101W	PCP1	2.1
499	YJR042W	NUP85	2.1
500	YHR076W	PTC7	2.1
501	YIL044C	AGE2	2.1
502	YBR129C	OPY1	2.1
503	YOL008W	COQ10	2.1
504	YIL027C	EMC5	2.1
505	YIL114C	POR2	2.1
506	YPR119W	CLB2	2.1
507	YPL211W	NIP7	2.1
508	YJL186W	MNN5	2.1
509	YML036W	CGI121	2.1
510	YLR197W	NOP56	2.1
511	YPL237W	SUI3	2.1
512	YCL031C	RRP7	2.1
513	YCR019W	MAK32	2.1
514	YPL183C	RTT10	2.1
515	YHR163W	SOL3	2.1
516	YPR187W	RPO26	2.1
517	YOL094C	RFC4	2.1
518	YKR028W	SAP190	2.1
519	YKL211C	TRP3	2.1
520	YPL246C	RBD2	2.1
521	YGL119W	COQ8	2.1
522	YNL044W	YIP3	2.1
523	YEL029C	BUD16	2.1
524	YGR007W	ECT1	2.1
525	YNR013C	PHO91	2.1
526	YGL021W	ALK1	2.1
527	YHR083W	SAM35	2.1
528	YGR179C	OKP1	2.1
529	YIR012W	SQT1	2.1
530	YER055C	HIS1	2.1
531	YPR137W	RRP9	2.1
532	YCL011C	GBP2	2.1
533	YLR307W	CDA1	2.1
534	YNL175C	NOP13	2.1
535	YPR103W	PRE2	2.1
536	YBR017C	KAP104	2.1
537	YNL119W	NCS2	2.1
538	YML001W	YPT7	2.1
539	YHR024C	MAS2	2.1
540	YGL223C	COG1	2.1
541	YBR249C	ARO4	2.1
542	YGR169C	PUS6	2.1
543	YJR139C	HOM6	2.1
544	YDR021W	FAL1	2.1
545	YOR216C	RUD3	2.1
546	YPL255W	BBP1	2.1
547	YHR119W	SET1	2.0
548	YBR060C	ORC2	2.0
549	YGR276C	RNH70	2.0
550	YNR041C	COQ2	2.0
551	YMR290C	HAS1	2.0
552	YLR017W	MEU1	2.0
553	YKR090W	PXL1	2.0
554	YJL125C	GCD14	2.0
555	YFR050C	PRE4	2.0
556	YLR048W	RPS0B	2.0
557	YGR148C	RPL24B	2.0
558	YOR254C	SEC63	2.0
559	YGL019W	CKB1	2.0
560	YNL248C	RPA49	2.0
561	YCR031C	RPS14A	2.0
562	YIL110W	HPM1	2.0
563	YGL014W	PUF4	2.0
564	YMR208W	ERG12	2.0
565	YOR103C	OST2	2.0
566	YOL010W	RCL1	2.0
567	YKR001C	VPS1	2.0
568	YER112W	LSM4	2.0
569	YDL193W	NUS1	2.0
570	YMR217W	GUA1	2.0
571	YML023C	NSE5	2.0
572	YML086C	ALO1	2.0
573	YKL128C	PMU1	2.0
574	YPR139C	LOA1	2.0
575	YKR082W	NUP133	2.0
576	YOR269W	PAC1	2.0
577	YPL273W	SAM4	2.0
578	YGR198W	YPP1	2.0
579	YHL013C	OTU2	2.0
580	YDR465C	RMT2	2.0
581	YCR027C	RHB1	2.0
582	YPR010C	RPA135	2.0
583	YPL254W	HFI1	2.0
584	YML094W	GIM5	2.0
585	YNR050C	LYS9	2.0
586	YER070W	RNR1	2.0
587	YBR247C	ENP1	2.0
588	YFL005W	SEC4	2.0
589	YEL018W	EAF5	2.0
590	YLR220W	CCC1	2.0
591	YLR195C	NMT1	2.0
592	YDR353W	TRR1	2.0
593	YAL035W	FUN12	2.0
594	YGR020C	VMA7	2.0
595	YCR034W	ELO2	2.0
596	YDR121W	DPB4	2.0
597	YOL139C	CDC33	2.0
598	YNL123W	NMA111	2.0
599	YEL054C	RPL12A	2.0
600	YKR092C	SRP40	2.0
601	YMR314W	PRE5	2.0
602	YJR016C	ILV3	2.0
603	YOR224C	RPB8	2.0
604	YMR309C	NIP1	2.0
605	YNL090W	RHO2	2.0
606	YGL202W	ARO8	2.0
607	YMR013C	SEC59	2.0
608	YBL023C	MCM2	2.0
609	YBL087C	RPL23A	2.0
610	YDR013W	PSF1	2.0
611	YGR083C	GCD2	2.0
612	YKL056C	TMA19	2.0
613	YJL117W	PHO86	2.0
614	YNL222W	SSU72	2.0
615	YDR372C	VPS74	2.0
616	YJL196C	ELO1	2.0
617	YKL114C	APN1	2.0
618	YGR234W	YHB1	2.0
619	YEL001C	IRC22	2.0
620	YGL054C	ERV14	2.0
621	YLR022C	SDO1	2.0
622	YHR052W	CIC1	2.0
623	YPL160W	CDC60	2.0
624	YJL062W	LAS21	2.0
625	YPL079W	RPL21B	2.0
626	YFL001W	DEG1	2.0
627	YGL148W	ARO2	2.0
628	YGR216C	GPI1	2.0
629	YLR066W	SPC3	2.0
630	YGL123W	RPS2	2.0
631	YOL042W	NGL1	2.0
632	YNL206C	RTT106	2.0
633	YMR001C	CDC5	2.0
634	YPL143W	RPL33A	2.0
635	YOL128C	YGK3	2.0
636	YLL002W	RTT109	2.0
637	YDR428C	BNA7	2.0
638	YDL001W	RMD1	2.0
639	YDR002W	YRB1	2.0
640	YJR076C	CDC11	2.0
641	YHR039C	MSC7	2.0
642	YNL069C	RPL16B	2.0
643	YHR065C	RRP3	2.0
644	YNL246W	VPS75	2.0
645	YER063W	THO1	2.0
646	YDR496C	PUF6	2.0
647	YGL027C	CWH41	2.0
648	YPR105C	COG4	2.0
649	YLR448W	RPL6B	2.0
650	YHR062C	RPP1	2.0
651	YER122C	GLO3	2.0
652	YNR038W	DBP6	2.0
653	YPL007C	TFC8	2.0
654	YBR166C	TYR1	2.0
655	YLR335W	NUP2	2.0
656	YEL037C	RAD23	2.0
657	YML124C	TUB3	2.0
658	YHR170W	NMD3	2.0
659	YMR126C	DLT1	2.0
660	YLR196W	PWP1	2.0
661	YHR103W	SBE22	2.0
662	YMR125W	STO1	2.0
663	YGL107C	RMD9	2.0
664	YJR043C	POL32	2.0
665	YPL028W	ERG10	2.0
666	YGR082W	TOM20	2.0
667	YGR084C	MRP13	2.0
668	YHR208W	BAT1	2.0
669	YLL045C	RPL8B	2.0
670	YBR110W	ALG1	2.0
671	YOL038W	PRE6	2.0
672	YLR215C	CDC123	2.0
673	YJR105W	ADO1	2.0
674	YDL052C	SLC1	2.0
675	YKL205W	LOS1	2.0
676	YFL009W	CDC4	2.0
677	YNR052C	POP2	2.0
678	YFR052W	RPN12	2.0
679	YOR280C	FSH3	2.0
680	YBL082C	ALG3	2.0
681	YGL174W	BUD13	2.0
682	YER171W	RAD3	2.0
683	YLR272C	YCS4	2.0
684	YDR100W	TVP15	2.0
685	YOR276W	CAF20	2.0
686	YIL004C	BET1	2.0
687	YPR125W	YLH47	2.0
688	YDR472W	TRS31	2.0
689	YML038C	YMD8	2.0
690	YDR354W	TRP4	2.0
691	YJL145W	SFH5	2.0
692	YJL072C	PSF2	2.0
693	YML126C	ERG13	2.0
694	YOL021C	DIS3	2.0
695	YHR069C	RRP4	2.0
696	YBL056W	PTC3	2.0
697	YAL036C	RBG1	2.0
698	YER105C	NUP157	2.0
699	YDL083C	RPS16B	2.0
700	YHR121W	LSM12	2.0
701	YJL001W	PRE3	2.0
702	YGL017W	ATE1	2.0
703	YKL126W	YPK1	2.0
704	YLR398C	SKI2	2.0
705	YNL261W	ORC5	2.0
706	YPL037C	EGD1	2.0
707	YMR242C	RPL20A	2.0
708	YDL092W	SRP14	2.0
709	YLR367W	RPS22B	2.0
710	YPR058W	YMC1	2.0
711	YMR129W	POM152	2.0
712	YNR055C	HOL1	2.0
713	YGL139W	FLC3	2.0
714	YPL094C	SEC62	2.0
715	YMR131C	RRB1	2.0
716	YCR052W	RSC6	2.0
717	YNL301C	RPL18B	2.0
718	YPL001W	HAT1	2.0
719	YPR129W	SCD6	2.0
720	YEL022W	GEA2	2.0
721	YMR079W	SEC14	2.0
722	YNL264C	PDR17	2.0
723	YGL211W	NCS6	2.0
724	YHR012W	VPS29	2.0
725	YBR049C	REB1	2.0
726	YHR026W	VMA16	2.0
727	YCR057C	PWP2	2.0
728	YPL083C	SEN54	2.0
729	YGR246C	BRF1	2.0
730	YBL089W	AVT5	2.0
731	YKL024C	URA6	2.0
732	YDL231C	BRE4	2.0
733	YJL121C	RPE1	2.0
734	YGR284C	ERV29	2.0
735	YML074C	FPR3	2.0
736	YDL164C	CDC9	2.0
737	YGL243W	TAD1	2.0
738	YOR288C	MPD1	2.0
739	YBR221C	PDB1	2.0
740	YLR172C	DPH5	2.0
741	YLR075W	RPL10	2.0
742	YMR307W	GAS1	2.0
743	YHR042W	NCP1	2.0
744	YGR116W	SPT6	2.0
745	YCR065W	HCM1	2.0
746	YKL181W	PRS1	2.0
747	YOR320C	GNT1	2.0
748	YMR142C	RPL13B	2.0
749	YNL111C	CYB5	2.0
750	YHR144C	DCD1	2.0
751	YIR026C	YVH1	2.0
752	YLR027C	AAT2	2.0
753	YOL064C	MET22	2.0
754	YLR130C	ZRT2	2.0
755	YPR181C	SEC23	2.0
756	YNL153C	GIM3	2.0
757	YBR078W	ECM33	2.0
758	YJL039C	NUP192	2.0
759	YHR187W	IKI1	2.0
760	YLR264W	RPS28B	2.0
761	YML073C	RPL6A	2.0
762	YPR189W	SKI3	2.0
763	YGR263C	SAY1	2.0
764	YCR067C	SED4	2.0
765	YGR218W	CRM1	2.0
766	YBL009W	ALK2	2.0
767	YEL036C	ANP1	2.0
768	YNL280C	ERG24	2.0
769	YMR113W	FOL3	2.0
770	YER131W	RPS26B	2.0
771	YJL133W	MRS3	2.0
772	YBR070C	ALG14	2.0
773	YGR094W	VAS1	2.0
774	YER048C	CAJ1	2.0
775	YBL020W	RFT1	2.0
776	YPL112C	PEX25	2.0
777	YKL175W	ZRT3	2.0
778	YEL003W	GIM4	2.0
779	YLR199C	PBA1	2.0
780	YOR301W	RAX1	2.0
781	YLR103C	CDC45	2.0
782	YOL031C	SIL1	2.0
783	YKL113C	RAD27	2.0
784	YHR120W	MSH1	2.0
785	YOR272W	YTM1	2.0
786	YDR172W	SUP35	2.0
787	YDR412W	RRP17	2.0
788	YGR252W	GCN5	2.0
789	YNL131W	TOM22	2.0
790	YLR021W	IRC25	2.0
791	YDR225W	HTA1	2.0
792	YIL043C	CBR1	2.0
793	YER170W	ADK2	2.0
794	YGL026C	TRP5	2.0
795	YEL038W	UTR4	2.0
796	YHR193C	EGD2	2.0
797	YPL063W	TIM50	2.0
798	YDR037W	KRS1	2.0
799	YOR043W	WHI2	2.0
800	YPR052C	NHP6A	2.0
801	YLR180W	SAM1	2.0
802	YBR048W	RPS11B	2.0
803	YJL201W	ECM25	2.0
804	YDR152W	GIR2	2.0
805	YEL017W	GTT3	2.0
806	YMR116C	ASC1	2.0
807	YJL059W	YHC3	2.0
808	YFL002C	SPB4	2.0
809	YOR198C	BFR1	2.0
810	YOR232W	MGE1	2.0
811	YPL241C	CIN2	2.0
812	YGL050W	TYW3	2.0
813	YML069W	POB3	2.0
814	YDR233C	RTN1	2.0
815	YBR276C	PPS1	2.0
816	YBR281C	DUG2	2.0
817	YAL022C	FUN26	2.0
818	YNL236W	SIN4	2.0
819	YLR396C	VPS33	2.0
