SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTS1

Rank	Gene	Common	Score
99	YKL168C	KKQ8	2.5
100	YOR230W	WTM1	2.5
101	YKL025C	PAN3	2.5
102	YOR132W	VPS17	2.5
103	YMR278W	PRM15	2.5
104	YGL006W	PMC1	2.4
105	YOR151C	RPB2	2.4
106	YNL183C	NPR1	2.4
107	YFR040W	SAP155	2.4
108	YIL109C	SEC24	2.4
109	YGR255C	COQ6	2.4
110	YHR028C	DAP2	2.4
111	YBR212W	NGR1	2.4
112	YMR092C	AIP1	2.4
113	YOR066W	MSA1	2.4
114	YGR270W	YTA7	2.4
115	YOR142W	LSC1	2.4
116	YIL033C	BCY1	2.4
117	YNL294C	RIM21	2.4
118	YML035C	AMD1	2.4
119	YBR140C	IRA1	2.4
120	YJL082W	IML2	2.4
121	YDL132W	CDC53	2.4
122	YLR310C	CDC25	2.4
123	YNL161W	CBK1	2.4
124	YJL036W	SNX4	2.4
125	YOR008C	SLG1	2.4
126	YHR074W	QNS1	2.4
127	YJL155C	FBP26	2.4
128	YOR109W	INP53	2.4
129	YHR027C	RPN1	2.4
130	YKR031C	SPO14	2.4
131	YLR389C	STE23	2.4
132	YKL213C	DOA1	2.4
133	YOR018W	ROD1	2.4
134	YGL252C	RTG2	2.4
135	YMR165C	PAH1	2.4
136	YBR199W	KTR4	2.4
137	YDR141C	DOP1	2.4
138	YKR001C	VPS1	2.4
139	YMR173W	DDR48	2.4
140	YCL057W	PRD1	2.4
141	YDL035C	GPR1	2.4
142	YOR219C	STE13	2.4
143	YOR090C	PTC5	2.4
144	YDR330W	UBX5	2.4
145	YGL228W	SHE10	2.4
146	YIL105C	SLM1	2.4
147	YNL091W	NST1	2.4
148	YOR137C	SIA1	2.4
149	YBL101C	ECM21	2.4
150	YCL052C	PBN1	2.4
151	YNL074C	MLF3	2.4
152	YOL051W	GAL11	2.4
153	YMR231W	PEP5	2.4
154	YNL118C	DCP2	2.4
155	YGL150C	INO80	2.4
156	YNL127W	FAR11	2.4
157	YLR028C	ADE16	2.4
158	YLR120C	YPS1	2.4
159	YDR477W	SNF1	2.4
160	YOL025W	LAG2	2.4
161	YOR138C	RUP1	2.4
162	YDL147W	RPN5	2.4
163	YIL036W	CST6	2.4
164	YMR089C	YTA12	2.4
165	YOL100W	PKH2	2.4
166	YIL048W	NEO1	2.4
167	YKL038W	RGT1	2.4
168	YBR086C	IST2	2.4
169	YLL026W	HSP104	2.4
170	YLR203C	MSS51	2.4
171	YMR012W	CLU1	2.4
172	YJL164C	TPK1	2.3
173	YGL206C	CHC1	2.3
174	YLR258W	GSY2	2.3
175	YBL051C	PIN4	2.3
176	YPR008W	HAA1	2.3
177	YGL167C	PMR1	2.3
178	YDL019C	OSH2	2.3
179	YKL204W	EAP1	2.3
180	YDR443C	SSN2	2.3
181	YJL042W	MHP1	2.3
182	YBL007C	SLA1	2.3
183	YKR021W	ALY1	2.3
184	YNL101W	AVT4	2.3
185	YMR080C	NAM7	2.3
186	YDR069C	DOA4	2.3
187	YLR403W	SFP1	2.3
188	YMR139W	RIM11	2.3
189	YPL115C	BEM3	2.3
190	YOR039W	CKB2	2.3
191	YGR032W	GSC2	2.3
192	YDR054C	CDC34	2.3
193	YER021W	RPN3	2.3
194	YDL113C	ATG20	2.3
195	YKL020C	SPT23	2.3
196	YNL159C	ASI2	2.3
197	YBR214W	SDS24	2.3
198	YLR410W	VIP1	2.3
199	YIL097W	FYV10	2.3
200	YDR481C	PHO8	2.3
201	YLR189C	ATG26	2.3
202	YGR184C	UBR1	2.3
203	YMR200W	ROT1	2.3
204	YJR106W	ECM27	2.3
205	YOL081W	IRA2	2.3
206	YIL107C	PFK26	2.3
207	YLR330W	CHS5	2.3
208	YJR033C	RAV1	2.3
209	YOR386W	PHR1	2.3
210	YDR483W	KRE2	2.3
211	YPL190C	NAB3	2.3
212	YOL082W	ATG19	2.3
213	YIL017C	VID28	2.3
214	YLR219W	MSC3	2.3
215	YOR117W	RPT5	2.3
216	YOR147W	MDM32	2.3
217	YKL065C	YET1	2.3
218	YKL210W	UBA1	2.3
219	YJL093C	TOK1	2.3
220	YDR074W	TPS2	2.3
221	YLR176C	RFX1	2.3
222	YER008C	SEC3	2.3
223	YOR354C	MSC6	2.3
224	YIR006C	PAN1	2.3
225	YBR169C	SSE2	2.3
226	YEL011W	GLC3	2.3
227	YKR089C	TGL4	2.3
228	YMR110C	HFD1	2.3
229	YLR133W	CKI1	2.3
230	YJR090C	GRR1	2.3
231	YPL119C	DBP1	2.3
232	YPR042C	PUF2	2.3
233	YDR264C	AKR1	2.3
234	YHL027W	RIM101	2.3
235	YMR037C	MSN2	2.3
236	YPL057C	SUR1	2.3
237	YIL143C	SSL2	2.3
238	YGL156W	AMS1	2.3
239	YOR347C	PYK2	2.3
240	YMR250W	GAD1	2.3
241	YNL154C	YCK2	2.3
242	YJL128C	PBS2	2.3
243	YML034W	SRC1	2.3
244	YOR172W	YRM1	2.3
245	YGL137W	SEC27	2.3
246	YDL126C	CDC48	2.3
247	YDL234C	GYP7	2.3
248	YOR191W	ULS1	2.3
249	YOR002W	ALG6	2.3
250	YLR250W	SSP120	2.3
251	YJL057C	IKS1	2.3
252	YOR042W	CUE5	2.3
253	YNL272C	SEC2	2.3
254	YJL174W	KRE9	2.3
255	YDR166C	SEC5	2.3
256	YIL034C	CAP2	2.3
257	YBR036C	CSG2	2.3
258	YMR104C	YPK2	2.3
259	YDR148C	KGD2	2.3
260	YML048W	GSF2	2.3
261	YDR062W	LCB2	2.2
262	YNL239W	LAP3	2.2
263	YGL180W	ATG1	2.2
264	YJL159W	HSP150	2.2
265	YKL124W	SSH4	2.2
266	YNL121C	TOM70	2.2
267	YBR001C	NTH2	2.2
268	YDR425W	SNX41	2.2
269	YPL070W	MUK1	2.2
270	YLR207W	HRD3	2.2
271	YDR150W	NUM1	2.2
272	YFL018C	LPD1	2.2
273	YGL233W	SEC15	2.2
274	YKL062W	MSN4	2.2
275	YHR079C	IRE1	2.2
276	YOR120W	GCY1	2.2
277	YJL084C	ALY2	2.2
278	YIL075C	RPN2	2.2
279	YLR370C	ARC18	2.2
280	YOR023C	AHC1	2.2
281	YOL062C	APM4	2.2
282	YNR007C	ATG3	2.2
283	YPR184W	GDB1	2.2
284	YGL238W	CSE1	2.2
285	YPL249C	GYP5	2.2
286	YDR171W	HSP42	2.2
287	YMR109W	MYO5	2.2
288	YIL137C	TMA108	2.2
289	YMR197C	VTI1	2.2
290	YNL243W	SLA2	2.2
291	YOR363C	PIP2	2.2
292	YOR054C	VHS3	2.2
293	YLR332W	MID2	2.2
294	YKL135C	APL2	2.2
295	YPL022W	RAD1	2.2
296	YDL190C	UFD2	2.2
297	YDR463W	STP1	2.2
298	YOR372C	NDD1	2.2
299	YHR155W	LAM1	2.2
300	YNL156C	NSG2	2.2
301	YER040W	GLN3	2.2
302	YIL031W	ULP2	2.2
303	YMR313C	TGL3	2.2
304	YKR014C	YPT52	2.2
305	YNL321W	VNX1	2.2
306	YER144C	UBP5	2.2
307	YKL034W	TUL1	2.2
308	YER033C	ZRG8	2.2
309	YGR193C	PDX1	2.2
310	YHR073W	OSH3	2.2
311	YPR185W	ATG13	2.2
312	YDL007W	RPT2	2.2
313	YMR064W	AEP1	2.2
314	YPR026W	ATH1	2.2
315	YDL224C	WHI4	2.2
316	YPL154C	PEP4	2.2
317	YML004C	GLO1	2.2
318	YPR181C	SEC23	2.2
319	YPR019W	MCM4	2.2
320	YBR272C	HSM3	2.2
321	YPL123C	RNY1	2.2
322	YOR061W	CKA2	2.2
323	YNR006W	VPS27	2.2
324	YMR054W	STV1	2.2
325	YNL192W	CHS1	2.2
326	YER017C	AFG3	2.2
327	YJL094C	KHA1	2.2
328	YDL193W	NUS1	2.2
329	YKL035W	UGP1	2.2
330	YMR047C	NUP116	2.2
331	YDR034C	LYS14	2.2
332	YDR436W	PPZ2	2.2
333	YKL142W	MRP8	2.2
334	YBR280C	SAF1	2.2
335	YPL166W	ATG29	2.2
336	YGL011C	SCL1	2.2
337	YDL238C	GUD1	2.2
338	YLL029W	FRA1	2.2
339	YMR216C	SKY1	2.2
340	YOR245C	DGA1	2.2
341	YCR008W	SAT4	2.2
342	YGL049C	TIF4632	2.2
343	YDR388W	RVS167	2.2
344	YOL071W	SDH5	2.2
345	YHR206W	SKN7	2.2
346	YCR009C	RVS161	2.2
347	YOR149C	SMP3	2.2
348	YJR005W	APL1	2.2
349	YKR003W	OSH6	2.2
350	YIL147C	SLN1	2.2
351	YFR010W	UBP6	2.2
352	YDL134C	PPH21	2.2
353	YOR036W	PEP12	2.2
354	YHR016C	YSC84	2.2
355	YLR019W	PSR2	2.2
356	YMR029C	FAR8	2.2
357	YNL223W	ATG4	2.2
358	YGR046W	TAM41	2.2
359	YBR216C	YBP1	2.2
360	YGR019W	UGA1	2.2
361	YBR080C	SEC18	2.2
362	YOR336W	KRE5	2.2
363	YGL178W	MPT5	2.2
364	YLR071C	RGR1	2.2
365	YOR087W	YVC1	2.2
366	YBL022C	PIM1	2.2
367	YNL016W	PUB1	2.2
368	YLR362W	STE11	2.2
369	YDR363W	ESC2	2.2
370	YGR136W	LSB1	2.2
371	YDR379W	RGA2	2.2
372	YLR399C	BDF1	2.2
373	YLR299W	ECM38	2.2
374	YNR035C	ARC35	2.2
375	YML072C	TCB3	2.2
376	YML029W	USA1	2.2
377	YAL029C	MYO4	2.2
378	YJR121W	ATP2	2.2
379	YDR200C	VPS64	2.2
380	YCL039W	GID7	2.2
381	YGR281W	YOR1	2.2
382	YPR154W	PIN3	2.2
383	YKL010C	UFD4	2.2
384	YCR067C	SED4	2.2
385	YOR089C	VPS21	2.2
386	YDR006C	SOK1	2.2
387	YGR241C	YAP1802	2.2
388	YER098W	UBP9	2.2
389	YAL017W	PSK1	2.2
390	YKL176C	LST4	2.2
391	YML007W	YAP1	2.2
392	YNL271C	BNI1	2.2
393	YML100W	TSL1	2.2
394	YGR178C	PBP1	2.2
395	YPL176C	TRE1	2.2
396	YKL054C	DEF1	2.2
397	YOR211C	MGM1	2.2
398	YOR324C	FRT1	2.2
399	YPR072W	NOT5	2.2
400	YBR229C	ROT2	2.2
401	YDR435C	PPM1	2.2
402	YPL202C	AFT2	2.2
403	YPL023C	MET12	2.2
404	YMR100W	MUB1	2.2
405	YDR216W	ADR1	2.2
406	YLR436C	ECM30	2.2
407	YDR170C	SEC7	2.2
408	YGL095C	VPS45	2.2
409	YFL031W	HAC1	2.2
410	YBL056W	PTC3	2.2
411	YDR320C	SWA2	2.2
412	YLL006W	MMM1	2.1
413	YHR161C	YAP1801	2.1
414	YPR159W	KRE6	2.1
415	YLR324W	PEX30	2.1
416	YDR283C	GCN2	2.1
417	YLL040C	VPS13	2.1
418	YLL001W	DNM1	2.1
419	YGL098W	USE1	2.1
420	YGR170W	PSD2	2.1
421	YER167W	BCK2	2.1
422	YCL051W	LRE1	2.1
423	YGR097W	ASK10	2.1
424	YNL229C	URE2	2.1
425	YDL145C	COP1	2.1
426	YDR168W	CDC37	2.1
427	YKR067W	GPT2	2.1
428	YDL103C	QRI1	2.1
429	YJL034W	KAR2	2.1
430	YCL040W	GLK1	2.1
431	YDR128W	MTC5	2.1
432	YPL089C	RLM1	2.1
433	YJR051W	OSM1	2.1
434	YHR086W	NAM8	2.1
435	YGR141W	VPS62	2.1
436	YFR024C-A	LSB3	2.1
437	YJL102W	MEF2	2.1
438	YDR085C	AFR1	2.1
439	YLR337C	VRP1	2.1
440	YHR006W	STP2	2.1
441	YHL007C	STE20	2.1
442	YBR126C	TPS1	2.1
443	YPR029C	APL4	2.1
444	YLR347C	KAP95	2.1
445	YNL025C	SSN8	2.1
446	YPL159C	PET20	2.1
447	YDL072C	YET3	2.1
448	YOR198C	BFR1	2.1
449	YOR165W	SEY1	2.1
450	YNL267W	PIK1	2.1
451	YDR258C	HSP78	2.1
452	YGL141W	HUL5	2.1
453	YMR311C	GLC8	2.1
454	YER037W	PHM8	2.1
455	YJL041W	NSP1	2.1
456	YMR284W	YKU70	2.1
457	YBR102C	EXO84	2.1
458	YBR149W	ARA1	2.1
459	YHR104W	GRE3	2.1
460	YMR171C	EAR1	2.1
461	YOL016C	CMK2	2.1
462	YDL195W	SEC31	2.1
463	YAL041W	CDC24	2.1
464	YMR152W	YIM1	2.1
465	YOR156C	NFI1	2.1
466	YMR257C	PET111	2.1
467	YGL139W	FLC3	2.1
468	YLR433C	CNA1	2.1
469	YPL004C	LSP1	2.1
470	YER133W	GLC7	2.1
471	YFL049W	SWP82	2.1
472	YDR504C	SPG3	2.1
473	YNL041C	COG6	2.1
474	YGR231C	PHB2	2.1
475	YER114C	BOI2	2.1
476	YCR093W	CDC39	2.1
477	YFL033C	RIM15	2.1
478	YNL138W	SRV2	2.1
479	YOR204W	DED1	2.1
480	YER048C	CAJ1	2.1
481	YDL185W	VMA1	2.1
482	YOR221C	MCT1	2.1
483	YOR069W	VPS5	2.1
484	YCR069W	CPR4	2.1
485	YBR132C	AGP2	2.1
486	YMR125W	STO1	2.1
487	YHR004C	NEM1	2.1
488	YOR043W	WHI2	2.1
489	YNL257C	SIP3	2.1
490	YMR309C	NIP1	2.1
491	YPL204W	HRR25	2.1
492	YPR023C	EAF3	2.1
493	YKL015W	PUT3	2.1
494	YLR382C	NAM2	2.1
495	YNL076W	MKS1	2.1
496	YOR127W	RGA1	2.1
497	YNL125C	ESBP6	2.1
498	YKL007W	CAP1	2.1
499	YIL129C	TAO3	2.1
500	YOR384W	FRE5	2.1
501	YGL003C	CDH1	2.1
502	YOR290C	SNF2	2.1
503	YKL013C	ARC19	2.1
504	YBL067C	UBP13	2.1
505	YKL129C	MYO3	2.1
506	YOR244W	ESA1	2.1
507	YDR452W	PPN1	2.1
508	YLR309C	IMH1	2.1
509	YOR350C	MNE1	2.1
510	YML016C	PPZ1	2.1
511	YOL045W	PSK2	2.1
512	YDR182W	CDC1	2.1
513	YJL066C	MPM1	2.1
514	YKL146W	AVT3	2.1
515	YNL027W	CRZ1	2.1
516	YPL006W	NCR1	2.1
517	YPL224C	MMT2	2.1
518	YDR272W	GLO2	2.1
519	YPL145C	KES1	2.1
520	YIL115C	NUP159	2.1
521	YMR115W	MGR3	2.1
522	YOR070C	GYP1	2.1
523	YLR256W	HAP1	2.1
524	YAR027W	UIP3	2.1
525	YLR047C	FRE8	2.1
526	YBR290W	BSD2	2.1
527	YDR329C	PEX3	2.1
528	YMR004W	MVP1	2.1
529	YCR011C	ADP1	2.1
530	YAL034C	FUN19	2.1
531	YNL307C	MCK1	2.1
532	YAR042W	SWH1	2.1
533	YLR361C	DCR2	2.1
534	YGR002C	SWC4	2.1
535	YHR171W	ATG7	2.1
536	YGL053W	PRM8	2.1
537	YDL149W	ATG9	2.1
538	YGL173C	XRN1	2.1
539	YJL103C	GSM1	2.1
540	YOR155C	ISN1	2.1
541	YML128C	MSC1	2.1
542	YHR114W	BZZ1	2.1
543	YJL165C	HAL5	2.1
544	YER162C	RAD4	2.1
545	YNL238W	KEX2	2.1
546	YJR062C	NTA1	2.1
547	YGL215W	CLG1	2.1
548	YJR049C	UTR1	2.1
549	YPL228W	CET1	2.1
550	YER155C	BEM2	2.1
551	YMR053C	STB2	2.1
552	YIL026C	IRR1	2.1
553	YGL084C	GUP1	2.1
554	YGR132C	PHB1	2.1
555	YGR070W	ROM1	2.1
556	YKL032C	IXR1	2.1
557	YIL155C	GUT2	2.1
558	YLR006C	SSK1	2.1
559	YDR457W	TOM1	2.1
560	YGR186W	TFG1	2.1
561	YLR247C	IRC20	2.1
562	YFR013W	IOC3	2.1
563	YPL125W	KAP120	2.1
564	YNL265C	IST1	2.1
565	YML013W	UBX2	2.1
566	YLR425W	TUS1	2.1
567	YHR103W	SBE22	2.1
568	YER027C	GAL83	2.1
569	YKL189W	HYM1	2.1
570	YGR223C	HSV2	2.1
571	YKR002W	PAP1	2.1
572	YHL002W	HSE1	2.1
573	YEL062W	NPR2	2.1
574	YCR032W	BPH1	2.1
575	YIL135C	VHS2	2.1
576	YFL009W	CDC4	2.1
577	YOR058C	ASE1	2.1
578	YDR208W	MSS4	2.1
579	YDR145W	TAF12	2.1
580	YKL121W	DGR2	2.1
581	YGR077C	PEX8	2.1
582	YBL058W	SHP1	2.1
583	YCL034W	LSB5	2.1
584	YOR371C	GPB1	2.1
585	YGR023W	MTL1	2.1
586	YML070W	DAK1	2.1
587	YML091C	RPM2	2.1
588	YHR098C	SFB3	2.1
589	YLR260W	LCB5	2.1
590	YBR170C	NPL4	2.1
591	YIL156W	UBP7	2.1
592	YOR355W	GDS1	2.1
593	YMR020W	FMS1	2.1
594	YER169W	RPH1	2.1
595	YNL139C	THO2	2.1
596	YGR008C	STF2	2.1
597	YIL146C	ATG32	2.1
598	YBR049C	REB1	2.1
599	YAL056W	GPB2	2.1
600	YMR097C	MTG1	2.1
601	YJL083W	TAX4	2.1
602	YLL015W	BPT1	2.1
603	YNL054W	VAC7	2.1
604	YKL005C	BYE1	2.1
605	YMR164C	MSS11	2.1
606	YNL059C	ARP5	2.1
607	YNL049C	SFB2	2.1
608	YLR373C	VID22	2.1
609	YDL240W	LRG1	2.1
610	YKL085W	MDH1	2.1
611	YDL045C	FAD1	2.1
612	YLR228C	ECM22	2.1
613	YJL101C	GSH1	2.1
614	YGL131C	SNT2	2.1
615	YMR105C	PGM2	2.0
616	YAL026C	DRS2	2.0
617	YJL048C	UBX6	2.0
618	YJR066W	TOR1	2.0
619	YJL047C	RTT101	2.0
620	YDR485C	VPS72	2.0
621	YLR216C	CPR6	2.0
622	YBL066C	SEF1	2.0
623	YJR045C	SSC1	2.0
624	YJL156C	SSY5	2.0
625	YPL259C	APM1	2.0
626	YHR037W	PUT2	2.0
627	YHL019C	APM2	2.0
628	YJL039C	NUP192	2.0
629	YOR209C	NPT1	2.0
630	YNL241C	ZWF1	2.0
631	YBR003W	COQ1	2.0
632	YBR023C	CHS3	2.0
633	YDL223C	HBT1	2.0
634	YOR173W	DCS2	2.0
635	YOR217W	RFC1	2.0
636	YPR081C	GRS2	2.0
637	YBR234C	ARC40	2.0
638	YGL151W	NUT1	2.0
639	YGL048C	RPT6	2.0
640	YBR286W	APE3	2.0
641	YOL049W	GSH2	2.0
642	YDL029W	ARP2	2.0
643	YDR351W	SBE2	2.0
644	YOR163W	DDP1	2.0
645	YMR068W	AVO2	2.0
646	YLR369W	SSQ1	2.0
647	YOR048C	RAT1	2.0
648	YLR454W	FMP27	2.0
649	YDR394W	RPT3	2.0
650	YOR239W	ABP140	2.0
651	YGL207W	SPT16	2.0
652	YOL063C	CRT10	2.0
653	YMR030W	RSF1	2.0
654	YNL189W	SRP1	2.0
655	YDL091C	UBX3	2.0
656	YKL179C	COY1	2.0
657	YER111C	SWI4	2.0
658	YGL219C	MDM34	2.0
659	YKR076W	ECM4	2.0
660	YMR008C	PLB1	2.0
661	YBR223C	TDP1	2.0
662	YOR197W	MCA1	2.0
663	YCR084C	TUP1	2.0
664	YPR086W	SUA7	2.0
665	YPL181W	CTI6	2.0
666	YDR407C	TRS120	2.0
667	YOL129W	VPS68	2.0
668	YGR116W	SPT6	2.0
669	YDR292C	SRP101	2.0
670	YBR237W	PRP5	2.0
671	YKR008W	RSC4	2.0
672	YOR322C	LDB19	2.0
673	YMR218C	TRS130	2.0
674	YDL106C	PHO2	2.0
675	YCR033W	SNT1	2.0
676	YOL116W	MSN1	2.0
677	YLR082C	SRL2	2.0
678	YDR189W	SLY1	2.0
679	YDR409W	SIZ1	2.0
680	YLR398C	SKI2	2.0
681	YGR271W	SLH1	2.0
682	YOR076C	SKI7	2.0
683	YAL048C	GEM1	2.0
684	YGR086C	PIL1	2.0
685	YDR164C	SEC1	2.0
686	YMR036C	MIH1	2.0
687	YBR200W	BEM1	2.0
688	YDR294C	DPL1	2.0
689	YKR100C	SKG1	2.0
690	YDR490C	PKH1	2.0
691	YMR297W	PRC1	2.0
692	YGR100W	MDR1	2.0
693	YLR080W	EMP46	2.0
694	YDL239C	ADY3	2.0
695	YNL071W	LAT1	2.0
696	YDL097C	RPN6	2.0
697	YDR003W	RCR2	2.0
698	YNR055C	HOL1	2.0
699	YDL204W	RTN2	2.0
700	YHR030C	SLT2	2.0
701	YBR273C	UBX7	2.0
702	YFL036W	RPO41	2.0
703	YOR259C	RPT4	2.0
704	YJL060W	BNA3	2.0
705	YIL010W	DOT5	2.0
706	YPL206C	PGC1	2.0
707	YOR017W	PET127	2.0
708	YDR421W	ARO80	2.0
709	YNL224C	SQS1	2.0
710	YOR178C	GAC1	2.0
711	YGL045W	RIM8	2.0
712	YNR045W	PET494	2.0
713	YEL063C	CAN1	2.0
714	YOR344C	TYE7	2.0
715	YGL005C	COG7	2.0
716	YIL088C	AVT7	2.0
717	YOR085W	OST3	2.0
718	YOR304W	ISW2	2.0
719	YOR370C	MRS6	2.0
720	YOR118W	RTC5	2.0
721	YCR026C	NPP1	2.0
722	YGR244C	LSC2	2.0
723	YBR221C	PDB1	2.0
724	YPL002C	SNF8	2.0
725	YDR103W	STE5	2.0
726	YML038C	YMD8	2.0
727	YNL250W	RAD50	2.0
728	YEL012W	UBC8	2.0
729	YFL013C	IES1	2.0
730	YPR055W	SEC8	2.0
731	YNL084C	END3	2.0
732	YGR258C	RAD2	2.0
733	YER119C	AVT6	2.0
734	YKL197C	PEX1	2.0
735	YDR027C	VPS54	2.0
736	YLR267W	BOP2	2.0
737	YJR125C	ENT3	2.0
738	YGL058W	RAD6	2.0
739	YPL152W	RRD2	2.0
740	YGR013W	SNU71	2.0
741	YLR144C	ACF2	2.0
742	YKR050W	TRK2	2.0
743	YDL089W	NUR1	2.0
744	YDL215C	GDH2	2.0
745	YCR088W	ABP1	2.0
746	YDL088C	ASM4	2.0
747	YKL193C	SDS22	2.0
748	YCL017C	NFS1	2.0
749	YJL053W	PEP8	2.0
750	YBR058C	UBP14	2.0
751	YDR427W	RPN9	2.0
752	YDR456W	NHX1	2.0
753	YGR268C	HUA1	2.0
754	YPR025C	CCL1	2.0
755	YKR090W	PXL1	2.0
756	YJR127C	RSF2	2.0
757	YLR023C	IZH3	2.0
758	YOL055C	THI20	2.0
759	YBL078C	ATG8	2.0
760	YPL219W	PCL8	2.0
761	YER177W	BMH1	2.0
762	YER151C	UBP3	2.0
763	YNR013C	PHO91	2.0
764	YPR189W	SKI3	2.0
765	YDR313C	PIB1	2.0
766	YML042W	CAT2	2.0
767	YPL100W	ATG21	2.0
768	YJL204C	RCY1	2.0
769	YKL109W	HAP4	2.0
770	YPL007C	TFC8	2.0
771	YOL130W	ALR1	2.0
772	YBR151W	APD1	2.0
773	YDL115C	IWR1	2.0
774	YFR008W	FAR7	2.0
775	YDR175C	RSM24	2.0
776	YGR180C	RNR4	2.0
777	YGL094C	PAN2	2.0
778	YLL039C	UBI4	2.0
779	YGR044C	RME1	2.0
780	YJL026W	RNR2	2.0
781	YLL041C	SDH2	2.0
782	YPR105C	COG4	2.0
783	YNR051C	BRE5	2.0
784	YMR168C	CEP3	2.0
785	YBR236C	ABD1	2.0
786	YBR260C	RGD1	2.0
787	YLR226W	BUR2	2.0
788	YJR117W	STE24	2.0
789	YGL248W	PDE1	2.0
790	YPL105C	SYH1	2.0
791	YNL103W	MET4	2.0
792	YJL172W	CPS1	2.0
793	YML118W	NGL3	2.0
794	YPL186C	UIP4	2.0
795	YHR209W	CRG1	2.0
796	YPL019C	VTC3	2.0
797	YLR314C	CDC3	2.0
798	YER105C	NUP157	2.0
799	YKL198C	PTK1	2.0
800	YLR201C	COQ9	2.0
801	YKL212W	SAC1	2.0
802	YPR075C	OPY2	2.0
803	YOR034C	AKR2	2.0
804	YDL020C	RPN4	2.0
805	YOR261C	RPN8	2.0
806	YOR220W	RCN2	2.0
807	YIL101C	XBP1	2.0
808	YIL002C	INP51	2.0
809	YGR261C	APL6	2.0
810	YLR427W	MAG2	2.0
811	YGR161C	RTS3	2.0
812	YOR374W	ALD4	2.0
813	YDR458C	HEH2	2.0
814	YKR058W	GLG1	2.0
815	YOR307C	SLY41	2.0
816	YNL160W	YGP1	2.0
817	YFR049W	KGD4	2.0
818	YOR112W	CEX1	2.0
819	YMR162C	DNF3	2.0
820	YLR295C	ATP14	2.0
821	YDR479C	PEX29	2.0
