SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CNL1

Rank	Gene	Common	Score
163	YPL010W	RET3	1.5
164	YLR010C	TEN1	1.5
165	YLR165C	PUS5	1.5
166	YIR038C	GTT1	1.5
167	YOR031W	CRS5	1.5
168	YDR231C	COX20	1.5
169	YLR080W	EMP46	1.5
170	YDR085C	AFR1	1.5
171	YMR264W	CUE1	1.5
172	YDR059C	UBC5	1.5
173	YPR100W	MRPL51	1.5
174	YDR308C	SRB7	1.5
175	YIL107C	PFK26	1.5
176	YKL067W	YNK1	1.5
177	YML030W	RCF1	1.5
178	YLR038C	COX12	1.5
179	YOR280C	FSH3	1.5
180	YLR021W	IRC25	1.5
181	YMR197C	VTI1	1.4
182	YGL047W	ALG13	1.4
183	YHR087W	RTC3	1.4
184	YFL017C	GNA1	1.4
185	YKL026C	GPX1	1.4
186	YMR110C	HFD1	1.4
187	YBR052C	RFS1	1.4
188	YLR147C	SMD3	1.4
189	YPR151C	SUE1	1.4
190	YPL065W	VPS28	1.4
191	YOR289W	YOR289W	1.4
192	YDR167W	TAF10	1.4
193	YDR056C	EMC10	1.4
194	YDR163W	CWC15	1.4
195	YNL081C	SWS2	1.4
196	YOR253W	NAT5	1.4
197	YBL090W	MRP21	1.4
198	YNL222W	SSU72	1.4
199	YDR115W	MRX14	1.4
200	YLR201C	COQ9	1.4
201	YPL013C	MRPS16	1.4
202	YER053C	PIC2	1.4
203	YLR178C	TFS1	1.4
204	YBR262C	MIC12	1.4
205	YPL123C	RNY1	1.4
206	YMR071C	TVP18	1.4
207	YOR036W	PEP12	1.4
208	YLR250W	SSP120	1.4
209	YOL053W	AIM39	1.4
210	YLR251W	SYM1	1.4
211	YPR020W	ATP20	1.4
212	YKR076W	ECM4	1.4
213	YKR046C	PLN1	1.4
214	YMR072W	ABF2	1.4
215	YDL235C	YPD1	1.4
216	YGR215W	RSM27	1.4
217	YER121W	YER121W	1.4
218	YDR529C	QCR7	1.4
219	YOR122C	PFY1	1.4
220	YDR358W	GGA1	1.4
221	YHR001W-A	QCR10	1.4
222	YER030W	CHZ1	1.4
223	YOR261C	RPN8	1.4
224	YDR383C	NKP1	1.4
225	YNL122C	MRP35	1.4
226	YGR232W	NAS6	1.4
227	YOR103C	OST2	1.4
228	YER037W	PHM8	1.4
229	YPL186C	UIP4	1.4
230	YGR207C	CIR1	1.4
231	YNL070W	TOM7	1.4
232	YHR147C	MRPL6	1.4
233	YJR082C	EAF6	1.4
234	YGR044C	RME1	1.4
235	YDL099W	BUG1	1.4
236	YCL047C	POF1	1.4
237	YOR245C	DGA1	1.4
238	YOL026C	MIM1	1.4
239	YDR519W	FPR2	1.4
240	YIL027C	EMC5	1.4
241	YMR286W	MRPL33	1.4
242	YNL244C	SUI1	1.4
243	YOL032W	OPI10	1.4
244	YML001W	YPT7	1.4
245	YEL039C	CYC7	1.4
246	YBR056W	MRX18	1.4
247	YGL156W	AMS1	1.4
248	YGR076C	MRPL25	1.4
249	YCL067C	HMLALPHA2	1.4
250	YER182W	FMP10	1.4
251	YMR174C	PAI3	1.4
252	YAL049C	AIM2	1.4
253	YLR306W	UBC12	1.4
254	YBL064C	PRX1	1.4
255	YJL066C	MPM1	1.4
256	YDR363W-A	SEM1	1.4
257	YER019C-A	SBH2	1.4
258	YGR248W	SOL4	1.4
259	YJL179W	PFD1	1.4
260	YER057C	HMF1	1.4
261	YIL136W	OM45	1.4
262	YFR011C	MIC19	1.4
263	YIR036C	IRC24	1.4
264	YDL157C	DMO2	1.4
265	YGR235C	MIC26	1.4
266	YKR085C	MRPL20	1.4
267	YLR356W	ATG33	1.4
268	YGR102C	GTF1	1.4
269	YOR045W	TOM6	1.4
270	YGR042W	MTE1	1.4
271	YKL007W	CAP1	1.4
272	YAL055W	PEX22	1.4
273	YLR327C	TMA10	1.4
274	YCR004C	YCP4	1.4
275	YOL146W	PSF3	1.4
276	YOR173W	DCS2	1.4
277	YEL066W	HPA3	1.4
278	YER067W	RGI1	1.4
279	YOR097C	YOR097C	1.4
280	YDR066C	RTR2	1.4
281	YDR304C	CPR5	1.4
282	YBL107C	MIX23	1.4
283	YER159C	BUR6	1.4
284	YLR283W	PUT7	1.4
285	YBR072W	HSP26	1.4
286	YDL232W	OST4	1.4
287	YKL150W	MCR1	1.4
288	YPL230W	USV1	1.4
289	YML128C	MSC1	1.4
290	YMR112C	MED11	1.4
291	YPL071C	YPL071C	1.4
292	YJL104W	PAM16	1.4
293	YJL068C	YJL068C	1.4
294	YDR315C	IPK1	1.4
295	YBR077C	SLM4	1.4
296	YGR135W	PRE9	1.4
297	YOR125C	CAT5	1.4
298	YJR096W	YJR096W	1.4
299	YNR022C	MRPL50	1.4
300	YDR055W	PST1	1.4
301	YDR171W	HSP42	1.4
302	YPR094W	RDS3	1.4
303	YFL014W	HSP12	1.4
304	YJR008W	MHO1	1.4
305	YOR115C	TRS33	1.4
306	YKL002W	DID4	1.4
307	YNR037C	RSM19	1.4
308	YOL159C	CSS3	1.4
309	YPL078C	ATP4	1.4
310	YIL008W	URM1	1.4
311	YBR162W-A	YSY6	1.4
312	YOR163W	DDP1	1.4
313	YJL140W	RPB4	1.4
314	YDR068W	DOS2	1.4
315	YDR397C	NCB2	1.4
316	YDR045C	RPC11	1.4
317	YDR202C	RAV2	1.4
318	YFR047C	BNA6	1.4
319	YBR282W	MRPL27	1.4
320	YGR244C	LSC2	1.4
321	YDR179C	CSN9	1.4
322	YJL155C	FBP26	1.4
323	YKL190W	CNB1	1.4
324	YNL200C	NNR1	1.4
325	YIL007C	NAS2	1.4
326	YDR533C	HSP31	1.4
327	YGR029W	ERV1	1.4
328	YBL040C	ERD2	1.4
329	YOR189W	IES4	1.4
330	YKL006C-A	SFT1	1.4
331	YDR058C	TGL2	1.4
332	YBR258C	SHG1	1.4
333	YER112W	LSM4	1.4
334	YDR493W	MZM1	1.4
335	YIR039C	YPS6	1.4
336	YDR022C	ATG31	1.4
337	YKL016C	ATP7	1.4
338	YBL050W	SEC17	1.4
339	YLR104W	LCL2	1.4
340	YGR105W	VMA21	1.4
341	YDR322C-A	TIM11	1.4
342	YBL049W	MOH1	1.4
343	YMR193W	MRPL24	1.4
344	YBR204C	LDH1	1.4
345	YLR151C	PCD1	1.4
346	YFL062W	COS4	1.4
347	YLL014W	EMC6	1.4
348	YDR305C	HNT2	1.4
349	YBR210W	ERV15	1.4
350	YIL063C	YRB2	1.4
351	YBR091C	TIM12	1.4
352	YMR311C	GLC8	1.4
353	YLR118C	TML25	1.4
354	YOR185C	GSP2	1.4
355	YKL196C	YKT6	1.4
356	YGR028W	MSP1	1.4
357	YJL205C	NCE101	1.4
358	YDR173C	ARG82	1.4
359	YDL004W	ATP16	1.4
360	YPL271W	ATP15	1.4
361	YIL160C	POT1	1.4
362	YGL037C	PNC1	1.4
363	YPL059W	GRX5	1.4
364	YDR204W	COQ4	1.4
365	YBR194W	AIM4	1.4
366	YCR076C	FUB1	1.4
367	YKL167C	MRP49	1.4
368	YIL157C	COA1	1.4
369	YLR265C	NEJ1	1.4
370	YER010C	YER010C	1.4
371	YDR453C	TSA2	1.4
372	YEL003W	GIM4	1.4
373	YKL189W	HYM1	1.4
374	YOR020C	HSP10	1.4
375	YBR022W	POA1	1.4
376	YBR120C	CBP6	1.4
377	YJL185C	ATG36	1.4
378	YHR059W	FYV4	1.4
379	YHR140W	YHR140W	1.3
380	YDL169C	UGX2	1.3
381	YLL042C	ATG10	1.3
382	YFL030W	AGX1	1.3
383	YJL166W	QCR8	1.3
384	YMR025W	CSI1	1.3
385	YDL045C	FAD1	1.3
386	YLR395C	COX8	1.3
387	YOR332W	VMA4	1.3
388	YGR111W	YGR111W	1.3
389	YPL196W	OXR1	1.3
390	YML129C	COX14	1.3
391	YNL173C	MDG1	1.3
392	YGR231C	PHB2	1.3
393	YLL039C	UBI4	1.3
394	YNL056W	OCA2	1.3
395	YHR051W	COX6	1.3
396	YIL087C	AIM19	1.3
397	YHR043C	DOG2	1.3
398	YNL202W	SPS19	1.3
399	YKL170W	MRPL38	1.3
400	YLR066W	SPC3	1.3
401	YKL013C	ARC19	1.3
402	YCR039C	MATALPHA2	1.3
403	YBR264C	YPT10	1.3
404	YBR290W	BSD2	1.3
405	YGL154C	LYS5	1.3
406	YIR028W	DAL4	1.3
407	YCL038C	ATG22	1.3
408	YPR199C	ARR1	1.3
409	YLR218C	COA4	1.3
410	YNL149C	PGA2	1.3
411	YPR073C	LTP1	1.3
412	YOR293W	RPS10A	1.3
413	YOL048C	RRT8	1.3
414	YLR097C	HRT3	1.3
415	YPR107C	YTH1	1.3
416	YPR026W	ATH1	1.3
417	YEL059C-A	SOM1	1.3
418	YMR090W	YMR090W	1.3
419	YDR503C	LPP1	1.3
420	YLR142W	PUT1	1.3
421	YJL001W	PRE3	1.3
422	YGR070W	ROM1	1.3
423	YML004C	GLO1	1.3
424	YBR149W	ARA1	1.3
425	YCR014C	POL4	1.3
426	YDR368W	YPR1	1.3
427	YKR091W	SRL3	1.3
428	YDR162C	NBP2	1.3
429	YLR301W	HRI1	1.3
430	YIL009C-A	EST3	1.3
431	YJR135C	MCM22	1.3
432	YMR107W	SPG4	1.3
433	YGL096W	TOS8	1.3
434	YMR322C	SNO4	1.3
435	YJL096W	MRPL49	1.3
436	YGL053W	PRM8	1.3
437	YKL061W	BLI1	1.3
438	YML042W	CAT2	1.3
439	YLR170C	APS1	1.3
440	YLR102C	APC9	1.3
441	YMR099C	YMR099C	1.3
442	YKR083C	DAD2	1.3
443	YBR188C	NTC20	1.3
444	YER035W	EDC2	1.3
445	YPL099C	INA17	1.3
446	YLR273C	PIG1	1.3
447	YPL037C	EGD1	1.3
448	YOL129W	VPS68	1.3
449	YBR089C-A	NHP6B	1.3
450	YHR008C	SOD2	1.3
451	YKL163W	PIR3	1.3
452	YLR345W	YLR345W	1.3
453	YMR175W	SIP18	1.3
454	YCR071C	IMG2	1.3
455	YOR374W	ALD4	1.3
456	YJL048C	UBX6	1.3
457	YER044C	ERG28	1.3
458	YML110C	COQ5	1.3
459	YCL001W	RER1	1.3
460	YER150W	SPI1	1.3
461	YBR169C	SSE2	1.3
462	YOL052C-A	DDR2	1.3
463	YBR173C	UMP1	1.3
464	YOR193W	PEX27	1.3
465	YKL091C	YKL091C	1.3
466	YBR109C	CMD1	1.3
467	YDL125C	HNT1	1.3
468	YDL219W	DTD1	1.3
469	YPR006C	ICL2	1.3
470	YER142C	MAG1	1.3
471	YNR036C	MRPS12	1.3
472	YIR016W	YIR016W	1.3
473	YBL038W	MRPL16	1.3
474	YDL027C	MRX9	1.3
475	YER012W	PRE1	1.3
476	YBR119W	MUD1	1.3
477	YMR225C	MRPL44	1.3
478	YJR102C	VPS25	1.3
479	YIL062C	ARC15	1.3
480	YJL004C	SYS1	1.3
481	YER054C	GIP2	1.3
482	YDR287W	INM2	1.3
483	YPL129W	TAF14	1.3
484	YDR316W	OMS1	1.3
485	YDR276C	PMP3	1.3
486	YPR134W	MSS18	1.3
487	YGR295C	COS6	1.3
488	YDR284C	DPP1	1.3
489	YJR025C	BNA1	1.3
490	YFR042W	KEG1	1.3
491	YHR184W	SSP1	1.3
492	YKL195W	MIA40	1.3
493	YJL173C	RFA3	1.3
494	YLR295C	ATP14	1.3
495	YDR236C	FMN1	1.3
496	YJL031C	BET4	1.3
497	YJL057C	IKS1	1.3
498	YMR191W	SPG5	1.3
499	YBR054W	YRO2	1.3
500	YDL115C	IWR1	1.3
501	YDL107W	MSS2	1.3
502	YMR297W	PRC1	1.3
503	YDR339C	FCF1	1.3
504	YER139C	RTR1	1.3
505	YGR256W	GND2	1.3
506	YGR181W	TIM13	1.3
507	YDR201W	SPC19	1.3
508	YJL053W	PEP8	1.3
509	YMR035W	IMP2	1.3
510	YGL187C	COX4	1.3
511	YKR068C	BET3	1.3
512	YOL096C	COQ3	1.3
513	YIL045W	PIG2	1.3
514	YMR170C	ALD2	1.3
515	YJL132W	YJL132W	1.3
516	YOR044W	IRC23	1.3
517	YEL011W	GLC3	1.3
518	YPR127W	YPR127W	1.3
519	YBR167C	POP7	1.3
520	YDL020C	RPN4	1.3
521	YHR096C	HXT5	1.3
522	YOR305W	RRG7	1.3
523	YOR089C	VPS21	1.3
524	YDL204W	RTN2	1.3
525	YPR131C	NAT3	1.3
526	YCR028C-A	RIM1	1.3
527	YIL098C	FMC1	1.3
528	YPL046C	ELC1	1.3
529	YJL217W	REE1	1.3
530	YEL020W-A	TIM9	1.3
531	YGR032W	GSC2	1.3
532	YOL008W	COQ10	1.3
533	YOL139C	CDC33	1.3
534	YML054C	CYB2	1.3
535	YKL185W	ASH1	1.3
536	YBR067C	TIP1	1.3
537	YDR086C	SSS1	1.3
538	YDR051C	DET1	1.3
539	YNL026W	SAM50	1.3
540	YOR257W	CDC31	1.3
541	YLR333C	RPS25B	1.3
542	YML081C-A	ATP18	1.3
543	YDR258C	HSP78	1.3
544	YMR178W	FPY1	1.3
545	YPL206C	PGC1	1.3
546	YDR183W	PLP1	1.3
547	YDR079C-A	TFB5	1.3
548	YPR028W	YOP1	1.3
549	YPL177C	CUP9	1.3
550	YMR148W	LDO16	1.3
551	YDR313C	PIB1	1.3
552	YLR284C	ECI1	1.3
553	YDR288W	NSE3	1.3
554	YKR058W	GLG1	1.3
555	YDL085W	NDE2	1.3
556	YLR200W	YKE2	1.3
557	YNL310C	ZIM17	1.3
558	YML012W	ERV25	1.3
559	YDL069C	CBS1	1.3
560	YDR500C	RPL37B	1.3
561	YOR007C	SGT2	1.3
562	YPL143W	RPL33A	1.3
563	YER177W	BMH1	1.3
564	YOR152C	ATG40	1.3
565	YBR129C	OPY1	1.3
566	YJR133W	XPT1	1.3
567	YBL018C	POP8	1.3
568	YMR041C	ARA2	1.3
569	YCR095C	OCA4	1.3
570	YOL127W	RPL25	1.3
571	YHR152W	SPO12	1.3
572	YCR096C	HMRA2	1.3
573	YGL011C	SCL1	1.3
574	YMR097C	MTG1	1.3
575	YBR164C	ARL1	1.3
576	YLR370C	ARC18	1.3
577	YIL010W	DOT5	1.3
578	YHR161C	YAP1801	1.3
579	YNL160W	YGP1	1.3
580	YER042W	MXR1	1.3
581	YMR292W	GOT1	1.3
582	YJR022W	LSM8	1.3
583	YJL037W	IRC18	1.3
584	YBR053C	YBR053C	1.3
585	YGL205W	POX1	1.3
586	YCR075C	ERS1	1.3
587	YMR251W-A	HOR7	1.3
588	YDR479C	PEX29	1.3
589	YDL113C	ATG20	1.3
590	YOL109W	ZEO1	1.3
591	YGR275W	RTT102	1.3
592	YKL133C	RCI50	1.3
593	YIR024C	INA22	1.3
594	YAL054C	ACS1	1.3
595	YAR027W	UIP3	1.3
596	YLR193C	UPS1	1.3
597	YDR367W	KEI1	1.3
598	YER146W	LSM5	1.3
599	YGR194C	XKS1	1.3
600	YLR149C	GID11	1.3
601	YJR052W	RAD7	1.3
602	YPL134C	ODC1	1.3
603	YMR244C-A	COA6	1.3
604	YDR329C	PEX3	1.3
605	YPL154C	PEP4	1.3
606	YBR033W	EDS1	1.3
607	YDR073W	SNF11	1.3
608	YDR450W	RPS18A	1.3
609	YMR022W	UBC7	1.3
610	YLR007W	NSE1	1.3
611	YOL082W	ATG19	1.3
612	YIL113W	SDP1	1.3
613	YML011C	RAD33	1.3
614	YDL165W	CDC36	1.3
615	YIL101C	XBP1	1.3
616	YKL094W	YJU3	1.3
617	YLR078C	BOS1	1.3
618	YLR390W	ECM19	1.3
619	YCR020C-A	MAK31	1.3
620	YOL110W	SHR5	1.3
621	YIL155C	GUT2	1.3
622	YIL040W	APQ12	1.3
623	YNL274C	GOR1	1.3
624	YBR199W	KTR4	1.3
625	YKL151C	NNR2	1.3
626	YDR480W	DIG2	1.3
627	YER094C	PUP3	1.3
628	YKL119C	VPH2	1.3
629	YBR070C	ALG14	1.3
630	YLR119W	SRN2	1.3
631	YBR151W	APD1	1.3
632	YKL193C	SDS22	1.3
633	YDR168W	CDC37	1.3
634	YMR023C	MSS1	1.3
635	YHR191C	CTF8	1.3
636	YER063W	THO1	1.3
637	YPL148C	PPT2	1.3
638	YDR242W	AMD2	1.3
639	YOR126C	IAH1	1.3
640	YDL053C	PBP4	1.3
641	YDR191W	HST4	1.3
642	YBR046C	ZTA1	1.3
643	YGR201C	YGR201C	1.3
644	YMR152W	YIM1	1.3
645	YOL009C	MDM12	1.3
646	YGL232W	TAN1	1.3
647	YLR421C	RPN13	1.3
648	YDR320C-A	DAD4	1.3
649	YDR261C	EXG2	1.3
650	YPL024W	RMI1	1.3
651	YLR199C	PBA1	1.3
652	YFL005W	SEC4	1.3
653	YNR032C-A	HUB1	1.3
654	YGR132C	PHB1	1.3
655	YBR047W	FMP23	1.3
656	YDL237W	AIM6	1.3
657	YNR007C	ATG3	1.3
658	YDR084C	TVP23	1.3
659	YER045C	ACA1	1.3
660	YOR003W	YSP3	1.3
661	YHR104W	GRE3	1.3
662	YDR092W	UBC13	1.3
663	YNL157W	IGO1	1.3
664	YAL033W	POP5	1.3
665	YMR028W	TAP42	1.3
666	YGR149W	GPC1	1.3
667	YMR233W	TRI1	1.3
668	YDR275W	BSC2	1.3
669	YOR230W	WTM1	1.3
670	YOR052C	TMC1	1.3
671	YDL133W	SRF1	1.3
672	YDR369C	XRS2	1.3
673	YHR055C	CUP1-2	1.3
674	YNL215W	IES2	1.3
675	YIL097W	FYV10	1.3
676	YHR198C	AIM18	1.3
677	YDL046W	NPC2	1.3
678	YDR262W	YDR262W	1.2
679	YKL160W	ELF1	1.2
680	YLR174W	IDP2	1.2
681	YGR246C	BRF1	1.2
682	YBL059W	IAI11	1.2
683	YIR022W	SEC11	1.2
684	YMR250W	GAD1	1.2
685	YDL247W	MPH2	1.2
686	YCL055W	KAR4	1.2
687	YNR001C	CIT1	1.2
688	YDR148C	KGD2	1.2
689	YCR002C	CDC10	1.2
690	YPR148C	YPR148C	1.2
691	YER101C	AST2	1.2
692	YDR282C	MRX10	1.2
693	YKL049C	CSE4	1.2
694	YLR364W	GRX8	1.2
695	YOL151W	GRE2	1.2
696	YKL141W	SDH3	1.2
697	YHR012W	VPS29	1.2
698	YLR270W	DCS1	1.2
699	YDL215C	GDH2	1.2
700	YER115C	SPR6	1.2
701	YMR298W	LIP1	1.2
702	YDL239C	ADY3	1.2
703	YLR312C	ATG39	1.2
704	YKL003C	MRP17	1.2
705	YOR258W	HNT3	1.2
706	YGL161C	YIP5	1.2
707	YER009W	NTF2	1.2
708	YPL147W	PXA1	1.2
709	YPL223C	GRE1	1.2
710	YOR150W	MRPL23	1.2
711	YDR371W	CTS2	1.2
712	YJL136C	RPS21B	1.2
713	YDR410C	STE14	1.2
714	YHR136C	SPL2	1.2
715	YML107C	PML39	1.2
716	YPL222W	FMP40	1.2
717	YOL033W	MSE1	1.2
718	YNL009W	IDP3	1.2
719	YGL068W	MNP1	1.2
720	YDR078C	SHU2	1.2
721	YJL131C	AIM23	1.2
722	YGL005C	COG7	1.2
723	YJR044C	VPS55	1.2
724	YER103W	SSA4	1.2
725	YGR030C	POP6	1.2
726	YJL065C	DLS1	1.2
727	YDR130C	FIN1	1.2
728	YNL100W	MIC27	1.2
729	YOL102C	TPT1	1.2
730	YGL079W	KXD1	1.2
731	YML121W	GTR1	1.2
732	YDL139C	SCM3	1.2
733	YDR296W	MHR1	1.2
734	YBR302C	COS2	1.2
735	YDR516C	EMI2	1.2
736	YDR532C	KRE28	1.2
737	YPL236C	ENV7	1.2
738	YDL092W	SRP14	1.2
739	YKL011C	CCE1	1.2
740	YKL096W	CWP1	1.2
741	YBR001C	NTH2	1.2
742	YDR255C	RMD5	1.2
743	YJL038C	LOH1	1.2
744	YER048C	CAJ1	1.2
745	YBR285W	YBR285W	1.2
746	YOR057W	SGT1	1.2
747	YBR128C	ATG14	1.2
748	YMR195W	ICY1	1.2
749	YDR246W	TRS23	1.2
750	YDR302W	GPI11	1.2
751	YDL065C	PEX19	1.2
752	YPL002C	SNF8	1.2
753	YBR024W	SCO2	1.2
754	YKR014C	YPT52	1.2
755	YFR017C	IGD1	1.2
756	YGR127W	YGR127W	1.2
757	YDR319C	YFT2	1.2
758	YIR005W	IST3	1.2
759	YHR143W-A	RPC10	1.2
760	YBR122C	MRPL36	1.2
761	YMR029C	FAR8	1.2
762	YBR214W	SDS24	1.2
763	YNL305C	BXI1	1.2
764	YFR014C	CMK1	1.2
765	YJL144W	ROQ1	1.2
766	YDL091C	UBX3	1.2
767	YNL133C	FYV6	1.2
768	YPR193C	HPA2	1.2
769	YOR073W	SGO1	1.2
770	YIL016W	SNL1	1.2
771	YNL314W	DAL82	1.2
772	YPR140W	TAZ1	1.2
773	YER141W	COX15	1.2
774	YPL203W	TPK2	1.2
775	YOR016C	ERP4	1.2
776	YDR003W	RCR2	1.2
777	YNL265C	IST1	1.2
778	YOR075W	UFE1	1.2
779	YDR452W	PPN1	1.2
780	YLR292C	SEC72	1.2
781	YNL214W	PEX17	1.2
782	YIL117C	PRM5	1.2
783	YER099C	PRS2	1.2
784	YPR187W	RPO26	1.2
785	YKL138C	MRPL31	1.2
786	YKR097W	PCK1	1.2
787	YDR197W	CBS2	1.2
788	YML028W	TSA1	1.2
789	YPL140C	MKK2	1.2
790	YDR411C	DFM1	1.2
791	YCR073W-A	SOL2	1.2
792	YGL136C	MRM2	1.2
793	YGL196W	DSD1	1.2
794	YOL149W	DCP1	1.2
795	YDR462W	MRPL28	1.2
796	YKL117W	SBA1	1.2
797	YPL118W	MRP51	1.2
798	YHL014C	YLF2	1.2
799	YOR210W	RPB10	1.2
800	YJR101W	RSM26	1.2
801	YGR243W	MPC3	1.2
802	YDR298C	ATP5	1.2
803	YMR059W	SEN15	1.2
804	YDL103C	QRI1	1.2
805	YER170W	ADK2	1.2
806	YBR183W	YPC1	1.2
807	YMR077C	VPS20	1.2
808	YER133W	GLC7	1.2
809	YOR182C	RPS30B	1.2
810	YFR043C	IRC6	1.2
811	YDR454C	GUK1	1.2
812	YNL115C	YNL115C	1.2
813	YLL023C	POM33	1.2
814	YMR092C	AIP1	1.2
815	YGR063C	SPT4	1.2
