SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR054W

Rank	Gene	Common	Score
250	YLR150W	STM1	1.5
251	YHR065C	RRP3	1.5
252	YKL212W	SAC1	1.5
253	YER055C	HIS1	1.5
254	YLR008C	PAM18	1.5
255	YKL068W	NUP100	1.5
256	YHR170W	NMD3	1.5
257	YKL191W	DPH2	1.5
258	YJR124C	YJR124C	1.5
259	YJR041C	URB2	1.5
260	YPL263C	KEL3	1.5
261	YOR294W	RRS1	1.5
262	YBR017C	KAP104	1.5
263	YPL237W	SUI3	1.5
264	YJL033W	HCA4	1.5
265	YER118C	SHO1	1.5
266	YGR208W	SER2	1.5
267	YKL056C	TMA19	1.5
268	YOL010W	RCL1	1.5
269	YGL195W	GCN1	1.5
270	YER006W	NUG1	1.5
271	YMR129W	POM152	1.5
272	YPR060C	ARO7	1.5
273	YKR081C	RPF2	1.5
274	YNL175C	NOP13	1.5
275	YLR192C	HCR1	1.5
276	YJL050W	MTR4	1.5
277	YPR110C	RPC40	1.5
278	YKL009W	MRT4	1.5
279	YHR108W	GGA2	1.5
280	YPL081W	RPS9A	1.5
281	YDL063C	SYO1	1.5
282	YDL143W	CCT4	1.5
283	YDR471W	RPL27B	1.5
284	YLR355C	ILV5	1.5
285	YPL043W	NOP4	1.5
286	YCL054W	SPB1	1.5
287	YER082C	UTP7	1.5
288	YGL225W	VRG4	1.5
289	YNL124W	NAF1	1.5
290	YHR149C	SKG6	1.5
291	YDL208W	NHP2	1.5
292	YIL123W	SIM1	1.5
293	YOR342C	YOR342C	1.5
294	YDR418W	RPL12B	1.5
295	YMR301C	ATM1	1.5
296	YJR123W	RPS5	1.5
297	YGR103W	NOP7	1.5
298	YKR024C	DBP7	1.5
299	YNL123W	NMA111	1.5
300	YDR496C	PUF6	1.5
301	YOR140W	SFL1	1.5
302	YGR055W	MUP1	1.5
303	YGL016W	KAP122	1.5
304	YPL131W	RPL5	1.5
305	YBR031W	RPL4A	1.5
306	YHR204W	MNL1	1.5
307	YJL125C	GCD14	1.5
308	YDR449C	UTP6	1.5
309	YKR079C	TRZ1	1.5
310	YNR013C	PHO91	1.5
311	YFR034C	PHO4	1.5
312	YOR001W	RRP6	1.5
313	YPL063W	TIM50	1.5
314	YHR032W	ERC1	1.5
315	YER131W	RPS26B	1.5
316	YKL205W	LOS1	1.5
317	YKL004W	AUR1	1.5
318	YNR015W	SMM1	1.5
319	YOL124C	TRM11	1.5
320	YGL211W	NCS6	1.5
321	YJL148W	RPA34	1.5
322	YBR283C	SSH1	1.5
323	YNR038W	DBP6	1.5
324	YNL300W	TOS6	1.5
325	YMR229C	RRP5	1.5
326	YMR012W	CLU1	1.5
327	YLR413W	INA1	1.5
328	YLL045C	RPL8B	1.5
329	YGL111W	NSA1	1.5
330	YOR168W	GLN4	1.5
331	YGR210C	YGR210C	1.5
332	YDL040C	NAT1	1.5
333	YLL035W	GRC3	1.5
334	YOR063W	RPL3	1.5
335	YKR026C	GCN3	1.5
336	YDR087C	RRP1	1.5
337	YIL109C	SEC24	1.5
338	YDL226C	GCS1	1.5
339	YJR064W	CCT5	1.5
340	YJL177W	RPL17B	1.5
341	YHR013C	ARD1	1.5
342	YKL172W	EBP2	1.5
343	YDR502C	SAM2	1.5
344	YDL112W	TRM3	1.5
345	YJR132W	NMD5	1.5
346	YNR021W	YNR021W	1.5
347	YIL142W	CCT2	1.5
348	YPR034W	ARP7	1.5
349	YGR240C	PFK1	1.5
350	YBR015C	MNN2	1.5
351	YPL169C	MEX67	1.5
352	YMR208W	ERG12	1.5
353	YGR283C	UPA1	1.5
354	YOR355W	GDS1	1.5
355	YMR307W	GAS1	1.5
356	YDL111C	RRP42	1.5
357	YGR085C	RPL11B	1.5
358	YDR465C	RMT2	1.5
359	YPL126W	NAN1	1.5
360	YDR432W	NPL3	1.5
361	YMR243C	ZRC1	1.5
362	YPL273W	SAM4	1.5
363	YJL002C	OST1	1.4
364	YNL067W	RPL9B	1.4
365	YNL062C	GCD10	1.4
366	YER070W	RNR1	1.4
367	YJL190C	RPS22A	1.4
368	YBR189W	RPS9B	1.4
369	YKL054C	DEF1	1.4
370	YCL009C	ILV6	1.4
371	YFL002C	SPB4	1.4
372	YJL198W	PHO90	1.4
373	YPR137W	RRP9	1.4
374	YMR310C	UPA2	1.4
375	YNL113W	RPC19	1.4
376	YJL200C	ACO2	1.4
377	YGR158C	MTR3	1.4
378	YKL181W	PRS1	1.4
379	YPL217C	BMS1	1.4
380	YKL014C	URB1	1.4
381	YDR172W	SUP35	1.4
382	YDR429C	TIF35	1.4
383	YHR066W	SSF1	1.4
384	YGL171W	ROK1	1.4
385	YBR112C	CYC8	1.4
386	YEL054C	RPL12A	1.4
387	YGL253W	HXK2	1.4
388	YOL120C	RPL18A	1.4
389	YJR145C	RPS4A	1.4
390	YMR300C	ADE4	1.4
391	YGR177C	ATF2	1.4
392	YER145C	FTR1	1.4
393	YBL072C	RPS8A	1.4
394	YGL147C	RPL9A	1.4
395	YDL201W	TRM8	1.4
396	YLR441C	RPS1A	1.4
397	YOR233W	KIN4	1.4
398	YDL052C	SLC1	1.4
399	YHL029C	OCA5	1.4
400	YPL231W	FAS2	1.4
401	YGR145W	ENP2	1.4
402	YEL055C	POL5	1.4
403	YDR184C	ATC1	1.4
404	YPR112C	MRD1	1.4
405	YBR154C	RPB5	1.4
406	YDR119W	VBA4	1.4
407	YPL256C	CLN2	1.4
408	YBR162C	TOS1	1.4
409	YMR123W	PKR1	1.4
410	YGL092W	NUP145	1.4
411	YPL212C	PUS1	1.4
412	YNL216W	RAP1	1.4
413	YDR083W	RRP8	1.4
414	YBR246W	RRT2	1.4
415	YOR246C	ENV9	1.4
416	YLR061W	RPL22A	1.4
417	YMR212C	EFR3	1.4
418	YJR069C	HAM1	1.4
419	YJR147W	HMS2	1.4
420	YPL105C	SYH1	1.4
421	YBL042C	FUI1	1.4
422	YDL141W	BPL1	1.4
423	YKR056W	TRM2	1.4
424	YNR046W	TRM112	1.4
425	YIL053W	GPP1	1.4
426	YNL119W	NCS2	1.4
427	YBR191W	RPL21A	1.4
428	YNL163C	RIA1	1.4
429	YNL075W	IMP4	1.4
430	YBR048W	RPS11B	1.4
431	YGR173W	RBG2	1.4
432	YER127W	LCP5	1.4
433	YLR380W	CSR1	1.4
434	YBL068W	PRS4	1.4
435	YBR115C	LYS2	1.4
436	YNL069C	RPL16B	1.4
437	YOL041C	NOP12	1.4
438	YFR037C	RSC8	1.4
439	YOR276W	CAF20	1.4
440	YLR357W	RSC2	1.4
441	YIL038C	NOT3	1.4
442	YHR144C	DCD1	1.4
443	YLR405W	DUS4	1.4
444	YPL030W	TRM44	1.4
445	YOL021C	DIS3	1.4
446	YJL111W	CCT7	1.4
447	YJR002W	MPP10	1.4
448	YOR051C	ETT1	1.4
449	YPL079W	RPL21B	1.4
450	YHR197W	RIX1	1.4
451	YCR077C	PAT1	1.4
452	YMR142C	RPL13B	1.4
453	YOR241W	MET7	1.4
454	YLR340W	RPP0	1.4
455	YMR202W	ERG2	1.4
456	YJL122W	ALB1	1.4
457	YBR155W	CNS1	1.4
458	YCR065W	HCM1	1.4
459	YDR508C	GNP1	1.4
460	YAL040C	CLN3	1.4
461	YDR060W	MAK21	1.4
462	YLR073C	RFU1	1.4
463	YDR299W	BFR2	1.4
464	YJL008C	CCT8	1.4
465	YLL036C	PRP19	1.4
466	YOL139C	CDC33	1.4
467	YLR384C	IKI3	1.4
468	YPL207W	TYW1	1.4
469	YDL150W	RPC53	1.4
470	YFL023W	BUD27	1.4
471	YPL128C	TBF1	1.4
472	YPR125W	YLH47	1.4
473	YPR016C	TIF6	1.4
474	YLR153C	ACS2	1.4
475	YAL003W	EFB1	1.4
476	YDR188W	CCT6	1.4
477	YPR088C	SRP54	1.4
478	YBL054W	TOD6	1.4
479	YBR133C	HSL7	1.4
480	YMR080C	NAM7	1.4
481	YMR205C	PFK2	1.4
482	YHR216W	IMD2	1.4
483	YER168C	CCA1	1.4
484	YGR280C	PXR1	1.4
485	YDL145C	COP1	1.4
486	YJL138C	TIF2	1.4
487	YMR203W	TOM40	1.4
488	YML060W	OGG1	1.4
489	YLR347C	KAP95	1.4
490	YGL234W	ADE57	1.4
491	YFL037W	TUB2	1.4
492	YPR187W	RPO26	1.4
493	YDL189W	RBS1	1.4
494	YJL191W	RPS14B	1.4
495	YOR188W	MSB1	1.4
496	YPR183W	DPM1	1.4
497	YGR178C	PBP1	1.4
498	YPL086C	ELP3	1.4
499	YCL036W	GFD2	1.4
500	YOR207C	RET1	1.4
501	YLR179C	YLR179C	1.4
502	YHL033C	RPL8A	1.4
503	YDR266C	HEL2	1.4
504	YDL195W	SEC31	1.4
505	YDL236W	PHO13	1.4
506	YBL009W	ALK2	1.4
507	YHR107C	CDC12	1.4
508	YOR046C	DBP5	1.4
509	YEL043W	GTA1	1.4
510	YLR328W	NMA1	1.4
511	YDL148C	NOP14	1.4
512	YOR234C	RPL33B	1.4
513	YDL229W	SSB1	1.4
514	YOR205C	GEP3	1.4
515	YNL197C	WHI3	1.4
516	YEL015W	EDC3	1.4
517	YNL298W	CLA4	1.4
518	YER171W	RAD3	1.4
519	YDR093W	DNF2	1.4
520	YDR233C	RTN1	1.4
521	YBR263W	SHM1	1.4
522	YDR062W	LCB2	1.4
523	YBR267W	REI1	1.4
524	YNL151C	RPC31	1.4
525	YOL039W	RPP2A	1.4
526	YML063W	RPS1B	1.4
527	YKL006W	RPL14A	1.4
528	YHR062C	RPP1	1.4
529	YPL252C	YAH1	1.4
530	YBR025C	OLA1	1.4
531	YMR241W	YHM2	1.4
532	YDR012W	RPL4B	1.4
533	YML096W	YML096W	1.4
534	YML113W	DAT1	1.4
535	YGL236C	MTO1	1.4
536	YGL123W	RPS2	1.4
537	YML027W	YOX1	1.4
538	YBR158W	AMN1	1.4
539	YGL215W	CLG1	1.4
540	YOR101W	RAS1	1.4
541	YLR143W	DPH6	1.4
542	YER056C	FCY2	1.4
543	YDR025W	RPS11A	1.4
544	YIL079C	AIR1	1.4
545	YML106W	URA5	1.4
546	YDR211W	GCD6	1.4
547	YML124C	TUB3	1.4
548	YJR016C	ILV3	1.4
549	YKL127W	PGM1	1.4
550	YBR049C	REB1	1.4
551	YOR109W	INP53	1.4
552	YNL302C	RPS19B	1.4
553	YHR196W	UTP9	1.4
554	YOL028C	YAP7	1.4
555	YKR082W	NUP133	1.4
556	YOR096W	RPS7A	1.4
557	YKR043C	SHB17	1.4
558	YPL245W	YPL245W	1.4
559	YFR002W	NIC96	1.4
560	YJL076W	NET1	1.4
561	YPR119W	CLB2	1.4
562	YIL110W	HPM1	1.4
563	YDR064W	RPS13	1.4
564	YLR264W	RPS28B	1.4
565	YBR106W	SND3	1.4
566	YOL092W	YPQ1	1.4
567	YBR187W	GDT1	1.4
568	YKL180W	RPL17A	1.4
569	YGL031C	RPL24A	1.4
570	YMR235C	RNA1	1.4
571	YLR084C	RAX2	1.4
572	YGL238W	CSE1	1.4
573	YDR127W	ARO1	1.4
574	YOL098C	SDD3	1.4
575	YEL037C	RAD23	1.4
576	YDR300C	PRO1	1.4
577	YML093W	UTP14	1.4
578	YKL120W	OAC1	1.4
579	YOR315W	SFG1	1.4
580	YEL031W	SPF1	1.4
581	YLR277C	YSH1	1.4
582	YCR031C	RPS14A	1.4
583	YDR232W	HEM1	1.4
584	YOR198C	BFR1	1.4
585	YOR145C	PNO1	1.4
586	YNL022C	RCM1	1.4
587	YLR342W	FKS1	1.4
588	YDL031W	DBP10	1.4
589	YLR435W	TSR2	1.4
590	YNL268W	LYP1	1.4
591	YGL026C	TRP5	1.4
592	YOL020W	TAT2	1.4
593	YPL037C	EGD1	1.4
594	YDR190C	RVB1	1.4
595	YGR148C	RPL24B	1.4
596	YLR172C	DPH5	1.4
597	YMR318C	ADH6	1.4
598	YNL288W	CAF40	1.4
599	YDR161W	ACL4	1.4
600	YMR125W	STO1	1.4
601	YKR025W	RPC37	1.3
602	YML080W	DUS1	1.3
603	YNL178W	RPS3	1.3
604	YER120W	SCS2	1.3
605	YPR102C	RPL11A	1.3
606	YHR007C	ERG11	1.3
607	YNL292W	PUS4	1.3
608	YPR145W	ASN1	1.3
609	YHR163W	SOL3	1.3
610	YLR420W	URA4	1.3
611	YBR074W	PFF1	1.3
612	YLR058C	SHM2	1.3
613	YDR194C	MSS116	1.3
614	YGR191W	HIP1	1.3
615	YOR201C	MRM1	1.3
616	YNR054C	ESF2	1.3
617	YOR116C	RPO31	1.3
618	YDR353W	TRR1	1.3
619	YIL009W	FAA3	1.3
620	YGL012W	ERG4	1.3
621	YAL021C	CCR4	1.3
622	YDL051W	LHP1	1.3
623	YNR012W	URK1	1.3
624	YHR208W	BAT1	1.3
625	YGL083W	SCY1	1.3
626	YGL246C	RAI1	1.3
627	YOL080C	REX4	1.3
628	YOR004W	UTP23	1.3
629	YLR344W	RPL26A	1.3
630	YML043C	RRN11	1.3
631	YNR018W	RCF2	1.3
632	YOL115W	PAP2	1.3
633	YIL047C	SYG1	1.3
634	YNL327W	EGT2	1.3
635	YOR067C	ALG8	1.3
636	YGL023C	PIB2	1.3
637	YJL014W	CCT3	1.3
638	YLR244C	MAP1	1.3
639	YDL047W	SIT4	1.3
640	YHR098C	SFB3	1.3
641	YML075C	HMG1	1.3
642	YML026C	RPS18B	1.3
643	YMR128W	ECM16	1.3
644	YBL027W	RPL19B	1.3
645	YHR206W	SKN7	1.3
646	YFL034C-A	RPL22B	1.3
647	YKL078W	DHR2	1.3
648	YCR047C	BUD23	1.3
649	YCR008W	SAT4	1.3
650	YLR002C	NOC3	1.3
651	YKL204W	EAP1	1.3
652	YGL030W	RPL30	1.3
653	YBR092C	PHO3	1.3
654	YIL090W	ICE2	1.3
655	YJR003C	MRX12	1.3
656	YBR248C	HIS7	1.3
657	YOR312C	RPL20B	1.3
658	YBR252W	DUT1	1.3
659	YBL004W	UTP20	1.3
660	YML008C	ERG6	1.3
661	YPR048W	TAH18	1.3
662	YLR212C	TUB4	1.3
663	YIL039W	TED1	1.3
664	YPL243W	SRP68	1.3
665	YGR152C	RSR1	1.3
666	YOL137W	BSC6	1.3
667	YOR056C	NOB1	1.3
668	YGR234W	YHB1	1.3
669	YNL002C	RLP7	1.3
670	YLR074C	BUD20	1.3
671	YMR033W	ARP9	1.3
672	YGL103W	RPL28	1.3
673	YPL210C	SRP72	1.3
674	YPR118W	MRI1	1.3
675	YDR399W	HPT1	1.3
676	YBR249C	ARO4	1.3
677	YKL021C	MAK11	1.3
678	YMR108W	ILV2	1.3
679	YHR069C	RRP4	1.3
680	YER064C	VHR2	1.3
681	YLR221C	RSA3	1.3
682	YDR212W	TCP1	1.3
683	YNL080C	EOS1	1.3
684	YML073C	RPL6A	1.3
685	YFR009W	GCN20	1.3
686	YHR183W	GND1	1.3
687	YNL110C	NOP15	1.3
688	YBL028C	YBL028C	1.3
689	YHR085W	IPI1	1.3
690	YOR217W	RFC1	1.3
691	YBL011W	SCT1	1.3
692	YNL282W	POP3	1.3
693	YHR120W	MSH1	1.3
694	YDL084W	SUB2	1.3
695	YDL130W	RPP1B	1.3
696	YNL238W	KEX2	1.3
697	YCL031C	RRP7	1.3
698	YDR143C	SAN1	1.3
699	YKR057W	RPS21A	1.3
700	YHL013C	OTU2	1.3
701	YKR059W	TIF1	1.3
702	YHR010W	RPL27A	1.3
703	YLR388W	RPS29A	1.3
704	YLR439W	MRPL4	1.3
705	YJL158C	CIS3	1.3
706	YBR084C-A	RPL19A	1.3
707	YGL139W	FLC3	1.3
708	YIL091C	UTP25	1.3
709	YHR123W	EPT1	1.3
710	YGL056C	SDS23	1.3
711	YER091C	MET6	1.3
712	YPL235W	RVB2	1.3
713	YBR205W	KTR3	1.3
714	YHR088W	RPF1	1.3
715	YMR183C	SSO2	1.3
716	YER113C	TMN3	1.3
717	YFL034C-B	MOB2	1.3
718	YEL034W	HYP2	1.3
719	YIL128W	MET18	1.3
720	YGR068C	ART5	1.3
721	YHR072W	ERG7	1.3
722	YOL130W	ALR1	1.3
723	YFR031C-A	RPL2A	1.3
724	YJL061W	NUP82	1.3
725	YGR216C	GPI1	1.3
726	YJL087C	TRL1	1.3
727	YER102W	RPS8B	1.3
728	YCL045C	EMC1	1.3
729	YNL278W	CAF120	1.3
730	YMR166C	MME1	1.3
731	YGR056W	RSC1	1.3
732	YLR055C	SPT8	1.3
733	YER023W	PRO3	1.3
734	YGL137W	SEC27	1.3
735	YOL040C	RPS15	1.3
736	YDL117W	CYK3	1.3
737	YJL025W	RRN7	1.3
738	YOL019W	TOS7	1.3
739	YNR051C	BRE5	1.3
740	YLL012W	YEH1	1.3
741	YML086C	ALO1	1.3
742	YLR029C	RPL15A	1.3
743	YMR194W	RPL36A	1.3
744	YPL143W	RPL33A	1.3
745	YIL145C	PAN6	1.3
746	YPL220W	RPL1A	1.3
747	YPL101W	ELP4	1.3
748	YIL096C	BMT5	1.3
749	YHR024C	MAS2	1.3
750	YCL028W	RNQ1	1.3
751	YOR133W	EFT1	1.3
752	YJL193W	YJL193W	1.3
753	YPR143W	RRP15	1.3
754	YDR382W	RPP2B	1.3
755	YOL141W	PPM2	1.3
756	YLR321C	SFH1	1.3
757	YBR265W	TSC10	1.3
758	YNR008W	LRO1	1.3
759	YKL027W	TCD2	1.3
760	YKL184W	SPE1	1.3
761	YNL121C	TOM70	1.3
762	YDR081C	PDC2	1.3
763	YIL147C	SLN1	1.3
764	YDL140C	RPO21	1.3
765	YOL123W	HRP1	1.3
766	YLR367W	RPS22B	1.3
767	YML052W	SUR7	1.3
768	YBL023C	MCM2	1.3
769	YBR213W	MET8	1.3
770	YDL083C	RPS16B	1.3
771	YLR056W	ERG3	1.3
772	YIL021W	RPB3	1.3
773	YDR347W	MRP1	1.3
774	YIL103W	DPH1	1.3
775	YOR373W	NUD1	1.3
776	YAR002W	NUP60	1.3
777	YDR454C	GUK1	1.3
778	YDL185W	VMA1	1.3
779	YDR245W	MNN10	1.3
780	YNL308C	KRI1	1.3
781	YLR146C	SPE4	1.3
782	YMR006C	PLB2	1.3
783	YGR175C	ERG1	1.3
784	YOL076W	MDM20	1.3
785	YNL291C	MID1	1.3
786	YMR321C	YMR321C	1.3
787	YKR072C	SIS2	1.3
788	YBL087C	RPL23A	1.3
789	YBR030W	RKM3	1.3
790	YHR203C	RPS4B	1.3
791	YML023C	NSE5	1.3
792	YLR389C	STE23	1.3
793	YOR323C	PRO2	1.3
794	YNL154C	YCK2	1.3
795	YHR193C	EGD2	1.3
796	YGL049C	TIF4632	1.3
797	YGR081C	SLX9	1.3
798	YMR259C	TRM732	1.3
799	YOR078W	BUD21	1.3
800	YEL032W	MCM3	1.3
801	YGL008C	PMA1	1.3
802	YLR325C	RPL38	1.3
803	YBR141C	BMT2	1.3
804	YNL021W	HDA1	1.3
805	YCR052W	RSC6	1.3
806	YGR074W	SMD1	1.3
807	YDR174W	HMO1	1.3
808	YEL046C	GLY1	1.3
809	YIL158W	AIM20	1.3
810	YPL266W	DIM1	1.3
811	YGR118W	RPS23A	1.3
812	YML125C	PGA3	1.3
813	YNL087W	TCB2	1.3
814	YJL011C	RPC17	1.3
