SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUS1

Rank	Gene	Common	Score
158	YPR163C	TIF3	2.6
159	YEL040W	UTR2	2.6
160	YPL079W	RPL21B	2.6
161	YKL056C	TMA19	2.6
162	YDR292C	SRP101	2.6
163	YIL109C	SEC24	2.6
164	YNL069C	RPL16B	2.6
165	YNR050C	LYS9	2.6
166	YJR007W	SUI2	2.6
167	YDL229W	SSB1	2.6
168	YDR170C	SEC7	2.6
169	YKL127W	PGM1	2.6
170	YEL002C	WBP1	2.6
171	YLR354C	TAL1	2.6
172	YHR183W	GND1	2.6
173	YOR133W	EFT1	2.6
174	YOR254C	SEC63	2.6
175	YJL138C	TIF2	2.6
176	YNR043W	MVD1	2.6
177	YBL072C	RPS8A	2.6
178	YMR242C	RPL20A	2.6
179	YGR148C	RPL24B	2.6
180	YML008C	ERG6	2.6
181	YPL143W	RPL33A	2.6
182	YGR118W	RPS23A	2.6
183	YHR063C	PAN5	2.6
184	YMR205C	PFK2	2.6
185	YGR020C	VMA7	2.6
186	YDR212W	TCP1	2.6
187	YPL273W	SAM4	2.6
188	YKL212W	SAC1	2.6
189	YBL092W	RPL32	2.6
190	YGL076C	RPL7A	2.6
191	YML026C	RPS18B	2.6
192	YGR106C	VOA1	2.6
193	YNL138W	SRV2	2.6
194	YLR172C	DPH5	2.6
195	YFR051C	RET2	2.6
196	YHR117W	TOM71	2.6
197	YJL136C	RPS21B	2.6
198	YJR145C	RPS4A	2.6
199	YGR178C	PBP1	2.6
200	YOR276W	CAF20	2.6
201	YHR208W	BAT1	2.5
202	YGR027C	RPS25A	2.5
203	YDR238C	SEC26	2.5
204	YDL095W	PMT1	2.5
205	YER031C	YPT31	2.5
206	YLR029C	RPL15A	2.5
207	YDR119W	VBA4	2.5
208	YAL023C	PMT2	2.5
209	YER110C	KAP123	2.5
210	YGL092W	NUP145	2.5
211	YDR064W	RPS13	2.5
212	YGR261C	APL6	2.5
213	YDL083C	RPS16B	2.5
214	YGR085C	RPL11B	2.5
215	YMR241W	YHM2	2.5
216	YNL096C	RPS7B	2.5
217	YML126C	ERG13	2.5
218	YGL103W	RPL28	2.5
219	YEL054C	RPL12A	2.5
220	YLR447C	VMA6	2.5
221	YOR209C	NPT1	2.5
222	YER036C	ARB1	2.5
223	YER074W	RPS24A	2.5
224	YLR340W	RPP0	2.5
225	YJR064W	CCT5	2.5
226	YOL039W	RPP2A	2.5
227	YHR216W	IMD2	2.5
228	YAL042W	ERV46	2.5
229	YPR010C	RPA135	2.5
230	YDR091C	RLI1	2.5
231	YER131W	RPS26B	2.5
232	YML085C	TUB1	2.5
233	YOL139C	CDC33	2.5
234	YDL226C	GCS1	2.5
235	YLR449W	FPR4	2.5
236	YHR174W	ENO2	2.5
237	YGR061C	ADE6	2.5
238	YOL049W	GSH2	2.5
239	YGR078C	PAC10	2.5
240	YDL061C	RPS29B	2.5
241	YDR012W	RPL4B	2.5
242	YLR192C	HCR1	2.5
243	YLR335W	NUP2	2.5
244	YLR083C	EMP70	2.5
245	YJL014W	CCT3	2.5
246	YEL042W	GDA1	2.5
247	YDR233C	RTN1	2.5
248	YGL207W	SPT16	2.5
249	YMR079W	SEC14	2.5
250	YHR010W	RPL27A	2.5
251	YLR359W	ADE13	2.5
252	YHR098C	SFB3	2.5
253	YOR271C	FSF1	2.5
254	YIL018W	RPL2B	2.5
255	YDR500C	RPL37B	2.5
256	YLR388W	RPS29A	2.5
257	YLR175W	CBF5	2.5
258	YBL087C	RPL23A	2.5
259	YDL100C	GET3	2.5
260	YIL094C	LYS12	2.5
261	YPL235W	RVB2	2.5
262	YER120W	SCS2	2.5
263	YLR372W	ELO3	2.5
264	YGR200C	ELP2	2.5
265	YKL006W	RPL14A	2.5
266	YLR344W	RPL26A	2.5
267	YDL131W	LYS21	2.5
268	YGL120C	PRP43	2.5
269	YBR196C	PGI1	2.5
270	YPR145W	ASN1	2.5
271	YHR042W	NCP1	2.5
272	YJL111W	CCT7	2.5
273	YDL130W	RPP1B	2.5
274	YGL030W	RPL30	2.5
275	YBL091C	MAP2	2.5
276	YPR041W	TIF5	2.5
277	YDL081C	RPP1A	2.5
278	YOR247W	SRL1	2.5
279	YNL178W	RPS3	2.5
280	YBR191W	RPL21A	2.5
281	YDR321W	ASP1	2.5
282	YGL008C	PMA1	2.5
283	YMR235C	RNA1	2.5
284	YOR243C	PUS7	2.5
285	YMR131C	RRB1	2.5
286	YOR108W	LEU9	2.5
287	YCR084C	TUP1	2.5
288	YIL128W	MET18	2.5
289	YPL063W	TIM50	2.5
290	YJL121C	RPE1	2.4
291	YML024W	RPS17A	2.4
292	YPL263C	KEL3	2.4
293	YDR353W	TRR1	2.4
294	YEL001C	IRC22	2.4
295	YER056C-A	RPL34A	2.4
296	YHL011C	PRS3	2.4
297	YIL041W	GVP36	2.4
298	YMR108W	ILV2	2.4
299	YDR385W	EFT2	2.4
300	YCL050C	APA1	2.4
301	YIL052C	RPL34B	2.4
302	YOR151C	RPB2	2.4
303	YOR293W	RPS10A	2.4
304	YGL016W	KAP122	2.4
305	YBR162C	TOS1	2.4
306	YDL192W	ARF1	2.4
307	YPL243W	SRP68	2.4
308	YJL008C	CCT8	2.4
309	YNL302C	RPS19B	2.4
310	YER049W	TPA1	2.4
311	YBR015C	MNN2	2.4
312	YLR333C	RPS25B	2.4
313	YOR197W	MCA1	2.4
314	YIL123W	SIM1	2.4
315	YDR025W	RPS11A	2.4
316	YBR031W	RPL4A	2.4
317	YPR181C	SEC23	2.4
318	YOR167C	RPS28A	2.4
319	YOR260W	GCD1	2.4
320	YHR128W	FUR1	2.4
321	YEL051W	VMA8	2.4
322	YGR123C	PPT1	2.4
323	YOR096W	RPS7A	2.4
324	YDL066W	IDP1	2.4
325	YDR432W	NPL3	2.4
326	YKL024C	URA6	2.4
327	YNL220W	ADE12	2.4
328	YDL236W	PHO13	2.4
329	YAL007C	ERP2	2.4
330	YGL099W	LSG1	2.4
331	YBR080C	SEC18	2.4
332	YLR044C	PDC1	2.4
333	YPL231W	FAS2	2.4
334	YGR279C	SCW4	2.4
335	YGR173W	RBG2	2.4
336	YBR078W	ECM33	2.4
337	YER007C-A	TMA20	2.4
338	YLR180W	SAM1	2.4
339	YJL200C	ACO2	2.4
340	YLR351C	NIT3	2.4
341	YGL077C	HNM1	2.4
342	YKL181W	PRS1	2.4
343	YJL190C	RPS22A	2.4
344	YAL003W	EFB1	2.4
345	YOR217W	RFC1	2.4
346	YOR239W	ABP140	2.4
347	YLR367W	RPS22B	2.4
348	YMR237W	BCH1	2.4
349	YDR190C	RVB1	2.4
350	YGR083C	GCD2	2.4
351	YDR471W	RPL27B	2.4
352	YDL103C	QRI1	2.4
353	YLR384C	IKI3	2.4
354	YOR341W	RPA190	2.4
355	YBR106W	SND3	2.4
356	YGL106W	MLC1	2.4
357	YDR450W	RPS18A	2.4
358	YPR043W	RPL43A	2.4
359	YFL018C	LPD1	2.4
360	YLR389C	STE23	2.4
361	YBL039C	URA7	2.4
362	YMR049C	ERB1	2.4
363	YHR089C	GAR1	2.4
364	YPR183W	DPM1	2.4
365	YDL075W	RPL31A	2.4
366	YLR291C	GCD7	2.4
367	YOL061W	PRS5	2.4
368	YNL087W	TCB2	2.4
369	YNL132W	KRE33	2.4
370	YJR070C	LIA1	2.4
371	YNL255C	GIS2	2.4
372	YOR369C	RPS12	2.4
373	YMR215W	GAS3	2.4
374	YGL213C	SKI8	2.4
375	YPR102C	RPL11A	2.4
376	YFL039C	ACT1	2.3
377	YGR119C	NUP57	2.3
378	YGL027C	CWH41	2.3
379	YGR172C	YIP1	2.3
380	YKR094C	RPL40B	2.3
381	YKR082W	NUP133	2.3
382	YMR307W	GAS1	2.3
383	YEL055C	POL5	2.3
384	YMR212C	EFR3	2.3
385	YBL068W	PRS4	2.3
386	YDR127W	ARO1	2.3
387	YGL009C	LEU1	2.3
388	YHR026W	VMA16	2.3
389	YAL029C	MYO4	2.3
390	YLR027C	AAT2	2.3
391	YJR069C	HAM1	2.3
392	YCR002C	CDC10	2.3
393	YMR202W	ERG2	2.3
394	YIL148W	RPL40A	2.3
395	YPL198W	RPL7B	2.3
396	YDL015C	TSC13	2.3
397	YDR502C	SAM2	2.3
398	YFR002W	NIC96	2.3
399	YOR234C	RPL33B	2.3
400	YBL032W	HEK2	2.3
401	YKR057W	RPS21A	2.3
402	YHR179W	OYE2	2.3
403	YNL067W	RPL9B	2.3
404	YLR325C	RPL38	2.3
405	YBR084C-A	RPL19A	2.3
406	YAL038W	CDC19	2.3
407	YPR060C	ARO7	2.3
408	YIL142W	CCT2	2.3
409	YNL121C	TOM70	2.3
410	YGL001C	ERG26	2.3
411	YBR234C	ARC40	2.3
412	YJL145W	SFH5	2.3
413	YGR234W	YHB1	2.3
414	YGL049C	TIF4632	2.3
415	YHR203C	RPS4B	2.3
416	YMR125W	STO1	2.3
417	YLR429W	CRN1	2.3
418	YMR143W	RPS16A	2.3
419	YGL012W	ERG4	2.3
420	YBR248C	HIS7	2.3
421	YMR083W	ADH3	2.3
422	YNL301C	RPL18B	2.3
423	YPL081W	RPS9A	2.3
424	YGL225W	VRG4	2.3
425	YER178W	PDA1	2.3
426	YER055C	HIS1	2.3
427	YKR026C	GCN3	2.3
428	YPR132W	RPS23B	2.3
429	YDR002W	YRB1	2.3
430	YBR221C	PDB1	2.3
431	YNL154C	YCK2	2.3
432	YOR312C	RPL20B	2.3
433	YPR110C	RPC40	2.3
434	YPL086C	ELP3	2.3
435	YMR229C	RRP5	2.3
436	YAL012W	CYS3	2.3
437	YIL069C	RPS24B	2.3
438	YBR017C	KAP104	2.3
439	YCL009C	ILV6	2.3
440	YDR188W	CCT6	2.3
441	YHR021C	RPS27B	2.3
442	YBR245C	ISW1	2.3
443	YNL079C	TPM1	2.3
444	YLR420W	URA4	2.3
445	YMR203W	TOM40	2.3
446	YLL024C	SSA2	2.3
447	YAL036C	RBG1	2.3
448	YKL182W	FAS1	2.3
449	YGR034W	RPL26B	2.3
450	YGR175C	ERG1	2.3
451	YGL014W	PUF4	2.3
452	YDR300C	PRO1	2.3
453	YCL037C	SRO9	2.3
454	YPL237W	SUI3	2.3
455	YGL221C	NIF3	2.3
456	YLR342W	FKS1	2.3
457	YKR001C	VPS1	2.3
458	YHR074W	QNS1	2.3
459	YJL158C	CIS3	2.3
460	YOR326W	MYO2	2.3
461	YMR230W	RPS10B	2.3
462	YMR246W	FAA4	2.3
463	YLR208W	SEC13	2.3
464	YFR037C	RSC8	2.3
465	YLR409C	UTP21	2.3
466	YKR059W	TIF1	2.3
467	YPL090C	RPS6A	2.3
468	YLR355C	ILV5	2.3
469	YNL071W	LAT1	2.3
470	YPL028W	ERG10	2.3
471	YKL014C	URB1	2.3
472	YLR378C	SEC61	2.3
473	YOR370C	MRS6	2.2
474	YPR088C	SRP54	2.2
475	YLR406C	RPL31B	2.2
476	YDL055C	PSA1	2.2
477	YIR026C	YVH1	2.2
478	YOR241W	MET7	2.2
479	YLR075W	RPL10	2.2
480	YPL145C	KES1	2.2
481	YEL031W	SPF1	2.2
482	YER105C	NUP157	2.2
483	YNL248C	RPA49	2.2
484	YGR128C	UTP8	2.2
485	YHR133C	NSG1	2.2
486	YNR013C	PHO91	2.2
487	YEL027W	VMA3	2.2
488	YCR034W	ELO2	2.2
489	YBR164C	ARL1	2.2
490	YDR429C	TIF35	2.2
491	YDR447C	RPS17B	2.2
492	YDR129C	SAC6	2.2
493	YKL211C	TRP3	2.2
494	YBR218C	PYC2	2.2
495	YHL001W	RPL14B	2.2
496	YMR290C	HAS1	2.2
497	YLR167W	RPS31	2.2
498	YDR062W	LCB2	2.2
499	YNL135C	FPR1	2.2
500	YHR024C	MAS2	2.2
501	YBR276C	PPS1	2.2
502	YBR187W	GDT1	2.2
503	YLR195C	NMT1	2.2
504	YPL249C-A	RPL36B	2.2
505	YOR224C	RPB8	2.2
506	YIL137C	TMA108	2.2
507	YGL234W	ADE57	2.2
508	YOR085W	OST3	2.2
509	YML103C	NUP188	2.2
510	YLR314C	CDC3	2.2
511	YBR092C	PHO3	2.2
512	YCL028W	RNQ1	2.2
513	YEL015W	EDC3	2.2
514	YDR165W	TRM82	2.2
515	YGL200C	EMP24	2.2
516	YGR090W	UTP22	2.2
517	YJR075W	HOC1	2.2
518	YNR016C	ACC1	2.2
519	YKR028W	SAP190	2.2
520	YPL220W	RPL1A	2.2
521	YOL021C	DIS3	2.2
522	YCR088W	ABP1	2.2
523	YER006W	NUG1	2.2
524	YMR186W	HSC82	2.2
525	YNL236W	SIN4	2.2
526	YCR052W	RSC6	2.2
527	YDR234W	LYS4	2.2
528	YER057C	HMF1	2.2
529	YDR050C	TPI1	2.2
530	YKL210W	UBA1	2.2
531	YBR130C	SHE3	2.2
532	YGR180C	RNR4	2.2
533	YCL043C	PDI1	2.2
534	YIL053W	GPP1	2.2
535	YJL041W	NSP1	2.2
536	YGL019W	CKB1	2.2
537	YDR174W	HMO1	2.2
538	YPL091W	GLR1	2.2
539	YGL238W	CSE1	2.2
540	YGR037C	ACB1	2.2
541	YML022W	APT1	2.2
542	YLR264W	RPS28B	2.2
543	YOR112W	CEX1	2.2
544	YDR189W	SLY1	2.2
545	YML072C	TCB3	2.2
546	YMR129W	POM152	2.2
547	YML019W	OST6	2.2
548	YER117W	RPL23B	2.2
549	YGR116W	SPT6	2.2
550	YPR058W	YMC1	2.2
551	YGR187C	HGH1	2.2
552	YNL061W	NOP2	2.2
553	YPL246C	RBD2	2.2
554	YHR039C	MSC7	2.2
555	YJL050W	MTR4	2.2
556	YDR324C	UTP4	2.2
557	YHR007C	ERG11	2.2
558	YMR260C	TIF11	2.2
559	YBR252W	DUT1	2.2
560	YLR058C	SHM2	2.2
561	YEL022W	GEA2	2.2
562	YGL020C	GET1	2.2
563	YMR208W	ERG12	2.2
564	YIL085C	KTR7	2.2
565	YDL051W	LHP1	2.2
566	YLR285W	NNT1	2.2
567	YDR144C	MKC7	2.2
568	YDL191W	RPL35A	2.2
569	YGR218W	CRM1	2.2
570	YJL076W	NET1	2.2
571	YNL141W	AAH1	2.2
572	YJR001W	AVT1	2.2
573	YIL009W	FAA3	2.2
574	YLR244C	MAP1	2.2
575	YHR201C	PPX1	2.2
576	YLR380W	CSR1	2.2
577	YMR183C	SSO2	2.2
578	YIL016W	SNL1	2.2
579	YMR296C	LCB1	2.2
580	YOR340C	RPA43	2.2
581	YKL216W	URA1	2.2
582	YGR208W	SER2	2.2
583	YDL126C	CDC48	2.2
584	YIR012W	SQT1	2.2
585	YNL256W	FOL1	2.2
586	YHL034C	SBP1	2.2
587	YKL068W	NUP100	2.2
588	YMR194W	RPL36A	2.2
589	YMR318C	ADH6	2.2
590	YNL175C	NOP13	2.2
591	YPL050C	MNN9	2.2
592	YCR077C	PAT1	2.2
593	YCR057C	PWP2	2.2
594	YER118C	SHO1	2.2
595	YOR272W	YTM1	2.2
596	YER177W	BMH1	2.2
597	YJR065C	ARP3	2.2
598	YLR134W	PDC5	2.2
599	YJL192C	SOP4	2.2
600	YIL145C	PAN6	2.2
601	YJL097W	PHS1	2.2
602	YLR398C	SKI2	2.2
603	YHR072W	ERG7	2.2
604	YOR061W	CKA2	2.2
605	YGL115W	SNF4	2.2
606	YJL189W	RPL39	2.2
607	YOR184W	SER1	2.2
608	YKL191W	DPH2	2.2
609	YML031W	NDC1	2.2
610	YEL026W	SNU13	2.2
611	YLR196W	PWP1	2.2
612	YDL219W	DTD1	2.2
613	YLR397C	AFG2	2.2
614	YPL210C	SRP72	2.2
615	YBR281C	DUG2	2.1
616	YDR245W	MNN10	2.1
617	YER091C	MET6	2.1
618	YJR014W	TMA22	2.1
619	YOL086C	ADH1	2.1
620	YKL054C	DEF1	2.1
621	YOR165W	SEY1	2.1
622	YBR286W	APE3	2.1
623	YGL112C	TAF6	2.1
624	YHR065C	RRP3	2.1
625	YDL141W	BPL1	2.1
626	YPR187W	RPO26	2.1
627	YNL066W	SUN4	2.1
628	YDR101C	ARX1	2.1
629	YLR066W	SPC3	2.1
630	YBR198C	TAF5	2.1
631	YHR083W	SAM35	2.1
632	YPL032C	SVL3	2.1
633	YOR048C	RAT1	2.1
634	YFR013W	IOC3	2.1
635	YDL195W	SEC31	2.1
636	YDR483W	KRE2	2.1
637	YKR092C	SRP40	2.1
638	YLL048C	YBT1	2.1
639	YPL048W	CAM1	2.1
640	YHR027C	RPN1	2.1
641	YNL163C	RIA1	2.1
642	YJL039C	NUP192	2.1
643	YDR304C	CPR5	2.1
644	YLR043C	TRX1	2.1
645	YPL126W	NAN1	2.1
646	YKL128C	PMU1	2.1
647	YPL208W	RKM1	2.1
648	YLR188W	MDL1	2.1
649	YJL012C	VTC4	2.1
650	YJL183W	MNN11	2.1
651	YHR163W	SOL3	2.1
652	YJR132W	NMD5	2.1
653	YDR035W	ARO3	2.1
654	YLR212C	TUB4	2.1
655	YOL123W	HRP1	2.1
656	YKR084C	HBS1	2.1
657	YNL162W	RPL42A	2.1
658	YDL212W	SHR3	2.1
659	YDL112W	TRM3	2.1
660	YML086C	ALO1	2.1
661	YOR253W	NAT5	2.1
662	YBR086C	IST2	2.1
663	YHR047C	AAP1	2.1
664	YOR216C	RUD3	2.1
665	YPL010W	RET3	2.1
666	YOR281C	PLP2	2.1
667	YLR017W	MEU1	2.1
668	YPR062W	FCY1	2.1
669	YDR354W	TRP4	2.1
670	YMR093W	UTP15	2.1
671	YBR115C	LYS2	2.1
672	YNL327W	EGT2	2.1
673	YDL029W	ARP2	2.1
674	YJL130C	URA2	2.1
675	YOL077C	BRX1	2.1
676	YDR086C	SSS1	2.1
677	YMR128W	ECM16	2.1
678	YDR388W	RVS167	2.1
679	YBR288C	APM3	2.1
680	YER070W	RNR1	2.1
681	YOR207C	RET1	2.1
682	YHR107C	CDC12	2.1
683	YDL064W	UBC9	2.1
684	YGR103W	NOP7	2.1
685	YLR129W	DIP2	2.1
686	YAR002C-A	ERP1	2.1
687	YOR206W	NOC2	2.1
688	YJL191W	RPS14B	2.1
689	YHL007C	STE20	2.1
690	YDR135C	YCF1	2.1
691	YJR047C	ANB1	2.1
692	YJL109C	UTP10	2.1
693	YGL111W	NSA1	2.1
694	YCL030C	HIS4	2.1
695	YOR095C	RKI1	2.1
696	YKL156W	RPS27A	2.1
697	YLL050C	COF1	2.1
698	YDR390C	UBA2	2.1
699	YJR092W	BUD4	2.1
700	YJR094W-A	RPL43B	2.1
701	YGL150C	INO80	2.1
702	YOR091W	TMA46	2.1
703	YDR211W	GCD6	2.1
704	YDL116W	NUP84	2.1
705	YNL123W	NMA111	2.1
706	YGL078C	DBP3	2.1
707	YFL002C	SPB4	2.1
708	YBR142W	MAK5	2.1
709	YGL232W	TAN1	2.1
710	YMR123W	PKR1	2.1
711	YGL151W	NUT1	2.1
712	YPL094C	SEC62	2.1
713	YHR170W	NMD3	2.1
714	YNR038W	DBP6	2.1
715	YPR128C	ANT1	2.1
716	YIL076W	SEC28	2.1
717	YOL076W	MDM20	2.1
718	YPR034W	ARP7	2.1
719	YMR121C	RPL15B	2.1
720	YDR303C	RSC3	2.1
721	YOR222W	ODC2	2.1
722	YMR301C	ATM1	2.1
723	YPL234C	VMA11	2.1
724	YHR197W	RIX1	2.1
725	YMR243C	ZRC1	2.1
726	YLR209C	PNP1	2.1
727	YER113C	TMN3	2.1
728	YMR033W	ARP9	2.1
729	YMR149W	SWP1	2.1
730	YEL034W	HYP2	2.1
731	YDL060W	TSR1	2.1
732	YGL135W	RPL1B	2.1
733	YNL112W	DBP2	2.1
734	YDR398W	UTP5	2.1
735	YLR418C	CDC73	2.1
736	YGR157W	CHO2	2.1
737	YGL083W	SCY1	2.1
738	YEL037C	RAD23	2.1
739	YKR090W	PXL1	2.1
740	YOL145C	CTR9	2.1
741	YNL059C	ARP5	2.1
742	YDL198C	GGC1	2.1
743	YDR372C	VPS74	2.1
744	YDR098C	GRX3	2.1
745	YNL307C	MCK1	2.1
746	YDR071C	PAA1	2.1
747	YMR092C	AIP1	2.1
748	YLR100W	ERG27	2.1
749	YDL164C	CDC9	2.1
750	YJL034W	KAR2	2.1
751	YDL189W	RBS1	2.1
752	YGL067W	NPY1	2.1
753	YDR465C	RMT2	2.1
754	YGR007W	ECT1	2.1
755	YML115C	VAN1	2.1
756	YLR305C	STT4	2.1
757	YJR045C	SSC1	2.1
758	YPL256C	CLN2	2.1
759	YPL183C	RTT10	2.1
760	YOL052C	SPE2	2.1
761	YPR129W	SCD6	2.1
762	YER056C	FCY2	2.1
763	YHL004W	MRP4	2.0
764	YBR247C	ENP1	2.0
765	YGL246C	RAI1	2.0
766	YLR186W	EMG1	2.0
767	YMR220W	ERG8	2.0
768	YMR032W	HOF1	2.0
769	YDL182W	LYS20	2.0
770	YML078W	CPR3	2.0
771	YNL246W	VPS75	2.0
772	YIR021W	MRS1	2.0
773	YKL152C	GPM1	2.0
774	YHR123W	EPT1	2.0
775	YKL060C	FBA1	2.0
776	YHL003C	LAG1	2.0
777	YMR109W	MYO5	2.0
778	YBR265W	TSC10	2.0
779	YDR496C	PUF6	2.0
780	YPR119W	CLB2	2.0
781	YIL034C	CAP2	2.0
782	YPL012W	RRP12	2.0
783	YDR033W	MRH1	2.0
784	YGL107C	RMD9	2.0
785	YFR032C-A	RPL29	2.0
786	YDR120C	TRM1	2.0
787	YGL043W	DST1	2.0
788	YLR222C	UTP13	2.0
789	YGR105W	VMA21	2.0
790	YLR106C	REA1	2.0
791	YLL036C	PRP19	2.0
792	YHR149C	SKG6	2.0
793	YBL002W	HTB2	2.0
794	YKL021C	MAK11	2.0
795	YJL061W	NUP82	2.0
796	YGL172W	NUP49	2.0
797	YDR487C	RIB3	2.0
798	YOL058W	ARG1	2.0
799	YNL169C	PSD1	2.0
800	YOR051C	ETT1	2.0
801	YHR073W	OSH3	2.0
802	YGR198W	YPP1	2.0
803	YGR159C	NSR1	2.0
804	YPR029C	APL4	2.0
805	YML012W	ERV25	2.0
806	YMR305C	SCW10	2.0
807	YGL100W	SEH1	2.0
808	YER107C	GLE2	2.0
809	YBR171W	SEC66	2.0
810	YLR229C	CDC42	2.0
811	YFR028C	CDC14	2.0
812	YGR245C	SDA1	2.0
813	YJL198W	PHO90	2.0
