SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC60

Rank	Gene	Common	Score
111	YKR011C	FPT1	2.3
112	YDR231C	COX20	2.3
113	YER182W	FMP10	2.3
114	YGL129C	RSM23	2.3
115	YJL057C	IKS1	2.3
116	YDR175C	RSM24	2.3
117	YKL213C	DOA1	2.3
118	YDR041W	RSM10	2.3
119	YDR074W	TPS2	2.3
120	YPR100W	MRPL51	2.3
121	YBR120C	CBP6	2.3
122	YJR077C	MIR1	2.3
123	YNL081C	SWS2	2.3
124	YGR132C	PHB1	2.3
125	YKR067W	GPT2	2.3
126	YNL121C	TOM70	2.3
127	YDR001C	NTH1	2.3
128	YJR059W	PTK2	2.3
129	YMR089C	YTA12	2.3
130	YER050C	RSM18	2.3
131	YOR142W	LSC1	2.3
132	YMR139W	RIM11	2.3
133	YNL005C	MRP7	2.3
134	YLL009C	COX17	2.3
135	YEL052W	AFG1	2.3
136	YMR098C	ATP25	2.3
137	YOR120W	GCY1	2.3
138	YLL026W	HSP104	2.3
139	YLR312W-A	MRPL15	2.3
140	YJL036W	SNX4	2.3
141	YNL265C	IST1	2.3
142	YOL082W	ATG19	2.2
143	YGR084C	MRP13	2.2
144	YDR272W	GLO2	2.2
145	YOR374W	ALD4	2.2
146	YJR122W	IBA57	2.2
147	YBR024W	SCO2	2.2
148	YPL203W	TPK2	2.2
149	YPL104W	MSD1	2.2
150	YPL123C	RNY1	2.2
151	YJL053W	PEP8	2.2
152	YDR116C	MRPL1	2.2
153	YKL087C	CYT2	2.2
154	YDR513W	GRX2	2.2
155	YKL129C	MYO3	2.2
156	YBR251W	MRPS5	2.2
157	YDR337W	MRPS28	2.2
158	YKL062W	MSN4	2.2
159	YLR239C	LIP2	2.2
160	YKL094W	YJU3	2.2
161	YLR151C	PCD1	2.2
162	YML100W	TSL1	2.2
163	YBR003W	COQ1	2.2
164	YOR132W	VPS17	2.2
165	YKL103C	APE1	2.2
166	YOR354C	MSC6	2.2
167	YLR203C	MSS51	2.2
168	YOR147W	MDM32	2.2
169	YOR173W	DCS2	2.2
170	YDR329C	PEX3	2.2
171	YGL219C	MDM34	2.2
172	YCR003W	MRPL32	2.2
173	YKR006C	MRPL13	2.2
174	YOR036W	PEP12	2.2
175	YHL021C	AIM17	2.2
176	YBR052C	RFS1	2.2
177	YKR076W	ECM4	2.2
178	YGR008C	STF2	2.2
179	YNR045W	PET494	2.2
180	YGL227W	VID30	2.2
181	YER053C	PIC2	2.2
182	YNR007C	ATG3	2.2
183	YGL037C	PNC1	2.2
184	YJR144W	MGM101	2.2
185	YOR150W	MRPL23	2.2
186	YJL164C	TPK1	2.2
187	YGR231C	PHB2	2.2
188	YDR322C-A	TIM11	2.2
189	YPL186C	UIP4	2.2
190	YLR382C	NAM2	2.2
191	YDL178W	DLD2	2.2
192	YKL121W	DGR2	2.2
193	YKL093W	MBR1	2.2
194	YMR145C	NDE1	2.2
195	YMR267W	PPA2	2.2
196	YDR296W	MHR1	2.2
197	YFL036W	RPO41	2.2
198	YJL141C	YAK1	2.2
199	YMR012W	CLU1	2.2
200	YPL134C	ODC1	2.2
201	YKL035W	UGP1	2.2
202	YEL011W	GLC3	2.2
203	YNL156C	NSG2	2.2
204	YBR146W	MRPS9	2.2
205	YKL167C	MRP49	2.2
206	YNL015W	PBI2	2.2
207	YKL091C	YKL091C	2.2
208	YCL052C	PBN1	2.2
209	YEL039C	CYC7	2.2
210	YJL048C	UBX6	2.2
211	YNL100W	MIC27	2.2
212	YDR085C	AFR1	2.2
213	YOR042W	CUE5	2.2
214	YKR058W	GLG1	2.2
215	YBR279W	PAF1	2.2
216	YPL271W	ATP15	2.2
217	YBL078C	ATG8	2.2
218	YLR304C	ACO1	2.2
219	YGR080W	TWF1	2.2
220	YPL262W	FUM1	2.2
221	YAL017W	PSK1	2.2
222	YCL040W	GLK1	2.1
223	YDR171W	HSP42	2.1
224	YNL098C	RAS2	2.1
225	YIL098C	FMC1	2.1
226	YNL084C	END3	2.1
227	YER048C	CAJ1	2.1
228	YFR014C	CMK1	2.1
229	YPL087W	YDC1	2.1
230	YNL137C	NAM9	2.1
231	YBR126C	TPS1	2.1
232	YBR177C	EHT1	2.1
233	YDR505C	PSP1	2.1
234	YDL091C	UBX3	2.1
235	YOL032W	OPI10	2.1
236	YHR198C	AIM18	2.1
237	YFR053C	HXK1	2.1
238	YGR046W	TAM41	2.1
239	YBR026C	ETR1	2.1
240	YMR024W	MRPL3	2.1
241	YGR193C	PDX1	2.1
242	YML129C	COX14	2.1
243	YNL055C	POR1	2.1
244	YNR022C	MRPL50	2.1
245	YKL039W	PTM1	2.1
246	YBR199W	KTR4	2.1
247	YGR112W	SHY1	2.1
248	YMR115W	MGR3	2.1
249	YOL023W	IFM1	2.1
250	YPR026W	ATH1	2.1
251	YOL096C	COQ3	2.1
252	YBR183W	YPC1	2.1
253	YKL138C	MRPL31	2.1
254	YDL067C	COX9	2.1
255	YNL037C	IDH1	2.1
256	YMR092C	AIP1	2.1
257	YER141W	COX15	2.1
258	YKL179C	COY1	2.1
259	YNL306W	MRPS18	2.1
260	YDL234C	GYP7	2.1
261	YOR275C	RIM20	2.1
262	YKL065C	YET1	2.1
263	YOR136W	IDH2	2.1
264	YHR195W	NVJ1	2.1
265	YOR054C	VHS3	2.1
266	YMR002W	MIX17	2.1
267	YKL155C	RSM22	2.1
268	YDR258C	HSP78	2.1
269	YOR215C	AIM41	2.1
270	YPL215W	CBP3	2.1
271	YLR330W	CHS5	2.1
272	YIL105C	SLM1	2.1
273	YOR227W	HER1	2.1
274	YBR269C	SDH8	2.1
275	YKR087C	OMA1	2.1
276	YDR511W	SDH7	2.1
277	YBR149W	ARA1	2.1
278	YHR038W	RRF1	2.1
279	YPL196W	OXR1	2.1
280	YKL124W	SSH4	2.1
281	YLR248W	RCK2	2.1
282	YDL161W	ENT1	2.1
283	YFR003C	YPI1	2.1
284	YPL091W	GLR1	2.1
285	YDL202W	MRPL11	2.1
286	YKR002W	PAP1	2.1
287	YMR097C	MTG1	2.1
288	YDL113C	ATG20	2.1
289	YCR030C	SYP1	2.1
290	YKR085C	MRPL20	2.1
291	YDL204W	RTN2	2.1
292	YLR251W	SYM1	2.1
293	YMR250W	GAD1	2.1
294	YKL117W	SBA1	2.1
295	YIL070C	MAM33	2.1
296	YFR010W	UBP6	2.1
297	YLR309C	IMH1	2.1
298	YJL096W	MRPL49	2.1
299	YDR405W	MRP20	2.1
300	YLR093C	NYV1	2.1
301	YBR122C	MRPL36	2.1
302	YMR304W	UBP15	2.1
303	YMR152W	YIM1	2.1
304	YKL007W	CAP1	2.1
305	YLR314C	CDC3	2.1
306	YKL168C	KKQ8	2.1
307	YLR178C	TFS1	2.1
308	YKL188C	PXA2	2.1
309	YAL060W	BDH1	2.1
310	YAL016W	TPD3	2.1
311	YLR289W	GUF1	2.1
312	YDR255C	RMD5	2.1
313	YJR125C	ENT3	2.1
314	YKL012W	PRP40	2.1
315	YCL035C	GRX1	2.1
316	YDR169C	STB3	2.0
317	YER054C	GIP2	2.0
318	YKL189W	HYM1	2.0
319	YNR036C	MRPS12	2.0
320	YKL137W	CMC1	2.0
321	YGR076C	MRPL25	2.0
322	YDL107W	MSS2	2.0
323	YIR001C	SGN1	2.0
324	YIL097W	FYV10	2.0
325	YIL107C	PFK26	2.0
326	YCR004C	YCP4	2.0
327	YIL036W	CST6	2.0
328	YLR219W	MSC3	2.0
329	YDR330W	UBX5	2.0
330	YDR347W	MRP1	2.0
331	YML069W	POB3	2.0
332	YGL059W	PKP2	2.0
333	YHR037W	PUT2	2.0
334	YDL169C	UGX2	2.0
335	YMR157C	AIM36	2.0
336	YMR261C	TPS3	2.0
337	YHR104W	GRE3	2.0
338	YML004C	GLO1	2.0
339	YLR080W	EMP46	2.0
340	YHR008C	SOD2	2.0
341	YPL181W	CTI6	2.0
342	YKL134C	OCT1	2.0
343	YJL137C	GLG2	2.0
344	YDR229W	IVY1	2.0
345	YPR083W	MDM36	2.0
346	YIL033C	BCY1	2.0
347	YOR245C	DGA1	2.0
348	YDL005C	MED2	2.0
349	YDR244W	PEX5	2.0
350	YMR140W	SIP5	2.0
351	YDR452W	PPN1	2.0
352	YPL260W	CUB1	2.0
353	YJR089W	BIR1	2.0
354	YLR204W	QRI5	2.0
355	YLR454W	FMP27	2.0
356	YDR096W	GIS1	2.0
357	YDL174C	DLD1	2.0
358	YJR101W	RSM26	2.0
359	YGR248W	SOL4	2.0
360	YBL043W	ECM13	2.0
361	YBL090W	MRP21	2.0
362	YDL147W	RPN5	2.0
363	YOR220W	RCN2	2.0
364	YBR169C	SSE2	2.0
365	YGL006W	PMC1	2.0
366	YKL217W	JEN1	2.0
367	YBR014C	GRX7	2.0
368	YHR147C	MRPL6	2.0
369	YBR273C	UBX7	2.0
370	YBR280C	SAF1	2.0
371	YML025C	YML6	2.0
372	YPR151C	SUE1	2.0
373	YHR016C	YSC84	2.0
374	YPR160W	GPH1	2.0
375	YDR516C	EMI2	2.0
376	YJR034W	PET191	2.0
377	YDR028C	REG1	2.0
378	YPL070W	MUK1	2.0
379	YDR099W	BMH2	2.0
380	YGR009C	SEC9	2.0
381	YDL078C	MDH3	2.0
382	YMR173W	DDR48	2.0
383	YOL117W	RRI2	2.0
384	YJL003W	COX16	2.0
385	YDR237W	MRPL7	2.0
386	YHR017W	YSC83	2.0
387	YOR386W	PHR1	2.0
388	YGR167W	CLC1	2.0
389	YGL143C	MRF1	2.0
390	YPR184W	GDB1	2.0
391	YGL252C	RTG2	2.0
392	YKL145W	RPT1	2.0
393	YOR261C	RPN8	2.0
394	YJR083C	ACF4	2.0
395	YGR086C	PIL1	2.0
396	YDL103C	QRI1	2.0
397	YKR098C	UBP11	2.0
398	YBR151W	APD1	2.0
399	YGR165W	MRPS35	2.0
400	YMR028W	TAP42	2.0
401	YLR327C	TMA10	2.0
402	YGL040C	HEM2	2.0
403	YML078W	CPR3	2.0
404	YNR035C	ARC35	2.0
405	YDR129C	SAC6	2.0
406	YKR049C	FMP46	2.0
407	YIL042C	PKP1	2.0
408	YIL124W	AYR1	2.0
409	YNR006W	VPS27	2.0
410	YGR088W	CTT1	2.0
411	YPL132W	COX11	2.0
412	YBL058W	SHP1	2.0
413	YDR088C	SLU7	2.0
414	YIL093C	RSM25	2.0
415	YLR025W	SNF7	2.0
416	YDR202C	RAV2	2.0
417	YBR001C	NTH2	2.0
418	YDR216W	ADR1	2.0
419	YDR375C	BCS1	2.0
420	YER058W	PET117	2.0
421	YPL100W	ATG21	2.0
422	YPL097W	MSY1	2.0
423	YFR011C	MIC19	2.0
424	YLR324W	PEX30	2.0
425	YDR293C	SSD1	2.0
426	YBR262C	MIC12	2.0
427	YOR035C	SHE4	2.0
428	YJL063C	MRPL8	2.0
429	YLR423C	ATG17	2.0
430	YMR284W	YKU70	2.0
431	YDR069C	DOA4	2.0
432	YHR161C	YAP1801	2.0
433	YMR081C	ISF1	2.0
434	YJL104W	PAM16	2.0
435	YOR069W	VPS5	2.0
436	YKL003C	MRP17	2.0
437	YDR294C	DPL1	2.0
438	YBR290W	BSD2	2.0
439	YMR030W	RSF1	2.0
440	YLR369W	SSQ1	2.0
441	YDR003W	RCR2	2.0
442	YLR133W	CKI1	2.0
443	YLR206W	ENT2	2.0
444	YNL215W	IES2	2.0
445	YOR155C	ISN1	1.9
446	YOL033W	MSE1	1.9
447	YMR064W	AEP1	1.9
448	YJL167W	ERG20	1.9
449	YPR008W	HAA1	1.9
450	YER170W	ADK2	1.9
451	YDL019C	OSH2	1.9
452	YBR006W	UGA2	1.9
453	YNL167C	SKO1	1.9
454	YPR149W	NCE102	1.9
455	YDR421W	ARO80	1.9
456	YNL073W	MSK1	1.9
457	YPL003W	ULA1	1.9
458	YCL032W	STE50	1.9
459	YML009C	MRPL39	1.9
460	YML110C	COQ5	1.9
461	YKL126W	YPK1	1.9
462	YDR486C	VPS60	1.9
463	YKL160W	ELF1	1.9
464	YMR158W	MRPS8	1.9
465	YKL079W	SMY1	1.9
466	YKR066C	CCP1	1.9
467	YFR015C	GSY1	1.9
468	YMR280C	CAT8	1.9
469	YKR089C	TGL4	1.9
470	YGR243W	MPC3	1.9
471	YMR282C	AEP2	1.9
472	YJR130C	STR2	1.9
473	YJR051W	OSM1	1.9
474	YPL230W	USV1	1.9
475	YBR044C	TCM62	1.9
476	YML070W	DAK1	1.9
477	YKR009C	FOX2	1.9
478	YDR194C	MSS116	1.9
479	YLL029W	FRA1	1.9
480	YKR046C	PLN1	1.9
481	YGR241C	YAP1802	1.9
482	YKL013C	ARC19	1.9
483	YCR091W	KIN82	1.9
484	YKR065C	PAM17	1.9
485	YML117W	NAB6	1.9
486	YLR238W	FAR10	1.9
487	YIL157C	COA1	1.9
488	YOR017W	PET127	1.9
489	YKR003W	OSH6	1.9
490	YIL062C	ARC15	1.9
491	YBR059C	AKL1	1.9
492	YJR019C	TES1	1.9
493	YOR347C	PYK2	1.9
494	YJL020C	BBC1	1.9
495	YML042W	CAT2	1.9
496	YDL225W	SHS1	1.9
497	YHR043C	DOG2	1.9
498	YMR060C	SAM37	1.9
499	YDR204W	COQ4	1.9
500	YPL154C	PEP4	1.9
501	YGR234W	YHB1	1.9
502	YKL140W	TGL1	1.9
503	YGL062W	PYC1	1.9
504	YGR222W	PET54	1.9
505	YOR124C	UBP2	1.9
506	YOR037W	CYC2	1.9
507	YER098W	UBP9	1.9
508	YBR037C	SCO1	1.9
509	YJL031C	BET4	1.9
510	YOR185C	GSP2	1.9
511	YDL072C	YET3	1.9
512	YLR023C	IZH3	1.9
513	YMR056C	AAC1	1.9
514	YJL123C	MTC1	1.9
515	YIL017C	VID28	1.9
516	YML068W	ITT1	1.9
517	YDR070C	FMP16	1.9
518	YIL034C	CAP2	1.9
519	YOR244W	ESA1	1.9
520	YER143W	DDI1	1.9
521	YOR259C	RPT4	1.9
522	YJL161W	FMP33	1.9
523	YLL039C	UBI4	1.9
524	YJL005W	CYR1	1.9
525	YJR113C	RSM7	1.9
526	YOL084W	PHM7	1.9
527	YFL016C	MDJ1	1.9
528	YLR193C	UPS1	1.9
529	YGR043C	NQM1	1.9
530	YHL024W	RIM4	1.9
531	YDR342C	HXT7	1.9
532	YDR251W	PAM1	1.9
533	YIR039C	YPS6	1.9
534	YIL007C	NAS2	1.9
535	YMR135C	GID8	1.9
536	YML057W	CMP2	1.9
537	YGL228W	SHE10	1.9
538	YPL270W	MDL2	1.9
539	YNL237W	YTP1	1.9
540	YGL208W	SIP2	1.9
541	YBL080C	PET112	1.9
542	YDR436W	PPZ2	1.9
543	YDL132W	CDC53	1.9
544	YPR024W	YME1	1.9
545	YHR011W	DIA4	1.9
546	YLR174W	IDP2	1.9
547	YDL097C	RPN6	1.9
548	YHL034C	SBP1	1.9
549	YGR186W	TFG1	1.9
550	YCR009C	RVS161	1.9
551	YMR077C	VPS20	1.9
552	YPR140W	TAZ1	1.9
553	YDR168W	CDC37	1.9
554	YPL206C	PGC1	1.9
555	YGL250W	RMR1	1.9
556	YDR313C	PIB1	1.9
557	YER133W	GLC7	1.9
558	YPR061C	JID1	1.9
559	YMR041C	ARA2	1.9
560	YMR104C	YPK2	1.9
561	YNL239W	LAP3	1.9
562	YML007W	YAP1	1.9
563	YDR219C	MFB1	1.9
564	YJR133W	XPT1	1.9
565	YPR108W	RPN7	1.9
566	YNR002C	ATO2	1.9
567	YLR250W	SSP120	1.9
568	YJR045C	SSC1	1.9
569	YDR054C	CDC34	1.9
570	YKR001C	VPS1	1.9
571	YJR134C	SGM1	1.9
572	YGL153W	PEX14	1.9
573	YNL160W	YGP1	1.9
574	YDR477W	SNF1	1.9
575	YAL061W	BDH2	1.9
576	YIL138C	TPM2	1.9
577	YKL157W	APE2	1.9
578	YPR081C	GRS2	1.9
579	YLR418C	CDC73	1.9
580	YOR052C	TMC1	1.9
581	YNL118C	DCP2	1.9
582	YER026C	CHO1	1.9
583	YNL180C	RHO5	1.9
584	YJL154C	VPS35	1.9
585	YBR297W	MAL33	1.9
586	YOR117W	RPT5	1.9
587	YOR273C	TPO4	1.9
588	YOL113W	SKM1	1.9
589	YDR512C	EMI1	1.9
590	YJR065C	ARP3	1.9
591	YLR394W	CST9	1.9
592	YDR289C	RTT103	1.9
593	YDL007W	RPT2	1.9
594	YMR004W	MVP1	1.9
595	YDL142C	CRD1	1.9
596	YHR116W	COX23	1.9
597	YDR435C	PPM1	1.9
598	YNL293W	MSB3	1.9
599	YNL079C	TPM1	1.9
600	YLR028C	ADE16	1.9
601	YHR002W	LEU5	1.9
602	YIR024C	INA22	1.9
603	YDR051C	DET1	1.9
604	YER080W	AIM9	1.9
605	YKL135C	APL2	1.9
606	YGR019W	UGA1	1.9
607	YOR086C	TCB1	1.9
608	YKR022C	NTR2	1.9
609	YDR058C	TGL2	1.9
610	YDR343C	HXT6	1.9
611	YOR075W	UFE1	1.9
612	YKL054C	DEF1	1.9
613	YDR200C	VPS64	1.9
614	YER020W	GPA2	1.9
615	YLR370C	ARC18	1.9
616	YOR171C	LCB4	1.9
617	YOR267C	HRK1	1.9
618	YOL013C	HRD1	1.9
619	YLR181C	VTA1	1.9
620	YGR215W	RSM27	1.9
621	YKR035W-A	DID2	1.9
622	YGR070W	ROM1	1.9
623	YOR027W	STI1	1.9
624	YOL053W	AIM39	1.9
625	YPR185W	ATG13	1.9
626	YHR087W	RTC3	1.8
627	YBL050W	SEC17	1.8
628	YBR033W	EDS1	1.8
629	YPR180W	AOS1	1.8
630	YNL287W	SEC21	1.8
631	YHR001W	OSH7	1.8
632	YLR439W	MRPL4	1.8
633	YFL014W	HSP12	1.8
634	YJR126C	VPS70	1.8
635	YPL249C	GYP5	1.8
636	YGL181W	GTS1	1.8
637	YOR014W	RTS1	1.8
638	YNR034W	SOL1	1.8
639	YLR299W	ECM38	1.8
640	YBR035C	PDX3	1.8
641	YBR282W	MRPL27	1.8
642	YKL002W	DID4	1.8
643	YIL065C	FIS1	1.8
644	YDR059C	UBC5	1.8
645	YKL185W	ASH1	1.8
646	YIL063C	YRB2	1.8
647	YLR254C	NDL1	1.8
648	YLL040C	VPS13	1.8
649	YGL095C	VPS45	1.8
650	YKL034W	TUL1	1.8
651	YOL100W	PKH2	1.8
652	YGL115W	SNF4	1.8
653	YDL045C	FAD1	1.8
654	YDR379W	RGA2	1.8
655	YOR221C	MCT1	1.8
656	YGR005C	TFG2	1.8
657	YKL096W	CWP1	1.8
658	YDR122W	KIN1	1.8
659	YGL237C	HAP2	1.8
660	YLR189C	ATG26	1.8
661	YBR119W	MUD1	1.8
662	YDL021W	GPM2	1.8
663	YPL172C	COX10	1.8
664	YGL047W	ALG13	1.8
665	YDR153C	ENT5	1.8
666	YML121W	GTR1	1.8
667	YHR171W	ATG7	1.8
668	YBR046C	ZTA1	1.8
669	YNR020C	ATP23	1.8
670	YLR077W	FMP25	1.8
671	YAL039C	CYC3	1.8
672	YDR515W	SLF1	1.8
673	YOL122C	SMF1	1.8
674	YHL002W	HSE1	1.8
675	YFL008W	SMC1	1.8
676	YJR095W	SFC1	1.8
677	YOR113W	AZF1	1.8
678	YKR021W	ALY1	1.8
679	YPR021C	AGC1	1.8
680	YDR462W	MRPL28	1.8
681	YJL140W	RPB4	1.8
682	YNL183C	NPR1	1.8
683	YAL008W	FUN14	1.8
684	YLR097C	HRT3	1.8
685	YML081C-A	ATP18	1.8
686	YJR035W	RAD26	1.8
687	YGR229C	SMI1	1.8
688	YBR234C	ARC40	1.8
689	YDR079W	PET100	1.8
690	YOL151W	GRE2	1.8
691	YMR225C	MRPL44	1.8
692	YEL060C	PRB1	1.8
693	YKL041W	VPS24	1.8
694	YHR114W	BZZ1	1.8
695	YER059W	PCL6	1.8
696	YLR259C	HSP60	1.8
697	YPL084W	BRO1	1.8
698	YMR023C	MSS1	1.8
699	YDL020C	RPN4	1.8
700	YJL165C	HAL5	1.8
701	YNL036W	NCE103	1.8
702	YER021W	RPN3	1.8
703	YDL022W	GPD1	1.8
704	YDL018C	ERP3	1.8
705	YCR071C	IMG2	1.8
706	YER142C	MAG1	1.8
707	YER162C	RAD4	1.8
708	YPL061W	ALD6	1.8
709	YGL004C	RPN14	1.8
710	YIL050W	PCL7	1.8
711	YLR090W	XDJ1	1.8
712	YGL121C	GPG1	1.8
713	YKL192C	ACP1	1.8
714	YLR079W	SIC1	1.8
715	YOR087W	YVC1	1.8
716	YGR223C	HSV2	1.8
717	YPR072W	NOT5	1.8
718	YBR111C	YSA1	1.8
719	YGL005C	COG7	1.8
720	YKR031C	SPO14	1.8
721	YOR161C	PNS1	1.8
722	YKL045W	PRI2	1.8
723	YIL045W	PIG2	1.8
724	YKL026C	GPX1	1.8
725	YLR247C	IRC20	1.8
726	YDR197W	CBS2	1.8
727	YKL049C	CSE4	1.8
728	YPR166C	MRP2	1.8
729	YKL064W	MNR2	1.8
730	YDR005C	MAF1	1.8
731	YOL027C	MDM38	1.8
732	YKL208W	CBT1	1.8
733	YHR106W	TRR2	1.8
734	YFR004W	RPN11	1.8
735	YPR124W	CTR1	1.8
736	YKL020C	SPT23	1.8
737	YNL039W	BDP1	1.8
738	YPL204W	HRR25	1.8
739	YPR067W	ISA2	1.8
740	YLR387C	REH1	1.8
741	YOR281C	PLP2	1.8
742	YJR052W	RAD7	1.8
743	YMR297W	PRC1	1.8
744	YGL156W	AMS1	1.8
745	YNL083W	SAL1	1.8
746	YPL222W	FMP40	1.8
747	YNL185C	MRPL19	1.8
748	YDL223C	HBT1	1.8
749	YDR150W	NUM1	1.8
750	YCR036W	RBK1	1.8
751	YJL146W	IDS2	1.8
752	YFL013C	IES1	1.8
753	YBR132C	AGP2	1.8
754	YDR181C	SAS4	1.8
755	YJR062C	NTA1	1.8
756	YMR286W	MRPL33	1.8
757	YGR136W	LSB1	1.8
758	YOR178C	GAC1	1.8
759	YGL164C	YRB30	1.8
760	YOR089C	VPS21	1.8
761	YLR191W	PEX13	1.8
762	YMR203W	TOM40	1.8
763	YMR039C	SUB1	1.8
764	YIL068C	SEC6	1.8
765	YBR212W	NGR1	1.8
766	YLR205C	HMX1	1.8
767	YFL049W	SWP82	1.8
768	YDL216C	RRI1	1.8
769	YOR198C	BFR1	1.8
770	YGL080W	MPC1	1.8
771	YOR232W	MGE1	1.8
772	YDR504C	SPG3	1.8
773	YPR158W	CUR1	1.8
774	YMR169C	ALD3	1.8
775	YDL115C	IWR1	1.8
776	YNL330C	RPD3	1.8
777	YDL029W	ARP2	1.8
778	YDR027C	VPS54	1.8
779	YPL013C	MRPS16	1.8
780	YKL038W	RGT1	1.8
781	YAR027W	UIP3	1.8
782	YLR182W	SWI6	1.8
783	YBR214W	SDS24	1.8
784	YOR358W	HAP5	1.8
785	YLR170C	APS1	1.8
786	YGL068W	MNP1	1.8
787	YDR530C	APA2	1.8
788	YOR064C	YNG1	1.8
789	YOL126C	MDH2	1.8
790	YLR190W	MMR1	1.8
791	YFR007W	YFH7	1.8
792	YOR125C	CAT5	1.8
793	YFR041C	ERJ5	1.8
794	YNL051W	COG5	1.8
795	YCR024C	SLM5	1.8
796	YER017C	AFG3	1.8
797	YPL120W	VPS30	1.8
798	YER136W	GDI1	1.8
799	YOL018C	TLG2	1.8
800	YOR090C	PTC5	1.8
801	YMR191W	SPG5	1.8
802	YCL034W	LSB5	1.8
803	YNL257C	SIP3	1.8
804	YBR103W	SIF2	1.8
805	YOL060C	MAM3	1.8
806	YMR278W	PRM15	1.8
807	YDR485C	VPS72	1.8
808	YHR096C	HXT5	1.8
809	YDL106C	PHO2	1.8
810	YOR018W	ROD1	1.8
811	YNL225C	CNM67	1.8
812	YOL049W	GSH2	1.8
813	YMR031C	EIS1	1.8
814	YCR079W	PTC6	1.8
815	YNR047W	FPK1	1.8
816	YBL022C	PIM1	1.8
817	YIL005W	EPS1	1.8
818	YDR032C	PST2	1.8
