SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT7

Rank	Gene	Common	Score
816	YPL178W	CBC2	2.2
817	YOR359W	VTS1	2.2
818	YBR069C	TAT1	2.2
819	YJR040W	GEF1	2.2
820	YBR192W	RIM2	2.2
821	YKL127W	PGM1	2.2
822	YIL109C	SEC24	2.2
823	YBR236C	ABD1	2.2
824	YJR055W	HIT1	2.2
825	YJL143W	TIM17	2.2
826	YMR318C	ADH6	2.2
827	YER070W	RNR1	2.2
828	YLR018C	POM34	2.2
829	YLR014C	PPR1	2.2
830	YGL201C	MCM6	2.2
831	YJL191W	RPS14B	2.2
832	YLR153C	ACS2	2.2
833	YOR051C	ETT1	2.2
834	YJL110C	GZF3	2.2
835	YPL030W	TRM44	2.2
836	YJR105W	ADO1	2.1
837	YEL031W	SPF1	2.1
838	YHL007C	STE20	2.1
839	YDL043C	PRP11	2.1
840	YLR274W	MCM5	2.1
841	YPR132W	RPS23B	2.1
842	YDR234W	LYS4	2.1
843	YOR171C	LCB4	2.1
844	YBR104W	YMC2	2.1
845	YER113C	TMN3	2.1
846	YPR119W	CLB2	2.1
847	YNL238W	KEX2	2.1
848	YHR203C	RPS4B	2.1
849	YNL004W	HRB1	2.1
850	YJR144W	MGM101	2.1
851	YDL075W	RPL31A	2.1
852	YOR312C	RPL20B	2.1
853	YOL090W	MSH2	2.1
854	YHR063C	PAN5	2.1
855	YHR117W	TOM71	2.1
856	YBR088C	POL30	2.1
857	YLR183C	TOS4	2.1
858	YGL070C	RPB9	2.1
859	YLR452C	SST2	2.1
860	YJR094W-A	RPL43B	2.1
861	YLR015W	BRE2	2.1
862	YER002W	NOP16	2.1
863	YMR246W	FAA4	2.1
864	YKL128C	PMU1	2.1
865	YPR070W	MED1	2.1
866	YMR061W	RNA14	2.1
867	YER117W	RPL23B	2.1
868	YML019W	OST6	2.1
869	YML094W	GIM5	2.1
870	YLR292C	SEC72	2.1
871	YDR353W	TRR1	2.1
872	YGL122C	NAB2	2.1
873	YLL004W	ORC3	2.1
874	YJR001W	AVT1	2.1
875	YGR271C-A	EFG1	2.1
876	YOR326W	MYO2	2.1
877	YLR328W	NMA1	2.1
878	YBR263W	SHM1	2.1
879	YGL048C	RPT6	2.1
880	YDR454C	GUK1	2.1
881	YAR014C	BUD14	2.1
882	YMR312W	ELP6	2.1
883	YPL122C	TFB2	2.1
884	YKL110C	KTI12	2.1
885	YNL206C	RTT106	2.1
886	YOL149W	DCP1	2.1
887	YDR121W	DPB4	2.1
888	YLR389C	STE23	2.1
889	YOR204W	DED1	2.1
890	YOR320C	GNT1	2.1
891	YJR057W	CDC8	2.1
892	YAR007C	RFA1	2.1
893	YPR103W	PRE2	2.1
894	YMR203W	TOM40	2.1
895	YGR106C	VOA1	2.1
896	YDL141W	BPL1	2.1
897	YNR050C	LYS9	2.1
898	YPL208W	RKM1	2.1
899	YNL307C	MCK1	2.1
900	YGR034W	RPL26B	2.1
901	YNR046W	TRM112	2.1
902	YDR180W	SCC2	2.1
903	YCL037C	SRO9	2.1
904	YLR262C	YPT6	2.1
905	YML021C	UNG1	2.1
906	YPL094C	SEC62	2.1
907	YFR031C-A	RPL2A	2.1
908	YEL001C	IRC22	2.1
909	YIL145C	PAN6	2.1
910	YDL131W	LYS21	2.1
911	YLR347C	KAP95	2.1
912	YGL077C	HNM1	2.1
913	YEL036C	ANP1	2.1
914	YMR205C	PFK2	2.1
915	YER031C	YPT31	2.1
916	YIL090W	ICE2	2.1
917	YLL021W	SPA2	2.1
918	YGL022W	STT3	2.1
919	YML065W	ORC1	2.1
920	YMR078C	CTF18	2.1
921	YKR071C	DRE2	2.1
922	YOL142W	RRP40	2.1
923	YHR084W	STE12	2.1
924	YLR388W	RPS29A	2.1
925	YOL020W	TAT2	2.1
926	YKL104C	GFA1	2.1
927	YDL097C	RPN6	2.1
928	YBL009W	ALK2	2.1
929	YGR074W	SMD1	2.1
930	YKR038C	KAE1	2.1
931	YLR066W	SPC3	2.1
932	YDR012W	RPL4B	2.1
933	YAL029C	MYO4	2.1
934	YER151C	UBP3	2.1
935	YIL148W	RPL40A	2.1
936	YGL011C	SCL1	2.1
937	YLR200W	YKE2	2.1
938	YHL003C	LAG1	2.1
939	YCR052W	RSC6	2.1
940	YML006C	GIS4	2.1
941	YNL273W	TOF1	2.1
942	YNL299W	TRF5	2.1
943	YOL052C	SPE2	2.1
944	YPR072W	NOT5	2.1
945	YGR262C	BUD32	2.1
946	YNL201C	PSY2	2.1
947	YPR024W	YME1	2.1
948	YOL121C	RPS19A	2.1
949	YKL173W	SNU114	2.1
950	YKR063C	LAS1	2.1
951	YBR181C	RPS6B	2.1
952	YOL125W	TRM13	2.1
953	YER052C	HOM3	2.1
954	YBL032W	HEK2	2.1
955	YBR281C	DUG2	2.1
956	YGL139W	FLC3	2.1
957	YDR331W	GPI8	2.1
958	YPL053C	KTR6	2.1
959	YLR188W	MDL1	2.1
960	YEL046C	GLY1	2.1
961	YBL014C	RRN6	2.1
962	YGL030W	RPL30	2.1
963	YDR071C	PAA1	2.1
964	YJR097W	JJJ3	2.1
965	YBR267W	REI1	2.1
966	YDR110W	FOB1	2.1
967	YDR447C	RPS17B	2.1
968	YKR080W	MTD1	2.1
969	YGL026C	TRP5	2.1
970	YJR092W	BUD4	2.1
971	YFR013W	IOC3	2.1
972	YOR369C	RPS12	2.1
973	YML097C	VPS9	2.1
974	YLR226W	BUR2	2.1
975	YCR031C	RPS14A	2.1
976	YLR447C	VMA6	2.1
977	YER149C	PEA2	2.1
978	YJL006C	CTK2	2.1
979	YHR025W	THR1	2.1
980	YMR307W	GAS1	2.1
981	YBL035C	POL12	2.1
982	YOL040C	RPS15	2.1
983	YHL015W	RPS20	2.1
984	YNL059C	ARP5	2.1
985	YMR005W	TAF4	2.1
986	YMR208W	ERG12	2.1
987	YNL066W	SUN4	2.1
988	YLR106C	REA1	2.1
989	YHR046C	INM1	2.1
990	YBL052C	SAS3	2.1
991	YPL091W	GLR1	2.1
992	YOR167C	RPS28A	2.1
993	YIL085C	KTR7	2.1
994	YHR024C	MAS2	2.1
995	YGL043W	DST1	2.1
996	YNL164C	IBD2	2.1
997	YDR198C	RKM2	2.1
998	YGL049C	TIF4632	2.1
999	YOR355W	GDS1	2.1
1000	YMR047C	NUP116	2.1
1001	YGR186W	TFG1	2.1
1002	YGL115W	SNF4	2.1
1003	YIL053W	GPP1	2.1
1004	YDL015C	TSC13	2.1
1005	YBR074W	PFF1	2.1
1006	YGL221C	NIF3	2.1
1007	YPR062W	FCY1	2.1
1008	YDL036C	PUS9	2.1
1009	YPR161C	SGV1	2.1
1010	YFR005C	SAD1	2.1
1011	YKL190W	CNB1	2.1
1012	YDL003W	MCD1	2.1
1013	YGL103W	RPL28	2.1
1014	YER001W	MNN1	2.1
1015	YDR385W	EFT2	2.1
1016	YAL016W	TPD3	2.1
1017	YPL105C	SYH1	2.1
1018	YDR414C	ERD1	2.1
1019	YBR080C	SEC18	2.1
1020	YER073W	ALD5	2.1
1021	YNL261W	ORC5	2.1
1022	YDL191W	RPL35A	2.1
1023	YDR145W	TAF12	2.1
1024	YDL155W	CLB3	2.1
1025	YBR058C	UBP14	2.1
1026	YDR364C	CDC40	2.0
1027	YBR049C	REB1	2.0
1028	YGR198W	YPP1	2.0
1029	YLR412W	BER1	2.0
1030	YFL048C	EMP47	2.0
1031	YJL157C	FAR1	2.0
1032	YLR319C	BUD6	2.0
1033	YML086C	ALO1	2.0
1034	YNR052C	POP2	2.0
1035	YJR067C	YAE1	2.0
1036	YIL016W	SNL1	2.0
1037	YLR459W	GAB1	2.0
1038	YOR007C	SGT2	2.0
1039	YLR316C	TAD3	2.0
1040	YNL246W	VPS75	2.0
1041	YGL253W	HXK2	2.0
1042	YLL024C	SSA2	2.0
1043	YML127W	RSC9	2.0
1044	YJL140W	RPB4	2.0
1045	YML038C	YMD8	2.0
1046	YDR017C	KCS1	2.0
1047	YGL173C	XRN1	2.0
1048	YDL192W	ARF1	2.0
1049	YGL050W	TYW3	2.0
1050	YER133W	GLC7	2.0
1051	YOR043W	WHI2	2.0
1052	YFR051C	RET2	2.0
1053	YHR123W	EPT1	2.0
1054	YOR166C	SWT1	2.0
1055	YJL095W	BCK1	2.0
1056	YOR311C	DGK1	2.0
1057	YNL263C	YIF1	2.0
1058	YGL100W	SEH1	2.0
1059	YML077W	BET5	2.0
1060	YBL042C	FUI1	2.0
1061	YLR068W	FYV7	2.0
1062	YHR005C	GPA1	2.0
1063	YJR139C	HOM6	2.0
1064	YKL175W	ZRT3	2.0
1065	YHR098C	SFB3	2.0
1066	YOR252W	TMA16	2.0
1067	YLR088W	GAA1	2.0
1068	YJR118C	ILM1	2.0
1069	YJR089W	BIR1	2.0
1070	YLR105C	SEN2	2.0
1071	YMR183C	SSO2	2.0
1072	YGL252C	RTG2	2.0
1073	YBL023C	MCM2	2.0
1074	YJL187C	SWE1	2.0
1075	YDL130W	RPP1B	2.0
1076	YNL219C	ALG9	2.0
1077	YMR314W	PRE5	2.0
1078	YEL029C	BUD16	2.0
1079	YGL241W	KAP114	2.0
1080	YLR229C	CDC42	2.0
1081	YGL094C	PAN2	2.0
1082	YIL043C	CBR1	2.0
1083	YKL155C	RSM22	2.0
1084	YMR223W	UBP8	2.0
1085	YHR187W	IKI1	2.0
1086	YGR007W	ECT1	2.0
1087	YJL133W	MRS3	2.0
1088	YHR070W	TRM5	2.0
1089	YMR238W	DFG5	2.0
1090	YOR144C	ELG1	2.0
1091	YKL165C	MCD4	2.0
1092	YBR202W	MCM7	2.0
1093	YJL097W	PHS1	2.0
1094	YHR119W	SET1	2.0
1095	YOR184W	SER1	2.0
1096	YPR036W	VMA13	2.0
1097	YMR149W	SWP1	2.0
1098	YER003C	PMI40	2.0
1099	YOL056W	GPM3	2.0
1100	YJL101C	GSH1	2.0
1101	YPR056W	TFB4	2.0
1102	YBL022C	PIM1	2.0
1103	YDR527W	RBA50	2.0
1104	YDR382W	RPP2B	2.0
1105	YLR212C	TUB4	2.0
1106	YLR300W	EXG1	2.0
1107	YGL189C	RPS26A	2.0
1108	YAR015W	ADE1	2.0
1109	YNL233W	BNI4	2.0
1110	YBR078W	ECM33	2.0
1111	YPR105C	COG4	2.0
1112	YPL117C	IDI1	2.0
1113	YDL182W	LYS20	2.0
1114	YJL025W	RRN7	2.0
1115	YJL034W	KAR2	2.0
1116	YDL042C	SIR2	2.0
1117	YGR175C	ERG1	2.0
1118	YDL229W	SSB1	2.0
1119	YGL020C	GET1	2.0
1120	YPR025C	CCL1	2.0
1121	YGL009C	LEU1	2.0
1122	YBR175W	SWD3	2.0
1123	YJL104W	PAM16	2.0
1124	YOL031C	SIL1	2.0
1125	YDR502C	SAM2	2.0
1126	YOR315W	SFG1	2.0
1127	YHR154W	RTT107	2.0
1128	YDR097C	MSH6	2.0
1129	YOR133W	EFT1	2.0
1130	YNL102W	POL1	2.0
1131	YDR206W	EBS1	2.0
1132	YGR177C	ATF2	2.0
1133	YER056C-A	RPL34A	2.0
1134	YCR054C	CTR86	2.0
1135	YIL118W	RHO3	2.0
1136	YOR094W	ARF3	2.0
1137	YKL139W	CTK1	2.0
1138	YGR095C	RRP46	2.0
1139	YML130C	ERO1	2.0
1140	YJL121C	RPE1	2.0
1141	YNL236W	SIN4	2.0
1142	YKL117W	SBA1	2.0
1143	YDR098C	GRX3	2.0
1144	YNL199C	GCR2	2.0
1145	YDR500C	RPL37B	2.0
1146	YKL182W	FAS1	2.0
1147	YBR221C	PDB1	2.0
1148	YOL130W	ALR1	2.0
1149	YGL058W	RAD6	2.0
1150	YOR362C	PRE10	2.0
1151	YBL057C	PTH2	2.0
1152	YDL212W	SHR3	2.0
1153	YPL255W	BBP1	2.0
1154	YNL330C	RPD3	2.0
1155	YOR233W	KIN4	2.0
1156	YBL054W	TOD6	2.0
1157	YER105C	NUP157	2.0
1158	YBR265W	TSC10	2.0
1159	YKL213C	DOA1	2.0
1160	YNL280C	ERG24	2.0
1161	YDR035W	ARO3	2.0
1162	YDR404C	RPB7	2.0
1163	YJR090C	GRR1	2.0
1164	YOL006C	TOP1	2.0
1165	YAL041W	CDC24	2.0
1166	YDR507C	GIN4	2.0
1167	YFR038W	IRC5	2.0
1168	YGL012W	ERG4	2.0
1169	YMR038C	CCS1	2.0
1170	YER112W	LSM4	2.0
1171	YFL047W	RGD2	2.0
1172	YDL185W	VMA1	2.0
1173	YIL076W	SEC28	2.0
1174	YFL028C	CAF16	2.0
1175	YKL179C	COY1	2.0
1176	YCR047C	BUD23	2.0
1177	YLR340W	RPP0	2.0
1178	YIL008W	URM1	2.0
1179	YDR351W	SBE2	2.0
1180	YFR010W	UBP6	2.0
1181	YDL081C	RPP1A	2.0
1182	YOR128C	ADE2	2.0
1183	YDL189W	RBS1	2.0
1184	YNL220W	ADE12	2.0
1185	YLR451W	LEU3	2.0
1186	YNL162W	RPL42A	2.0
1187	YHR167W	THP2	2.0
1188	YGL135W	RPL1B	2.0
1189	YLR305C	STT4	2.0
1190	YLR052W	IES3	2.0
1191	YPR133C	SPN1	2.0
1192	YPL112C	PEX25	2.0
1193	YBR073W	RDH54	2.0
1194	YGR218W	CRM1	2.0
1195	YBL069W	AST1	2.0
1196	YER155C	BEM2	2.0
1197	YML023C	NSE5	2.0
1198	YGR191W	HIP1	2.0
1199	YGR084C	MRP13	2.0
1200	YMR015C	ERG5	2.0
1201	YHR081W	LRP1	2.0
1202	YOR261C	RPN8	2.0
1203	YDR158W	HOM2	2.0
1204	YJL130C	URA2	2.0
1205	YPR043W	RPL43A	2.0
1206	YGL232W	TAN1	2.0
1207	YOL064C	MET22	2.0
1208	YGL155W	CDC43	2.0
1209	YOL039W	RPP2A	2.0
1210	YDL092W	SRP14	2.0
1211	YML001W	YPT7	2.0
1212	YOR175C	ALE1	2.0
1213	YDR354W	TRP4	2.0
1214	YDL225W	SHS1	2.0
1215	YDR156W	RPA14	2.0
1216	YDL052C	SLC1	2.0
1217	YGL027C	CWH41	2.0
1218	YIR004W	DJP1	2.0
1219	YDL147W	RPN5	2.0
1220	YNL281W	HCH1	2.0
1221	YMR202W	ERG2	2.0
1222	YHR031C	RRM3	2.0
1223	YJR117W	STE24	2.0
1224	YOR038C	HIR2	2.0
1225	YAL033W	POP5	2.0
1226	YGL067W	NPY1	2.0
1227	YBR276C	PPS1	2.0
1228	YBL091C	MAP2	2.0
1229	YNR027W	BUD17	2.0
1230	YOR159C	SME1	2.0
1231	YJR126C	VPS70	2.0
1232	YGR082W	TOM20	2.0
1233	YBL061C	SKT5	2.0
1234	YJL112W	MDV1	2.0
1235	YBR279W	PAF1	2.0
1236	YJL129C	TRK1	2.0
1237	YBR092C	PHO3	2.0
1238	YOL062C	APM4	2.0
1239	YJR006W	POL31	2.0
1240	YKL210W	UBA1	2.0
1241	YJL073W	JEM1	2.0
1242	YOR119C	RIO1	2.0
1243	YJL001W	PRE3	2.0
1244	YER012W	PRE1	2.0
1245	YNL288W	CAF40	2.0
1246	YIL074C	SER33	2.0
1247	YDR400W	URH1	2.0
1248	YOR197W	MCA1	2.0
1249	YPL010W	RET3	1.9
1250	YOR332W	VMA4	1.9
1251	YGL190C	CDC55	1.9
1252	YNL072W	RNH201	1.9
1253	YHR039C	MSC7	1.9
1254	YGR005C	TFG2	1.9
1255	YGL044C	RNA15	1.9
1256	YMR231W	PEP5	1.9
1257	YNL088W	TOP2	1.9
1258	YJR046W	TAH11	1.9
1259	YNL316C	PHA2	1.9
1260	YOL068C	HST1	1.9
1261	YOR160W	MTR10	1.9
1262	YNL041C	COG6	1.9
1263	YCL057W	PRD1	1.9
1264	YDR381W	YRA1	1.9
1265	YMR268C	PRP24	1.9
1266	YDL164C	CDC9	1.9
1267	YOR115C	TRS33	1.9
1268	YDL055C	PSA1	1.9
1269	YBL056W	PTC3	1.9
1270	YNR024W	MPP6	1.9
1271	YCR008W	SAT4	1.9
1272	YLR027C	AAT2	1.9
1273	YHR077C	NMD2	1.9
1274	YJL123C	MTC1	1.9
1275	YPR051W	MAK3	1.9
1276	YML007W	YAP1	1.9
1277	YDR047W	HEM12	1.9
1278	YCL014W	BUD3	1.9
1279	YFL005W	SEC4	1.9
1280	YGR108W	CLB1	1.9
1281	YGR027C	RPS25A	1.9
1282	YIL126W	STH1	1.9
1283	YBL041W	PRE7	1.9
1284	YPR031W	NTO1	1.9
1285	YNL082W	PMS1	1.9
1286	YGR105W	VMA21	1.9
1287	YEL003W	GIM4	1.9
1288	YIL147C	SLN1	1.9
1289	YHR127W	YHR127W	1.9
1290	YOR098C	NUP1	1.9
1291	YLR410W	VIP1	1.9
1292	YHR129C	ARP1	1.9
1293	YDR325W	YCG1	1.9
1294	YER023W	PRO3	1.9
1295	YNL038W	GPI15	1.9
1296	YKR072C	SIS2	1.9
1297	YMR024W	MRPL3	1.9
1298	YCR077C	PAT1	1.9
1299	YPL125W	KAP120	1.9
1300	YKL028W	TFA1	1.9
1301	YDL178W	DLD2	1.9
1302	YLR100W	ERG27	1.9
1303	YMR211W	DML1	1.9
1304	YLR433C	CNA1	1.9
1305	YCL036W	GFD2	1.9
1306	YLR071C	RGR1	1.9
1307	YOR085W	OST3	1.9
1308	YBR115C	LYS2	1.9
1309	YML088W	UFO1	1.9
1310	YHR021C	RPS27B	1.9
1311	YKL048C	ELM1	1.9
1312	YJR045C	SSC1	1.9
1313	YKR090W	PXL1	1.9
1314	YLR058C	SHM2	1.9
1315	YER048C	CAJ1	1.9
1316	YLR342W	FKS1	1.9
1317	YOR354C	MSC6	1.9
1318	YNL124W	NAF1	1.9
1319	YOR236W	DFR1	1.9
1320	YLR182W	SWI6	1.9
1321	YMR186W	HSC82	1.9
1322	YER114C	BOI2	1.9
1323	YBL020W	RFT1	1.9
1324	YML016C	PPZ1	1.9
1325	YMR288W	HSH155	1.9
1326	YPR173C	VPS4	1.9
1327	YPL001W	HAT1	1.9
1328	YDR117C	TMA64	1.9
1329	YIR008C	PRI1	1.9
1330	YJR140C	HIR3	1.9
1331	YOR123C	LEO1	1.9
1332	YOR157C	PUP1	1.9
1333	YJL072C	PSF2	1.9
1334	YLR378C	SEC61	1.9
1335	YDR233C	RTN1	1.9
1336	YML012W	ERV25	1.9
1337	YBL058W	SHP1	1.9
1338	YJL204C	RCY1	1.9
1339	YPL128C	TBF1	1.9
1340	YDL235C	YPD1	1.9
1341	YNL090W	RHO2	1.9
1342	YKL174C	TPO5	1.9
1343	YOR194C	TOA1	1.9
1344	YPL249C-A	RPL36B	1.9
1345	YPL246C	RBD2	1.9
1346	YDR508C	GNP1	1.9
1347	YPL228W	CET1	1.9
1348	YNL212W	VID27	1.9
1349	YOR127W	RGA1	1.9
1350	YNR055C	HOL1	1.9
1351	YIL131C	FKH1	1.9
1352	YMR127C	SAS2	1.9
1353	YNL323W	LEM3	1.9
1354	YHR007C	ERG11	1.9
1355	YKL046C	DCW1	1.9
1356	YCR002C	CDC10	1.9
1357	YGL202W	ARO8	1.9
1358	YIL022W	TIM44	1.9
1359	YNL126W	SPC98	1.9
1360	YOR079C	ATX2	1.9
1361	YNL312W	RFA2	1.9
1362	YNL298W	CLA4	1.9
1363	YBR162C	TOS1	1.9
1364	YPL028W	ERG10	1.9
1365	YPL220W	RPL1A	1.9
1366	YEL032W	MCM3	1.9
1367	YMR215W	GAS3	1.9
1368	YMR292W	GOT1	1.9
1369	YDR081C	PDC2	1.9
1370	YJL085W	EXO70	1.9
1371	YDL061C	RPS29B	1.9
1372	YOR002W	ALG6	1.9
1373	YCR094W	CDC50	1.9
1374	YMR218C	TRS130	1.9
1375	YPR139C	LOA1	1.9
1376	YGL256W	ADH4	1.9
1377	YAR073W	IMD1	1.9
1378	YLR214W	FRE1	1.9
1379	YPL032C	SVL3	1.9
1380	YGR169C	PUS6	1.9
1381	YML067C	ERV41	1.9
1382	YDL136W	RPL35B	1.9
1383	YKL183W	LOT5	1.9
1384	YIL075C	RPN2	1.9
1385	YOR047C	STD1	1.9
1386	YPR189W	SKI3	1.9
1387	YKL029C	MAE1	1.9
1388	YGL211W	NCS6	1.9
1389	YOR074C	CDC21	1.9
1390	YPL082C	MOT1	1.9
1391	YNL049C	SFB2	1.9
1392	YKL013C	ARC19	1.9
1393	YBR112C	CYC8	1.9
1394	YDR434W	GPI17	1.9
1395	YKL135C	APL2	1.9
1396	YHR163W	SOL3	1.9
1397	YOR360C	PDE2	1.9
1398	YDR217C	RAD9	1.9
1399	YKL176C	LST4	1.9
1400	YGL040C	HEM2	1.9
1401	YEL013W	VAC8	1.9
1402	YLR115W	CFT2	1.9
1403	YJR047C	ANB1	1.9
1404	YBR158W	AMN1	1.9
1405	YIL123W	SIM1	1.9
1406	YKL186C	MTR2	1.9
1407	YML032C	RAD52	1.9
1408	YDR167W	TAF10	1.9
1409	YEL071W	DLD3	1.9
1410	YLR380W	CSR1	1.9
1411	YBR055C	PRP6	1.9
1412	YKL025C	PAN3	1.9
1413	YDL209C	CWC2	1.9
1414	YLR443W	ECM7	1.9
1415	YDR524C	AGE1	1.9
1416	YDR147W	EKI1	1.9
1417	YOL066C	RIB2	1.9
1418	YBR163W	EXO5	1.9
1419	YML049C	RSE1	1.9
1420	YBL008W	HIR1	1.9
1421	YKR083C	DAD2	1.9
1422	YDL029W	ARP2	1.9
1423	YHR121W	LSM12	1.9
1424	YMR269W	TMA23	1.9
1425	YPL069C	BTS1	1.9
1426	YBR234C	ARC40	1.9
1427	YCL055W	KAR4	1.9
1428	YOR269W	PAC1	1.9
1429	YJL128C	PBS2	1.9
1430	YKR036C	CAF4	1.9
1431	YJR051W	OSM1	1.9
1432	YBR031W	RPL4A	1.9
1433	YJL174W	KRE9	1.9
1434	YLL012W	YEH1	1.9
1435	YKR099W	BAS1	1.9
1436	YGR089W	NNF2	1.9
1437	YIL115C	NUP159	1.9
1438	YGR216C	GPI1	1.9
1439	YAL012W	CYS3	1.9
1440	YOL038W	PRE6	1.9
1441	YMR064W	AEP1	1.9
1442	YDL030W	PRP9	1.9
1443	YOL030W	GAS5	1.9
1444	YBL067C	UBP13	1.9
1445	YHR103W	SBE22	1.9
1446	YOR106W	VAM3	1.9
1447	YIL143C	SSL2	1.9
1448	YLR309C	IMH1	1.9
1449	YLR354C	TAL1	1.9
1450	YLR167W	RPS31	1.9
1451	YNR013C	PHO91	1.9
1452	YKL209C	STE6	1.9
1453	YKL040C	NFU1	1.9
1454	YHR204W	MNL1	1.9
1455	YLR223C	IFH1	1.9
1456	YHL034C	SBP1	1.9
1457	YER145C	FTR1	1.9
1458	YBR091C	TIM12	1.9
1459	YJL031C	BET4	1.9
1460	YDR164C	SEC1	1.9
1461	YLR114C	AVL9	1.9
1462	YPR029C	APL4	1.9
1463	YDR279W	RNH202	1.9
1464	YGR184C	UBR1	1.9
1465	YJR065C	ARP3	1.9
1466	YMR234W	RNH1	1.9
1467	YDL117W	CYK3	1.9
1468	YML121W	GTR1	1.9
1469	YPL175W	SPT14	1.9
1470	YPR086W	SUA7	1.9
1471	YER146W	LSM5	1.9
1472	YJL024C	APS3	1.9
1473	YER099C	PRS2	1.9
1474	YJL173C	RFA3	1.9
1475	YGR204W	ADE3	1.9
1476	YNL131W	TOM22	1.9
1477	YNR028W	CPR8	1.9
1478	YKR048C	NAP1	1.9
1479	YGR167W	CLC1	1.9
1480	YBR261C	TAE1	1.9
1481	YNL247W	CRS1	1.9
1482	YHR179W	OYE2	1.9
1483	YKL101W	HSL1	1.9
1484	YNL188W	KAR1	1.9
1485	YDR334W	SWR1	1.9
1486	YGR284C	ERV29	1.9
1487	YHR026W	VMA16	1.9
1488	YLL002W	RTT109	1.9
1489	YBR011C	IPP1	1.9
1490	YGR091W	PRP31	1.9
1491	YBR153W	RIB7	1.9
1492	YFR031C	SMC2	1.9
1493	YNL118C	DCP2	1.9
1494	YDR228C	PCF11	1.8
1495	YKL045W	PRI2	1.8
1496	YLR056W	ERG3	1.8
1497	YMR199W	CLN1	1.8
1498	YLR181C	VTA1	1.8
1499	YOL028C	YAP7	1.8
1500	YML111W	BUL2	1.8
1501	YNL130C	CPT1	1.8
1502	YDR174W	HMO1	1.8
1503	YNL268W	LYP1	1.8
1504	YHR042W	NCP1	1.8
1505	YLR403W	SFP1	1.8
1506	YNL138W	SRV2	1.8
1507	YGR157W	CHO2	1.8
1508	YJR133W	XPT1	1.8
1509	YML055W	SPC2	1.8
1510	YBR023C	CHS3	1.8
1511	YDR477W	SNF1	1.8
1512	YML036W	CGI121	1.8
1513	YKR088C	TVP38	1.8
1514	YDR086C	SSS1	1.8
1515	YDR407C	TRS120	1.8
1516	YBR102C	EXO84	1.8
1517	YGL008C	PMA1	1.8
1518	YOR182C	RPS30B	1.8
1519	YEL009C	GCN4	1.8
1520	YPL256C	CLN2	1.8
1521	YBR243C	ALG7	1.8
1522	YDL202W	MRPL11	1.8
1523	YIL014W	MNT3	1.8
1524	YHR141C	RPL42B	1.8
1525	YOR196C	LIP5	1.8
1526	YLR043C	TRX1	1.8
1527	YLR026C	SED5	1.8
1528	YHR206W	SKN7	1.8
1529	YBR227C	MCX1	1.8
1530	YFR004W	RPN11	1.8
1531	YPL083C	SEN54	1.8
1532	YPR129W	SCD6	1.8
1533	YJL134W	LCB3	1.8
1534	YMR121C	RPL15B	1.8
1535	YDL047W	SIT4	1.8
1536	YML113W	DAT1	1.8
1537	YLR028C	ADE16	1.8
1538	YLR440C	SEC39	1.8
1539	YGL107C	RMD9	1.8
1540	YER172C	BRR2	1.8
1541	YDL001W	RMD1	1.8
1542	YFL034C-B	MOB2	1.8
1543	YNR011C	PRP2	1.8
1544	YGL234W	ADE57	1.8
1545	YLR268W	SEC22	1.8
1546	YJL004C	SYS1	1.8
1547	YER125W	RSP5	1.8
1548	YJR052W	RAD7	1.8
1549	YLR147C	SMD3	1.8
1550	YMR266W	RSN1	1.8
1551	YPR186C	PZF1	1.8
1552	YOR087W	YVC1	1.8
1553	YLR044C	PDC1	1.8
1554	YMR282C	AEP2	1.8
1555	YBL002W	HTB2	1.8
1556	YNL065W	AQR1	1.8
1557	YOR201C	MRM1	1.8
1558	YCR059C	YIH1	1.8
1559	YMR120C	ADE17	1.8
1560	YHR183W	GND1	1.8
1561	YKL116C	PRR1	1.8
1562	YJL044C	GYP6	1.8
1563	YDL132W	CDC53	1.8
1564	YGL106W	MLC1	1.8
1565	YOR307C	SLY41	1.8
1566	YPR058W	YMC1	1.8
1567	YGL119W	COQ8	1.8
1568	YOR188W	MSB1	1.8
1569	YLR086W	SMC4	1.8
1570	YMR247C	RKR1	1.8
1571	YNL272C	SEC2	1.8
1572	YOR334W	MRS2	1.8
1573	YMR179W	SPT21	1.8
1574	YOL088C	MPD2	1.8
1575	YGR120C	COG2	1.8
1576	YER120W	SCS2	1.8
1577	YMR237W	BCH1	1.8
1578	YLL031C	GPI13	1.8
1579	YNL262W	POL2	1.8
1580	YPR019W	MCM4	1.8
1581	YAL026C	DRS2	1.8
1582	YPL193W	RSA1	1.8
1583	YLR117C	CLF1	1.8
1584	YAR003W	SWD1	1.8
1585	YPL051W	ARL3	1.8
1586	YDL168W	SFA1	1.8
1587	YKR085C	MRPL20	1.8
1588	YER016W	BIM1	1.8
1589	YLR113W	HOG1	1.8
1590	YBR291C	CTP1	1.8
1591	YPR009W	SUT2	1.8
1592	YIL041W	GVP36	1.8
1593	YAL024C	LTE1	1.8
1594	YLR250W	SSP120	1.8
1595	YGR260W	TNA1	1.8
1596	YBR218C	PYC2	1.8
1597	YNL267W	PIK1	1.8
1598	YER157W	COG3	1.8
1599	YGR172C	YIP1	1.8
1600	YGR020C	VMA7	1.8
1601	YGR063C	SPT4	1.8
1602	YIL114C	POR2	1.8
