YCL057C-A	0.413443094629156
YGR171C	0.39398324447829397
YDR210C-D	0.35154604145429835
YHR103W	0.3425600953579233
YJL200C	0.3355386910553285
YGR149W	0.3837537091988131
YJR126C	0.4146361013145239
YGR161C-C	0.346460384435068
snR17a	0.2842463871641299
YGR153W	0.35946077409492044
YDR321W	0.4075795776867318
YGL263W	0.39284629404617255
YDL197C	0.374882237843322
YNR059W	0.3957616096702624
YPL186C	0.41493542953396967
YOR289W	0.39606461986065383
YDR106W	0.3946444919133354
YKL179C	0.3091680612000956
YLR110C	0.394043266301036
YJL137C	0.34910244297476045
YML060W	0.32351469668542837
YLR373C	0.3546794652039767
YJL087C	0.32268729336909735
YJR088C	0.381040070713023
YKR078W	0.40020114497911186
YPL250C	0.41900210594524545
YKR075C	0.3549228130360206
YKL178C	0.3672180024135728
YOR129C	0.3300159489633174
YGL226C-A	0.41496871490454035
YOR311C	0.31641078965074315
YKL194C	0.39377331201948695
YOL076W	0.36164709172259507
YDR389W	0.3348436792025374
YMR169C	0.39260777170613237
TD(GUC)N	0.3048679867986799
YJL131C	0.39422344154854444
YJL163C	0.39964462299134734
YER184C	0.3933242092457421
YOR356W	0.394554191137213
YGR068C	0.33043755988502077
YNL029C	0.3596857182589348
YDL248W	0.3028156646958965
YPL159C	0.3013339546804916
YLR054C	0.39359354789621853
TD(GUC)K	0.3048679867986799
YDL069C	0.31755678330263964
YMR045C	0.37916880451513596
YOR252W	0.36094055260954505
YJL114W	0.33326890864579306
YIR018W	0.2783427495291902
YNL144C	0.4116664014006048
YIL044C	0.3162173727000428
YNL134C	0.41998863359584315
YOR321W	0.3169536180381104
YJL027C	0.3813771748746682
YIL057C	0.4221478700832381
YPL099C	0.35104505971769817
YAR008W	0.3063484543408741
YHR003C	0.31125150421179304
YLR094C	0.31321143133930734
YDL238C	0.3926971836331891
YOR100C	0.3209057071960298
YHR136C	0.39299551773911723
YNL010W	0.41196145576172655
YIL014C-A	0.4146361013145239
YOL122C	0.3665414865726635
YOL093W	0.4089651355838406
YDR056C	0.4118302682907412
YDR020C	0.31035517158627307
YGL249W	0.4006040424378533
YPL119C	0.3875486964339227
YBL068W	0.41553538436822235
YOR044W	0.31321143133930734
YOL103W	0.298396400553761
YNL237W	0.31425794301682763
YPL024W	0.2962941749241079
YDR232W	0.3840386043058649
YER153C	0.3250188489570244
YBR014C	0.39323451159255035
YDL121C	0.35651274982770503
YIL098C	0.4090945037564255
YOR342C	0.4157691689438997
YMR177W	0.2988618637702929
YFL067W	0.3813771748746682
YPL229W	0.35094979647218455
YCL034W	0.41470258136924804
YHR047C	0.3589120932491501
snR17b	0.2842463871641299
YPR193C	0.4027561507318592
YDR123C	0.33665234934270466
YPL270W	0.39341394782873224
YNL033W	0.3539272030651341
YJL162C	0.3595107373688234
YDR034C-D	0.3085226933858174
YML040W	0.3732592539144238
YLR064W	0.41798642533936653
YFL028C	0.3695
YOL052C-A	0.3985055080502273
YMR092C	0.4075474671078547
YFL030W	0.4016304347826087
YFR032C	0.30379375146817006
YDR035W	0.40886816313626306
YPL121C	0.31916337611056267
YOL064C	0.3564144963483533
YOR226C	0.3297004461440408
YKL001C	0.41248704250059803
YLR120C	0.35033184342408236
YCR102C	0.3925481863712248
YFL034C-A	0.38906438026474127
YGL045W	0.39485535455308757
TD(GUC)J4	0.3048679867986799
YJR008W	0.3996137504828119
YBR256C	0.4089651355838406
YBL001C	0.40925632911392407
YHR071W	0.32341356673960614
YBR074W	0.3596107055961071
YBR248C	0.3675310834813499
YHR022C	0.32315092453773114
YIL088C	0.41407188025294167
YKR050W	0.30219651828484634
YNR045W	0.39278663629460897
YGL230C	0.3071670328365299
YGR189C	0.35521527157865823
YMR154C	0.419477781381771
YNL185C	0.4109469335875437
YLR149C	0.41354224958030217
YHR171W	0.31904526952016776
YKR052C	0.355777166437414
YHR184W	0.32909218143647817
YOR062C	0.400976668475312
YER113C	0.3619507416736636
YER011W	0.30832041959709144
YMR323W	0.3116452798361347
YNL123W	0.3395470955037742
YPL040C	0.39467460135805293
YDL133W	0.4090945037564255
YLR363W-A	0.4165391738465255
YLR046C	0.4091268585890541
YBL044W	0.321344266368493
YDL234C	0.3556793179317932
YPR002W	0.3335697704410627
YGL114W	0.3926971836331891
YFR006W	0.4034472001247855
YPR151C	0.35219226579520696
YKL184W	0.36061345416521434
YGR106C	0.39539860888175493
YGL119W	0.33649905678787484
YPR063C	0.41795265411650645
YGL163C	0.32723937246963564
YNL196C	0.4056936710846208
YBR269C	0.4089651355838406
YJR024C	0.3615207212244042
YPR015C	0.4178851280394216
YBR094W	0.35037930100243836
YDL146W	0.3309025778801254
YER028C	0.34870239298955175
YBR284W	0.3249167765843854
YDR248C	0.3926673751328374
YOR034C	0.31222839208112024
YMR014W	0.4101649222962258
YCL036W	0.35712806351397997
TD(GUC)L2	0.3048679867986799
YBR016W	0.43445032333921224
YPL184C	0.3604375696767001
YPR158W	0.39389324602147263
YJL113W	0.39434364994663823
YHL032C	0.40026307644692044
YMR148W	0.4146361013145239
YOR391C	0.28089704604691573
YLR412W	0.4089651355838406
YNL254C	0.2976409666283084
YKL046C	0.3572760549761724
YCL033C	0.4100998890122087
YLR414C	0.4176152417857431
YFL021W	0.37814327485380117
YGR256W	0.37412309250018083
YHR218W	0.3813771748746682
YCR020C	0.3945241000610128
YJL118W	0.3489611440906638
YKL038W	0.3406875658587987
YPR037C	0.4189342403628118
YGR096W	0.32212466529671835
YDR018C	0.39284629404617255
YAR071W	0.31882896764252694
YER150W	0.4016616196909698
YHR144C	0.3074408653274694
YHR122W	0.40980749425651586
YOR228C	0.3948854961832061
YKL086W	0.3930851063829787
YKL024C	0.3934737963033392
YHR213W	0.3813771748746682
YPR004C	0.3926971836331891
YOR377W	0.330479780233821
YJL077W-B	0.35035557060616324
YPR202W	0.3813771748746682
YMR274C	0.3583899127061106
YGR004W	0.39506644264548646
YML079W	0.4089651355838406
YKR098C	0.3592860119461036
YGR296W	0.39216132211356225
YML113W	0.38572813362165387
YOL092W	0.3251618580677604
YLR301W	0.3369593538301199
YKL032C	0.42173487689548345
YMR042W	0.3113076969368719
YKL217W	0.355044612216884
YNL104C	0.3602869480429029
YER004W	0.3343243068571059
YDR291W	0.3925779767777188
YPL257W	0.39621629901960786
YEL075C	0.3813771748746682
YAL039C	0.3461126722868995
YGL027C	0.3151769938463413
YMR198W	0.32659890144579834
YPR172W	0.3925481863712248
YGL139W	0.3829582469647616
YGR222W	0.29245816372682043
YJR058C	0.41075115134190887
YPL224C	0.3655572044378489
YMR101C	0.3985055080502273
YBR203W	0.4176152417857431
YNL300W	0.3582161900145419
YJL102W	0.3968850698174006
YBL112C	0.3813771748746682
YDR488C	0.35233619397902194
YPL171C	0.33742091187789447
YEL017W	0.3736366919465511
YGR216C	0.2868947923021463
YHR038W	0.3947348340328119
YLR204W	0.4089651355838406
YOL052C	0.31614007211391554
TD(GUC)Q	0.3048679867986799
YHR201C	0.4058528165699043
YNL331C	0.325489209085761
YBL060W	0.3166625857002938
YDR186C	0.3627375359371713
YLR297W	0.40010828370330265
YER056C	0.3119271587071876
YDR067C	0.3930253760826622
YMR286W	0.4089651355838406
YOL067C	0.32493718592964826
YOL043C	0.36706166181792377
YKR013W	0.3496687846424226
YER121W	0.39293581466008354
YGR240C-A	0.4089651355838406
YMR090W	0.4146361013145239
YHR067W	0.3062215118688214
YNL056W	0.4292233654165284
YLR068W	0.4089651355838406
YHR075C	0.3936834094368341
YER134C	0.35233619397902194
YNL163C	0.41019744667353897
YDR338C	0.3609153701248866
YER163C	0.4431594277392273
TD(GUC)J3	0.3048679867986799
YLL067C	0.3813771748746682
YJL209W	0.41721106540850067
YEL064C	0.3564636163175303
YJR129C	0.3424920550847458
YDR221W	0.35575269926414965
YML118W	0.40655454259666773
YPR047W	0.41540191118605957
YLR081W	0.31888792997164345
YLR146C	0.33430270130541556
YLR464W	0.3813771748746682
YIL055C	0.34856141769422544
YIL119C	0.35145050614851553
YGL096W	0.3262487386478305
YGL164C	0.3532504780114723
YLR327C	0.43328586983834494
YCL045C	0.41643857671872486
YML054C	0.43238047475760616
YPL068C	0.3531540141998908
YJL045W	0.4148356054530874
YDR165W	0.3074956904238245
YJR158W	0.349763353617309
YHL017W	0.31205887675695243
YIL155C	0.35651274982770503
YGR027W-B	0.4074190753721352
YKL133C	0.3936834094368341
YMR306W	0.35224022878932315
TD(GUC)L1	0.3048679867986799
YDL194W	0.3931448548411613
YDL105W	0.3280071016422548
TL(CAA)C	0.30434782608695654
YJL093C	0.3954590627627857
YJL132W	0.39383326988960793
YIL006W	0.3544121677171828
YPR134W	0.3527686852154937
YIL166C	0.39290596992252774
YKL138C	0.40971012197053697
YJR136C	0.3069301056129109
YDR204W	0.3970069071373753
YLR361C	0.3203095975232198
YDR040C	0.3223253785282572
YDR518W	0.39564053537284893
YLL007C	0.3985055080502273
YMR019W	0.35570377501203326
YDR178W	0.39389324602147263
YER183C	0.3936834094368341
YPL200W	0.27624692940296913
TD(GUC)G1	0.3048679867986799
YBR003W	0.39500610873549175
YGR117C	0.3310296282075894
YPR071W	0.3140480815930063
YOL151W	0.40007733952049496
YLR020C	0.34992897246837584
YBR053C	0.3720512082853855
YKL149C	0.36066373840898
YGR263C	0.30815512003335915
YKR066C	0.32098535616778356
YBR040W	0.3408896210873147
YCR075C	0.32583774250440917
YCR039C	0.3111578947368421
YKL084W	0.3046525323910483
YHR055C	0.39356360316494216
YDL045C	0.3930253760826622
YLR286C	0.35071186440677965
YDR286C	0.4089651355838406
YOL155C	0.4291521486643438
YJL062W	0.31697303921568626
YOR190W	0.4146361013145239
YFR025C	0.3005112118043453
YLL056C	0.2976923519594867
YDL036C	0.39844411923284295
YLR193C	0.3925184004856211
YGR154C	0.4003250270855905
YCR090C	0.3927568142130438
YGL170C	0.31873074553296366
YKL183W	0.2727512390593694
YLR050C	0.3604124573259946
YDR294C	0.3605129277301554
TD(GUC)M	0.3048679867986799
YOL163W	0.3142961297770217
YLR038C	0.3935037273695421
YPL156C	0.4175141242937853
YOR378W	0.29120693537491554
YGL110C	0.30714879467996675
TD(GUC)J2	0.3048679867986799
YNL038W	0.4095155161494617
YLR431C	0.3520963789817588
YDL245C	0.3531299064782579
YNL164C	0.30374023838882036
YOR087W	0.4139062249959994
YDR261C	0.3339573918657198
YBR145W	0.3926971836331891
YKL137W	0.4089974699557242
YPL091W	0.4099698842922809
YLL042C	0.2961923847695391
YGL185C	0.3328614632263046
YOR154W	0.3930253760826622
YDR034C-A	0.4089651355838406
YOR255W	0.39272699665958094
YPL005W	0.39503627338678887
YOR286W	0.4089651355838406
YOR095C	0.36250875963559914
YER189W	0.3813771748746682
YDL169C	0.3933242092457421
YEL066W	0.41440358888087797
YCR097W	0.35045051148296186
YIL120W	0.33590909090909093
YDR182W	0.413443094629156
YOR315W	0.3628393070070842
YBR062C	0.4091592185399035
YML107C	0.35262440354464897
YPL271W	0.4097425742574257
YBL113C	0.3813771748746682
YMR003W	0.39777008842752787
YIR036C	0.40521698261005795
YDL090C	0.3236361361361361
YIL009C-A	0.30456284957315277
YHR004C	0.3157155935306683
YNL181W	0.32416342900112793
YNL080C	0.33111438264097803
YLL051C	0.3516894418383303
YEL007W	0.36253416497301844
YDR399W	0.413443094629156
YDL241W	0.39290596992252774
YDL180W	0.3096677641424723
YPL027W	0.30560642760087436
YLR183C	0.34741437206178644
YOR295W	0.4074511657214871
YLR290C	0.39383326988960793
YLR010C	0.2721056230603335
YKR017C	0.3925779767777188
YDR428C	0.3990280777537797
YER058W	0.4089651355838406
YKL219W	0.3926971836331891
YDR375C	0.3110643415514131
YAR062W	0.3817993947892833
YDL109C	0.3994594594594595
YLR422W	0.39515697807654115
YGR141W	0.4089651355838406
YML050W	0.3930851063829787
YMR160W	0.3967328782882123
YPR109W	0.413443094629156
YIR019C	0.34863189109044346
YNL115C	0.413443094629156
YBL059C-A	0.4089974699557242
YDR381C-A	0.3936834094368341
YNL146W	0.3526724843196073
YLR014C	0.2880449913692299
YMR232W	0.32132430585750665
YMR118C	0.29184767277856133
YPL134C	0.38098394461629104
YMR305C	0.3531540141998908
YPL096W	0.4207743614771433
YDR191W	0.393653451031124
YFL011W	0.3361491974787186
Q0115	0.3925779767777188
YGR122W	0.2953299840146152
YOR021C	0.3533711319079172
YJL156C	0.3125490906893843
YER014W	0.3942534867769225
YHR106W	0.3930253760826622
YFL053W	0.2960059510185397
YKL033W-A	0.4089651355838406
YOR302W	0.34877292340884575
YOL119C	0.4324527670958034
YMR097C	0.3934737963033392
YLL009C	0.4293302348742634
YPL187W	0.3931149783418193
YDL157C	0.3926971836331891
YOL032W	0.4089651355838406
YGR146C	0.3549471661863593
YHR054C	0.34851445125648456
YBR007C	0.34846749747389694
YOR019W	0.4146361013145239
YBR259W	0.3117955518051956
YFL046W	0.4090621540408034
YOR215C	0.39661120907766617
YDR058C	0.3925779767777188
YOR131C	0.413443094629156
YNL202W	0.3218841391325991
YER083C	0.29355351265463625
YMR144W	0.3239198497182217
YPR005C	0.35183295926001495
YKL018C-A	0.4089651355838406
YOR388C	0.35589955280357755
YNL336W	0.30279793959260126
YNL191W	0.30696653216235464
YJL201W	0.4175141242937853
YCL057W	0.3963073622921934
YDL073W	0.2912561229660492
YHL049C	0.3813771748746682
YLR254C	0.394043266301036
YJL212C	0.3531540141998908
YKR015C	0.3480220667384284
YGR161C-D	0.3450046685340803
YGL063W	0.30859631330907356
YOL011W	0.321964274600112
YCL069W	0.285769528228925
YLR271W	0.39383326988960793
YCR036W	0.4185275080906149
YDR470C	0.39323451159255035
YMR084W	0.3160241920703769
YOR071C	0.39428353658536586
YOR030W	0.41500200561572403
YCR032W	0.3104669307406074
YOL057W	0.31732302784934363
YBL086C	0.3376852274952673
YDR319C	0.393653451031124
TD(GUC)O	0.3048679867986799
YLR194C	0.34950341193162626
YOR003W	0.35332286046035105
YOR084W	0.3242040611682126
YJL079C	0.3496687846424226
YMR113W	0.30680268074254197
YOR385W	0.3952777565523038
YMR178W	0.3937433399299741
YOL131W	0.39323451159255035
YDL170W	0.413443094629156
YJL206C	0.31338220149027685
YOR381W	0.3532746021990029
YMR002W	0.3517851071064264
YPL067C	0.3813771748746682
YDL178W	0.3253868411120896
YLR213C	0.2840746842394289
YJR124C	0.318279702208823
YJR085C	0.3927568142130438
YOL023W	0.3223856412813162
YGR257C	0.31504263093788065
YJL139C	0.35049800121959485
YER190W	0.3813771748746682
YJL145W	0.3204683434518647
YNL292W	0.39838274932614554
YGL015C	0.3174398625429553
YDR003W-A	0.4089651355838406
YDR042C	0.32765391436534075
YGL057C	0.39263757115749526
YHR202W	0.3389241957675424
YBR298C-A	0.2981899930827761
