YKL043W,0.985239852398524,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.985239852398524,0.01107011070110701,0.0036900369003690036,0.0,0.0
YGR217W,0.9665038381018842,0.024424284717376135,0.00837404047452896,0.0006978367062107466,0.0,0.9665038381018842,0.024424284717376135,0.00837404047452896,0.0006978367062107466,0.0
YGR201C,0.9805194805194806,0.012987012987012988,0.006493506493506494,0.0,0.0,0.9805194805194806,0.012987012987012988,0.006493506493506494,0.0,0.0
YDR476C,0.9589041095890412,0.0273972602739726,0.0136986301369863,0.0,0.0,0.9589041095890412,0.0273972602739726,0.0136986301369863,0.0,0.0
YHR177W,0.9888268156424581,0.008379888268156424,0.002793296089385475,0.0,0.0,0.9888268156424581,0.008379888268156424,0.002793296089385475,0.0,0.0
YGR144W,0.9716981132075472,0.014150943396226415,0.014150943396226415,0.0,0.0,0.9716981132075472,0.014150943396226415,0.014150943396226415,0.0,0.0
YGL107C,0.9872881355932203,0.01059322033898305,0.00211864406779661,0.0,0.0,0.9872881355932203,0.01059322033898305,0.00211864406779661,0.0,0.0
YOR305W,0.9828571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0,0.9828571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0
YGL117W,0.9895833333333334,0.010416666666666666,0.0,0.0,0.0,0.9895833333333334,0.010416666666666666,0.0,0.0,0.0
YKL005C,0.9935064935064936,0.004329004329004329,0.0,0.0021645021645021645,0.0,0.9935064935064936,0.004329004329004329,0.0,0.0021645021645021645,0.0
YOR213C,0.9712643678160919,0.017241379310344827,0.011494252873563218,0.0,0.0,0.9712643678160919,0.017241379310344827,0.011494252873563218,0.0,0.0
YDL174C,0.9763593380614658,0.02127659574468085,0.002364066193853428,0.0,0.0,0.9763593380614658,0.02127659574468085,0.002364066193853428,0.0,0.0
YLR168C,0.9814814814814814,0.012345679012345678,0.006172839506172839,0.0,0.0,0.9814814814814814,0.012345679012345678,0.006172839506172839,0.0,0.0
YBR067C,0.9694656488549618,0.0,0.030534351145038167,0.0,0.0,0.9694656488549618,0.0,0.030534351145038167,0.0,0.0
YML133C,0.9755849440488301,0.015259409969481181,0.009155645981688708,0.0,0.0,0.9755849440488301,0.015259409969481181,0.009155645981688708,0.0,0.0
YDR132C,0.9866666666666667,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.9866666666666667,0.010666666666666666,0.0026666666666666666,0.0,0.0
YDR458C,0.9903846153846154,0.007692307692307693,0.0019230769230769232,0.0,0.0,0.9903846153846154,0.007692307692307693,0.0019230769230769232,0.0,0.0
YDR349C,0.9814385150812066,0.013921113689095127,0.004640371229698376,0.0,0.0,0.9814385150812066,0.013921113689095127,0.004640371229698376,0.0,0.0
YJR028W,0.9971671388101984,0.0028328611898017,0.0,0.0,0.0,0.9971671388101984,0.0028328611898017,0.0,0.0,0.0
YMR262W,0.991304347826087,0.008695652173913044,0.0,0.0,0.0,0.991304347826087,0.008695652173913044,0.0,0.0,0.0
YDR393W,0.9821958456973294,0.01483679525222552,0.002967359050445104,0.0,0.0,0.9821958456973294,0.01483679525222552,0.002967359050445104,0.0,0.0
YOL055C,0.9794871794871796,0.015384615384615385,0.005128205128205128,0.0,0.0,0.9794871794871796,0.015384615384615385,0.005128205128205128,0.0,0.0
YKR077W,0.9890909090909091,0.01090909090909091,0.0,0.0,0.0,0.9890909090909091,0.01090909090909091,0.0,0.0,0.0
YCL057C-A,0.9692307692307692,0.015384615384615385,0.015384615384615385,0.0,0.0,0.9692307692307692,0.015384615384615385,0.015384615384615385,0.0,0.0
YGR171C,0.9884259259259259,0.006944444444444444,0.004629629629629629,0.0,0.0,0.9884259259259259,0.006944444444444444,0.004629629629629629,0.0,0.0
YDR210C-D,0.9891067538126361,0.010167029774872912,0.0007262164124909223,0.0,0.0,0.9891067538126361,0.010167029774872912,0.0007262164124909223,0.0,0.0
YHR103W,0.9829984544049458,0.013910355486862442,0.0030911901081916537,0.0,0.0,0.9829984544049458,0.013910355486862442,0.0030911901081916537,0.0,0.0
YJL200C,0.9826086956521739,0.01391304347826087,0.0034782608695652175,0.0,0.0,0.9826086956521739,0.01391304347826087,0.0034782608695652175,0.0,0.0
YGR149W,0.97,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.97,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0
YJR126C,0.9882154882154882,0.008417508417508417,0.003367003367003367,0.0,0.0,0.9882154882154882,0.008417508417508417,0.003367003367003367,0.0,0.0
YGR161C-C,0.9971590909090909,0.002840909090909091,0.0,0.0,0.0,0.9971590909090909,0.002840909090909091,0.0,0.0,0.0
YPL252C,0.9921875,0.0078125,0.0,0.0,0.0,0.9921875,0.0078125,0.0,0.0,0.0
YGR153W,0.9941176470588234,0.0,0.0058823529411764705,0.0,0.0,0.9941176470588234,0.0,0.0058823529411764705,0.0,0.0
YDR321W,0.975,0.025,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
YGL263W,0.969811320754717,0.018867924528301886,0.011320754716981131,0.0,0.0,0.969811320754717,0.018867924528301886,0.011320754716981131,0.0,0.0
YDL197C,0.9792746113989637,0.012953367875647668,0.007772020725388601,0.0,0.0,0.9792746113989637,0.012953367875647668,0.007772020725388601,0.0,0.0
YNR059W,0.9856801909307876,0.014319809069212411,0.0,0.0,0.0,0.9856801909307876,0.014319809069212411,0.0,0.0,0.0
YPL186C,0.9959183673469388,0.004081632653061225,0.0,0.0,0.0,0.9959183673469388,0.004081632653061225,0.0,0.0,0.0
YMR126C,0.9747899159663865,0.02100840336134454,0.004201680672268907,0.0,0.0,0.9747899159663865,0.02100840336134454,0.004201680672268907,0.0,0.0
YOR289W,0.9791666666666667,0.020833333333333332,0.0,0.0,0.0,0.9791666666666667,0.020833333333333332,0.0,0.0,0.0
YDR106W,0.9999999999999999,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0
YKL179C,0.9862204724409449,0.00984251968503937,0.003937007874015748,0.0,0.0,0.9862204724409449,0.00984251968503937,0.003937007874015748,0.0,0.0
YLR110C,0.9367088607594937,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.9367088607594937,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0
YJL137C,0.9851851851851852,0.007407407407407408,0.007407407407407408,0.0,0.0,0.9851851851851852,0.007407407407407408,0.007407407407407408,0.0,0.0
YML060W,0.9854014598540146,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.9854014598540146,0.0072992700729927005,0.0072992700729927005,0.0,0.0
YLR373C,0.9895052473763118,0.0074962518740629685,0.0029985007496251873,0.0,0.0,0.9895052473763118,0.0074962518740629685,0.0029985007496251873,0.0,0.0
YJL087C,0.9919484702093397,0.00644122383252818,0.001610305958132045,0.0,0.0,0.9919484702093397,0.00644122383252818,0.001610305958132045,0.0,0.0
YJR088C,0.9743589743589745,0.015384615384615385,0.010256410256410256,0.0,0.0,0.9743589743589745,0.015384615384615385,0.010256410256410256,0.0,0.0
YKR078W,0.990990990990991,0.006756756756756757,0.0022522522522522522,0.0,0.0,0.990990990990991,0.006756756756756757,0.0022522522522522522,0.0,0.0
YPL250C,0.9574468085106382,0.02127659574468085,0.02127659574468085,0.0,0.0,0.9574468085106382,0.02127659574468085,0.02127659574468085,0.0,0.0
YKR075C,0.9836734693877551,0.0163265306122449,0.0,0.0,0.0,0.9836734693877551,0.0163265306122449,0.0,0.0,0.0
YFR023W,0.9914346895074946,0.008565310492505354,0.0,0.0,0.0,0.9914346895074946,0.008565310492505354,0.0,0.0,0.0
YKL178C,0.972972972972973,0.012012012012012012,0.015015015015015015,0.0,0.0,0.972972972972973,0.012012012012012012,0.015015015015015015,0.0,0.0
YOR129C,0.984399375975039,0.0093603744149766,0.0062402496099844,0.0,0.0,0.984399375975039,0.0093603744149766,0.0062402496099844,0.0,0.0
YGL226C-A,0.9038461538461539,0.057692307692307696,0.038461538461538464,0.0,0.0,0.9038461538461539,0.057692307692307696,0.038461538461538464,0.0,0.0
YOR311C,0.9692307692307692,0.020512820512820513,0.010256410256410256,0.0,0.0,0.9692307692307692,0.020512820512820513,0.010256410256410256,0.0,0.0
YJL037W,0.9666666666666667,0.013333333333333334,0.02,0.0,0.0,0.9666666666666667,0.013333333333333334,0.02,0.0,0.0
YKL194C,0.991044776119403,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.991044776119403,0.0029850746268656717,0.005970149253731343,0.0,0.0
YOL076W,0.9859402460456942,0.014059753954305799,0.0,0.0,0.0,0.9859402460456942,0.014059753954305799,0.0,0.0,0.0
YDR389W,0.9881889763779527,0.011811023622047244,0.0,0.0,0.0,0.9881889763779527,0.011811023622047244,0.0,0.0,0.0
YMR169C,0.9744318181818182,0.011363636363636364,0.014204545454545454,0.0,0.0,0.9744318181818182,0.011363636363636364,0.014204545454545454,0.0,0.0
YLR445W,0.9933333333333334,0.006666666666666667,0.0,0.0,0.0,0.9933333333333334,0.006666666666666667,0.0,0.0,0.0
YJL131C,0.9769230769230769,0.015384615384615385,0.007692307692307693,0.0,0.0,0.9769230769230769,0.015384615384615385,0.007692307692307693,0.0,0.0
YPL030W,0.9929411764705882,0.004705882352941176,0.002352941176470588,0.0,0.0,0.9929411764705882,0.004705882352941176,0.002352941176470588,0.0,0.0
YJL163C,0.9545454545454545,0.029411764705882353,0.016042780748663103,0.0,0.0,0.9545454545454545,0.029411764705882353,0.016042780748663103,0.0,0.0
YER184C,0.9844020797227037,0.01559792027729636,0.0,0.0,0.0,0.9844020797227037,0.01559792027729636,0.0,0.0,0.0
YOR356W,0.9803063457330417,0.01312910284463895,0.006564551422319475,0.0,0.0,0.9803063457330417,0.01312910284463895,0.006564551422319475,0.0,0.0
YGR068C,0.9747126436781609,0.01839080459770115,0.006896551724137931,0.0,0.0,0.9747126436781609,0.01839080459770115,0.006896551724137931,0.0,0.0
YNL029C,0.9817232375979112,0.013054830287206266,0.005221932114882507,0.0,0.0,0.9817232375979112,0.013054830287206266,0.005221932114882507,0.0,0.0
YNL158W,0.962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0,0.962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0
YDL248W,0.9520000000000001,0.024,0.02,0.004,0.0,0.9520000000000001,0.024,0.02,0.004,0.0
YPL159C,0.9947643979057592,0.005235602094240838,0.0,0.0,0.0,0.9947643979057592,0.005235602094240838,0.0,0.0,0.0
YOR246C,0.9559471365638766,0.04405286343612335,0.0,0.0,0.0,0.9559471365638766,0.04405286343612335,0.0,0.0,0.0
YLR054C,0.9813780260707635,0.01303538175046555,0.00558659217877095,0.0,0.0,0.9813780260707635,0.01303538175046555,0.00558659217877095,0.0,0.0
YDL069C,0.9883040935672515,0.011695906432748537,0.0,0.0,0.0,0.9883040935672515,0.011695906432748537,0.0,0.0,0.0
YMR045C,0.9890510948905109,0.00948905109489051,0.00145985401459854,0.0,0.0,0.9890510948905109,0.00948905109489051,0.00145985401459854,0.0,0.0
YER066W,0.9612403100775194,0.031007751937984496,0.007751937984496124,0.0,0.0,0.9612403100775194,0.031007751937984496,0.007751937984496124,0.0,0.0
YOR252W,0.9923076923076923,0.007692307692307693,0.0,0.0,0.0,0.9923076923076923,0.007692307692307693,0.0,0.0,0.0
YCR075W-A,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
YOR316C-A,0.9803921568627452,0.0196078431372549,0.0,0.0,0.0,0.9803921568627452,0.0196078431372549,0.0,0.0,0.0
YJL114W,0.9942857142857142,0.005714285714285714,0.0,0.0,0.0,0.9942857142857142,0.005714285714285714,0.0,0.0,0.0
YIR018W,0.9895833333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.9895833333333333,0.005208333333333333,0.005208333333333333,0.0,0.0
YMR006C,0.98046875,0.015625,0.00390625,0.0,0.0,0.98046875,0.015625,0.00390625,0.0,0.0
YNL144C,0.9948275862068966,0.005172413793103448,0.0,0.0,0.0,0.9948275862068966,0.005172413793103448,0.0,0.0,0.0
YIL044C,0.9956331877729258,0.004366812227074236,0.0,0.0,0.0,0.9956331877729258,0.004366812227074236,0.0,0.0,0.0
YDR464W,0.9911190053285968,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.9911190053285968,0.007104795737122558,0.0017761989342806395,0.0,0.0
YNL134C,0.9694656488549618,0.022900763358778626,0.007633587786259542,0.0,0.0,0.9694656488549618,0.022900763358778626,0.007633587786259542,0.0,0.0
YOR321W,0.9742063492063492,0.013888888888888888,0.00992063492063492,0.001984126984126984,0.0,0.9742063492063492,0.013888888888888888,0.00992063492063492,0.001984126984126984,0.0
YBR271W,0.9833333333333333,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.9833333333333333,0.013333333333333334,0.0033333333333333335,0.0,0.0
YJL027C,0.9578947368421052,0.021052631578947368,0.021052631578947368,0.0,0.0,0.9578947368421052,0.021052631578947368,0.021052631578947368,0.0,0.0
YIL057C,0.983739837398374,0.016260162601626018,0.0,0.0,0.0,0.983739837398374,0.016260162601626018,0.0,0.0,0.0
YNL129W,0.9885057471264368,0.005747126436781609,0.005747126436781609,0.0,0.0,0.9885057471264368,0.005747126436781609,0.005747126436781609,0.0,0.0
YPL099C,0.9925925925925926,0.007407407407407408,0.0,0.0,0.0,0.9925925925925926,0.007407407407407408,0.0,0.0,0.0
YAR008W,0.9796954314720812,0.02030456852791878,0.0,0.0,0.0,0.9796954314720812,0.02030456852791878,0.0,0.0,0.0
YHR003C,0.9839743589743589,0.01282051282051282,0.003205128205128205,0.0,0.0,0.9839743589743589,0.01282051282051282,0.003205128205128205,0.0,0.0
YLR094C,0.9894179894179894,0.010582010582010581,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581,0.0,0.0,0.0
YDL238C,0.9743589743589745,0.014245014245014245,0.011396011396011397,0.0,0.0,0.9743589743589745,0.014245014245014245,0.011396011396011397,0.0,0.0
YOR100C,0.9686098654708519,0.02242152466367713,0.008968609865470852,0.0,0.0,0.9686098654708519,0.02242152466367713,0.008968609865470852,0.0,0.0
YIR041W,0.9615384615384616,0.02564102564102564,0.01282051282051282,0.0,0.0,0.9615384615384616,0.02564102564102564,0.01282051282051282,0.0,0.0
YHR136C,0.9915254237288136,0.0,0.00847457627118644,0.0,0.0,0.9915254237288136,0.0,0.00847457627118644,0.0,0.0
YNL010W,0.9823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.9823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.0
YIL014C-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YOL122C,0.9651474530831099,0.01876675603217158,0.010723860589812333,0.005361930294906166,0.0,0.9651474530831099,0.01876675603217158,0.010723860589812333,0.005361930294906166,0.0
YOL093W,0.9955555555555556,0.0044444444444444444,0.0,0.0,0.0,0.9955555555555556,0.0044444444444444444,0.0,0.0,0.0
YDR056C,0.9645390070921986,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.9645390070921986,0.028368794326241134,0.0070921985815602835,0.0,0.0
YDR020C,0.9886363636363636,0.005681818181818182,0.005681818181818182,0.0,0.0,0.9886363636363636,0.005681818181818182,0.005681818181818182,0.0,0.0
YGL249W,0.9866920152091254,0.009505703422053232,0.0038022813688212928,0.0,0.0,0.9866920152091254,0.009505703422053232,0.0038022813688212928,0.0,0.0
YPL119C,0.9779249448123619,0.01545253863134658,0.006622516556291391,0.0,0.0,0.9779249448123619,0.01545253863134658,0.006622516556291391,0.0,0.0
YBL068W,0.968609865470852,0.02242152466367713,0.008968609865470852,0.0,0.0,0.968609865470852,0.02242152466367713,0.008968609865470852,0.0,0.0
YOR044W,0.963302752293578,0.009174311926605505,0.027522935779816515,0.0,0.0,0.963302752293578,0.009174311926605505,0.027522935779816515,0.0,0.0
YOL103W,0.9688249400479616,0.023980815347721823,0.007194244604316547,0.0,0.0,0.9688249400479616,0.023980815347721823,0.007194244604316547,0.0,0.0
YNL237W,0.9491525423728813,0.023728813559322035,0.02711864406779661,0.0,0.0,0.9491525423728813,0.023728813559322035,0.02711864406779661,0.0,0.0
YPL024W,0.9771428571428571,0.011428571428571429,0.011428571428571429,0.0,0.0,0.9771428571428571,0.011428571428571429,0.011428571428571429,0.0,0.0
YDR232W,0.9784946236559139,0.013440860215053764,0.005376344086021506,0.0,0.002688172043010753,0.9784946236559139,0.013440860215053764,0.005376344086021506,0.0,0.002688172043010753
YHR017W,0.9822064056939501,0.017793594306049824,0.0,0.0,0.0,0.9822064056939501,0.017793594306049824,0.0,0.0,0.0
YER153C,0.9281045751633986,0.0457516339869281,0.0196078431372549,0.006535947712418301,0.0,0.9281045751633986,0.0457516339869281,0.0196078431372549,0.006535947712418301,0.0
YDR525W-A,0.9361702127659574,0.02127659574468085,0.0425531914893617,0.0,0.0,0.9361702127659574,0.02127659574468085,0.0425531914893617,0.0,0.0
YBR014C,0.9657534246575342,0.0273972602739726,0.00684931506849315,0.0,0.0,0.9657534246575342,0.0273972602739726,0.00684931506849315,0.0,0.0
YDL121C,0.9814814814814814,0.009259259259259259,0.009259259259259259,0.0,0.0,0.9814814814814814,0.009259259259259259,0.009259259259259259,0.0,0.0
YIL098C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YOR342C,0.9875,0.0125,0.0,0.0,0.0,0.9875,0.0125,0.0,0.0,0.0
YMR177W,0.97289972899729,0.01084010840108401,0.016260162601626018,0.0,0.0,0.97289972899729,0.01084010840108401,0.016260162601626018,0.0,0.0
YFL067W,0.9777777777777777,0.014814814814814815,0.007407407407407408,0.0,0.0,0.9777777777777777,0.014814814814814815,0.007407407407407408,0.0,0.0
YPL229W,0.9813664596273292,0.012422360248447204,0.006211180124223602,0.0,0.0,0.9813664596273292,0.012422360248447204,0.006211180124223602,0.0,0.0
YCL034W,0.9925925925925927,0.003703703703703704,0.003703703703703704,0.0,0.0,0.9925925925925927,0.003703703703703704,0.003703703703703704,0.0,0.0
YHR047C,0.9746192893401014,0.018612521150592216,0.00676818950930626,0.0,0.0,0.9746192893401014,0.018612521150592216,0.00676818950930626,0.0,0.0
YPR193C,0.991304347826087,0.0,0.008695652173913044,0.0,0.0,0.991304347826087,0.0,0.008695652173913044,0.0,0.0
YGL243W,0.9767441860465116,0.023255813953488372,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0.0,0.0,0.0
YCR050C,0.953125,0.015625,0.03125,0.0,0.0,0.953125,0.015625,0.03125,0.0,0.0
YDR123C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YPL270W,0.9723756906077348,0.01841620626151013,0.009208103130755065,0.0,0.0,0.9723756906077348,0.01841620626151013,0.009208103130755065,0.0,0.0
YNL033W,0.9734042553191489,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.0,0.9734042553191489,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.0
YJL162C,0.9913793103448276,0.008620689655172414,0.0,0.0,0.0,0.9913793103448276,0.008620689655172414,0.0,0.0,0.0
YDR034C-D,0.9906542056074766,0.009345794392523364,0.0,0.0,0.0,0.9906542056074766,0.009345794392523364,0.0,0.0,0.0
YML040W,0.9971509971509971,0.002849002849002849,0.0,0.0,0.0,0.9971509971509971,0.002849002849002849,0.0,0.0,0.0
YLR064W,0.9578313253012049,0.018072289156626505,0.024096385542168676,0.0,0.0,0.9578313253012049,0.018072289156626505,0.024096385542168676,0.0,0.0
YFL028C,0.9748743718592965,0.020100502512562814,0.005025125628140704,0.0,0.0,0.9748743718592965,0.020100502512562814,0.005025125628140704,0.0,0.0
YOL052C-A,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.0,0.0,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.0,0.0
YMR092C,0.9802197802197802,0.01978021978021978,0.0,0.0,0.0,0.9802197802197802,0.01978021978021978,0.0,0.0,0.0
YFL030W,0.9609375,0.02734375,0.01171875,0.0,0.0,0.9609375,0.02734375,0.01171875,0.0,0.0
YFR032C,0.966824644549763,0.023696682464454975,0.009478672985781991,0.0,0.0,0.966824644549763,0.023696682464454975,0.009478672985781991,0.0,0.0
YDR035W,0.9927797833935017,0.007220216606498195,0.0,0.0,0.0,0.9927797833935017,0.007220216606498195,0.0,0.0,0.0
YPL121C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YOL064C,0.9647058823529411,0.027450980392156862,0.00784313725490196,0.0,0.0,0.9647058823529411,0.027450980392156862,0.00784313725490196,0.0,0.0
YOR226C,0.9814814814814815,0.018518518518518517,0.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0.0,0.0,0.0
YKL001C,0.9866666666666667,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667,0.013333333333333334,0.0,0.0,0.0
YLR120C,0.9857142857142857,0.009523809523809525,0.004761904761904762,0.0,0.0,0.9857142857142857,0.009523809523809525,0.004761904761904762,0.0,0.0
YCR102C,0.9649805447470817,0.027237354085603113,0.007782101167315175,0.0,0.0,0.9649805447470817,0.027237354085603113,0.007782101167315175,0.0,0.0
YDR435C,0.9869565217391305,0.008695652173913044,0.004347826086956522,0.0,0.0,0.9869565217391305,0.008695652173913044,0.004347826086956522,0.0,0.0
YFL034C-A,0.9888888888888889,0.011111111111111112,0.0,0.0,0.0,0.9888888888888889,0.011111111111111112,0.0,0.0,0.0
YGL045W,0.9904306220095693,0.009569377990430622,0.0,0.0,0.0,0.9904306220095693,0.009569377990430622,0.0,0.0,0.0
YJR008W,0.9922178988326849,0.007782101167315175,0.0,0.0,0.0,0.9922178988326849,0.007782101167315175,0.0,0.0,0.0
YBR256C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YBL001C,0.9746835443037974,0.012658227848101266,0.012658227848101266,0.0,0.0,0.9746835443037974,0.012658227848101266,0.012658227848101266,0.0,0.0
YHR071W,0.9886363636363636,0.005681818181818182,0.005681818181818182,0.0,0.0,0.9886363636363636,0.005681818181818182,0.005681818181818182,0.0,0.0
YBR074W,0.9739884393063584,0.017341040462427744,0.008670520231213872,0.0,0.0,0.9739884393063584,0.017341040462427744,0.008670520231213872,0.0,0.0
YBR248C,0.9773299748110831,0.020151133501259445,0.0025188916876574307,0.0,0.0,0.9773299748110831,0.020151133501259445,0.0025188916876574307,0.0,0.0
YHR022C,0.9946524064171123,0.0,0.0,0.0053475935828877,0.0,0.9946524064171123,0.0,0.0,0.0053475935828877,0.0
YIL088C,0.9423076923076923,0.028846153846153848,0.028846153846153844,0.0,0.0,0.9423076923076923,0.028846153846153848,0.028846153846153844,0.0,0.0
YKR050W,0.9728,0.0176,0.0096,0.0,0.0,0.9728,0.0176,0.0096,0.0,0.0
YNR045W,0.9806094182825486,0.008310249307479225,0.0110803324099723,0.0,0.0,0.9806094182825486,0.008310249307479225,0.0110803324099723,0.0,0.0
YOL103W-B,0.9898477157360406,0.009427121102248005,0.0007251631617113851,0.0,0.0,0.9898477157360406,0.009427121102248005,0.0007251631617113851,0.0,0.0
YGL230C,0.9716981132075472,0.0,0.02830188679245283,0.0,0.0,0.9716981132075472,0.0,0.02830188679245283,0.0,0.0
YGR189C,0.9896373056994818,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.9896373056994818,0.0051813471502590676,0.0051813471502590676,0.0,0.0
YLR341W,0.9802816901408451,0.016901408450704224,0.0028169014084507044,0.0,0.0,0.9802816901408451,0.016901408450704224,0.0028169014084507044,0.0,0.0
YMR154C,0.9796672828096118,0.014787430683918669,0.005545286506469501,0.0,0.0,0.9796672828096118,0.014787430683918669,0.005545286506469501,0.0,0.0
YNL185C,0.9905660377358491,0.009433962264150943,0.0,0.0,0.0,0.9905660377358491,0.009433962264150943,0.0,0.0,0.0
YLR149C,0.9875666074600354,0.012433392539964476,0.0,0.0,0.0,0.9875666074600354,0.012433392539964476,0.0,0.0,0.0
YHR171W,0.9718969555035128,0.01873536299765808,0.00936768149882904,0.0,0.0,0.9718969555035128,0.01873536299765808,0.00936768149882904,0.0,0.0
YKR052C,0.9502487562189055,0.03980099502487562,0.009950248756218905,0.0,0.0,0.9502487562189055,0.03980099502487562,0.009950248756218905,0.0,0.0
YHR184W,0.984198645598194,0.013544018058690745,0.002257336343115124,0.0,0.0,0.984198645598194,0.013544018058690745,0.002257336343115124,0.0,0.0
YOR062C,0.9905660377358491,0.009433962264150943,0.0,0.0,0.0,0.9905660377358491,0.009433962264150943,0.0,0.0,0.0
YER113C,0.9694501018329938,0.016293279022403257,0.014256619144602852,0.0,0.0,0.9694501018329938,0.016293279022403257,0.014256619144602852,0.0,0.0
YER011W,0.975609756097561,0.006097560975609756,0.01829268292682927,0.0,0.0,0.975609756097561,0.006097560975609756,0.01829268292682927,0.0,0.0
YMR323W,0.9836601307189543,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.9836601307189543,0.013071895424836602,0.0032679738562091504,0.0,0.0
YNL123W,0.9805013927576601,0.01532033426183844,0.004178272980501393,0.0,0.0,0.9805013927576601,0.01532033426183844,0.004178272980501393,0.0,0.0
YPL040C,0.9919246298788694,0.008075370121130552,0.0,0.0,0.0,0.9919246298788694,0.008075370121130552,0.0,0.0,0.0
YDL133W,0.9783950617283951,0.012345679012345678,0.006172839506172839,0.0,0.0030864197530864196,0.9783950617283951,0.012345679012345678,0.006172839506172839,0.0,0.0030864197530864196
YLR363W-A,0.9841269841269842,0.015873015873015872,0.0,0.0,0.0,0.9841269841269842,0.015873015873015872,0.0,0.0,0.0
YLR046C,0.9390243902439024,0.036585365853658534,0.024390243902439025,0.0,0.0,0.9390243902439024,0.036585365853658534,0.024390243902439025,0.0,0.0
YBL044W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDL234C,0.9775280898876404,0.0149812734082397,0.00749063670411985,0.0,0.0,0.9775280898876404,0.0149812734082397,0.00749063670411985,0.0,0.0
YPR002W,0.9542857142857143,0.03142857142857143,0.014285714285714285,0.0,0.0,0.9542857142857143,0.03142857142857143,0.014285714285714285,0.0,0.0
YLR405W,0.9887640449438202,0.003745318352059925,0.00749063670411985,0.0,0.0,0.9887640449438202,0.003745318352059925,0.00749063670411985,0.0,0.0
YGL114W,0.9563409563409564,0.02702702702702703,0.016632016632016633,0.0,0.0,0.9563409563409564,0.02702702702702703,0.016632016632016633,0.0,0.0
YFL056C,0.954356846473029,0.024896265560165973,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.959349593495935,0.024390243902439025,0.008130081300813009,0.0040650406504065045,0.0040650406504065045
YPR001W,0.976401179941003,0.017699115044247787,0.0058997050147492625,0.0,0.0,0.976401179941003,0.017699115044247787,0.0058997050147492625,0.0,0.0
YFR006W,0.9845758354755784,0.007712082262210797,0.007712082262210797,0.0,0.0,0.9845758354755784,0.007712082262210797,0.007712082262210797,0.0,0.0
YDR242W,0.9851485148514851,0.01485148514851485,0.0,0.0,0.0,0.9851485148514851,0.01485148514851485,0.0,0.0,0.0
YPR151C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YKL184W,0.975,0.025,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
YGR106C,0.9565217391304348,0.03804347826086957,0.005434782608695652,0.0,0.0,0.9565217391304348,0.03804347826086957,0.005434782608695652,0.0,0.0
YGL119W,0.968299711815562,0.025936599423631124,0.005763688760806916,0.0,0.0,0.968299711815562,0.025936599423631124,0.005763688760806916,0.0,0.0
YPR063C,0.9696969696969697,0.030303030303030304,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.0,0.0
YGL163C,0.9849624060150376,0.012030075187969926,0.0030075187969924814,0.0,0.0,0.9849624060150376,0.012030075187969926,0.0030075187969924814,0.0,0.0
